   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	29.4708	[ 0.71773538]	[ 0.74150943]	[ 0.49316038]	[ 0.05130597]	9.9901 	10 	9  	0.0990099
37 	29.8275	[ 0.70322016]	[ 0.74150943]	[ 0.]        	[ 0.09106086]	10     	10 	10 	0        
38 	30.5275	[ 0.71980198]	[ 0.74150943]	[ 0.50636792]	[ 0.04384058]	10     	10 	10 	0        
39 	29.9542	[ 0.71301373]	[ 0.74150943]	[ 0.49693396]	[ 0.05857655]	9.9604 	10 	6  	0.39604  
40 	29.427 	[ 0.71101485]	[ 0.74528302]	[ 0.49740566]	[ 0.06656125]	9.9802 	10 	9  	0.139319 
41 	29.9799	[ 0.71523211]	[ 0.74528302]	[ 0.]        	[ 0.08529474]	9.9802 	10 	8  	0.19802  
42 	29.6239	[ 0.72477583]	[ 0.74528302]	[ 0.51698113]	[ 0.04192697]	10     	10 	10 	0        
43 	29.6675	[ 0.72062161]	[ 0.74528302]	[ 0.50589623]	[ 0.05853665]	9.9901 	10 	9  	0.0990099
44 	29.5934	[ 0.71813469]	[ 0.74551887]	[ 0.50589623]	[ 0.06090891]	9.9802 	10 	9  	0.139319 
45 	29.9246	[ 0.72631702]	[ 0.74787736]	[ 0.4995283] 	[ 0.04531061]	9.9802 	10 	8  	0.19802  
46 	29.6076	[ 0.72144358]	[ 0.7490566] 	[ 0.49363208]	[ 0.05971384]	10     	10 	10 	0        
47 	29.7923	[ 0.72932935]	[ 0.75259434]	[ 0.4990566] 	[ 0.04488507]	10     	10 	10 	0        
48 	29.5018	[ 0.72826919]	[ 0.75259434]	[ 0.49127358]	[ 0.05070321]	9.9802 	10 	9  	0.139319 
49 	29.4837	[ 0.72219083]	[ 0.75259434]	[ 0.5]       	[ 0.05618837]	9.9901 	10 	9  	0.0990099
50 	29.3058	[ 0.72181954]	[ 0.75259434]	[ 0.50707547]	[ 0.0627646] 	9.9604 	10 	9  	0.195027 
51 	29.7365	[ 0.72504437]	[ 0.75259434]	[ 0.48632075]	[ 0.05853155]	9.9901 	10 	9  	0.0990099
52 	29.8471	[ 0.73024706]	[ 0.75259434]	[ 0.49528302]	[ 0.05295051]	9.9901 	10 	9  	0.0990099
53 	30.1765	[ 0.73204511]	[ 0.75259434]	[ 0.49858491]	[ 0.05039764]	10     	10 	10 	0        
54 	29.8349	[ 0.72907949]	[ 0.75259434]	[ 0.54740566]	[ 0.04650326]	10     	10 	10 	0        
55 	30.0863	[ 0.73308659]	[ 0.75259434]	[ 0.5384434] 	[ 0.0432947] 	10     	10 	10 	0        
56 	30.1797	[ 0.73453204]	[ 0.75259434]	[ 0.]        	[ 0.07862973]	10     	10 	10 	0        
57 	29.7939	[ 0.7300439] 	[ 0.75306604]	[ 0.50448113]	[ 0.04498707]	9.9802 	10 	9  	0.139319 
58 	29.8974	[ 0.72077807]	[ 0.75306604]	[ 0.50707547]	[ 0.06258842]	9.9802 	10 	9  	0.139319 
59 	30.1225	[ 0.72089716]	[ 0.75306604]	[ 0.]        	[ 0.08644505]	10     	10 	10 	0        
60 	29.7824	[ 0.72529423]	[ 0.75306604]	[ 0.50660377]	[ 0.05731508]	9.9901 	10 	9  	0.0990099
61 	29.7996	[ 0.73044788]	[ 0.75377358]	[ 0.51981132]	[ 0.04724029]	9.9901 	10 	9  	0.0990099
62 	29.649 	[ 0.73220624]	[ 0.75377358]	[ 0.51533019]	[ 0.04272401]	10     	10 	10 	0        
63 	30.0036	[ 0.72644078]	[ 0.75377358]	[ 0.48632075]	[ 0.05719583]	10     	10 	10 	0        
64 	30.0009	[ 0.73210116]	[ 0.75377358]	[ 0.50707547]	[ 0.05179598]	10     	10 	10 	0        
65 	29.9474	[ 0.73224127]	[ 0.75377358]	[ 0.51462264]	[ 0.04903454]	10     	10 	10 	0        
66 	29.9845	[ 0.72793527]	[ 0.75377358]	[ 0.5384434] 	[ 0.04320425]	10     	10 	10 	0        
67 	29.9678	[ 0.72346348]	[ 0.75377358]	[ 0.49221698]	[ 0.05867439]	10     	10 	10 	0        
68 	29.9629	[ 0.73430319]	[ 0.75377358]	[ 0.50707547]	[ 0.04534367]	10     	10 	10 	0        
69 	30.3512	[ 0.723272]  	[ 0.75377358]	[ 0.4754717] 	[ 0.06159304]	10     	10 	10 	0        
70 	30.1915	[ 0.73081683]	[ 0.75377358]	[ 0.5384434] 	[ 0.04869512]	10     	10 	10 	0        
71 	29.9104	[ 0.73052027]	[ 0.75377358]	[ 0.50707547]	[ 0.05488431]	10     	10 	10 	0        
72 	30.0215	[ 0.73147301]	[ 0.75377358]	[ 0.50518868]	[ 0.0533164] 	10     	10 	10 	0        
73 	29.8248	[ 0.72719737]	[ 0.75377358]	[ 0.50613208]	[ 0.05624543]	10     	10 	10 	0        
74 	29.6953	[ 0.73220624]	[ 0.75377358]	[ 0.53231132]	[ 0.04318418]	10     	10 	10 	0        
75 	30.0804	[ 0.73984448]	[ 0.75377358]	[ 0.51933962]	[ 0.03455723]	10     	10 	10 	0        
76 	29.6183	[ 0.72380207]	[ 0.75377358]	[ 0.52193396]	[ 0.05614068]	10     	10 	10 	0        
77 	30.035 	[ 0.73202176]	[ 0.75377358]	[ 0.53207547]	[ 0.04564892]	10     	10 	10 	0        
78 	30.2301	[ 0.73509481]	[ 0.75377358]	[ 0.49033019]	[ 0.04646182]	10     	10 	10 	0        
79 	29.7244	[ 0.72916122]	[ 0.75377358]	[ 0.51037736]	[ 0.05000481]	10     	10 	10 	0        
80 	29.5967	[ 0.72481319]	[ 0.75377358]	[ 0.]        	[ 0.08354297]	10     	10 	10 	0        
81 	29.9904	[ 0.72217682]	[ 0.75377358]	[ 0.51745283]	[ 0.05734007]	10     	10 	10 	0        
82 	29.1673	[ 0.72486456]	[ 0.75377358]	[ 0.50377358]	[ 0.06890561]	10     	10 	10 	0        
83 	30.096 	[ 0.73440828]	[ 0.75377358]	[ 0.50212264]	[ 0.04456308]	10     	10 	10 	0        
84 	30.4629	[ 0.72743555]	[ 0.75377358]	[ 0.49009434]	[ 0.05472852]	10     	10 	10 	0        
85 	29.9064	[ 0.72857043]	[ 0.75377358]	[ 0.52051887]	[ 0.04850617]	10     	10 	10 	0        
86 	30.0295	[ 0.71795956]	[ 0.75377358]	[ 0.49316038]	[ 0.06782811]	10     	10 	10 	0        
87 	29.6681	[ 0.72946946]	[ 0.75377358]	[ 0.50707547]	[ 0.05212484]	10     	10 	10 	0        
88 	29.9444	[ 0.73530497]	[ 0.75377358]	[ 0.59198113]	[ 0.0390266] 	10     	10 	10 	0        
89 	30.0158	[ 0.72847936]	[ 0.75377358]	[ 0.49457547]	[ 0.05293682]	10     	10 	10 	0        
90 	30.2391	[ 0.73868859]	[ 0.75377358]	[ 0.5384434] 	[ 0.03342843]	10     	10 	10 	0        
91 	30.0756	[ 0.7299178] 	[ 0.75377358]	[ 0.5]       	[ 0.05356104]	9.9703 	10 	7  	0.29703  
92 	30.1226	[ 0.72868485]	[ 0.75377358]	[ 0.52051887]	[ 0.05341723]	10     	10 	10 	0        
93 	30.1543	[ 0.73265692]	[ 0.75377358]	[ 0.52382075]	[ 0.0441239] 	10     	10 	10 	0        
94 	29.9838	[ 0.72338642]	[ 0.75377358]	[ 0.49858491]	[ 0.06273229]	10     	10 	10 	0        
95 	30.0343	[ 0.73692556]	[ 0.75400943]	[ 0.54551887]	[ 0.0390779] 	10     	10 	10 	0        
96 	29.7574	[ 0.71183215]	[ 0.75400943]	[ 0.]        	[ 0.13233349]	10     	10 	10 	0        
97 	29.8276	[ 0.7233187] 	[ 0.75400943]	[ 0.49811321]	[ 0.05835009]	9.9703 	10 	7  	0.29703  
98 	30.1972	[ 0.73935644]	[ 0.75400943]	[ 0.5]       	[ 0.03734888]	10     	10 	10 	0        
99 	30.2934	[ 0.73334112]	[ 0.75400943]	[ 0.50589623]	[ 0.05085893]	10     	10 	10 	0        
100	30.7481	[ 0.73679012]	[ 0.75400943]	[ 0.53608491]	[ 0.03947635]	10     	10 	10 	0        
101	29.7973	[ 0.73335046]	[ 0.75400943]	[ 0.49882075]	[ 0.05286388]	9.94059	10 	4  	0.594059 
102	30.463 	[ 0.73536101]	[ 0.75400943]	[ 0.47665094]	[ 0.04615031]	10     	10 	10 	0        
103	30.2533	[ 0.73233467]	[ 0.75400943]	[ 0.53136792]	[ 0.05197164]	10     	10 	10 	0        
104	30.2186	[ 0.73350224]	[ 0.75400943]	[ 0.52004717]	[ 0.04828439]	10     	10 	10 	0        
105	30.0903	[ 0.73972072]	[ 0.75400943]	[ 0.52995283]	[ 0.03925425]	10     	10 	10 	0        
106	30.0612	[ 0.73955959]	[ 0.75400943]	[ 0.50707547]	[ 0.04450069]	10     	10 	10 	0        
107	30.6353	[ 0.72986877]	[ 0.75400943]	[ 0.49410377]	[ 0.05444884]	10     	10 	10 	0        
108	30.2819	[ 0.73682281]	[ 0.75400943]	[ 0.53608491]	[ 0.04150217]	10     	10 	10 	0        
109	30.5685	[ 0.73304455]	[ 0.75400943]	[ 0.51580189]	[ 0.04651352]	10     	10 	10 	0        
110	29.8826	[ 0.71652344]	[ 0.75400943]	[ 0.]        	[ 0.11488771]	9.9604 	10 	6  	0.39604  
111	30.1836	[ 0.73364702]	[ 0.75400943]	[ 0.51910377]	[ 0.04936948]	10     	10 	10 	0        
112	29.8561	[ 0.72028068]	[ 0.75400943]	[ 0.]        	[ 0.09258814]	9.9505 	10 	5  	0.49505  
113	29.9586	[ 0.7290141] 	[ 0.75400943]	[ 0.5]       	[ 0.05697296]	9.9604 	10 	6  	0.39604  
114	30.2443	[ 0.73432421]	[ 0.75400943]	[ 0.47665094]	[ 0.04711207]	10     	10 	10 	0        
115	30.5247	[ 0.74060574]	[ 0.75400943]	[ 0.58466981]	[ 0.0320952] 	10     	10 	10 	0        
116	30.3053	[ 0.73919298]	[ 0.75400943]	[ 0.53443396]	[ 0.03965014]	10     	10 	10 	0        
117	29.9441	[ 0.72903746]	[ 0.75400943]	[ 0.48773585]	[ 0.0604066] 	10     	10 	10 	0        
118	30.3317	[ 0.73073043]	[ 0.75400943]	[ 0.51438679]	[ 0.04699093]	10     	10 	10 	0        
119	30.0688	[ 0.73147067]	[ 0.75400943]	[ 0.4995283] 	[ 0.0514524] 	9.9802 	10 	8  	0.19802  
120	30.1235	[ 0.71651644]	[ 0.75400943]	[ 0.]        	[ 0.1124571] 	10     	10 	10 	0        
121	30.2873	[ 0.72937605]	[ 0.75400943]	[ 0.]        	[ 0.08434502]	10     	10 	10 	0        
122	30.1924	[ 0.73108771]	[ 0.75400943]	[ 0.5384434] 	[ 0.04827731]	10     	10 	10 	0        
123	30.2663	[ 0.7387096] 	[ 0.75400943]	[ 0.53372642]	[ 0.03914767]	10     	10 	10 	0        
124	30.1621	[ 0.72916822]	[ 0.75400943]	[ 0.49764151]	[ 0.05916323]	9.94059	10 	4  	0.594059 
125	30.275 	[ 0.73552914]	[ 0.75400943]	[ 0.50707547]	[ 0.04601079]	10     	10 	10 	0        
126	30.0737	[ 0.72615823]	[ 0.75400943]	[ 0.]        	[ 0.08616232]	10     	10 	10 	0        
127	30.1057	[ 0.72994349]	[ 0.75400943]	[ 0.49127358]	[ 0.05323109]	10     	10 	10 	0        
128	29.8291	[ 0.73096628]	[ 0.75400943]	[ 0.51533019]	[ 0.05175998]	10     	10 	10 	0        
129	30.1319	[ 0.73834532]	[ 0.75400943]	[ 0.49929245]	[ 0.04053798]	10     	10 	10 	0        
130	30.3023	[ 0.73367971]	[ 0.75400943]	[ 0.51580189]	[ 0.04648684]	10     	10 	10 	0        
131	30.2809	[ 0.73633944]	[ 0.75400943]	[ 0.53773585]	[ 0.0357414] 	10     	10 	10 	0        
132	29.7097	[ 0.72482019]	[ 0.75400943]	[ 0.]        	[ 0.08753725]	10     	10 	10 	0        
133	29.8487	[ 0.71943069]	[ 0.75400943]	[ 0.]        	[ 0.09104096]	10     	10 	10 	0        
134	30.0639	[ 0.72406127]	[ 0.75400943]	[ 0.47665094]	[ 0.06155041]	10     	10 	10 	0        
135	30.2138	[ 0.73675042]	[ 0.75400943]	[ 0.52617925]	[ 0.04408822]	10     	10 	10 	0        
136	30.3567	[ 0.73207547]	[ 0.75400943]	[ 0.52523585]	[ 0.04959677]	10     	10 	10 	0        
137	30.1391	[ 0.73046656]	[ 0.75400943]	[ 0.50707547]	[ 0.04937159]	10     	10 	10 	0        
138	30.0699	[ 0.7248739] 	[ 0.75400943]	[ 0.]        	[ 0.08785925]	10     	10 	10 	0        
139	29.764 	[ 0.72817345]	[ 0.75400943]	[ 0.50707547]	[ 0.05709797]	10     	10 	10 	0        
140	30.2599	[ 0.73225995]	[ 0.75400943]	[ 0.5245283] 	[ 0.04507103]	10     	10 	10 	0        
141	30.5857	[ 0.73125817]	[ 0.75400943]	[ 0.55400943]	[ 0.0402401] 	10     	10 	10 	0        
142	30.0679	[ 0.73066972]	[ 0.75400943]	[ 0.5240566] 	[ 0.0472037] 	10     	10 	10 	0        
143	29.932 	[ 0.72679105]	[ 0.75400943]	[ 0.52995283]	[ 0.05151204]	10     	10 	10 	0        
144	29.9918	[ 0.73552681]	[ 0.75400943]	[ 0.49929245]	[ 0.04901715]	10     	10 	10 	0        
145	30.3383	[ 0.72691481]	[ 0.75400943]	[ 0.53136792]	[ 0.0519611] 	10     	10 	10 	0        
146	30.6316	[ 0.73584205]	[ 0.75400943]	[ 0.49221698]	[ 0.04294587]	10     	10 	10 	0        
147	30.2819	[ 0.73607323]	[ 0.75400943]	[ 0.47712264]	[ 0.05244049]	10     	10 	10 	0        
148	29.5378	[ 0.72859378]	[ 0.75400943]	[ 0.49245283]	[ 0.06192711]	9.86139	10 	5  	0.796399 
149	30.3349	[ 0.73497338]	[ 0.75400943]	[ 0.5759434] 	[ 0.03651566]	10     	10 	10 	0        
150	30.3013	[ 0.73680179]	[ 0.75400943]	[ 0.5384434] 	[ 0.04463399]	10     	10 	10 	0        
151	29.9411	[ 0.73017934]	[ 0.75400943]	[ 0.5384434] 	[ 0.05089609]	10     	10 	10 	0        
152	30.286 	[ 0.73089856]	[ 0.75400943]	[ 0.49929245]	[ 0.05435474]	10     	10 	10 	0        
153	30.1774	[ 0.72960956]	[ 0.75400943]	[ 0.50188679]	[ 0.05426119]	10     	10 	10 	0        
154	30.5133	[ 0.73360966]	[ 0.75400943]	[ 0.51698113]	[ 0.04856412]	10     	10 	10 	0        
155	30.3933	[ 0.73898748]	[ 0.75400943]	[ 0.5384434] 	[ 0.03455559]	10     	10 	10 	0        
156	29.8839	[ 0.7335396] 	[ 0.75400943]	[ 0.50471698]	[ 0.05155598]	10     	10 	10 	0        
157	30.2307	[ 0.73623902]	[ 0.75400943]	[ 0.50495283]	[ 0.04088488]	10     	10 	10 	0        
158	30.1145	[ 0.72378339]	[ 0.75400943]	[ 0.4995283] 	[ 0.057907]  	10     	10 	10 	0        
159	30.1572	[ 0.73601252]	[ 0.75400943]	[ 0.49929245]	[ 0.04121048]	10     	10 	10 	0        
160	30.6458	[ 0.73210583]	[ 0.75400943]	[ 0.525]     	[ 0.04627496]	10     	10 	10 	0        
161	30.0055	[ 0.72726275]	[ 0.75400943]	[ 0.51580189]	[ 0.05191012]	10     	10 	10 	0        
162	30.4342	[ 0.7273258] 	[ 0.75400943]	[ 0.49009434]	[ 0.05385204]	10     	10 	10 	0        
163	30.2384	[ 0.72701756]	[ 0.75400943]	[ 0.50707547]	[ 0.05273934]	9.9901 	10 	9  	0.0990099
164	30.1396	[ 0.73737157]	[ 0.75400943]	[ 0.53608491]	[ 0.0391904] 	10     	10 	10 	0        
165	30.2919	[ 0.73058098]	[ 0.75400943]	[ 0.47665094]	[ 0.05109535]	10     	10 	10 	0        
166	30.5037	[ 0.73587474]	[ 0.75400943]	[ 0.4879717] 	[ 0.04396439]	10     	10 	10 	0        
167	30.516 	[ 0.73315898]	[ 0.75400943]	[ 0.47358491]	[ 0.04838216]	10     	10 	10 	0        
168	30.2648	[ 0.73764011]	[ 0.75400943]	[ 0.49929245]	[ 0.04165531]	10     	10 	10 	0        
169	30.0849	[ 0.73372642]	[ 0.75400943]	[ 0.58679245]	[ 0.0384164] 	10     	10 	10 	0        
170	30.5873	[ 0.72764338]	[ 0.75400943]	[ 0.51226415]	[ 0.05678344]	10     	10 	10 	0        
171	30.697 	[ 0.73451102]	[ 0.75400943]	[ 0.5240566] 	[ 0.04274209]	10     	10 	10 	0        
172	30.4366	[ 0.73379647]	[ 0.75400943]	[ 0.50283019]	[ 0.0439608] 	10     	10 	10 	0        
173	30.2292	[ 0.72346114]	[ 0.75400943]	[ 0.49929245]	[ 0.05500181]	10     	10 	10 	0        
174	30.2802	[ 0.72944377]	[ 0.75400943]	[ 0.5384434] 	[ 0.04814551]	10     	10 	10 	0        
175	30.2722	[ 0.72354988]	[ 0.75400943]	[ 0.47665094]	[ 0.0580422] 	10     	10 	10 	0        
176	30.2729	[ 0.73589109]	[ 0.75400943]	[ 0.5384434] 	[ 0.04371999]	10     	10 	10 	0        
177	30.3649	[ 0.73294881]	[ 0.75400943]	[ 0.50825472]	[ 0.04529921]	10     	10 	10 	0        
178	30.3266	[ 0.72853073]	[ 0.75400943]	[ 0.5]       	[ 0.06017648]	9.9901 	10 	9  	0.0990099
179	30.1832	[ 0.73347422]	[ 0.75400943]	[ 0.5]       	[ 0.04850842]	9.9604 	10 	6  	0.39604  
180	29.5481	[ 0.72804035]	[ 0.75400943]	[ 0.50471698]	[ 0.05524414]	9.9901 	10 	9  	0.0990099
181	29.965 	[ 0.72671866]	[ 0.75400943]	[ 0.49929245]	[ 0.05700472]	10     	10 	10 	0        
182	30.1746	[ 0.73108771]	[ 0.75400943]	[ 0.49764151]	[ 0.05061569]	9.9703 	10 	7  	0.29703  
183	30.3849	[ 0.7355992] 	[ 0.75400943]	[ 0.51674528]	[ 0.0452499] 	10     	10 	10 	0        
184	30.7291	[ 0.73502709]	[ 0.75400943]	[ 0.5]       	[ 0.046913]  	10     	10 	10 	0        
185	30.2365	[ 0.73457641]	[ 0.75400943]	[ 0.49976415]	[ 0.04551849]	9.9604 	10 	6  	0.39604  
186	30.124 	[ 0.72804969]	[ 0.75400943]	[ 0.49551887]	[ 0.05374641]	10     	10 	10 	0        
187	29.9093	[ 0.73253549]	[ 0.75400943]	[ 0.49551887]	[ 0.05231757]	10     	10 	10 	0        
188	30.4583	[ 0.72882029]	[ 0.75400943]	[ 0.51438679]	[ 0.04882514]	10     	10 	10 	0        
189	29.6851	[ 0.73487764]	[ 0.75400943]	[ 0.5384434] 	[ 0.05026615]	10     	10 	10 	0        
190	30.0718	[ 0.73138894]	[ 0.75400943]	[ 0.50542453]	[ 0.05283558]	10     	10 	10 	0        
191	30.5818	[ 0.73127919]	[ 0.75400943]	[ 0.50188679]	[ 0.05306632]	10     	10 	10 	0        
192	30.2767	[ 0.7339249] 	[ 0.75400943]	[ 0.50825472]	[ 0.04934476]	10     	10 	10 	0        
193	30.2664	[ 0.73203344]	[ 0.75400943]	[ 0.49929245]	[ 0.04774361]	10     	10 	10 	0        
194	30.0168	[ 0.73232066]	[ 0.75400943]	[ 0.50542453]	[ 0.04948976]	10     	10 	10 	0        
195	30.1237	[ 0.72182655]	[ 0.75400943]	[ 0.49245283]	[ 0.06342076]	10     	10 	10 	0        
196	29.7739	[ 0.73412339]	[ 0.75400943]	[ 0.49929245]	[ 0.04514813]	10     	10 	10 	0        
197	30.2336	[ 0.73672006]	[ 0.75400943]	[ 0.5384434] 	[ 0.03972703]	10     	10 	10 	0        
198	30.3832	[ 0.73254016]	[ 0.75400943]	[ 0.53773585]	[ 0.04739979]	10     	10 	10 	0        
199	30.3812	[ 0.73006025]	[ 0.75400943]	[ 0.5240566] 	[ 0.04953228]	10     	10 	10 	0        
200	30.0027	[ 0.73221792]	[ 0.75400943]	[ 0.52523585]	[ 0.04538077]	10     	10 	10 	0        
201	30.2714	[ 0.73010461]	[ 0.75400943]	[ 0.49386792]	[ 0.04801255]	10     	10 	10 	0        
202	30.1634	[ 0.73600318]	[ 0.75400943]	[ 0.49551887]	[ 0.04039309]	10     	10 	10 	0        
203	30.1947	[ 0.7291332] 	[ 0.75400943]	[ 0.49551887]	[ 0.05604265]	9.9505 	10 	5  	0.49505  
204	30.5349	[ 0.73423781]	[ 0.75400943]	[ 0.51320755]	[ 0.04896446]	10     	10 	10 	0        
205	30.6523	[ 0.72889501]	[ 0.75400943]	[ 0.5375]    	[ 0.05226542]	10     	10 	10 	0        
206	30.2746	[ 0.73492668]	[ 0.75400943]	[ 0.50613208]	[ 0.04606054]	10     	10 	10 	0        
207	30.519 	[ 0.73216888]	[ 0.75400943]	[ 0.46792453]	[ 0.05176563]	10     	10 	10 	0        
208	30.0974	[ 0.72701756]	[ 0.75400943]	[ 0.50188679]	[ 0.05128975]	9.9703 	10 	7  	0.29703  
209	30.4848	[ 0.72641509]	[ 0.75400943]	[ 0.49622642]	[ 0.05323735]	9.9505 	10 	5  	0.49505  
210	30.2761	[ 0.73247712]	[ 0.75400943]	[ 0.47523585]	[ 0.0526924] 	9.9901 	10 	9  	0.0990099
211	30.0984	[ 0.7356459] 	[ 0.75400943]	[ 0.51438679]	[ 0.0445976] 	10     	10 	10 	0        
212	30.1317	[ 0.73148001]	[ 0.75400943]	[ 0.53773585]	[ 0.0453084] 	10     	10 	10 	0        
213	30.5582	[ 0.72269522]	[ 0.75400943]	[ 0.43066038]	[ 0.06588967]	10     	10 	10 	0        
214	29.8021	[ 0.73250514]	[ 0.75400943]	[ 0.53773585]	[ 0.04678842]	10     	10 	10 	0        
215	30.0146	[ 0.73019335]	[ 0.75400943]	[ 0.48443396]	[ 0.05306581]	10     	10 	10 	0        
216	30.1653	[ 0.72868485]	[ 0.75400943]	[ 0.49551887]	[ 0.05306261]	9.9901 	10 	9  	0.0990099
217	30.5577	[ 0.73234168]	[ 0.75400943]	[ 0.5120283] 	[ 0.04916823]	10     	10 	10 	0        
218	30.3593	[ 0.71797123]	[ 0.75400943]	[ 0.49551887]	[ 0.06456146]	9.9901 	10 	9  	0.0990099
219	29.5685	[ 0.72477816]	[ 0.75400943]	[ 0.49929245]	[ 0.05838327]	9.91089	10 	5  	0.630873 
220	30.2988	[ 0.73608724]	[ 0.75400943]	[ 0.5]       	[ 0.04761691]	9.9505 	10 	5  	0.49505  
221	30.327 	[ 0.72554642]	[ 0.75400943]	[ 0.49221698]	[ 0.05569414]	9.9901 	10 	9  	0.0990099
222	30.1887	[ 0.72580095]	[ 0.75400943]	[ 0.49551887]	[ 0.05353619]	9.9901 	10 	9  	0.0990099
223	30.0647	[ 0.73343686]	[ 0.75400943]	[ 0.53773585]	[ 0.04397414]	9.9802 	10 	9  	0.139319 
224	30.4542	[ 0.73009294]	[ 0.75400943]	[ 0.5240566] 	[ 0.04696563]	9.9901 	10 	9  	0.0990099
225	30.1976	[ 0.73553148]	[ 0.75400943]	[ 0.49551887]	[ 0.04501584]	9.9901 	10 	9  	0.0990099
