   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	27.4172	[ 0.67567145]	[ 0.74581816]	[ 0.49558209]	[ 0.06973112]	9.73267	10 	5  	0.687816 
18 	27.1321	[ 0.67620604]	[ 0.74581816]	[ 0.49858357]	[ 0.07080873]	9.81188	10 	6  	0.539763 
19 	26.9847	[ 0.66430228]	[ 0.74581816]	[ 0.49811143]	[ 0.08658465]	9.71287	10 	1  	1.22948  
20 	27.1029	[ 0.66430595]	[ 0.74581816]	[ 0.49811143]	[ 0.08183429]	9.73267	10 	2  	1.21778  
21 	26.7484	[ 0.65765554]	[ 0.74581816]	[ 0.5]       	[ 0.08671303]	9.70297	10 	3  	1.28621  
22 	27.567 	[ 0.66355466]	[ 0.74581816]	[ 0.49386213]	[ 0.08559576]	9.88119	10 	3  	0.721483 
23 	27.9007	[ 0.67127691]	[ 0.74581816]	[ 0.4983475] 	[ 0.07935867]	9.83168	10 	2  	1.11754  
24 	27.445 	[ 0.65169531]	[ 0.74581816]	[ 0.49575071]	[ 0.08922759]	9.78218	10 	2  	1.19904  
25 	27.4722	[ 0.66403281]	[ 0.74581816]	[ 0.49457035]	[ 0.09122196]	9.82178	10 	2  	1.00883  
26 	28.3699	[ 0.67710725]	[ 0.74581816]	[ 0.49386213]	[ 0.07943988]	9.85149	10 	2  	1.04726  
27 	27.6619	[ 0.66146374]	[ 0.74581816]	[ 0.49551464]	[ 0.09172257]	9.82178	10 	3  	1.02827  
28 	27.642 	[ 0.66340073]	[ 0.74581816]	[ 0.49504249]	[ 0.09431549]	9.78218	10 	4  	1.03984  
29 	28.7229	[ 0.66982642]	[ 0.74581816]	[ 0.49504249]	[ 0.08617321]	9.9604 	10 	6  	0.39604  
30 	27.9628	[ 0.67167292]	[ 0.74581816]	[ 0.49645892]	[ 0.08773514]	9.81188	10 	4  	0.940959 
31 	28.3567	[ 0.66216494]	[ 0.74581816]	[ 0.496695]  	[ 0.08806602]	9.85149	10 	2  	0.98891  
32 	28.2823	[ 0.66647534]	[ 0.74581816]	[ 0.49480642]	[ 0.08380523]	9.91089	10 	5  	0.630873 
33 	27.0549	[ 0.6733104] 	[ 0.74581816]	[ 0.49585188]	[ 0.08414406]	9.75248	10 	3  	1.09369  
34 	28.2054	[ 0.66909784]	[ 0.74581816]	[ 0.49598678]	[ 0.08652238]	9.9901 	10 	9  	0.0990099
35 	28.6818	[ 0.67514889]	[ 0.74581816]	[ 0.49811143]	[ 0.08302655]	9.93069	10 	5  	0.531343 
36 	28.1231	[ 0.67273642]	[ 0.74581816]	[ 0.49504249]	[ 0.09004423]	9.94059	10 	5  	0.503882 
37 	28.8684	[ 0.68741995]	[ 0.74581816]	[ 0.49504249]	[ 0.0780976] 	10     	10 	10 	0        
38 	28.2367	[ 0.68062195]	[ 0.74581816]	[ 0.49976393]	[ 0.08088573]	9.79208	10 	2  	1.19667  
39 	28.8413	[ 0.66861935]	[ 0.74581816]	[ 0.49575071]	[ 0.08626013]	9.88119	10 	3  	0.799593 
40 	28.5085	[ 0.68463517]	[ 0.74581816]	[ 0.49858357]	[ 0.08402783]	10     	10 	10 	0        
41 	29.1033	[ 0.68209848]	[ 0.74581816]	[ 0.49575071]	[ 0.08949725]	9.9802 	10 	9  	0.139319 
42 	28.5584	[ 0.68007634]	[ 0.74581816]	[ 0.49811143]	[ 0.09175724]	9.9505 	10 	5  	0.49505  
43 	28.8994	[ 0.69256043]	[ 0.74581816]	[ 0.496695]  	[ 0.08561841]	9.9802 	10 	9  	0.139319 
44 	28.7859	[ 0.70049238]	[ 0.74581816]	[ 0.5]       	[ 0.07852315]	10     	10 	10 	0        
45 	29.2864	[ 0.69145721]	[ 0.74581816]	[ 0.49028733]	[ 0.08470862]	9.9901 	10 	9  	0.0990099
46 	28.7991	[ 0.69309502]	[ 0.74581816]	[ 0.49976393]	[ 0.08014986]	10     	10 	10 	0        
47 	28.8169	[ 0.69971671]	[ 0.74581816]	[ 0.5]       	[ 0.07926044]	10     	10 	10 	0        
48 	29.2139	[ 0.7084714] 	[ 0.74581816]	[ 0.51601916]	[ 0.06811002]	10     	10 	10 	0        
49 	29.2253	[ 0.70742895]	[ 0.74581816]	[ 0.50097801]	[ 0.07209912]	10     	10 	10 	0        
50 	29.1351	[ 0.70960201]	[ 0.74581816]	[ 0.49716714]	[ 0.06944175]	10     	10 	10 	0        
51 	29.2842	[ 0.69575124]	[ 0.74581816]	[ 0.50377715]	[ 0.08096943]	10     	10 	10 	0        
52 	29.0981	[ 0.69689153]	[ 0.74581816]	[ 0.45700121]	[ 0.07840152]	9.9802 	10 	8  	0.19802  
53 	28.9914	[ 0.70456236]	[ 0.74581816]	[ 0.49976393]	[ 0.07311813]	10     	10 	10 	0        
54 	29.2422	[ 0.70752344]	[ 0.74581816]	[ 0.50529475]	[ 0.07145208]	9.9802 	10 	9  	0.139319 
55 	29.3023	[ 0.69586677]	[ 0.74581816]	[ 0.50229327]	[ 0.07881641]	9.9703 	10 	7  	0.29703  
56 	29.129 	[ 0.70861932]	[ 0.74581816]	[ 0.51045461]	[ 0.06810753]	10     	10 	10 	0        
57 	29.2596	[ 0.70024596]	[ 0.74581816]	[ 0.5]       	[ 0.07467881]	10     	10 	10 	0        
58 	29.0572	[ 0.69518527]	[ 0.74723459]	[ 0.5]       	[ 0.07920878]	10     	10 	10 	0        
59 	29.3432	[ 0.70969984]	[ 0.74723459]	[ 0.49575071]	[ 0.06812455]	10     	10 	10 	0        
60 	29.5555	[ 0.70715982]	[ 0.74723459]	[ 0.53837852]	[ 0.06522857]	9.9901 	10 	9  	0.0990099
61 	29.6054	[ 0.70851381]	[ 0.74723459]	[ 0.5]       	[ 0.07029832]	10     	10 	10 	0        
62 	30.3765	[ 0.70534237]	[ 0.74865102]	[ 0.49787535]	[ 0.07708054]	10     	10 	10 	0        
63 	31.8737	[ 0.70827073]	[ 0.74865102]	[ 0.49480642]	[ 0.07550633]	10     	10 	10 	0        
64 	33.2994	[ 0.71350538]	[ 0.74865102]	[ 0.49787535]	[ 0.06847643]	9.9703 	10 	7  	0.29703  
65 	33.2392	[ 0.70753213]	[ 0.74865102]	[ 0.49858357]	[ 0.07020118]	10     	10 	10 	0        
66 	33.5903	[ 0.71150728]	[ 0.74865102]	[ 0.49858357]	[ 0.06744229]	10     	10 	10 	0        
67 	32.969 	[ 0.71248295]	[ 0.74888709]	[ 0.50492378]	[ 0.07137348]	10     	10 	10 	0        
68 	31.8238	[ 0.70570265]	[ 0.75077566]	[ 0.49740321]	[ 0.07524328]	9.9604 	10 	6  	0.39604  
69 	31.1234	[ 0.7010086] 	[ 0.75077566]	[ 0.5181438] 	[ 0.0751029] 	10     	10 	10 	0        
70 	30.6455	[ 0.69771094]	[ 0.75077566]	[ 0.49811143]	[ 0.08124616]	9.9604 	10 	6  	0.39604  
71 	31.3105	[ 0.69639334]	[ 0.75242817]	[ 0.49551464]	[ 0.07901676]	10     	10 	10 	0        
72 	30.9916	[ 0.69634827]	[ 0.75242817]	[ 0.5]       	[ 0.07750027]	10     	10 	10 	0        
73 	30.9242	[ 0.69628316]	[ 0.75242817]	[ 0.49645892]	[ 0.08040019]	9.9901 	10 	9  	0.0990099
74 	31.0436	[ 0.70326881]	[ 0.75242817]	[ 0.49787535]	[ 0.07813866]	9.9604 	10 	6  	0.39604  
75 	30.8466	[ 0.6985604] 	[ 0.75242817]	[ 0.5]       	[ 0.07969716]	10     	10 	10 	0        
76 	30.6503	[ 0.68998936]	[ 0.75242817]	[ 0.49787535]	[ 0.08503783]	10     	10 	10 	0        
77 	30.736 	[ 0.70190146]	[ 0.75242817]	[ 0.496695]  	[ 0.07641702]	10     	10 	10 	0        
78 	30.4574	[ 0.69935643]	[ 0.75242817]	[ 0.4983475] 	[ 0.08112538]	10     	10 	10 	0        
79 	30.6435	[ 0.70295561]	[ 0.75242817]	[ 0.49976393]	[ 0.0777613] 	10     	10 	10 	0        
80 	30.415 	[ 0.70203235]	[ 0.75242817]	[ 0.4983475] 	[ 0.08148479]	10     	10 	10 	0        
81 	30.7512	[ 0.70008201]	[ 0.75242817]	[ 0.4924457] 	[ 0.08212999]	9.9703 	10 	7  	0.29703  
82 	30.6456	[ 0.70126036]	[ 0.75242817]	[ 0.49976393]	[ 0.07469691]	10     	10 	10 	0        
83 	31.1606	[ 0.70917561]	[ 0.75242817]	[ 0.49976393]	[ 0.07600718]	10     	10 	10 	0        
84 	31.1216	[ 0.71535355]	[ 0.75242817]	[ 0.5]       	[ 0.0684246] 	10     	10 	10 	0        
85 	31.0437	[ 0.70777454]	[ 0.75242817]	[ 0.49622285]	[ 0.08013465]	10     	10 	10 	0        
86 	30.6179	[ 0.70565056]	[ 0.75242817]	[ 0.5]       	[ 0.08185761]	10     	10 	10 	0        
87 	29.5794	[ 0.70848877]	[ 0.75242817]	[ 0.49952786]	[ 0.08489942]	10     	10 	10 	0        
88 	30.8128	[ 0.71514953]	[ 0.75242817]	[ 0.5]       	[ 0.07079382]	10     	10 	10 	0        
89 	30.7167	[ 0.70833784]	[ 0.75242817]	[ 0.4983475] 	[ 0.07452647]	10     	10 	10 	0        
90 	30.3674	[ 0.701826]  	[ 0.75242817]	[ 0.5]       	[ 0.08046319]	10     	10 	10 	0        
91 	30.3268	[ 0.70535138]	[ 0.75242817]	[ 0.4983475] 	[ 0.07559927]	9.9901 	10 	9  	0.0990099
92 	30.8869	[ 0.70722593]	[ 0.75242817]	[ 0.5]       	[ 0.06935844]	10     	10 	10 	0        
93 	30.6416	[ 0.68902971]	[ 0.75242817]	[ 0.49598678]	[ 0.08425444]	10     	10 	10 	0        
94 	30.3327	[ 0.68388555]	[ 0.75242817]	[ 0.49693107]	[ 0.08911449]	9.9802 	10 	9  	0.139319 
95 	30.7369	[ 0.70295761]	[ 0.75242817]	[ 0.48802779]	[ 0.07766788]	9.9901 	10 	9  	0.0990099
96 	31.2354	[ 0.70313725]	[ 0.75242817]	[ 0.5]       	[ 0.07748831]	10     	10 	10 	0        
97 	29.5625	[ 0.6984659] 	[ 0.75242817]	[ 0.4983475] 	[ 0.08739251]	9.94059	10 	7  	0.417958 
98 	31.071 	[ 0.70324176]	[ 0.75242817]	[ 0.49598678]	[ 0.07827345]	10     	10 	10 	0        
99 	31.0925	[ 0.70799592]	[ 0.75242817]	[ 0.5]       	[ 0.07308128]	10     	10 	10 	0        
100	31.2316	[ 0.71032358]	[ 0.75242817]	[ 0.49787535]	[ 0.06914364]	10     	10 	10 	0        
101	30.4704	[ 0.70681723]	[ 0.75242817]	[ 0.49811143]	[ 0.07726406]	10     	10 	10 	0        
102	31.2186	[ 0.71248896]	[ 0.75242817]	[ 0.5]       	[ 0.06946997]	10     	10 	10 	0        
103	30.5508	[ 0.69795903]	[ 0.75242817]	[ 0.49740321]	[ 0.08390162]	9.9901 	10 	9  	0.0990099
104	30.3559	[ 0.69637765]	[ 0.75242817]	[ 0.4983475] 	[ 0.08429682]	10     	10 	10 	0        
105	30.9526	[ 0.71414147]	[ 0.75242817]	[ 0.5]       	[ 0.06470773]	10     	10 	10 	0        
106	30.1509	[ 0.68789176]	[ 0.75242817]	[ 0.49338999]	[ 0.08830427]	9.9901 	10 	9  	0.0990099
107	30.5492	[ 0.69552719]	[ 0.75242817]	[ 0.4983475] 	[ 0.08253373]	10     	10 	10 	0        
108	31.235 	[ 0.70181698]	[ 0.75242817]	[ 0.49787535]	[ 0.07317729]	10     	10 	10 	0        
109	30.8707	[ 0.69644543]	[ 0.75242817]	[ 0.49811143]	[ 0.07928864]	10     	10 	10 	0        
110	30.1947	[ 0.69369204]	[ 0.75242817]	[ 0.4983475] 	[ 0.07880909]	9.9604 	10 	6  	0.39604  
111	30.4198	[ 0.705908]  	[ 0.75242817]	[ 0.4983475] 	[ 0.07398934]	10     	10 	10 	0        
112	29.952 	[ 0.70154919]	[ 0.75242817]	[ 0.49811143]	[ 0.08540499]	9.88119	10 	5  	0.693494 
113	30.5039	[ 0.70474634]	[ 0.75242817]	[ 0.5]       	[ 0.07162964]	10     	10 	10 	0        
114	30.4715	[ 0.7001568] 	[ 0.75242817]	[ 0.49575071]	[ 0.08315595]	10     	10 	10 	0        
115	30.7213	[ 0.70504552]	[ 0.75242817]	[ 0.49443545]	[ 0.07579293]	10     	10 	10 	0        
116	30.571 	[ 0.71699069]	[ 0.75242817]	[ 0.5]       	[ 0.07051955]	10     	10 	10 	0        
117	30.3869	[ 0.69460027]	[ 0.75242817]	[ 0.4983475] 	[ 0.08338904]	9.9505 	10 	5  	0.49505  
118	30.0122	[ 0.69930901]	[ 0.75242817]	[ 0.49598678]	[ 0.07887803]	10     	10 	10 	0        
119	30.4103	[ 0.68927246]	[ 0.75242817]	[ 0.49645892]	[ 0.08077392]	10     	10 	10 	0        
120	30.487 	[ 0.7062349] 	[ 0.75242817]	[ 0.4983475] 	[ 0.07598833]	10     	10 	10 	0        
121	29.9965	[ 0.69731793]	[ 0.75242817]	[ 0.49787535]	[ 0.08536087]	10     	10 	10 	0        
122	30.6022	[ 0.68599283]	[ 0.75242817]	[ 0.49905571]	[ 0.0881559] 	10     	10 	10 	0        
123	30.3131	[ 0.69231434]	[ 0.75242817]	[ 0.49622285]	[ 0.08347952]	10     	10 	10 	0        
124	30.6872	[ 0.69130261]	[ 0.75242817]	[ 0.49763928]	[ 0.08502702]	9.94059	10 	4  	0.594059 
125	30.8073	[ 0.68670105]	[ 0.75242817]	[ 0.]        	[ 0.10250408]	10     	10 	10 	0        
126	30.8507	[ 0.6991247] 	[ 0.75242817]	[ 0.5]       	[ 0.08001738]	10     	10 	10 	0        
127	30.6039	[ 0.71253438]	[ 0.75242817]	[ 0.49693107]	[ 0.0726735] 	10     	10 	10 	0        
128	30.3417	[ 0.70261135]	[ 0.75242817]	[ 0.4983475] 	[ 0.08006253]	9.94059	10 	4  	0.594059 
129	31.0342	[ 0.70295761]	[ 0.75242817]	[ 0.4983475] 	[ 0.07783736]	10     	10 	10 	0        
130	30.5013	[ 0.70152615]	[ 0.75242817]	[ 0.49905571]	[ 0.08160946]	9.9802 	10 	9  	0.139319 
131	29.9895	[ 0.69289935]	[ 0.75242817]	[ 0.49952786]	[ 0.08449471]	9.9901 	10 	9  	0.0990099
132	30.9623	[ 0.69461095]	[ 0.75242817]	[ 0.5]       	[ 0.07675311]	10     	10 	10 	0        
133	30.5832	[ 0.70134484]	[ 0.75242817]	[ 0.50222582]	[ 0.08003848]	10     	10 	10 	0        
134	30.4928	[ 0.70345379]	[ 0.75242817]	[ 0.5]       	[ 0.07920717]	9.9901 	10 	9  	0.0990099
135	31.1886	[ 0.69737303]	[ 0.75242817]	[ 0.5]       	[ 0.08233059]	10     	10 	10 	0        
136	30.4018	[ 0.7116749] 	[ 0.75242817]	[ 0.49693107]	[ 0.07477702]	9.9802 	10 	9  	0.139319 
137	30.9373	[ 0.69442463]	[ 0.75242817]	[ 0.4983475] 	[ 0.08297416]	10     	10 	10 	0        
138	30.3513	[ 0.68785636]	[ 0.75242817]	[ 0.4983475] 	[ 0.08490101]	9.9901 	10 	9  	0.0990099
139	30.6809	[ 0.70105802]	[ 0.75242817]	[ 0.49591933]	[ 0.08224024]	10     	10 	10 	0        
140	30.3324	[ 0.70413429]	[ 0.75337245]	[ 0.49693107]	[ 0.08176802]	9.9505 	10 	6  	0.407267 
141	30.7791	[ 0.70355831]	[ 0.75337245]	[ 0.4983475] 	[ 0.07534225]	9.9901 	10 	9  	0.0990099
142	30.4056	[ 0.68865573]	[ 0.75337245]	[ 0.49693107]	[ 0.08609122]	9.9802 	10 	9  	0.139319 
143	30.2442	[ 0.6998229] 	[ 0.75337245]	[ 0.49409821]	[ 0.07958034]	9.9703 	10 	9  	0.169767 
144	29.4707	[ 0.68829511]	[ 0.75337245]	[ 0.4983475] 	[ 0.097288]  	9.92079	10 	6  	0.437888 
145	30.5504	[ 0.69909665]	[ 0.75337245]	[ 0.49598678]	[ 0.08066599]	9.9703 	10 	9  	0.169767 
146	30.3201	[ 0.70462914]	[ 0.75337245]	[ 0.49787535]	[ 0.07901612]	9.9802 	10 	9  	0.139319 
147	30.6882	[ 0.70123632]	[ 0.75337245]	[ 0.46047484]	[ 0.08110282]	9.9505 	10 	5  	0.49505  
148	29.89  	[ 0.69377585]	[ 0.75337245]	[ 0.4983475] 	[ 0.08308001]	9.9505 	10 	9  	0.21692  
149	30.8974	[ 0.70530196]	[ 0.75337245]	[ 0.5]       	[ 0.07315504]	10     	10 	10 	0        
150	30.8945	[ 0.70496439]	[ 0.75337245]	[ 0.49716714]	[ 0.07574945]	9.9901 	10 	9  	0.0990099
151	30.1933	[ 0.69899514]	[ 0.75337245]	[ 0.49716714]	[ 0.08490691]	9.9703 	10 	9  	0.169767 
152	30.1766	[ 0.69832867]	[ 0.75337245]	[ 0.49905571]	[ 0.08507771]	9.9703 	10 	9  	0.169767 
153	30.4892	[ 0.6963279] 	[ 0.75337245]	[ 0.4983475] 	[ 0.08136781]	9.9901 	10 	9  	0.0990099
154	30.4127	[ 0.69242854]	[ 0.75337245]	[ 0.496695]  	[ 0.08955578]	9.9802 	10 	9  	0.139319 
155	29.8217	[ 0.69371308]	[ 0.75337245]	[ 0.49645892]	[ 0.09011597]	9.9802 	10 	9  	0.139319 
156	31.0727	[ 0.69551484]	[ 0.75337245]	[ 0.49693107]	[ 0.07947204]	10     	10 	10 	0        
157	30.484 	[ 0.69179679]	[ 0.75337245]	[ 0.49645892]	[ 0.08452492]	9.9802 	10 	9  	0.139319 
158	30.1012	[ 0.69758072]	[ 0.75337245]	[ 0.49740321]	[ 0.0813706] 	9.9703 	10 	9  	0.169767 
159	30.0631	[ 0.68680289]	[ 0.75337245]	[ 0.49929178]	[ 0.08941188]	9.91089	10 	4  	0.614978 
160	30.312 	[ 0.6911824] 	[ 0.75337245]	[ 0.5]       	[ 0.0787652] 	10     	10 	10 	0        
161	30.0686	[ 0.6702969] 	[ 0.75337245]	[ 0.49693107]	[ 0.09138867]	9.94059	10 	5  	0.503882 
162	31.0863	[ 0.69873236]	[ 0.75337245]	[ 0.49952786]	[ 0.07736508]	9.9901 	10 	9  	0.0990099
163	30.5347	[ 0.68643759]	[ 0.75337245]	[ 0.46273439]	[ 0.08402519]	9.9802 	10 	9  	0.139319 
164	30.7175	[ 0.70159527]	[ 0.75337245]	[ 0.496695]  	[ 0.07626392]	10     	10 	10 	0        
165	30.7518	[ 0.69081644]	[ 0.75337245]	[ 0.4983475] 	[ 0.08248165]	10     	10 	10 	0        
166	30.2527	[ 0.70802263]	[ 0.75337245]	[ 0.5]       	[ 0.07336186]	9.9703 	10 	9  	0.169767 
167	30.5958	[ 0.68621888]	[ 0.75337245]	[ 0.49716714]	[ 0.0793943] 	10     	10 	10 	0        
168	30.9093	[ 0.7105079] 	[ 0.75337245]	[ 0.52627142]	[ 0.05814381]	10     	10 	10 	0        
169	30.669 	[ 0.69864688]	[ 0.75337245]	[ 0.4983475] 	[ 0.08160503]	10     	10 	10 	0        
170	29.9831	[ 0.68877561]	[ 0.75337245]	[ 0.4983475] 	[ 0.08593224]	9.94059	10 	6  	0.417958 
171	29.7928	[ 0.68936328]	[ 0.75337245]	[ 0.4983475] 	[ 0.08987834]	9.93069	10 	6  	0.428153 
172	29.9278	[ 0.69579599]	[ 0.75337245]	[ 0.49763928]	[ 0.08527437]	9.9802 	10 	9  	0.139319 
173	30.3296	[ 0.67744817]	[ 0.75337245]	[ 0.49679617]	[ 0.09347368]	9.9802 	10 	9  	0.139319 
174	30.407 	[ 0.68339637]	[ 0.75337245]	[ 0.]        	[ 0.1083593] 	9.9703 	10 	9  	0.169767 
175	30.7515	[ 0.7030718] 	[ 0.75337245]	[ 0.5]       	[ 0.07500868]	10     	10 	10 	0        
176	30.8337	[ 0.68858328]	[ 0.75337245]	[ 0.5]       	[ 0.08820583]	10     	10 	10 	0        
177	30.466 	[ 0.69177175]	[ 0.75337245]	[ 0.49544719]	[ 0.08358067]	10     	10 	10 	0        
178	30.0501	[ 0.69066318]	[ 0.75337245]	[ 0.49858357]	[ 0.08841689]	9.9703 	10 	9  	0.169767 
179	30.3519	[ 0.67954376]	[ 0.75337245]	[ 0.49787535]	[ 0.09110074]	9.9901 	10 	9  	0.0990099
180	30.3843	[ 0.67639169]	[ 0.75337245]	[ 0.496695]  	[ 0.0920635] 	9.9802 	10 	9  	0.139319 
181	30.2895	[ 0.68759391]	[ 0.75337245]	[ 0.49787535]	[ 0.0885649] 	9.9901 	10 	9  	0.0990099
182	30.7771	[ 0.68719055]	[ 0.75337245]	[ 0.49740321]	[ 0.08257808]	9.9901 	10 	9  	0.0990099
183	29.875 	[ 0.69303191]	[ 0.75337245]	[ 0.49622285]	[ 0.08592442]	9.93069	10 	6  	0.428153 
184	31.3844	[ 0.68915426]	[ 0.75337245]	[ 0.49517739]	[ 0.0838064] 	9.9901 	10 	9  	0.0990099
185	30.454 	[ 0.69993208]	[ 0.75337245]	[ 0.49716714]	[ 0.07830923]	9.9703 	10 	9  	0.169767 
186	30.8224	[ 0.69447605]	[ 0.75337245]	[ 0.49952786]	[ 0.08256428]	10     	10 	10 	0        
187	30.6114	[ 0.69576126]	[ 0.75337245]	[ 0.49591933]	[ 0.08204349]	10     	10 	10 	0        
188	29.8283	[ 0.67586478]	[ 0.75337245]	[ 0.49811143]	[ 0.09594478]	9.9604 	10 	9  	0.195027 
189	30.103 	[ 0.67727788]	[ 0.75337245]	[ 0.49645892]	[ 0.09204737]	9.9901 	10 	9  	0.0990099
190	30.8695	[ 0.7016113] 	[ 0.75337245]	[ 0.49591933]	[ 0.07625714]	9.9901 	10 	9  	0.0990099
191	30.7297	[ 0.7006423] 	[ 0.75337245]	[ 0.49527856]	[ 0.08396336]	9.9901 	10 	9  	0.0990099
192	30.7134	[ 0.6865942] 	[ 0.75337245]	[ 0.4983475] 	[ 0.09036622]	10     	10 	10 	0        
193	29.8749	[ 0.68139594]	[ 0.75337245]	[ 0.496695]  	[ 0.09394813]	9.9802 	10 	9  	0.139319 
194	30.8892	[ 0.71050589]	[ 0.75337245]	[ 0.5]       	[ 0.07080887]	9.9901 	10 	9  	0.0990099
195	30.4367	[ 0.68434801]	[ 0.75337245]	[ 0.49740321]	[ 0.086234]  	9.9802 	10 	9  	0.139319 
196	29.6942	[ 0.68673744]	[ 0.75337245]	[ 0.4983475] 	[ 0.09117478]	9.9802 	10 	9  	0.139319 
197	30.6034	[ 0.69222653]	[ 0.75337245]	[ 0.49716714]	[ 0.0850946] 	9.9901 	10 	9  	0.0990099
198	30.9836	[ 0.69269834]	[ 0.75337245]	[ 0.49787535]	[ 0.07655688]	9.9604 	10 	6  	0.39604  
199	30.1992	[ 0.69839111]	[ 0.75337245]	[ 0.49551464]	[ 0.08058777]	9.9505 	10 	7  	0.326282 
200	29.7094	[ 0.68906844]	[ 0.75337245]	[ 0.49811143]	[ 0.08868013]	9.92079	10 	3  	0.699125 
201	30.2172	[ 0.6938827] 	[ 0.75337245]	[ 0.49763928]	[ 0.08421967]	9.9901 	10 	9  	0.0990099
202	30.7745	[ 0.69439792]	[ 0.75337245]	[ 0.49787535]	[ 0.0827781] 	9.9802 	10 	9  	0.139319 
203	30.4075	[ 0.70619316]	[ 0.75337245]	[ 0.49645892]	[ 0.07600319]	10     	10 	10 	0        
204	30.6075	[ 0.6982295] 	[ 0.75337245]	[ 0.49591933]	[ 0.08231804]	10     	10 	10 	0        
205	30.5357	[ 0.70013744]	[ 0.75337245]	[ 0.49811143]	[ 0.07796558]	9.9901 	10 	9  	0.0990099
206	30.9193	[ 0.70701357]	[ 0.75337245]	[ 0.45845137]	[ 0.07654016]	10     	10 	10 	0        
207	30.5043	[ 0.70581952]	[ 0.75337245]	[ 0.49575071]	[ 0.07598656]	9.9505 	10 	5  	0.49505  
208	30.7329	[ 0.69633725]	[ 0.75337245]	[ 0.4983475] 	[ 0.08145135]	10     	10 	10 	0        
209	30.5353	[ 0.69702476]	[ 0.75337245]	[ 0.49716714]	[ 0.08187275]	10     	10 	10 	0        
210	30.8892	[ 0.69593255]	[ 0.75337245]	[ 0.49976393]	[ 0.08096245]	10     	10 	10 	0        
211	29.9057	[ 0.68950152]	[ 0.75337245]	[ 0.49811143]	[ 0.0885149] 	9.94059	10 	5  	0.503882 
212	30.972 	[ 0.689976]  	[ 0.75337245]	[ 0.49787535]	[ 0.08429936]	10     	10 	10 	0        
213	30.798 	[ 0.69326865]	[ 0.75337245]	[ 0.]        	[ 0.10158663]	10     	10 	10 	0        
214	29.7146	[ 0.68156891]	[ 0.75337245]	[ 0.49858357]	[ 0.09476466]	9.9901 	10 	9  	0.0990099
215	30.3768	[ 0.69776804]	[ 0.75337245]	[ 0.5]       	[ 0.08058226]	9.9901 	10 	9  	0.0990099
216	30.3039	[ 0.69130361]	[ 0.75337245]	[ 0.49693107]	[ 0.08577948]	9.9802 	10 	8  	0.19802  
217	30.6398	[ 0.70090843]	[ 0.75337245]	[ 0.49740321]	[ 0.07802319]	9.9802 	10 	8  	0.19802  
218	30.3545	[ 0.67388105]	[ 0.75337245]	[ 0.]        	[ 0.12711444]	10     	10 	10 	0        
219	30.2764	[ 0.69298316]	[ 0.75337245]	[ 0.4983475] 	[ 0.08409398]	10     	10 	10 	0        
