   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	24.6943	[0.51376012]	[0.52702703]	[0.49952897]	[0.0107811] 	9.84158	10 	4  	0.864397 
37 	25.202 	[0.51295967]	[0.52702703]	[0.49952897]	[0.01203268]	9.73267	10 	1  	1.31925  
38 	24.5959	[0.50786372]	[0.52702703]	[0.]        	[0.05205592]	9.71287	10 	3  	1.18017  
39 	24.0977	[0.51350185]	[0.52702703]	[0.49952897]	[0.01110264]	9.57426	10 	1  	1.66113  
40 	24.7766	[0.51349952]	[0.52702703]	[0.49952897]	[0.01189167]	9.79208	10 	2  	0.978146 
41 	25.2016	[0.51524122]	[0.52702703]	[0.49976448]	[0.01120343]	9.80198	10 	4  	0.783743 
42 	25.0862	[0.51484682]	[0.52702703]	[0.49976448]	[0.01195542]	9.61386	10 	1  	1.55411  
43 	25.3528	[0.51390091]	[0.52702703]	[0.49952897]	[0.0121062] 	9.59406	10 	1  	1.68968  
44 	25.0953	[0.51282354]	[0.52702703]	[0.49952897]	[0.01195289]	9.61386	10 	1  	1.57311  
45 	25.8925	[0.5141825] 	[0.52702703]	[0.5]       	[0.01162573]	9.73267	10 	2  	1.11596  
46 	26.4728	[0.51470603]	[0.52702703]	[0.49952897]	[0.01144059]	9.72277	10 	3  	1.03521  
47 	26.5561	[0.51310279]	[0.52702703]	[0.49976448]	[0.01210274]	9.77228	10 	4  	0.942728 
48 	26.9738	[0.51282587]	[0.52702703]	[0.49952897]	[0.01239854]	9.71287	10 	1  	1.28461  
49 	26.5857	[0.51230468]	[0.52702703]	[0.49976448]	[0.01204394]	9.84158	10 	6  	0.575621 
50 	26.386 	[0.51457456]	[0.52702703]	[0.5]       	[0.01182551]	9.72277	10 	2  	1.18672  
51 	26.7173	[0.51364032]	[0.52702703]	[0.49976448]	[0.01195613]	9.85149	10 	2  	0.848833 
52 	26.7147	[0.51484682]	[0.52702703]	[0.49976448]	[0.01164902]	9.89109	10 	5  	0.561134 
53 	27.2464	[0.51404404]	[0.52702703]	[0.49976448]	[0.01171307]	9.84158	10 	6  	0.540126 
54 	25.6805	[0.51550415]	[0.52702703]	[0.49952897]	[0.01149303]	9.45545	10 	1  	1.65622  
55 	26.3238	[0.51391257]	[0.54054054]	[0.49976448]	[0.01209785]	9.73267	10 	5  	0.794674 
56 	27.1032	[0.51443843]	[0.54054054]	[0.49952897]	[0.01280616]	9.92079	10 	8  	0.390054 
57 	26.04  	[0.51403704]	[0.54054054]	[0.49976448]	[0.01232565]	9.65347	10 	4  	1.14698  
58 	26.7285	[0.51524588]	[0.54054054]	[0.49952897]	[0.01271712]	9.71287	10 	4  	0.871287 
59 	26.059 	[0.51363099]	[0.54054054]	[0.49976448]	[0.01325473]	9.54455	10 	2  	1.47269  
60 	25.5972	[0.51390558]	[0.54054054]	[0.49952897]	[0.01254355]	9.59406	10 	1  	1.42244  
61 	25.8953	[0.51510975]	[0.54054054]	[0.49952897]	[0.01389169]	9.50495	10 	2  	1.62666  
62 	26.5287	[0.51524122]	[0.54054054]	[0.49952897]	[0.01482105]	9.64356	10 	2  	1.19888  
63 	26.1624	[0.51805096]	[0.54054054]	[0.49952897]	[0.01513873]	9.45545	10 	1  	1.53845  
64 	26.8136	[0.51564727]	[0.54054054]	[0.49976448]	[0.01445431]	9.59406	10 	3  	1.10066  
65 	26.2696	[0.51617547]	[0.54054054]	[0.49952897]	[0.01546386]	9.49505	10 	1  	1.58972  
66 	27.915 	[0.51684678]	[0.54054054]	[0.49976448]	[0.01663401]	9.86139	10 	5  	0.597515 
67 	26.7068	[0.51712137]	[0.54054054]	[0.49952897]	[0.01646143]	9.61386	10 	4  	0.964419 
68 	26.8728	[0.51925746]	[0.54054054]	[0.49952897]	[0.01715984]	9.67327	10 	2  	1.04464  
69 	26.4095	[0.51965186]	[0.54054054]	[0.49952897]	[0.01759907]	9.57426	10 	1  	1.53085  
70 	26.5431	[0.52112829]	[0.54054054]	[0.49976448]	[0.01727599]	9.74257	10 	1  	1.05917  
71 	27.032 	[0.51818709]	[0.54054054]	[0.49976448]	[0.01685158]	9.91089	10 	7  	0.40047  
72 	26.3634	[0.52354131]	[0.54054054]	[0.49952897]	[0.01740215]	9.88119	10 	8  	0.405095 
73 	26.9766	[0.52207187]	[0.54054054]	[0.49976448]	[0.01801649]	9.82178	10 	1  	0.99897  
74 	25.9476	[0.51859314]	[0.54054054]	[0.49976448]	[0.01782857]	9.73267	10 	3  	1.01368  
75 	24.818 	[0.51805096]	[0.54054054]	[0.49952897]	[0.01837739]	9.54455	10 	1  	1.63213  
76 	25.8807	[0.51616847]	[0.54054054]	[0.49952897]	[0.0175518] 	9.67327	10 	2  	1.16983  
77 	25.1944	[0.51912833]	[0.54054054]	[0.49976448]	[0.01776937]	9.69307	10 	4  	1.07853  
78 	26.1692	[0.52246393]	[0.54054054]	[0.49952897]	[0.01757502]	9.69307	10 	2  	1.27227  
79 	26.2632	[0.51925513]	[0.54054054]	[0.49976448]	[0.01828633]	9.81188	10 	1  	1.01194  
80 	26.0397	[0.51792416]	[0.54054054]	[0.49952897]	[0.01754808]	9.65347	10 	1  	1.47209  
81 	25.3666	[0.5189922] 	[0.54054054]	[0.49976448]	[0.01806556]	9.46535	10 	1  	1.71519  
82 	25.5833	[0.5177787] 	[0.54054054]	[0.49952897]	[0.01814948]	9.61386	10 	1  	1.44174  
83 	25.9228	[0.5192598] 	[0.54054054]	[0.49976448]	[0.01778]   	9.82178	10 	5  	0.788482 
84 	26.3085	[0.51979265]	[0.54054054]	[0.49976448]	[0.01800516]	9.9505 	10 	5  	0.49505  
85 	25.8205	[0.52086303]	[0.54054054]	[0.49976448]	[0.01810015]	9.77228	10 	3  	1.05193  
86 	25.9534	[0.52113762]	[0.54054054]	[0.5]       	[0.01767846]	9.9505 	10 	8  	0.258566 
87 	26.1041	[0.52340984]	[0.54054054]	[0.49952897]	[0.01731954]	9.91089	10 	7  	0.374933 
88 	25.936 	[0.52087003]	[0.54054054]	[0.49976448]	[0.01748574]	9.69307	10 	1  	1.44018  
89 	26.5622	[0.52045931]	[0.54054054]	[0.49976448]	[0.0172926] 	9.77228	10 	1  	1.20954  
90 	26.6818	[0.52072224]	[0.54054054]	[0.49976448]	[0.01739025]	9.90099	10 	7  	0.477306 
91 	26.691 	[0.52072224]	[0.54054054]	[0.49976448]	[0.01770117]	9.9505 	10 	7  	0.355334 
92 	26.3993	[0.52326672]	[0.54054054]	[0.49976448]	[0.01765664]	9.67327	10 	1  	1.3867   
93 	26.8964	[0.5220672] 	[0.54054054]	[0.49976448]	[0.01781869]	9.62376	10 	1  	1.57864  
94 	27.7679	[0.52112829]	[0.54054054]	[0.49976448]	[0.01798142]	9.77228	10 	1  	1.18473  
95 	28.0752	[0.52179728]	[0.54054054]	[0.49976448]	[0.01824381]	9.9604 	10 	6  	0.39604  
96 	27.0894	[0.52006025]	[0.54054054]	[0.49952897]	[0.01781015]	9.88119	10 	1  	0.936468 
97 	27.7287	[0.52112596]	[0.54054054]	[0.49976448]	[0.01829022]	9.88119	10 	1  	0.915079 
98 	26.8394	[0.5236751] 	[0.54054054]	[0.49976448]	[0.01768227]	9.89109	10 	2  	0.807158 
99 	26.5798	[0.52394036]	[0.54054054]	[0.49976448]	[0.01742733]	9.92079	10 	7  	0.459943 
100	27.7124	[0.52447789]	[0.54054054]	[0.5]       	[0.01760979]	9.84158	10 	1  	0.982346 
101	28.1808	[0.52541213]	[0.54054054]	[0.49952897]	[0.01767599]	9.9901 	10 	9  	0.0990099
102	27.7148	[0.52340284]	[0.54054054]	[0.49952897]	[0.01814455]	9.68317	10 	1  	1.50202  
103	28.5769	[0.5268909] 	[0.54054054]	[0.5]       	[0.01663369]	9.87129	10 	5  	0.753387 
104	28.5924	[0.52634172]	[0.54054054]	[0.49952897]	[0.01799822]	9.75248	10 	4  	1.05686  
105	29.3964	[0.52608112]	[0.54054054]	[0.49952897]	[0.01777532]	9.82178	10 	1  	1.25387  
106	28.1072	[0.52581819]	[0.54054054]	[0.49976448]	[0.01815504]	9.74257	10 	3  	1.17443  
107	28.2267	[0.52408116]	[0.54054054]	[0.49976448]	[0.01790299]	9.87129	10 	6  	0.654964 
108	27.7925	[0.52112596]	[0.54054054]	[0.49952897]	[0.01789572]	9.88119	10 	1  	0.915079 
109	28.803 	[0.52313991]	[0.54054054]	[0.49976448]	[0.01683673]	9.9604 	10 	7  	0.312156 
110	30.026 	[0.52486995]	[0.54054054]	[0.49905794]	[0.01721201]	9.89109	10 	5  	0.595378 
111	30.06  	[0.52701537]	[0.54054054]	[0.49976448]	[0.01659317]	9.87129	10 	1  	0.971509 
112	29.2031	[0.5255436] 	[0.54054054]	[0.49976448]	[0.01743187]	9.92079	10 	6  	0.501151 
113	29.6715	[0.52446856]	[0.54054054]	[0.49952897]	[0.01782509]	9.78218	10 	2  	1.14843  
114	30.4228	[0.52514221]	[0.54054054]	[0.49952897]	[0.01702721]	9.92079	10 	2  	0.792079 
115	30.2953	[0.52407883]	[0.54054054]	[0.49976448]	[0.01780488]	9.91089	10 	1  	0.891089 
116	29.4052	[0.52246626]	[0.54054054]	[0.49952897]	[0.01787981]	9.9604 	10 	8  	0.278639 
117	28.8347	[0.52447555]	[0.54054054]	[0.49976448]	[0.01771722]	9.87129	10 	4  	0.791832 
118	29.307 	[0.52500841]	[0.54054054]	[0.49952897]	[0.01651904]	9.86139	10 	1  	1.01503  
119	28.5581	[0.52152269]	[0.54054054]	[0.49976448]	[0.01827597]	9.72277	10 	1  	1.48337  
120	28.7387	[0.52567506]	[0.54054054]	[0.49976448]	[0.01707407]	9.81188	10 	3  	1.0874   
121	29.3191	[0.52594499]	[0.54054054]	[0.49976448]	[0.0176196] 	9.82178	10 	1  	1.08451  
122	28.7986	[0.52259773]	[0.54054054]	[0.49976448]	[0.01816176]	9.85149	10 	1  	0.978847 
123	30.3871	[0.52380424]	[0.54054054]	[0.49976448]	[0.01765873]	9.9802 	10 	8  	0.19802  
124	30.2251	[0.52647318]	[0.54054054]	[0.49952897]	[0.01702193]	9.82178	10 	2  	1.05677  
125	29.2124	[0.52379957]	[0.54054054]	[0.49976448]	[0.01816961]	9.59406	10 	2  	1.54265  
126	29.484 	[0.52513754]	[0.54054054]	[0.49976448]	[0.017555]  	9.81188	10 	1  	1.05035  
127	29.6518	[0.52661631]	[0.54054054]	[0.49976448]	[0.0168565] 	9.84158	10 	3  	0.887009 
128	28.2505	[0.52313991]	[0.54054054]	[0.49952897]	[0.01726463]	9.77228	10 	1  	1.18473  
129	29.4696	[0.52460935]	[0.54054054]	[0.49976448]	[0.01758057]	9.9703 	10 	8  	0.220506 
130	29.5415	[0.52527834]	[0.54054054]	[0.49952897]	[0.01750904]	9.92079	10 	7  	0.459943 
131	29.8541	[0.52286532]	[0.54054054]	[0.49976448]	[0.01741313]	9.9604 	10 	6  	0.39604  
132	30.1995	[0.52514221]	[0.54054054]	[0.49976448]	[0.01733376]	9.93069	10 	3  	0.693069 
133	28.8592	[0.52286766]	[0.54054054]	[0.49976448]	[0.0175136] 	9.86139	10 	3  	0.844665 
134	28.3452	[0.52434642]	[0.54054054]	[0.49976448]	[0.01658504]	9.83168	10 	1  	0.995727 
135	27.8818	[0.52179495]	[0.54054054]	[0.49976448]	[0.01712011]	9.75248	10 	1  	1.30806  
136	29.203 	[0.52728529]	[0.54054054]	[0.49976448]	[0.01636982]	9.91089	10 	3  	0.718896 
137	30.1571	[0.5238019] 	[0.54054054]	[0.49952897]	[0.01693761]	9.86139	10 	1  	0.975235 
138	29.0779	[0.52406717]	[0.54054054]	[0.49952897]	[0.01698785]	9.9604 	10 	7  	0.312156 
139	28.8643	[0.52166581]	[0.54054054]	[0.49976448]	[0.0179591] 	9.86139	10 	4  	0.796399 
140	29.0707	[0.52474781]	[0.54054054]	[0.49976448]	[0.01764674]	9.91089	10 	1  	0.891089 
141	28.6166	[0.52434409]	[0.54054054]	[0.49976448]	[0.01723004]	9.75248	10 	4  	1.0187   
142	28.7005	[0.52312359]	[0.54054054]	[0.49929345]	[0.01820197]	9.90099	10 	6  	0.588755 
143	28.1334	[0.52408116]	[0.54054054]	[0.5]       	[0.01790123]	9.92079	10 	3  	0.699125 
144	28.1079	[0.52139122]	[0.54054054]	[0.49976448]	[0.01828018]	9.82178	10 	2  	1.00883  
145	27.9049	[0.52127142]	[0.54054054]	[0.49976448]	[0.01787661]	9.58416	10 	1  	1.7478   
146	28.5973	[0.52381123]	[0.54054054]	[0.5]       	[0.0167056] 	9.87129	10 	4  	0.766416 
147	28.03  	[0.5207269] 	[0.54054054]	[0.49976448]	[0.01810673]	9.81188	10 	3  	1.0874   
148	28.5136	[0.52487928]	[0.54054054]	[0.49976448]	[0.01719827]	9.88119	10 	3  	0.847677 
149	28.2046	[0.5240695] 	[0.54054054]	[0.49952897]	[0.01760988]	9.84158	10 	5  	0.792698 
150	27.337 	[0.52635571]	[0.54054054]	[0.5]       	[0.01694205]	9.61386	10 	1  	1.64088  
151	28.4061	[0.52501541]	[0.54054054]	[0.49976448]	[0.01757668]	9.93069	10 	7  	0.428153 
152	27.7552	[0.52634871]	[0.54054054]	[0.5]       	[0.01651714]	9.88119	10 	2  	0.847677 
153	27.8418	[0.52380424]	[0.54054054]	[0.49976448]	[0.01875459]	10     	10 	10 	0        
154	27.1066	[0.52447555]	[0.54054054]	[0.49976448]	[0.01802249]	9.85149	10 	4  	0.788358 
155	28.279 	[0.52326905]	[0.54054054]	[0.49929345]	[0.0180674] 	9.91089	10 	1  	0.891089 
156	27.9968	[0.52366811]	[0.54054054]	[0.49952897]	[0.01839662]	9.83168	10 	1  	1.1863   
157	26.4258	[0.52380657]	[0.54054054]	[0.49976448]	[0.0183653] 	9.45545	10 	1  	1.90114  
158	26.9472	[0.52271754]	[0.54054054]	[0.49929345]	[0.01846144]	9.78218	10 	1  	1.12227  
159	27.5479	[0.52461168]	[0.54054054]	[0.49976448]	[0.01798754]	9.88119	10 	1  	0.936468 
160	27.0587	[0.52354364]	[0.54054054]	[0.49976448]	[0.01821133]	9.90099	10 	5  	0.605338 
161	27.2915	[0.52474315]	[0.54054054]	[0.49976448]	[0.01785874]	9.84158	10 	5  	0.727571 
162	27.1408	[0.52488394]	[0.54054054]	[0.49976448]	[0.01761073]	9.9505 	10 	6  	0.407267 
163	26.5635	[0.52380657]	[0.54054054]	[0.49976448]	[0.01724291]	9.78218	10 	6  	0.83966  
164	26.8231	[0.52367743]	[0.54054054]	[0.49976448]	[0.01757836]	9.90099	10 	5  	0.571691 
165	26.37  	[0.52528067]	[0.54054054]	[0.49976448]	[0.01687454]	9.89109	10 	1  	0.910891 
166	26.7194	[0.52407883]	[0.54054054]	[0.49976448]	[0.01739213]	9.84158	10 	2  	0.972215 
167	26.753 	[0.525283]  	[0.54054054]	[0.5]       	[0.0171877] 	9.89109	10 	3  	0.7433   
168	27.0924	[0.52688623]	[0.54054054]	[0.49952897]	[0.01685719]	9.88119	10 	2  	0.847677 
169	26.8348	[0.52540514]	[0.54054054]	[0.49952897]	[0.01768434]	9.84158	10 	1  	1.06922  
170	26.4725	[0.52514687]	[0.54054054]	[0.49952897]	[0.01774478]	9.80198	10 	1  	1.21883  
171	26.9426	[0.5188584] 	[0.54054054]	[0.]        	[0.05478946]	9.9703 	10 	7  	0.29703  
172	27.3716	[0.52407183]	[0.54054054]	[0.49976448]	[0.01729218]	9.89109	10 	2  	0.843155 
173	26.4536	[0.52514221]	[0.54054054]	[0.49976448]	[0.01723824]	9.75248	10 	1  	1.20565  
174	27.1745	[0.51965652]	[0.54054054]	[0.]        	[0.05447504]	9.90099	10 	4  	0.710668 
175	26.4787	[0.52407883]	[0.54054054]	[0.49976448]	[0.01780488]	9.76238	10 	1  	1.17859  
176	26.0398	[0.52179495]	[0.54054054]	[0.49976448]	[0.01805432]	9.76238	10 	2  	1.06379  
177	26.4498	[0.52407649]	[0.54054054]	[0.49976448]	[0.01811008]	9.82178	10 	2  	0.978947 
178	26.6341	[0.52434409]	[0.54054054]	[0.49976448]	[0.01733648]	9.94059	10 	5  	0.503882 
179	26.5379	[0.52300612]	[0.54054054]	[0.49976448]	[0.01779983]	9.89109	10 	4  	0.76948  
180	27.1521	[0.52487928]	[0.54054054]	[0.49976448]	[0.01751262]	10     	10 	10 	0        
181	26.5614	[0.52434642]	[0.54054054]	[0.49976448]	[0.01784713]	9.86139	10 	1  	0.944287 
182	26.8788	[0.52501774]	[0.54054054]	[0.49976448]	[0.01767771]	9.9703 	10 	8  	0.220506 
183	25.3072	[0.52113762]	[0.54054054]	[0.49976448]	[0.01778221]	9.89109	10 	4  	0.673413 
184	25.55  	[0.5207339] 	[0.54054054]	[0.49976448]	[0.01738893]	9.86139	10 	1  	0.933743 
185	26.2219	[0.52247093]	[0.54054054]	[0.49976448]	[0.01797476]	9.90099	10 	5  	0.637212 
186	25.8387	[0.52246626]	[0.54054054]	[0.49976448]	[0.0175702] 	9.83168	10 	4  	0.879574 
187	26.4334	[0.52207187]	[0.54054054]	[0.49952897]	[0.01791765]	9.84158	10 	3  	0.864397 
188	25.8537	[0.52327604]	[0.54054054]	[0.49976448]	[0.01805651]	9.76238	10 	4  	1.07306  
189	25.798 	[0.52327371]	[0.54054054]	[0.49976448]	[0.0181611] 	9.67327	10 	1  	1.33579  
190	26.827 	[0.52340518]	[0.54054054]	[0.49976448]	[0.01862808]	9.87129	10 	1  	0.971509 
191	27.473 	[0.52381356]	[0.54054054]	[0.49976448]	[0.01734325]	9.9703 	10 	7  	0.29703  
192	26.6594	[0.52648484]	[0.54054054]	[0.49976448]	[0.01690077]	9.74257	10 	2  	1.13149  
193	27.7739	[0.52620792]	[0.54054054]	[0.49952897]	[0.01743299]	10     	10 	10 	0        
194	26.4187	[0.52314225]	[0.54054054]	[0.49976448]	[0.01808001]	9.87129	10 	3  	0.804238 
195	26.9799	[0.52274085]	[0.54054054]	[0.49976448]	[0.01803752]	9.9703 	10 	7  	0.29703  
196	27.3145	[0.52501774]	[0.54054054]	[0.49976448]	[0.01757514]	9.92079	10 	2  	0.792079 
197	27.729 	[0.52367977]	[0.54054054]	[0.49976448]	[0.01828288]	9.94059	10 	5  	0.503882 
198	27.0161	[0.52568906]	[0.54054054]	[0.5]       	[0.01788984]	9.85149	10 	4  	0.860418 
199	27.6221	[0.52648717]	[0.54054054]	[0.49976448]	[0.01753093]	9.86139	10 	2  	0.890319 
200	27.2986	[0.52903398]	[0.54054054]	[0.5]       	[0.01661996]	9.9505 	10 	5  	0.49505  
201	26.8794	[0.52755522]	[0.54054054]	[0.49976448]	[0.01690491]	9.9604 	10 	6  	0.39604  
202	26.7892	[0.52768435]	[0.54054054]	[0.49952897]	[0.01685248]	9.78218	10 	1  	1.14843  
203	26.1198	[0.52822654]	[0.54054054]	[0.49976448]	[0.01659666]	9.77228	10 	1  	1.2177   
204	26.7455	[0.52782748]	[0.54054054]	[0.49976448]	[0.01656238]	9.92079	10 	5  	0.574769 
205	27.1519	[0.53130854]	[0.54054054]	[0.5]       	[0.01555734]	9.94059	10 	4  	0.594059 
206	26.7508	[0.5266233] 	[0.54054054]	[0.49976448]	[0.01808934]	9.84158	10 	1  	1.1234   
207	26.9491	[0.52702236]	[0.54054054]	[0.49976448]	[0.01722538]	10     	10 	10 	0        
208	26.9553	[0.52434176]	[0.54054054]	[0.49929345]	[0.01854898]	9.86139	10 	1  	0.975235 
209	26.8808	[0.52421262]	[0.54054054]	[0.49976448]	[0.01767195]	9.92079	10 	2  	0.792079 
210	26.4387	[0.52488161]	[0.54054054]	[0.49976448]	[0.01781816]	9.88119	10 	4  	0.835916 
211	27.1065	[0.52795428]	[0.54054054]	[0.49976448]	[0.01672825]	9.82178	10 	3  	1.02827  
212	26.6999	[0.52501307]	[0.54054054]	[0.49976448]	[0.01726689]	9.9604 	10 	6  	0.39604  
213	26.7889	[0.52179728]	[0.54054054]	[0.49952897]	[0.01814793]	9.87129	10 	6  	0.654964 
214	26.1314	[0.52461635]	[0.54054054]	[0.5]       	[0.01757431]	9.84158	10 	4  	0.767311 
215	26.3345	[0.52473615]	[0.54054054]	[0.49952897]	[0.01816783]	9.71287	10 	2  	1.33005  
216	27.4652	[0.52434409]	[0.54054054]	[0.49976448]	[0.01723187]	9.93069	10 	3  	0.693069 
217	27.1479	[0.52274319]	[0.54054054]	[0.49976448]	[0.01793579]	9.92079	10 	2  	0.792079 
218	26.9707	[0.52273852]	[0.54054054]	[0.49952897]	[0.01773907]	9.90099	10 	6  	0.497617 
219	26.2355	[0.52393803]	[0.54054054]	[0.49952897]	[0.01690584]	9.81188	10 	2  	1.09646  
220	27.942 	[0.52622424]	[0.54054054]	[0.5]       	[0.01588979]	9.9604 	10 	6  	0.39604  
221	27.3109	[0.52594732]	[0.54054054]	[0.49952897]	[0.01740788]	9.85149	10 	1  	0.98891  
222	28.0881	[0.52702003]	[0.54054054]	[0.49976448]	[0.01784937]	9.9703 	10 	7  	0.29703  
223	27.5386	[0.52179961]	[0.54054054]	[0.]        	[0.05495136]	9.9505 	10 	6  	0.407267 
224	27.0272	[0.52568906]	[0.54054054]	[0.5]       	[0.01706216]	9.83168	10 	1  	1.0537   
225	27.3274	[0.52300612]	[0.54054054]	[0.49976448]	[0.01769796]	9.66337	10 	1  	1.4977   
226	27.1689	[0.52313991]	[0.54054054]	[0.49976448]	[0.01767676]	9.76238	10 	1  	1.17859  
227	27.2686	[0.52433942]	[0.54054054]	[0.49976448]	[0.01805634]	9.9604 	10 	7  	0.312156 
228	26.6699	[0.51872461]	[0.54054054]	[0.]        	[0.05527868]	9.77228	10 	1  	1.2498   
229	27.2864	[0.52420796]	[0.54054054]	[0.49976448]	[0.01715205]	9.94059	10 	4  	0.594059 
230	26.9023	[0.52192874]	[0.54054054]	[0.49976448]	[0.01853681]	9.86139	10 	3  	0.912289 
231	26.6375	[0.5238089] 	[0.54054054]	[0.49976448]	[0.01816427]	9.90099	10 	1  	0.895588 
232	27.2897	[0.52689323]	[0.54054054]	[0.5]       	[0.01706111]	9.75248	10 	2  	1.26965  
233	27.6075	[0.52514687]	[0.54054054]	[0.49976448]	[0.01723141]	9.90099	10 	1  	0.895588 
234	26.6826	[0.52434875]	[0.54054054]	[0.49976448]	[0.01794498]	9.74257	10 	1  	1.30235  
235	26.6599	[0.52782281]	[0.54054054]	[0.49952897]	[0.01710716]	9.87129	10 	2  	0.92985  
236	26.1104	[0.52621725]	[0.54054054]	[0.49976448]	[0.01731657]	9.93069	10 	6  	0.492668 
237	26.8939	[0.5266233] 	[0.54054054]	[0.49976448]	[0.01706056]	9.87129	10 	2  	0.92985  
238	27.5445	[0.52447789]	[0.54054054]	[0.49976448]	[0.01802106]	9.73267	10 	1  	1.39228  
239	27.3273	[0.52313991]	[0.54054054]	[0.49976448]	[0.01767676]	9.62376	10 	1  	1.55971  
240	28.4868	[0.52447555]	[0.54054054]	[0.49976448]	[0.01730781]	10     	10 	10 	0        
241	28.8585	[0.5238089] 	[0.54054054]	[0.49976448]	[0.01745358]	9.87129	10 	2  	0.92985  
242	28.1709	[0.52889552]	[0.54054054]	[0.49976448]	[0.01614745]	9.92079	10 	6  	0.480988 
243	28.0105	[0.52635338]	[0.54054054]	[0.49976448]	[0.01778057]	9.9802 	10 	8  	0.19802  
244	27.2474	[0.52700837]	[0.54054054]	[0.49952897]	[0.01713677]	9.83168	10 	2  	0.912719 
