   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	17.4436	[ 0.53936005]	[ 0.57454603]	[ 0.49102504]	[ 0.02224433]	9.40594	10 	6  	0.945843 
34 	16.1422	[ 0.53944098]	[ 0.57454603]	[ 0.49102504]	[ 0.0208263] 	9.36634	10 	5  	1.02177  
35 	16.1399	[ 0.54059693]	[ 0.57454603]	[ 0.48937175]	[ 0.02234491]	9.20792	10 	2  	1.24532  
36 	16.4423	[ 0.54157391]	[ 0.57454603]	[ 0.49126122]	[ 0.02100654]	9.34653	10 	6  	0.969185 
37 	16.3775	[ 0.5443949] 	[ 0.57454603]	[ 0.49244214]	[ 0.02040001]	9.26733	10 	4  	1.07989  
38 	17.7262	[ 0.54352315]	[ 0.57454603]	[ 0.49102504]	[ 0.02340304]	9.23762	10 	6  	0.869147 
39 	18.028 	[ 0.54083023]	[ 0.57454603]	[ 0.48889939]	[ 0.02680511]	9.0099 	10 	5  	0.949153 
40 	18.9573	[ 0.53906878]	[ 0.57454603]	[ 0.48913557]	[ 0.02715487]	8.9703 	10 	6  	0.895041 
41 	19.5603	[ 0.53751507]	[ 0.58003318]	[ 0.49173359]	[ 0.02689167]	8.80198	10 	6  	1.05323  
42 	19.1888	[ 0.54234163]	[ 0.58003318]	[ 0.48984412]	[ 0.02441133]	8.82178	10 	3  	1.33792  
43 	21.4038	[ 0.54529232]	[ 0.58168646]	[ 0.48913557]	[ 0.02598306]	9.11881	10 	6  	0.936468 
44 	22.5544	[ 0.54028048]	[ 0.58168646]	[ 0.48889939]	[ 0.0288913] 	9.09901	10 	4  	0.990099 
45 	24.1344	[ 0.54411243]	[ 0.58168646]	[ 0.4877734] 	[ 0.02905655]	9.0099 	10 	4  	1.0388   
46 	23.8221	[ 0.54414588]	[ 0.58168646]	[ 0.4914974] 	[ 0.02720459]	9.12871	10 	7  	0.654964 
47 	23.4811	[ 0.54694386]	[ 0.58168646]	[ 0.49126122]	[ 0.02390176]	9.19802	10 	8  	0.645162 
48 	25.0969	[ 0.54753984]	[ 0.58192264]	[ 0.4914974] 	[ 0.02560968]	9.22772	10 	8  	0.701924 
49 	26.5598	[ 0.54768841]	[ 0.58192264]	[ 0.48984412]	[ 0.0266491] 	9.16832	10 	4  	0.901806 
50 	27.2363	[ 0.55146174]	[ 0.58286737]	[ 0.49078885]	[ 0.02511]   	9.12871	10 	2  	1.06857  
51 	28.4503	[ 0.55246298]	[ 0.58286737]	[ 0.48960794]	[ 0.02460841]	9.37624	10 	8  	0.729186 
52 	29.4207	[ 0.55367038]	[ 0.58286737]	[ 0.49173359]	[ 0.02595768]	9.47525	10 	4  	0.803385 
53 	28.7169	[ 0.55341565]	[ 0.58286737]	[ 0.49220595]	[ 0.02543366]	9.53465	10 	7  	0.572719 
54 	28.3571	[ 0.54911057]	[ 0.58286737]	[ 0.49102504]	[ 0.02564958]	9.51485	10 	5  	0.669178 
55 	29.0703	[ 0.5443441] 	[ 0.58381211]	[ 0.4900803] 	[ 0.02815409]	9.54455	10 	9  	0.498011 
56 	27.0991	[ 0.54705176]	[ 0.59614856]	[ 0.49102504]	[ 0.02745353]	9.35644	10 	6  	0.638441 
57 	26.5296	[ 0.54586361]	[ 0.59614856]	[ 0.49173359]	[ 0.02935981]	9.29703	10 	5  	0.862239 
58 	25.0406	[ 0.54772778]	[ 0.59614856]	[ 0.48393954]	[ 0.02906628]	9.34653	10 	2  	1.01898  
59 	26.8465	[ 0.54956999]	[ 0.59614856]	[ 0.48960794]	[ 0.02617281]	9.58416	10 	7  	0.549839 
60 	27.6353	[ 0.54782023]	[ 0.59614856]	[ 0.49078885]	[ 0.02888234]	9.67327	10 	9  	0.469019 
61 	26.6742	[ 0.5494869] 	[ 0.59614856]	[ 0.48842702]	[ 0.02825908]	9.61386	10 	6  	0.644402 
62 	27.7461	[ 0.55114224]	[ 0.59614856]	[ 0.49173359]	[ 0.0249142] 	9.81188	10 	9  	0.390807 
63 	27.2057	[ 0.54859448]	[ 0.59614856]	[ 0.49173359]	[ 0.02754447]	9.71287	10 	5  	0.679788 
64 	27.5225	[ 0.55314059]	[ 0.59614856]	[ 0.49173359]	[ 0.02722786]	9.80198	10 	9  	0.398507 
65 	26.98  	[ 0.55231294]	[ 0.59614856]	[ 0.49055267]	[ 0.02635306]	9.74257	10 	4  	0.698704 
66 	26.8741	[ 0.55346547]	[ 0.59614856]	[ 0.49173359]	[ 0.025511]  	9.80198	10 	6  	0.526896 
67 	27.8764	[ 0.55266479]	[ 0.59614856]	[ 0.49055267]	[ 0.0249769] 	9.86139	10 	7  	0.422855 
68 	28.8601	[ 0.55184144]	[ 0.59614856]	[ 0.4886632] 	[ 0.02700439]	9.77228	10 	4  	0.819094 
69 	29.4902	[ 0.55774336]	[ 0.59827421]	[ 0.49055267]	[ 0.02257243]	9.89109	10 	9  	0.311527 
70 	29.8181	[ 0.55950176]	[ 0.59827421]	[ 0.49031649]	[ 0.0211508] 	9.9505 	10 	9  	0.21692  
71 	30.2175	[ 0.56336428]	[ 0.59827421]	[ 0.49126122]	[ 0.02016978]	9.94059	10 	6  	0.417958 
72 	30.0942	[ 0.56045335]	[ 0.59827421]	[ 0.49173359]	[ 0.02077247]	9.9802 	10 	9  	0.139319 
73 	30.5031	[ 0.55908405]	[ 0.59827421]	[ 0.49722073]	[ 0.02172982]	9.9802 	10 	9  	0.139319 
74 	30.6294	[ 0.56262152]	[ 0.59827421]	[ 0.49196977]	[ 0.02154834]	10     	10 	10 	0        
75 	30.4098	[ 0.56166434]	[ 0.59827421]	[ 0.49220595]	[ 0.02255432]	9.9901 	10 	9  	0.0990099
76 	29.8525	[ 0.56375067]	[ 0.59827421]	[ 0.49126122]	[ 0.02203335]	9.9901 	10 	9  	0.0990099
77 	29.2193	[ 0.5634812] 	[ 0.59827421]	[ 0.49220595]	[ 0.02038932]	9.9604 	10 	8  	0.240494 
78 	30.5014	[ 0.56571828]	[ 0.59827421]	[ 0.48606519]	[ 0.0204056] 	9.9802 	10 	9  	0.139319 
79 	30.5467	[ 0.5662601] 	[ 0.5985104] 	[ 0.49362305]	[ 0.02158216]	10     	10 	10 	0        
80 	30.7892	[ 0.56616656]	[ 0.5985104] 	[ 0.50383386]	[ 0.01973727]	9.9802 	10 	8  	0.19802  
81 	31.1647	[ 0.56414951]	[ 0.60588701]	[ 0.49126122]	[ 0.02359134]	9.9901 	10 	9  	0.0990099
82 	31.1027	[ 0.56538443]	[ 0.60588701]	[ 0.49031649]	[ 0.02373885]	10     	10 	10 	0        
83 	31.3237	[ 0.56898722]	[ 0.60588701]	[ 0.49220595]	[ 0.02030512]	9.9901 	10 	9  	0.0990099
84 	32.1413	[ 0.5620299] 	[ 0.60588701]	[ 0.49102504]	[ 0.02527556]	10     	10 	10 	0        
85 	32.5913	[ 0.56355446]	[ 0.60588701]	[ 0.49126122]	[ 0.02683653]	9.9604 	10 	9  	0.195027 
86 	34.1905	[ 0.57050889]	[ 0.60824884]	[ 0.49220595]	[ 0.02423857]	9.9901 	10 	9  	0.0990099
87 	35.0907	[ 0.56927506]	[ 0.60824884]	[ 0.4914974] 	[ 0.02280667]	9.9901 	10 	9  	0.0990099
88 	35.1086	[ 0.57340998]	[ 0.60824884]	[ 0.49126122]	[ 0.02128107]	9.9703 	10 	9  	0.169767 
89 	34.2993	[ 0.56667716]	[ 0.60824884]	[ 0.4900803] 	[ 0.02496576]	10     	10 	10 	0        
90 	33.9449	[ 0.56824881]	[ 0.60824884]	[ 0.4914974] 	[ 0.02314693]	9.9901 	10 	9  	0.0990099
91 	34.6434	[ 0.56969098]	[ 0.60824884]	[ 0.49102504]	[ 0.02301813]	9.9703 	10 	7  	0.29703  
92 	35.373 	[ 0.56906014]	[ 0.60824884]	[ 0.49078885]	[ 0.0283791] 	9.9901 	10 	9  	0.0990099
93 	35.5992	[ 0.56488982]	[ 0.60824884]	[ 0.49173359]	[ 0.02842314]	9.9901 	10 	9  	0.0990099
94 	35.7259	[ 0.56904144]	[ 0.60824884]	[ 0.49031649]	[ 0.0274398] 	9.9802 	10 	9  	0.139319 
95 	36.4738	[ 0.57063055]	[ 0.60824884]	[ 0.49031649]	[ 0.02456377]	9.9703 	10 	8  	0.220506 
96 	36.5227	[ 0.5686786] 	[ 0.60824884]	[ 0.4914974] 	[ 0.02926288]	9.9604 	10 	9  	0.195027 
97 	36.6403	[ 0.57305345]	[ 0.60824884]	[ 0.49220595]	[ 0.02611778]	9.9604 	10 	9  	0.195027 
98 	37.3797	[ 0.57277159]	[ 0.61657018]	[ 0.49338687]	[ 0.02844859]	9.9703 	10 	9  	0.169767 
99 	36.7974	[ 0.5713305] 	[ 0.61704255]	[ 0.49078885]	[ 0.02980949]	9.9505 	10 	7  	0.326282 
100	37.7147	[ 0.57627241]	[ 0.61704255]	[ 0.49267832]	[ 0.02640123]	9.9703 	10 	9  	0.169767 
101	38.0919	[ 0.57297291]	[ 0.6177511] 	[ 0.49055267]	[ 0.0341737] 	9.90099	10 	4  	0.621479 
102	38.4774	[ 0.57336903]	[ 0.6177511] 	[ 0.49055267]	[ 0.03326076]	9.9604 	10 	9  	0.195027 
103	38.5573	[ 0.57134062]	[ 0.6177511] 	[ 0.48984412]	[ 0.03433159]	9.9703 	10 	9  	0.169767 
104	38.1768	[ 0.57379898]	[ 0.61869583]	[ 0.49031649]	[ 0.03405485]	9.9901 	10 	9  	0.0990099
105	37.7035	[ 0.56927338]	[ 0.6177511] 	[ 0.49173359]	[ 0.03457939]	9.91089	10 	4  	0.614978 
106	38.73  	[ 0.57444999]	[ 0.6177511] 	[ 0.48771847]	[ 0.03154819]	9.9802 	10 	9  	0.139319 
107	37.998 	[ 0.57383368]	[ 0.6177511] 	[ 0.49031649]	[ 0.03545221]	9.9802 	10 	9  	0.139319 
108	37.7932	[ 0.57626001]	[ 0.6177511] 	[ 0.49102504]	[ 0.03356597]	9.9802 	10 	9  	0.139319 
109	37.5726	[ 0.57475383]	[ 0.6177511] 	[ 0.46764289]	[ 0.03554442]	9.94059	10 	8  	0.275098 
110	37.3603	[ 0.57358923]	[ 0.6177511] 	[ 0.48819084]	[ 0.03524212]	9.94059	10 	8  	0.275098 
111	37.3454	[ 0.57520352]	[ 0.6177511] 	[ 0.49267832]	[ 0.03257958]	9.9505 	10 	9  	0.21692  
112	38.1013	[ 0.56872526]	[ 0.6177511] 	[ 0.48535664]	[ 0.03860756]	9.9604 	10 	9  	0.195027 
113	37.8446	[ 0.57700401]	[ 0.6177511] 	[ 0.49267832]	[ 0.03056956]	9.94059	10 	4  	0.594059 
114	38.5824	[ 0.5739947] 	[ 0.6177511] 	[ 0.47709022]	[ 0.03434227]	9.9802 	10 	9  	0.139319 
115	39.2779	[ 0.58019953]	[ 0.6177511] 	[ 0.50105459]	[ 0.03017023]	9.9604 	10 	7  	0.312156 
116	37.5007	[ 0.57028881]	[ 0.6177511] 	[ 0.49031649]	[ 0.03442809]	9.9703 	10 	9  	0.169767 
117	37.3321	[ 0.57509236]	[ 0.6177511] 	[ 0.48753721]	[ 0.03239737]	9.9505 	10 	7  	0.326282 
118	39.0347	[ 0.57709271]	[ 0.6177511] 	[ 0.4943316] 	[ 0.03209684]	9.9901 	10 	9  	0.0990099
119	39.1434	[ 0.5796302] 	[ 0.6177511] 	[ 0.49055267]	[ 0.02888283]	9.9901 	10 	9  	0.0990099
120	39.1007	[ 0.57525931]	[ 0.6177511] 	[ 0.49055267]	[ 0.03423217]	9.9802 	10 	9  	0.139319 
121	38.8829	[ 0.5733872] 	[ 0.6177511] 	[ 0.49055267]	[ 0.0333372] 	9.9901 	10 	9  	0.0990099
122	38.0088	[ 0.56617972]	[ 0.6177511] 	[ 0.49244214]	[ 0.03630046]	9.94059	10 	9  	0.236383 
123	37.9819	[ 0.57036908]	[ 0.6177511] 	[ 0.49031649]	[ 0.03565351]	9.94059	10 	5  	0.503882 
124	38.3274	[ 0.57045092]	[ 0.6177511] 	[ 0.48423065]	[ 0.03719579]	9.9802 	10 	9  	0.139319 
125	38.2741	[ 0.57187743]	[ 0.6177511] 	[ 0.48659248]	[ 0.0380077] 	9.91089	10 	4  	0.630873 
126	38.5173	[ 0.57330823]	[ 0.61657018]	[ 0.48588393]	[ 0.03306256]	9.9505 	10 	5  	0.49505  
127	38.6224	[ 0.57223989]	[ 0.61657018]	[ 0.48889939]	[ 0.035505]  	9.9604 	10 	7  	0.312156 
128	39.1245	[ 0.57379033]	[ 0.61657018]	[ 0.49078885]	[ 0.03441358]	9.9604 	10 	8  	0.240494 
129	39.2098	[ 0.5768227] 	[ 0.61680636]	[ 0.48795465]	[ 0.03328338]	9.9505 	10 	8  	0.294378 
130	40.5161	[ 0.58515508]	[ 0.61680636]	[ 0.49078885]	[ 0.02697104]	9.9802 	10 	9  	0.139319 
131	39.6598	[ 0.57464822]	[ 0.61680636]	[ 0.4891905] 	[ 0.03468988]	9.9802 	10 	9  	0.139319 
132	40.2818	[ 0.57454212]	[ 0.61680636]	[ 0.48889939]	[ 0.03539548]	10     	10 	10 	0        
133	39.0216	[ 0.57810368]	[ 0.61680636]	[ 0.4886632] 	[ 0.03200556]	9.9505 	10 	8  	0.258566 
134	38.4043	[ 0.57236328]	[ 0.61704255]	[ 0.4872461] 	[ 0.03398775]	9.88119	10 	4  	0.649251 
135	38.3748	[ 0.57639205]	[ 0.61704255]	[ 0.48795465]	[ 0.03215577]	9.9901 	10 	9  	0.0990099
136	38.0573	[ 0.57497076]	[ 0.61704255]	[ 0.49267832]	[ 0.03117643]	9.9604 	10 	9  	0.195027 
137	38.8022	[ 0.56986577]	[ 0.61704255]	[ 0.48937175]	[ 0.03619001]	9.9703 	10 	9  	0.169767 
138	37.2439	[ 0.57123343]	[ 0.61704255]	[ 0.49196977]	[ 0.03567303]	9.89109	10 	5  	0.561134 
139	36.7625	[ 0.56975276]	[ 0.61704255]	[ 0.48984412]	[ 0.03790771]	9.90099	10 	7  	0.43384  
140	37.4855	[ 0.57264156]	[ 0.61704255]	[ 0.49031649]	[ 0.03539596]	9.9703 	10 	9  	0.169767 
141	37.0257	[ 0.56997404]	[ 0.61704255]	[ 0.48842702]	[ 0.03556927]	9.94059	10 	8  	0.275098 
142	38.3165	[ 0.57219617]	[ 0.61704255]	[ 0.]        	[ 0.06535528]	10     	10 	10 	0        
143	38.0083	[ 0.57414039]	[ 0.61704255]	[ 0.49078885]	[ 0.03253885]	9.9901 	10 	9  	0.0990099
144	38.1491	[ 0.57603334]	[ 0.61704255]	[ 0.4900803] 	[ 0.03189904]	9.9901 	10 	9  	0.0990099
145	35.966 	[ 0.5673106] 	[ 0.61704255]	[ 0.48134152]	[ 0.0367145] 	9.90099	10 	8  	0.358902 
146	36.55  	[ 0.57070184]	[ 0.61704255]	[ 0.49078885]	[ 0.03730081]	9.94059	10 	7  	0.339533 
147	37.0141	[ 0.57356726]	[ 0.61727873]	[ 0.49078885]	[ 0.0343906] 	9.9802 	10 	9  	0.139319 
148	35.8642	[ 0.57444619]	[ 0.61727873]	[ 0.49031649]	[ 0.03380069]	9.87129	10 	5  	0.556925 
149	36.9444	[ 0.57809808]	[ 0.61727873]	[ 0.49031649]	[ 0.03035247]	9.9802 	10 	9  	0.139319 
150	37.5578	[ 0.57734831]	[ 0.61727873]	[ 0.4900803] 	[ 0.02934698]	9.9802 	10 	9  	0.139319 
151	36.7601	[ 0.57586927]	[ 0.61727873]	[ 0.4872461] 	[ 0.03377246]	9.9901 	10 	9  	0.0990099
152	36.1123	[ 0.57962873]	[ 0.61727873]	[ 0.48937175]	[ 0.03204434]	9.9703 	10 	7  	0.29703  
153	36.0645	[ 0.577453]  	[ 0.61727873]	[ 0.49078885]	[ 0.03266574]	9.9703 	10 	9  	0.169767 
154	36.5891	[ 0.57647281]	[ 0.61727873]	[ 0.48937175]	[ 0.03270302]	9.9703 	10 	9  	0.169767 
155	36.099 	[ 0.57284468]	[ 0.61727873]	[ 0.48937175]	[ 0.03491378]	9.93069	10 	8  	0.290354 
156	36.3784	[ 0.57522674]	[ 0.61727873]	[ 0.48984412]	[ 0.03481953]	9.9703 	10 	9  	0.169767 
157	34.7928	[ 0.5719794] 	[ 0.61727873]	[ 0.49102504]	[ 0.0346163] 	9.85149	10 	4  	0.788358 
158	35.4791	[ 0.57464713]	[ 0.61727873]	[ 0.49055267]	[ 0.0349208] 	9.9604 	10 	9  	0.195027 
159	36.0439	[ 0.57633826]	[ 0.61727873]	[ 0.47638167]	[ 0.03369732]	9.9802 	10 	9  	0.139319 
160	35.9464	[ 0.5769225] 	[ 0.6177511] 	[ 0.4900803] 	[ 0.03302076]	9.88119	10 	6  	0.633818 
161	36.6568	[ 0.57525551]	[ 0.6177511] 	[ 0.48937175]	[ 0.03513405]	10     	10 	10 	0        
162	35.8628	[ 0.57183512]	[ 0.6177511] 	[ 0.49055267]	[ 0.0341158] 	9.88119	10 	5  	0.649251 
163	35.3798	[ 0.57265575]	[ 0.6177511] 	[ 0.4886632] 	[ 0.03498433]	9.94059	10 	9  	0.236383 
164	36.9786	[ 0.57577682]	[ 0.6177511] 	[ 0.48110534]	[ 0.03255083]	9.94059	10 	5  	0.503882 
165	36.5354	[ 0.58283344]	[ 0.6177511] 	[ 0.50312531]	[ 0.02643728]	9.9901 	10 	9  	0.0990099
166	37.0428	[ 0.57755089]	[ 0.6177511] 	[ 0.49244214]	[ 0.02947471]	9.9802 	10 	9  	0.139319 
167	36.5246	[ 0.58097573]	[ 0.6177511] 	[ 0.49126122]	[ 0.02836153]	9.9802 	10 	9  	0.139319 
168	36.4538	[ 0.57610349]	[ 0.6177511] 	[ 0.48913557]	[ 0.03357157]	9.9505 	10 	9  	0.21692  
169	36.7867	[ 0.57684696]	[ 0.6177511] 	[ 0.49031649]	[ 0.0316658] 	9.92079	10 	6  	0.459943 
170	36.8001	[ 0.57642533]	[ 0.61680636]	[ 0.49055267]	[ 0.03355921]	9.9505 	10 	7  	0.326282 
171	36.1068	[ 0.58081618]	[ 0.61680636]	[ 0.4872461] 	[ 0.03000571]	9.9802 	10 	9  	0.139319 
172	37.566 	[ 0.57898278]	[ 0.61680636]	[ 0.]        	[ 0.06275319]	10     	10 	10 	0        
173	37.6333	[ 0.58008386]	[ 0.61680636]	[ 0.48748229]	[ 0.02848852]	10     	10 	10 	0        
174	37.0428	[ 0.57458976]	[ 0.61680636]	[ 0.4815777] 	[ 0.0318213] 	9.9703 	10 	7  	0.29703  
175	36.653 	[ 0.57887825]	[ 0.61680636]	[ 0.48842702]	[ 0.02935647]	9.9901 	10 	9  	0.0990099
176	36.5909	[ 0.5795737] 	[ 0.61680636]	[ 0.48984412]	[ 0.03223183]	9.94059	10 	5  	0.503882 
177	35.9848	[ 0.57874099]	[ 0.61680636]	[ 0.49078885]	[ 0.03177743]	9.94059	10 	6  	0.441011 
178	37.5797	[ 0.5790495] 	[ 0.61798728]	[ 0.49107996]	[ 0.0296005] 	9.9802 	10 	8  	0.19802  
179	36.3719	[ 0.57854277]	[ 0.61798728]	[ 0.48889939]	[ 0.0340522] 	9.9604 	10 	6  	0.39604  
180	36.5948	[ 0.57471331]	[ 0.61798728]	[ 0.49031649]	[ 0.03366502]	10     	10 	10 	0        
181	37.9452	[ 0.57859546]	[ 0.61798728]	[ 0.49887401]	[ 0.02890737]	10     	10 	10 	0        
182	37.3657	[ 0.57541452]	[ 0.61798728]	[ 0.4900803] 	[ 0.03341903]	10     	10 	10 	0        
183	37.7513	[ 0.57923479]	[ 0.61798728]	[ 0.4914974] 	[ 0.02884543]	10     	10 	10 	0        
184	37.7363	[ 0.58132291]	[ 0.61798728]	[ 0.48937175]	[ 0.02961178]	9.9604 	10 	6  	0.39604  
185	37.5573	[ 0.57736919]	[ 0.61798728]	[ 0.49078885]	[ 0.03349333]	9.94059	10 	6  	0.417958 
186	37.13  	[ 0.57401771]	[ 0.61798728]	[ 0.48535664]	[ 0.034445]  	9.93069	10 	4  	0.601276 
187	36.3094	[ 0.57133306]	[ 0.61798728]	[ 0.48795465]	[ 0.0357911] 	9.88119	10 	6  	0.633818 
188	37.4385	[ 0.58163034]	[ 0.61798728]	[ 0.49055267]	[ 0.02675485]	9.94059	10 	4  	0.594059 
189	38.0771	[ 0.58136897]	[ 0.61798728]	[ 0.48889939]	[ 0.03101375]	10     	10 	10 	0        
190	37.5735	[ 0.57797882]	[ 0.61798728]	[ 0.49102504]	[ 0.03070572]	9.9505 	10 	6  	0.407267 
191	38.2227	[ 0.57962819]	[ 0.61798728]	[ 0.49173359]	[ 0.02943138]	9.9703 	10 	8  	0.220506 
192	38.8296	[ 0.5844008] 	[ 0.61798728]	[ 0.48630137]	[ 0.02894493]	9.9604 	10 	6  	0.39604  
193	38.2822	[ 0.57357879]	[ 0.61798728]	[ 0.49055267]	[ 0.03504448]	10     	10 	10 	0        
194	38.9294	[ 0.57615135]	[ 0.61798728]	[ 0.48795465]	[ 0.03248126]	9.9604 	10 	6  	0.39604  
195	38.2068	[ 0.57811211]	[ 0.61798728]	[ 0.49126122]	[ 0.03411233]	9.9604 	10 	6  	0.39604  
196	38.4235	[ 0.58016516]	[ 0.61798728]	[ 0.49102504]	[ 0.03118108]	9.93069	10 	6  	0.492668 
197	38.8716	[ 0.57977051]	[ 0.61798728]	[ 0.48960794]	[ 0.02804103]	9.93069	10 	6  	0.492668 
198	38.4936	[ 0.58027599]	[ 0.61798728]	[ 0.49078885]	[ 0.02813091]	9.9604 	10 	6  	0.39604  
199	39.055 	[ 0.58179299]	[ 0.61704255]	[ 0.49220595]	[ 0.02893351]	9.9802 	10 	8  	0.19802  
200	38.5899	[ 0.58029307]	[ 0.61704255]	[ 0.4886632] 	[ 0.02878072]	9.9604 	10 	8  	0.240494 
201	38.6089	[ 0.57954493]	[ 0.61657018]	[ 0.50123584]	[ 0.02926937]	9.92079	10 	3  	0.699125 
202	38.7837	[ 0.57602649]	[ 0.61657018]	[ 0.49078885]	[ 0.03178454]	10     	10 	10 	0        
203	39.4826	[ 0.57466584]	[ 0.61751491]	[ 0.49055267]	[ 0.03150074]	9.9901 	10 	9  	0.0990099
204	38.8671	[ 0.58147295]	[ 0.61751491]	[ 0.4900803] 	[ 0.03236849]	9.93069	10 	6  	0.492668 
205	39.381 	[ 0.58005112]	[ 0.61751491]	[ 0.50837627]	[ 0.02680614]	9.9703 	10 	8  	0.220506 
206	39.0736	[ 0.57471098]	[ 0.61751491]	[ 0.49078885]	[ 0.03247221]	9.9703 	10 	7  	0.29703  
207	38.3173	[ 0.57348596]	[ 0.61751491]	[ 0.4900803] 	[ 0.03172706]	9.90099	10 	5  	0.637212 
208	39.5587	[ 0.57657641]	[ 0.61845965]	[ 0.49102504]	[ 0.03031343]	9.9901 	10 	9  	0.0990099
209	39.0708	[ 0.57900687]	[ 0.61845965]	[ 0.49220595]	[ 0.02827708]	9.9604 	10 	6  	0.39604  
210	39.3258	[ 0.5786964] 	[ 0.61845965]	[ 0.49031649]	[ 0.0294461] 	10     	10 	10 	0        
211	39.2358	[ 0.57766781]	[ 0.61845965]	[ 0.49362305]	[ 0.02790662]	9.93069	10 	4  	0.601276 
212	39.4444	[ 0.58470425]	[ 0.61845965]	[ 0.49078885]	[ 0.02654901]	9.9901 	10 	9  	0.0990099
