   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
19 	23.2862	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.27723	10 	1  	2.45401 
20 	24.4727	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.66337	10 	1  	2.17218 
21 	20.8998	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.44554	10 	1  	2.29712 
22 	23.5268	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.64356	10 	1  	2.36971 
23 	22.0943	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.2975  
24 	23.3182	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.43564	10 	1  	2.33957 
25 	23.3974	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.44681 
26 	24.6979	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	2  	2.54068 
27 	28.2362	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	2  	2.08029 
28 	28.9144	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	2  	2.01757 
29 	30.4518	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.43564	10 	2  	2.06055 
30 	24.1694	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	2  	2.408   
31 	23.7645	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.33365 
32 	25.9316	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.23776 
33 	24.0346	[0.49009901]	[0.5]       	[0.]        	[0.06965964]    	8.21782	10 	2  	1.89112 
34 	24.2188	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	2.3399  
35 	29.0269	[0.49999301]	[0.5]       	[0.49976471]	[3.99450861e-05]	8.13861	10 	1  	2.21619 
36 	22.9811	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.31683	10 	1  	2.81063 
37 	22.5252	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.66337	10 	1  	2.66728 
38 	24.5701	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.72277	10 	1  	2.41742 
39 	22.53  	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.48515	10 	1  	2.63868 
40 	21.4359	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.17173 
41 	24.8946	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.46535	10 	1  	2.39457 
42 	24.8931	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.70297	10 	1  	2.16427 
43 	27.6166	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.33248 
44 	27.2653	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	2  	2.29032 
45 	31.1676	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	2  	2.11784 
46 	28.3737	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	2  	2.097   
47 	29.0858	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.08911	10 	2  	2.16223 
48 	25.466 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.15842	10 	1  	2.25912 
49 	23.0072	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.09901	10 	2  	1.92176 
50 	20.8253	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	2  	2.01645 
51 	22.8337	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	1  	2.01183 
52 	21.5934	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	3  	2.01256 
53 	20.7115	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.72277	10 	1  	2.11135 
54 	20.029 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	3  	1.94841 
55 	18.1427	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	2  	2.05072 
56 	17.9931	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	2  	2.27942 
57 	21.4003	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.77228	10 	1  	2.62464 
58 	20.6102	[0.49999534]	[0.5]       	[0.49952941]	[4.65928946e-05]	8.0495 	10 	1  	2.47913 
59 	19.081 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.57981 
60 	23.1284	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.71287	10 	1  	1.92604 
61 	27.6895	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	1.9144  
62 	23.5716	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	2.02334 
63 	22.162 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.11724 
64 	22.1946	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	2  	1.91701 
65 	24.5444	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.49505	10 	2  	1.72703 
66 	20.5996	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	2  	1.84647 
67 	18.8774	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	2  	1.77225 
68 	18.3102	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	3  	1.65675 
69 	18.6626	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	2  	1.74409 
70 	18.4631	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	2  	2.01188 
71 	20.1953	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	2  	1.90938 
72 	20.3861	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	1  	1.81893 
73 	24.963 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.77228	10 	1  	1.79041 
74 	20.5102	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	1  	1.81893 
75 	20.6707	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.18402 
76 	18.7542	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.35256 
77 	21.2568	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.37624	10 	1  	2.00914 
78 	16.4013	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	2  	2.06041 
79 	16.2933	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.0999  
80 	16.5281	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	2  	2.22678 
81 	18.5726	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.09185 
82 	17.3207	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	2  	2.00978 
83 	19.0603	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.68317	10 	2  	2.20679 
84 	18.2681	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	2  	2.28157 
85 	18.1483	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	2  	2.31277 
86 	17.5111	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	2  	2.2749  
87 	17.5989	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	3  	2.036   
88 	18.5905	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	2  	2.02475 
89 	20.0037	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.58416	10 	1  	2.17213 
90 	20.0274	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.55446	10 	1  	2.36088 
91 	18.9676	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.27723	10 	1  	2.54511 
92 	18.0521	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.25743	10 	1  	2.46019 
93 	21.1676	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.74257	10 	2  	2.41141 
94 	23.813 	[0.49999534]	[0.5]       	[0.49976471]	[3.27810071e-05]	8.0297 	10 	2  	2.11761 
95 	25.9411	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	1.76738 
96 	21.6923	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	1.88468 
97 	22.6564	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	3  	1.76477 
98 	25.3832	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	1.93148 
99 	25.5093	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.16581 
100	28.6052	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.23942 
101	30.6089	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.19668 
102	28.1611	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.14456 
103	26.3437	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	1.93797 
104	24.3209	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.08911	10 	2  	2.06383 
105	27.5457	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	2  	2.07605 
106	27.7804	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.59406	10 	2  	1.7754  
107	28.6644	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.31683	10 	1  	2.10106 
108	29.122 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	2.16458 
109	23.9491	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.43105 
110	26.5198	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.32899 
111	26.7851	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	2.26683 
112	27.0402	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.28861 
113	27.8858	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	2.4434  
114	27.8535	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.24029 
115	28.6998	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	2.30529 
116	28.1936	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.18917 
117	23.5876	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.38614	10 	2  	1.97995 
118	26.1683	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.30074 
119	23.9127	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	2.01426 
120	24.8268	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.20792	10 	1  	1.96664 
121	24.5201	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.1479  
122	23.4692	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.91089	10 	1  	2.32549 
123	21.8215	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.07141 
124	23.6356	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.08911	10 	1  	2.22096 
125	23.9748	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.42063 
126	24.7107	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.77228	10 	1  	2.52857 
127	26.9911	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.26038 
128	24.7063	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.86139	10 	1  	2.23841 
129	24.317 	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.56436	10 	1  	2.46326 
130	22.3031	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.27658 
131	18.1513	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.36499 
132	18.06  	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	2  	2.18684 
133	19.5945	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.34317 
134	21.6951	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.14808 
135	22.6885	[0.49504718]	[0.5]       	[0.]        	[0.04950472]    	7.86139	10 	1  	2.35481 
136	21.8767	[0.50014144]	[0.51428571]	[0.5]       	[0.00141443]    	7.39604	10 	1  	2.46592 
137	22.9989	[0.50042433]	[0.51428571]	[0.5]       	[0.00242524]    	7.62376	10 	1  	2.33294 
138	22.5892	[0.50113154]	[0.51428571]	[0.5]       	[0.00385804]    	8.14851	10 	2  	1.98702 
139	22.0355	[0.50113154]	[0.51428571]	[0.5]       	[0.00385804]    	7.9901 	10 	1  	2.34835 
140	21.6165	[0.50268741]	[0.51428571]	[0.5]       	[0.00558296]    	8.08911	10 	1  	2.29549 
141	20.8147	[0.50353607]	[0.51428571]	[0.5]       	[0.00616535]    	7.9604 	10 	1  	2.2774  
142	19.6624	[0.50480905]	[0.51428571]	[0.5]       	[0.00675083]    	7.89109	10 	1  	2.38768 
143	16.315 	[0.50806223]	[0.51428571]	[0.5]       	[0.00708344]    	8.28713	10 	2  	1.97176 
144	16.1469	[0.51032532]	[0.51428571]	[0.5]       	[0.00639471]    	8.77228	10 	1  	1.72851 
145	16.6008	[0.5100401] 	[0.51428571]	[0.49976471]	[0.00653148]    	8.83168	10 	1  	1.56109 
146	16.5145	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	9.08911	10 	2  	1.21132 
147	16.8982	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	9.13861	10 	4  	1.00523 
148	17.3846	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.06931	10 	1  	1.58743 
149	16.7845	[0.51103253]	[0.51428571]	[0.5]       	[0.0059909]     	9.13861	10 	1  	1.5481  
150	16.8918	[0.51103253]	[0.51428571]	[0.5]       	[0.0059909]     	9.0495 	10 	1  	1.70832 
151	18.2874	[0.51060587]	[0.51428571]	[0.49976471]	[0.00624994]    	9.10891	10 	1  	1.59144 
152	17.0698	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.18812	10 	2  	1.3767  
153	17.425 	[0.51117397]	[0.51428571]	[0.5]       	[0.00589665]    	8.87129	10 	1  	1.9734  
154	18.5311	[0.51004243]	[0.51428571]	[0.5]       	[0.00652785]    	9.0495 	10 	1  	1.47169 
155	16.5103	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.0396 	10 	2  	1.5216  
156	17.6422	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.0198 	10 	1  	1.84004 
157	19.7481	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.29703	10 	5  	1.12174 
158	19.6245	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.25743	10 	1  	1.43267 
159	18.5696	[0.51018388]	[0.51428571]	[0.5]       	[0.00646317]    	9.07921	10 	1  	1.76143 
160	18.3765	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.40594	10 	2  	1.20377 
161	19.6018	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.36634	10 	1  	1.49403 
162	19.8549	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.49505	10 	5  	0.929428
163	18.5306	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.37624	10 	3  	1.14192 
164	17.9301	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.38614	10 	2  	1.18548 
165	19.3307	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.36634	10 	1  	1.56523 
166	20.7709	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.47525	10 	3  	1.06793 
167	21.0241	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.38614	10 	1  	1.64088 
168	19.8649	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.52475	10 	3  	1.05862 
169	19.4903	[0.51117164]	[0.51428571]	[0.49976471]	[0.00590111]    	9.54455	10 	3  	1.13909 
170	19.8917	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.62376	10 	2  	0.952864
171	19.6429	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.49505	10 	3  	1.19092 
172	20.8006	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.67327	10 	6  	0.631028
173	21.14  	[0.51145453]	[0.51428571]	[0.49976471]	[0.00569769]    	9.39604	10 	1  	1.46969 
174	21.284 	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.77228	10 	7  	0.542842
175	20.1799	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.60396	10 	5  	0.74567 
176	20.6465	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.37624	10 	1  	1.39909 
177	20.3958	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.57426	10 	4  	0.859962
178	20.067 	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.17822	10 	1  	1.87424 
179	19.37  	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.39604	10 	3  	1.32814 
180	19.7938	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.50495	10 	2  	1.3543  
181	19.8144	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.60396	10 	1  	1.05379 
182	19.5894	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.61386	10 	3  	0.889658
183	19.6056	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.49505	10 	1  	1.11359 
184	19.4176	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.40594	10 	1  	1.29108 
185	21.3389	[0.51301273]	[0.51428571]	[0.5]       	[0.00407001]    	9.50495	10 	6  	0.683957
186	19.6049	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.46535	10 	3  	0.896245
187	20.7875	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.39604	10 	5  	0.975737
188	19.363 	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.40594	10 	3  	0.956253
189	19.2424	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.42574	10 	2  	0.998479
190	19.0682	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.22772	10 	1  	1.31165 
191	19.5694	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.20792	10 	1  	1.10191 
192	19.9206	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.24752	10 	1  	1.35271 
193	18.9065	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.05941	10 	2  	1.57846 
194	19.0341	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.30693	10 	2  	1.20019 
195	19.2503	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.48515	10 	7  	0.573574
196	17.9469	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.49505	10 	2  	0.918714
197	17.6204	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.45545	10 	3  	0.949463
198	17.0305	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.32673	10 	2  	1.40091 
199	16.1558	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.30693	10 	2  	1.42636 
200	17.9214	[0.51117397]	[0.51428571]	[0.5]       	[0.00589665]    	9.44554	10 	3  	1.05751 
201	18.0586	[0.51117397]	[0.51428571]	[0.5]       	[0.00589665]    	9.38614	10 	3  	1.24256 
202	16.6887	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.39604	10 	1  	1.37933 
203	16.9379	[0.51301273]	[0.51428571]	[0.5]       	[0.00407001]    	9.64356	10 	5  	0.668738
204	16.145 	[0.51074965]	[0.51428571]	[0.5]       	[0.00616535]    	9.32673	10 	1  	1.58651 
205	17.2939	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.38614	10 	1  	1.64088 
206	16.4366	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	9.31683	10 	2  	1.54747 
207	19.6342	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.52475	10 	4  	0.918394
208	17.4693	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.47525	10 	1  	1.18233 
209	16.7711	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.34653	10 	2  	1.5443  
210	16.1618	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.44554	10 	2  	1.23059 
211	18.9674	[0.51117164]	[0.51428571]	[0.49976471]	[0.00590111]    	9.36634	10 	3  	1.17501 
212	17.7871	[0.50636492]	[0.51428571]	[0.]        	[0.05095473]    	9.16832	10 	1  	1.67136 
213	17.1316	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	9.13861	10 	1  	1.55449 
214	17.9277	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.24752	10 	1  	1.24603 
215	17.4701	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.25743	10 	2  	1.13149 
216	17.625 	[0.51145453]	[0.51428571]	[0.49976471]	[0.00569769]    	9.19802	10 	3  	1.2509  
217	17.1767	[0.5110302] 	[0.51428571]	[0.49976471]	[0.00599523]    	9.0099 	10 	1  	1.63801 
218	18.2654	[0.51089109]	[0.51428571]	[0.5]       	[0.00608039]    	8.9802 	10 	1  	1.71759 
219	18.1879	[0.51103253]	[0.51428571]	[0.5]       	[0.0059909]     	9.32673	10 	2  	1.19495 
220	18.9632	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.50495	10 	1  	1.18258 
221	18.4307	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.59406	10 	3  	0.956253
222	19.5435	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.66337	10 	2  	1.06499 
223	19.0343	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.61386	10 	6  	0.770371
224	18.9548	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.58416	10 	1  	1.17117 
225	18.1832	[0.50721358]	[0.51428571]	[0.]        	[0.05096062]    	9.62376	10 	1  	1.01329 
226	18.4796	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.67327	10 	7  	0.582057
227	18.0436	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.45545	10 	1  	1.36087 
228	18.1171	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.58416	10 	1  	1.29177 
229	17.6295	[0.51103253]	[0.51428571]	[0.5]       	[0.0059909]     	9.24752	10 	1  	1.58212 
230	17.9806	[0.51145686]	[0.51428571]	[0.5]       	[0.00569296]    	9.41584	10 	2  	1.43691 
231	17.5519	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.65347	10 	7  	0.57049 
232	17.0344	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.53465	10 	1  	1.14809 
233	17.0835	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.57426	10 	4  	0.988514
234	18.2993	[0.5106082] 	[0.51428571]	[0.5]       	[0.00624594]    	9.54455	10 	1  	1.11271 
235	18.482 	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.63366	10 	6  	0.84106 
236	19.0059	[0.5120203] 	[0.51428571]	[0.49976471]	[0.00522157]    	9.61386	10 	3  	0.974632
237	18.5092	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.55446	10 	2  	1.06683 
238	18.4386	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.49505	10 	2  	1.27134 
239	16.8296	[0.51173975]	[0.51428571]	[0.5]       	[0.00546709]    	9.05941	10 	1  	1.99416 
240	17.9203	[0.51202263]	[0.51428571]	[0.5]       	[0.00521615]    	9.39604	10 	1  	1.43561 
241	17.9144	[0.51131542]	[0.51428571]	[0.5]       	[0.00579743]    	9.51485	10 	4  	0.896791
242	17.7343	[0.50664781]	[0.51428571]	[0.]        	[0.05095826]    	9.41584	10 	1  	1.40907 
243	17.3087	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.66337	10 	3  	0.823867
244	17.8373	[0.51188119]	[0.51428571]	[0.5]       	[0.00534496]    	9.62376	10 	3  	1.00347 
245	18.3957	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.46535	10 	1  	1.49298 
246	17.9745	[0.51272751]	[0.51428571]	[0.49976471]	[0.00445711]    	9.58416	10 	4  	1.03663 
247	19.071 	[0.5115983] 	[0.51428571]	[0.5]       	[0.00558296]    	9.59406	10 	1  	1.10962 
248	19.4481	[0.5120203] 	[0.51428571]	[0.49976471]	[0.00522157]    	9.66337	10 	3  	1.15422 
249	19.6256	[0.51301273]	[0.51428571]	[0.5]       	[0.00407001]    	9.79208	10 	2  	1.09288 
250	19.9856	[0.51216407]	[0.51428571]	[0.5]       	[0.00508014]    	9.76238	10 	3  	0.891639
251	19.6469	[0.51230552]	[0.51428571]	[0.5]       	[0.00493633]    	9.77228	10 	7  	0.611461
252	18.7895	[0.51244696]	[0.51428571]	[0.5]       	[0.00478403]    	9.70297	10 	7  	0.62211 
