   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
45 	34.8536	[0.49999299]	[0.5]       	[0.49929212]	[7.00872352e-05]	8.63366	10 	2  	1.84403 
46 	30.7303	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	2  	2.29126 
47 	36.2464	[0.49999533]	[0.5]       	[0.49976404]	[3.28738273e-05]	8.47525	10 	1  	2.25412 
48 	32.3125	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	2.21574 
49 	31.748 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.35901 
50 	27.7762	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.40237 
51 	30.5735	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.27783 
52 	43.1578	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.3337  
53 	42.7478	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	2.15669 
54 	40.4542	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.43564	10 	1  	1.98717 
55 	43.3678	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.40594	10 	3  	1.79757 
56 	37.9541	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	1.95188 
57 	28.476 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	2  	1.80263 
58 	26.696 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.10475 
59 	24.1758	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.53465	10 	1  	2.2715  
60 	21.4435	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	1  	2.05893 
61 	23.2819	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.55446	10 	2  	2.14095 
62 	22.9518	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.67327	10 	2  	2.317   
63 	23.5109	[0.49999533]	[0.5]       	[0.49952808]	[4.67248235e-05]	7.75248	10 	1  	2.35639 
64 	26.5328	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.83168	10 	1  	2.40901 
65 	32.9304	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.15946 
66 	33.9617	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.18953 
67 	29.1499	[0.49999533]	[0.5]       	[0.49976404]	[3.28738273e-05]	7.39604	10 	1  	2.62539 
68 	31.9307	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.38614	10 	1  	2.58698 
69 	36.7821	[0.49999533]	[0.5]       	[0.49952808]	[4.67248235e-05]	7.41584	10 	1  	2.5379  
70 	40.6182	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.17822	10 	2  	2.04114 
71 	39.7743	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.27723	10 	3  	1.94539 
72 	39.2374	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	3  	1.64213 
73 	36.7013	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	1.66866 
74 	37.3547	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	2.06202 
75 	29.3321	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.1998  
76 	29.797 	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.9604 	10 	1  	2.20225 
77 	30.345 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.09658 
78 	28.0816	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	3  	1.91194 
79 	30.9538	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	4  	1.70941 
80 	29.3376	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	8.33663	10 	2  	1.84701 
81 	24.9822	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	2.25317 
82 	26.4244	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.28526 
83 	27.1201	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.43564 
84 	25.057 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.04766 
85 	25.2936	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.26968 
86 	27.0689	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.25634 
87 	29.4217	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.78218	10 	1  	2.36142 
88 	29.2115	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.51466 
89 	27.2422	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.52475	10 	1  	2.78466 
90 	29.7974	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	1  	2.61708 
91 	31.7397	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.59848 
92 	30.4944	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	2.20554 
93 	31.6427	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.30661 
94 	32.0864	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.13861	10 	1  	2.07307 
95 	30.4186	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.16191 
96 	28.3851	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.0359  
97 	27.8352	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	1.82871 
98 	33.2417	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	1.82184 
99 	28.9615	[0.49504483]	[0.5]       	[0.]        	[0.04950449]    	8.35644	10 	1  	2.00289 
100	25.3363	[0.49999533]	[0.5]       	[0.49976404]	[3.28738273e-05]	8.50495	10 	2  	1.94287 
101	25.4217	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	1  	2.35302 
102	27.9735	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	1  	2.05645 
103	29.732 	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.38614	10 	1  	1.96489 
104	29.4811	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.91089	10 	1  	2.19405 
105	27.1722	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	2  	2.22272 
106	24.0254	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	1  	2.10866 
107	24.4873	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	2  	1.96868 
108	26.3745	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	1  	2.4809  
109	25.525 	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.37624	10 	1  	2.07222 
110	23.6454	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	2.00973 
111	24.1692	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	1  	2.09251 
112	23.3609	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	2  	1.9737  
113	24.0792	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.17822	10 	2  	2.03628 
114	23.8011	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	2  	2.10954 
115	24.272 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	2  	1.91107 
116	22.2246	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.09817 
117	21.3079	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	8.18812	10 	1  	2.14667 
118	22.7634	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.47077 
119	20.7323	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.44554	10 	1  	2.58125 
120	21.1359	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	1  	2.4619  
121	22.0131	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	1  	2.27516 
122	21.2613	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.38382 
123	21.4428	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.37624	10 	1  	2.54407 
124	24.7791	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.69307	10 	1  	2.20594 
125	24.7441	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	1  	2.11116 
126	29.0173	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	1  	2.13692 
127	29.7539	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.25269 
128	26.6755	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.47525	10 	1  	2.55472 
129	28.4624	[0.49999066]	[0.5]       	[0.49976404]	[4.60186142e-05]	7.61386	10 	1  	2.40449 
130	28.831 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.43564 
131	27.7982	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.55446	10 	1  	2.30572 
132	29.3161	[0.49999766]	[0.5]       	[0.49976404]	[2.33624117e-05]	7.76238	10 	1  	2.42164 
133	33.5721	[0.49516558]	[0.5117232] 	[0.]        	[0.04953016]    	8.0099 	10 	2  	2.06573 
134	41.2135	[0.50069409]	[0.5117232] 	[0.49976404]	[0.00277185]    	8.40594	10 	2  	1.83572 
135	39.2048	[0.50139286]	[0.5117232] 	[0.5]       	[0.00379324]    	8.13861	10 	3  	1.97524 
136	50.1634	[0.50231909]	[0.5117232] 	[0.49976404]	[0.004673]      	8.22772	10 	2  	2.06758 
137	76.065 	[0.50439436]	[0.51219512]	[0.49929212]	[0.00570249]    	8.61386	10 	2  	1.83999 
138	88.8109	[0.5053276] 	[0.51219512]	[0.49952808]	[0.00586863]    	8.91089	10 	2  	1.39376 
139	105.629	[0.50708269]	[0.51219512]	[0.49952808]	[0.00577988]    	8.9703 	10 	4  	1.15575 
140	102.228	[0.50709437]	[0.51219512]	[0.49929212]	[0.00580941]    	9.14851	10 	5  	0.788358
141	104.806	[0.50700867]	[0.51219512]	[0.49929212]	[0.0058391]     	9      	10 	2  	1.26648 
142	103.824	[0.5071738] 	[0.51219512]	[0.49952808]	[0.00582632]    	8.74257	10 	2  	1.76126 
143	105.772	[0.50794966]	[0.51219512]	[0.49905616]	[0.00571653]    	8.65347	10 	1  	1.60096 
144	104.47 	[0.50705847]	[0.51219512]	[0.49952808]	[0.00600462]    	8.76238	10 	2  	1.37264 
145	105.595	[0.50741836]	[0.51219512]	[0.49976404]	[0.00589997]    	8.76238	10 	2  	1.31366 
146	100.84 	[0.50743004]	[0.51219512]	[0.49905616]	[0.005919]      	8.79208	10 	2  	1.1631  
147	104.991	[0.50729762]	[0.51219512]	[0.49929212]	[0.00595486]    	8.72277	10 	5  	1.16991 
148	108.993	[0.5080361] 	[0.51219512]	[0.49952808]	[0.00575609]    	8.79208	10 	2  	1.26112 
149	103.171	[0.50691903]	[0.51219512]	[0.49905616]	[0.00602674]    	8.50495	10 	2  	1.33219 
150	115.404	[0.50789199]	[0.51219512]	[0.49952808]	[0.00578372]    	8.82178	10 	4  	1.02827 
151	108.016	[0.50792937]	[0.51219512]	[0.49976404]	[0.00578545]    	8.78218	10 	6  	1.04932 
152	112.992	[0.50779928]	[0.51219512]	[0.49952808]	[0.0058304]     	8.91089	10 	4  	1.10891 
153	107.382	[0.50731631]	[0.51219512]	[0.49952808]	[0.00594995]    	8.83168	10 	5  	1.25918 
154	116.617	[0.5082846] 	[0.51219512]	[0.49952808]	[0.00566358]    	8.79208	10 	4  	1.13728 
155	110.054	[0.50779928]	[0.51219512]	[0.49976404]	[0.00582532]    	8.81188	10 	5  	1.13201 
156	116.03 	[0.50768088]	[0.51219512]	[0.49952808]	[0.00587566]    	8.93069	10 	4  	1.08324 
157	120.525	[0.50853543]	[0.51219512]	[0.49952808]	[0.00557007]    	8.9604 	10 	4  	0.953584
158	111.103	[0.50792003]	[0.51219512]	[0.49976404]	[0.00579843]    	8.67327	10 	2  	1.22764 
159	109.522	[0.50718622]	[0.51219512]	[0.49929212]	[0.00597081]    	8.79208	10 	2  	1.2131  
160	112.401	[0.5071979] 	[0.51219512]	[0.49952808]	[0.00596587]    	8.81188	10 	1  	1.31791 
161	111.501	[0.50693305]	[0.51219512]	[0.49905616]	[0.00599573]    	8.9604 	10 	4  	1.08016 
162	114.393	[0.50754612]	[0.51219512]	[0.49976404]	[0.00587229]    	9.09901	10 	1  	1.24682 
163	110.499	[0.50827525]	[0.51219512]	[0.49976404]	[0.00565237]    	9.05941	10 	2  	1.33366 
164	110.991	[0.50765985]	[0.51219512]	[0.49952808]	[0.00586024]    	9.38614	10 	7  	0.628849
165	112.714	[0.50817086]	[0.51219512]	[0.49976404]	[0.00569837]    	9.24752	10 	6  	0.883355
166	115.524	[0.50298822]	[0.51219512]	[0.]        	[0.05062441]    	9.29703	10 	4  	1.04876 
167	116.531	[0.50816852]	[0.51219512]	[0.49976404]	[0.00570676]    	9.29703	10 	5  	0.990495
168	115.157	[0.5087886] 	[0.51219512]	[0.49976404]	[0.00546466]    	9.40594	10 	5  	0.903001
169	122.994	[0.50938998]	[0.51219512]	[0.49952808]	[0.00511678]    	9.48515	10 	8  	0.607117
170	116.156	[0.50396585]	[0.51219512]	[0.]        	[0.05067802]    	9.25743	10 	5  	1.05917 
171	116.275	[0.50771125]	[0.51219512]	[0.49976404]	[0.00586864]    	9.45545	10 	8  	0.637519
172	119.225	[0.50869122]	[0.51219512]	[0.49976404]	[0.00552107]    	9.35644	10 	4  	1.02043 
173	118.11 	[0.50868421]	[0.51219512]	[0.49976404]	[0.00553224]    	9.38614	10 	5  	1.01445 
174	120.98 	[0.50964782]	[0.51219512]	[0.49952808]	[0.00495504]    	9.58416	10 	6  	0.748164
175	123.269	[0.50963848]	[0.51219512]	[0.49929212]	[0.0049679]     	9.84158	10 	8  	0.439006
176	114.873	[0.50903943]	[0.51219512]	[0.49952808]	[0.0053495]     	9.71287	10 	6  	0.679788
177	124.087	[0.50951306]	[0.51219512]	[0.49976404]	[0.00503801]    	9.83168	10 	7  	0.488872
178	120.71 	[0.50941568]	[0.51219512]	[0.49976404]	[0.00511853]    	9.69307	10 	6  	0.65616 
179	121.603	[0.50880495]	[0.51219512]	[0.49976404]	[0.00545863]    	9.68317	10 	7  	0.658993
180	120.907	[0.50914382]	[0.51219512]	[0.49952808]	[0.00528864]    	9.66337	10 	7  	0.617841
181	120.005	[0.50928559]	[0.51219512]	[0.49976404]	[0.00519001]    	9.56436	10 	5  	0.736809
182	118.466	[0.50929026]	[0.51219512]	[0.5]       	[0.00518693]    	9.37624	10 	5  	0.781614
183	122.299	[0.50988697]	[0.51219512]	[0.5]       	[0.00475986]    	9.38614	10 	7  	0.688955
184	119.604	[0.50879794]	[0.51219512]	[0.49929212]	[0.00548597]    	9.38614	10 	7  	0.688955
185	117.593	[0.5091555] 	[0.51219512]	[0.49929212]	[0.00527364]    	9.50495	10 	8  	0.607279
186	112.772	[0.50893037]	[0.51219512]	[0.49976404]	[0.00540496]    	9.46535	10 	7  	0.69744 
187	116.748	[0.50891401]	[0.51219512]	[0.49952808]	[0.00541153]    	9.52475	10 	8  	0.622897
188	112.705	[0.50879794]	[0.51219512]	[0.5]       	[0.0054494]     	9.39604	10 	4  	0.890869
189	110.1  	[0.50819189]	[0.51219512]	[0.49976404]	[0.00572221]    	9.37624	10 	6  	0.781614
190	110.696	[0.5087886] 	[0.51219512]	[0.49929212]	[0.00550153]    	9.52475	10 	8  	0.573232
191	112.771	[0.50867953]	[0.51219512]	[0.49976404]	[0.00551926]    	9.50495	10 	8  	0.607279
192	114.691	[0.50953175]	[0.51219512]	[0.49976404]	[0.00504715]    	9.50495	10 	7  	0.654365
193	118.35 	[0.50928092]	[0.51219512]	[0.49952808]	[0.00520942]    	9.57426	10 	8  	0.568941
194	118.085	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.61386	10 	8  	0.525965
195	119.457	[0.51013313]	[0.51219512]	[0.49952808]	[0.00457763]    	9.70297	10 	8  	0.517889
196	120.175	[0.51037228]	[0.51219512]	[0.49976404]	[0.00435835]    	9.68317	10 	8  	0.543744
197	114.702	[0.5086772] 	[0.51219512]	[0.49929212]	[0.00553853]    	9.66337	10 	8  	0.512753
198	114.28 	[0.50916718]	[0.51219512]	[0.49976404]	[0.00526887]    	9.66337	10 	8  	0.531712
199	121.722	[0.50541478]	[0.51219512]	[0.]        	[0.05071768]    	9.63366	10 	8  	0.575451
200	110.029	[0.50844973]	[0.51219512]	[0.5]       	[0.00562313]    	9.54455	10 	6  	0.667858
201	120.625	[0.50976156]	[0.51219512]	[0.49929212]	[0.00489818]    	9.51485	10 	8  	0.607117
202	119.328	[0.50952941]	[0.51219512]	[0.49976404]	[0.00504597]    	9.49505	10 	8  	0.654365
203	126.671	[0.50940633]	[0.51219512]	[0.49952808]	[0.00513601]    	9.43564	10 	8  	0.651211
204	122.799	[0.50928559]	[0.51219512]	[0.49952808]	[0.00521182]    	9.30693	10 	6  	0.805213
205	128.006	[0.50916718]	[0.51219512]	[0.49929212]	[0.00527988]    	9.43564	10 	6  	0.709425
206	129.516	[0.50965483]	[0.51219512]	[0.49976404]	[0.00495824]    	9.50495	10 	8  	0.607279
207	128.149	[0.50878159]	[0.51219512]	[0.49905616]	[0.00550292]    	9.57426	10 	7  	0.61895 
208	126.619	[0.50916251]	[0.51219512]	[0.49905616]	[0.00528851]    	9.56436	10 	8  	0.620058
209	122.071	[0.5089327] 	[0.51219512]	[0.49976404]	[0.00540104]    	9.55446	10 	7  	0.667124
210	131.134	[0.50420501]	[0.51219512]	[0.]        	[0.05068899]    	9.68317	10 	8  	0.543744
211	130.036	[0.50952474]	[0.51219512]	[0.49929212]	[0.00506096]    	9.74257	10 	8  	0.480377
212	129.424	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.73267	10 	8  	0.48525 
213	127.724	[0.50952241]	[0.51219512]	[0.49952808]	[0.0050653]     	9.81188	10 	8  	0.438559
214	124.555	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.69307	10 	8  	0.558332
215	122.326	[0.509404]  	[0.51219512]	[0.49976404]	[0.00511866]    	9.60396	10 	8  	0.676028
216	121.58 	[0.50890934]	[0.51219512]	[0.49952808]	[0.00539927]    	9.72277	10 	8  	0.509685
217	123.356	[0.50989165]	[0.51219512]	[0.49905616]	[0.00478623]    	9.58416	10 	7  	0.693211
218	118.012	[0.50880261]	[0.51219512]	[0.49952808]	[0.00547817]    	9.48515	10 	5  	0.839777
219	124.166	[0.50975922]	[0.51219512]	[0.49929212]	[0.004903]      	9.54455	10 	5  	0.777464
220	119.991	[0.50916718]	[0.51219512]	[0.49952808]	[0.00527967]    	9.48515	10 	5  	0.791212
221	120.498	[0.50903943]	[0.51219512]	[0.49952808]	[0.00536004]    	9.71287	10 	7  	0.551086
222	122.354	[0.51025621]	[0.51219512]	[0.49952808]	[0.00446924]    	9.78218	10 	8  	0.436093
223	118.566	[0.50965016]	[0.51219512]	[0.49929212]	[0.00496777]    	9.72277	10 	5  	0.732807
224	123.457	[0.50964081]	[0.51219512]	[0.49952808]	[0.004986]      	9.67327	10 	5  	0.759219
225	120.327	[0.50903242]	[0.51219512]	[0.49929212]	[0.00537231]    	9.74257	10 	7  	0.574257
226	116.448	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.59406	10 	6  	0.785742
227	119.26 	[0.50892336]	[0.51219512]	[0.49952808]	[0.00541677]    	9.37624	10 	4  	1.02302 
228	122.764	[0.50917185]	[0.51219512]	[0.49976404]	[0.00527134]    	9.55446	10 	8  	0.681804
229	121.35 	[0.50953409]	[0.51219512]	[0.49952808]	[0.00504279]    	9.63366	10 	7  	0.640587
230	118.432	[0.50915784]	[0.51219512]	[0.49905616]	[0.0052968]     	9.66337	10 	8  	0.601602
231	117.363	[0.50965483]	[0.51219512]	[0.49952808]	[0.00495835]    	9.66337	10 	4  	0.823867
232	123.604	[0.51012846]	[0.51219512]	[0.49952808]	[0.00457014]    	9.70297	10 	8  	0.605986
233	117.826	[0.50820123]	[0.51219512]	[0.49952808]	[0.00573342]    	9.63366	10 	6  	0.685389
234	121.569	[0.50457425]	[0.51219512]	[0.]        	[0.05070163]    	9.56436	10 	5  	0.750127
235	123.581	[0.51050237]	[0.51219512]	[0.49976404]	[0.00421983]    	9.57426	10 	6  	0.722297
236	114.954	[0.50892803]	[0.51219512]	[0.49952808]	[0.00540897]    	9.67327	10 	7  	0.615138
237	120.868	[0.5092926] 	[0.51219512]	[0.49952808]	[0.00519915]    	9.59406	10 	8  	0.583235
238	121.479	[0.50928793]	[0.51219512]	[0.49952808]	[0.0052076]     	9.61386	10 	8  	0.525965
239	121.416	[0.5091555] 	[0.51219512]	[0.4988202] 	[0.0053012]     	9.56436	10 	8  	0.587255
240	121.399	[0.5101308] 	[0.51219512]	[0.49952808]	[0.00458907]    	9.59406	10 	7  	0.632114
241	122.541	[0.51037696]	[0.51219512]	[0.49952808]	[0.00435376]    	9.65347	10 	8  	0.620374
242	120.949	[0.51001005]	[0.51219512]	[0.49929212]	[0.00469279]    	9.65347	10 	7  	0.681228
243	123.341	[0.50446285]	[0.51219512]	[0.]        	[0.050697]      	9.75248	10 	7  	0.587088
244	124.88 	[0.50905345]	[0.51219512]	[0.49976404]	[0.00533592]    	9.82178	10 	8  	0.495445
245	126.221	[0.50977324]	[0.51219512]	[0.49976404]	[0.00487409]    	9.79208	10 	8  	0.55073 
246	130.876	[0.51049536]	[0.51219512]	[0.49952808]	[0.00423768]    	9.68317	10 	5  	0.795167
247	131.385	[0.50952474]	[0.51219512]	[0.49952808]	[0.00506075]    	9.54455	10 	4  	0.990297
248	130.83 	[0.50977557]	[0.51219512]	[0.49952808]	[0.00486946]    	9.62376	10 	8  	0.687246
249	129.555	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.67327	10 	6  	0.705128
250	133.022	[0.51062078]	[0.51219512]	[0.49952808]	[0.00409633]    	9.71287	10 	5  	0.74908 
251	127.906	[0.5097709] 	[0.51219512]	[0.49952808]	[0.00487906]    	9.73267	10 	5  	0.729724
252	126.461	[0.50916485]	[0.51219512]	[0.49929212]	[0.00528409]    	9.68317	10 	8  	0.658993
253	124.136	[0.50929493]	[0.51219512]	[0.49976404]	[0.00519481]    	9.67327	10 	6  	0.784868
