   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	17.1048	[0.50653974]	[0.51351351]	[0.49952897]	[0.00676995]	8.9703 	10 	2  	1.48561  
22 	18.0754	[0.50829076]	[0.51351351]	[0.49976448]	[0.00658519]	9.25743	10 	5  	1.17443  
23 	17.6106	[0.50841523]	[0.51351351]	[0.49952897]	[0.00656481]	9.13861	10 	1  	1.2976   
24 	17.1237	[0.50814997]	[0.51351351]	[0.49952897]	[0.00662375]	9.28713	10 	6  	1.04679  
25 	16.9241	[0.50746233]	[0.51351351]	[0.49952897]	[0.00674174]	9      	10 	1  	1.46915  
26 	16.4219	[0.50734485]	[0.51351351]	[0.49952897]	[0.00674547]	8.86139	10 	1  	1.57348  
27 	16.7877	[0.50774158]	[0.51351351]	[0.49952897]	[0.00670384]	8.9901 	10 	3  	1.45218  
28 	17.1925	[0.50813831]	[0.51351351]	[0.49952897]	[0.00663853]	9.10891	10 	2  	1.34165  
29 	17.2431	[0.50894809]	[0.51351351]	[0.49952897]	[0.00640916]	9.52475	10 	5  	1.00093  
30 	16.6898	[0.50934948]	[0.51351351]	[0.49976448]	[0.00624739]	9.29703	10 	1  	1.50606  
31 	17.0329	[0.50841057]	[0.51351351]	[0.49952897]	[0.00657086]	9.58416	10 	6  	0.835681 
32 	17.1299	[0.50854203]	[0.51351351]	[0.49952897]	[0.00653891]	9.51485	10 	7  	0.815856 
33 	17.0813	[0.50760778]	[0.51351351]	[0.49952897]	[0.00672222]	9.46535	10 	3  	1.03946  
34 	16.3213	[0.50640594]	[0.51351351]	[0.49952897]	[0.00676442]	9.26733	10 	1  	1.54722  
35 	16.0362	[0.50787771]	[0.51351351]	[0.49952897]	[0.00668003]	9.20792	10 	1  	1.6064   
36 	16.0484	[0.50814764]	[0.51351351]	[0.49952897]	[0.00662666]	9.25743	10 	3  	1.35452  
37 	15.6813	[0.50827444]	[0.51351351]	[0.49952897]	[0.00660606]	9.10891	10 	1  	1.39235  
38 	16.2315	[0.50787538]	[0.51351351]	[0.49976448]	[0.00666882]	9      	10 	2  	1.50247  
39 	16.3554	[0.50867816]	[0.51351351]	[0.49952897]	[0.00647848]	9.10891	10 	1  	1.46173  
40 	16.7802	[0.50841523]	[0.51351351]	[0.49976448]	[0.00656472]	9.36634	10 	6  	1.05982  
41 	16.536 	[0.50909354]	[0.51351351]	[0.49976448]	[0.00634486]	9.13861	10 	1  	1.76898  
42 	16.9139	[0.50975787]	[0.51351351]	[0.49952897]	[0.00606436]	9.53465	10 	1  	1.23131  
43 	16.9944	[0.50948561]	[0.52702703]	[0.49976448]	[0.00647222]	9.69307	10 	6  	0.699966 
44 	16.8662	[0.50935181]	[0.52702703]	[0.49952897]	[0.00680773]	9.58416	10 	1  	1.2127   
45 	17.1151	[0.50907489]	[0.52702703]	[0.49952897]	[0.00716408]	9.61386	10 	1  	1.23457  
46 	16.3347	[0.509887]  	[0.52702703]	[0.49976448]	[0.00806082]	9.75248	10 	7  	0.695188 
47 	16.439 	[0.50895275]	[0.52702703]	[0.49976448]	[0.00814277]	9.63366	10 	2  	1.13209  
48 	15.9263	[0.51015926]	[0.52702703]	[0.49976448]	[0.00860131]	9.42574	10 	1  	1.63105  
49 	17.0003	[0.51216155]	[0.52702703]	[0.49976448]	[0.00961822]	9.65347	10 	6  	0.776329 
50 	17.9491	[0.51256527]	[0.52702703]	[0.49952897]	[0.01012012]	9.61386	10 	1  	1.20206  
51 	18.6767	[0.51364032]	[0.52702703]	[0.49976448]	[0.01067802]	9.60396	10 	1  	1.4007   
52 	20.1543	[0.51429531]	[0.52702703]	[0.49952897]	[0.01187408]	9.66337	10 	1  	1.35177  
53 	20.4569	[0.51510975]	[0.52702703]	[0.49976448]	[0.01237741]	9.94059	10 	9  	0.236383 
54 	20.0412	[0.51618013]	[0.52702703]	[0.49976448]	[0.01173836]	9.90099	10 	9  	0.298675 
55 	20.2464	[0.5132296] 	[0.52702703]	[0.49952897]	[0.01157474]	9.73267	10 	1  	0.993953 
56 	19.5785	[0.51483283]	[0.52702703]	[0.49952897]	[0.01166441]	9.67327	10 	1  	1.23568  
57 	20.0175	[0.51470603]	[0.52702703]	[0.49952897]	[0.01220519]	9.60396	10 	1  	1.57379  
58 	20.2507	[0.51510042]	[0.52702703]	[0.49952897]	[0.01253154]	9.70297	10 	4  	1.05816  
59 	20.008 	[0.51403238]	[0.52702703]	[0.49952897]	[0.01141468]	9.72277	10 	3  	1.0159   
60 	20.7581	[0.51671532]	[0.52702703]	[0.49952897]	[0.01160385]	9.69307	10 	2  	1.12349  
61 	20.6695	[0.51657686]	[0.52702703]	[0.49952897]	[0.01217787]	9.53465	10 	2  	1.60176  
62 	20.9399	[0.51738664]	[0.52702703]	[0.49976448]	[0.01146535]	9.80198	10 	1  	0.995234 
63 	20.0493	[0.51510509]	[0.52702703]	[0.49976448]	[0.01222854]	9.62376	10 	1  	1.26531  
64 	20.4173	[0.51484216]	[0.52702703]	[0.49976448]	[0.01196389]	9.79208	10 	2  	1.06536  
65 	20.8776	[0.51630926]	[0.52702703]	[0.49952897]	[0.01163632]	9.89109	10 	5  	0.543203 
66 	21.3298	[0.51577174]	[0.52702703]	[0.49976448]	[0.01235506]	9.91089	10 	9  	0.284901 
67 	20.838 	[0.51403471]	[0.52702703]	[0.49976448]	[0.01202619]	9.82178	10 	2  	0.860532 
68 	21.3084	[0.51711671]	[0.52702703]	[0.49952897]	[0.01124694]	9.92079	10 	7  	0.437888 
69 	20.2464	[0.51645006]	[0.52702703]	[0.49976448]	[0.01166833]	9.66337	10 	1  	1.42313  
70 	20.2345	[0.51429531]	[0.52702703]	[0.49952897]	[0.01260993]	9.63366	10 	1  	1.27211  
71 	21.3895	[0.51778336]	[0.52702703]	[0.49952897]	[0.0110958] 	9.93069	10 	8  	0.290354 
72 	21.5175	[0.51590088]	[0.52702703]	[0.49952897]	[0.01196392]	9.81188	10 	1  	1.19166  
73 	21.108 	[0.51551348]	[0.52702703]	[0.49976448]	[0.01209383]	9.67327	10 	1  	1.44269  
74 	21.7648	[0.51645239]	[0.52702703]	[0.49976448]	[0.01150898]	9.91089	10 	1  	0.891089 
75 	21.6862	[0.51429764]	[0.52702703]	[0.49952897]	[0.01216419]	9.89109	10 	4  	0.687959 
76 	22.3628	[0.51631393]	[0.52702703]	[0.49952897]	[0.01162702]	9.77228	10 	3  	1.11587  
77 	21.9939	[0.51698524]	[0.52702703]	[0.49976448]	[0.01053976]	9.90099	10 	2  	0.802286 
78 	22.1952	[0.51109351]	[0.52702703]	[0.]        	[0.05240437]	9.77228	10 	1  	1.23386  
79 	21.584 	[0.51510276]	[0.52702703]	[0.49952897]	[0.01193746]	9.81188	10 	4  	0.829086 
80 	21.7736	[0.51604866]	[0.52702703]	[0.49976448]	[0.01228575]	9.71287	10 	1  	1.2375   
81 	22.0828	[0.51765656]	[0.52702703]	[0.49976448]	[0.01213963]	9.84158	10 	2  	0.992374 
82 	22.4588	[0.51711904]	[0.52702703]	[0.49976448]	[0.01217001]	9.91089	10 	5  	0.630873 
83 	21.9295	[0.51616847]	[0.52702703]	[0.49976448]	[0.01220727]	9.93069	10 	7  	0.352008 
84 	21.4119	[0.51577407]	[0.52702703]	[0.49952897]	[0.01205057]	9.63366	10 	1  	1.34033  
85 	21.6131	[0.51618479]	[0.52702703]	[0.49976448]	[0.01172919]	9.66337	10 	1  	1.47774  
86 	22.9752	[0.51805096]	[0.52702703]	[0.49976448]	[0.01162314]	9.84158	10 	1  	0.951629 
87 	21.8922	[0.51710272]	[0.52702703]	[0.49976448]	[0.01219051]	9.89109	10 	2  	0.807158 
88 	21.913 	[0.51657686]	[0.52702703]	[0.49952897]	[0.01217528]	9.82178	10 	3  	0.937619 
89 	21.8955	[0.51671065]	[0.52702703]	[0.49952897]	[0.01145113]	9.88119	10 	4  	0.649251 
90 	21.8979	[0.51497595]	[0.52702703]	[0.49976448]	[0.01260586]	9.89109	10 	6  	0.543203 
91 	22.5878	[0.51524355]	[0.52702703]	[0.49952897]	[0.01213545]	9.83168	10 	1  	1.03474  
92 	21.7917	[0.51564494]	[0.52702703]	[0.49976448]	[0.0125872] 	9.72277	10 	1  	1.16142  
93 	22.3814	[0.51779036]	[0.52702703]	[0.49976448]	[0.01156073]	9.90099	10 	6  	0.517131 
94 	22.4169	[0.5172575] 	[0.52702703]	[0.49976448]	[0.01189706]	9.9505 	10 	7  	0.326282 
95 	22.1296	[0.51711438]	[0.52702703]	[0.49952897]	[0.01172005]	9.91089	10 	7  	0.424474 
96 	22.1194	[0.51792416]	[0.52702703]	[0.49976448]	[0.01174361]	9.88119	10 	1  	0.904194 
97 	21.1629	[0.51470836]	[0.52702703]	[0.49952897]	[0.01263657]	9.87129	10 	4  	0.698844 
98 	22.8026	[0.51644772]	[0.52702703]	[0.49976448]	[0.01212748]	9.86139	10 	1  	0.912289 
99 	21.9213	[0.51483749]	[0.52702703]	[0.49976448]	[0.01226297]	9.80198	10 	2  	0.933638 
100	21.7916	[0.51537035]	[0.52702703]	[0.49952897]	[0.01204986]	9.66337	10 	1  	1.28415  
101	21.8483	[0.51617547]	[0.52702703]	[0.49976448]	[0.01218764]	9.77228	10 	1  	1.0233   
102	22.6869	[0.51657686]	[0.52702703]	[0.49976448]	[0.0120232] 	9.89109	10 	5  	0.561134 
103	22.292 	[0.51698291]	[0.52702703]	[0.49976448]	[0.01197746]	9.85149	10 	2  	0.905278 
104	21.9337	[0.51711671]	[0.52702703]	[0.49952897]	[0.01217336]	9.84158	10 	6  	0.625097 
105	21.7045	[0.51591254]	[0.52702703]	[0.49976448]	[0.01224716]	9.74257	10 	2  	1.18283  
106	22.5361	[0.51549948]	[0.52702703]	[0.49952897]	[0.01211198]	9.88119	10 	5  	0.550196 
107	22.0425	[0.51591487]	[0.52702703]	[0.49976448]	[0.01194512]	9.79208	10 	1  	1.18837  
108	22.3755	[0.51564261]	[0.52702703]	[0.49952897]	[0.0121517] 	9.82178	10 	3  	0.94812  
109	22.6733	[0.51657219]	[0.52702703]	[0.49952897]	[0.01140993]	9.9604 	10 	7  	0.312156 
110	23.0846	[0.51738197]	[0.52702703]	[0.49976448]	[0.01179147]	9.91089	10 	5  	0.581889 
111	22.4554	[0.51564727]	[0.52702703]	[0.49976448]	[0.01229357]	9.90099	10 	1  	0.895588 
112	22.7783	[0.5173843] 	[0.52702703]	[0.49976448]	[0.01147715]	9.85149	10 	5  	0.762826 
113	22.7729	[0.51563795]	[0.52702703]	[0.49952897]	[0.012303]  	9.83168	10 	1  	1.08152  
114	23.3213	[0.51671765]	[0.52702703]	[0.49976448]	[0.01220796]	9.9505 	10 	8  	0.294378 
115	22.4741	[0.516051]  	[0.52702703]	[0.49976448]	[0.01243409]	9.73267	10 	1  	1.33417  
116	22.1789	[0.51603934]	[0.52702703]	[0.49952897]	[0.01200572]	9.75248	10 	2  	1.23004  
117	22.3074	[0.51738197]	[0.52702703]	[0.49952897]	[0.0120943] 	9.64356	10 	1  	1.58947  
118	22.7596	[0.51537501]	[0.52702703]	[0.49976448]	[0.01262996]	9.83168	10 	2  	0.965435 
119	22.5716	[0.51524821]	[0.52702703]	[0.49976448]	[0.01257124]	9.79208	10 	2  	1.11085  
120	23.1106	[0.51698758]	[0.52702703]	[0.49952897]	[0.01213133]	10     	10 	10 	0        
121	22.5169	[0.5189922] 	[0.52702703]	[0.49976448]	[0.01160371]	9.9505 	10 	7  	0.326282 
122	22.6533	[0.51658385]	[0.52702703]	[0.49976448]	[0.01231592]	9.75248	10 	1  	1.28515  
123	22.0969	[0.51563561]	[0.52702703]	[0.49976448]	[0.0127391] 	9.86139	10 	1  	1.01503  
124	21.532 	[0.51617547]	[0.52702703]	[0.49976448]	[0.01277709]	9.81188	10 	1  	0.951423 
125	21.3341	[0.51711671]	[0.52702703]	[0.49976448]	[0.01217331]	9.75248	10 	1  	1.21383  
126	22.0475	[0.51589854]	[0.52702703]	[0.49952897]	[0.01181504]	9.93069	10 	6  	0.428153 
127	22.5351	[0.51859081]	[0.52702703]	[0.49952897]	[0.01057479]	9.83168	10 	1  	1.12637  
128	23.2994	[0.51858848]	[0.52702703]	[0.49976448]	[0.01170894]	9.9703 	10 	8  	0.220506 
129	23.4728	[0.51630926]	[0.52702703]	[0.49952897]	[0.01238889]	9.9802 	10 	8  	0.19802  
130	22.6709	[0.51792182]	[0.52702703]	[0.49976448]	[0.01143798]	9.94059	10 	4  	0.594059 
131	23.4151	[0.51683279]	[0.52702703]	[0.49976448]	[0.01227191]	9.82178	10 	1  	1.25387  
132	23.1267	[0.51536336]	[0.52702703]	[0.49929345]	[0.01234743]	9.89109	10 	5  	0.611782 
133	23.4025	[0.51670366]	[0.52702703]	[0.49952897]	[0.01207598]	9.77228	10 	1  	1.12471  
134	24.5402	[0.5189992] 	[0.52702703]	[0.5]       	[0.0114379] 	10     	10 	10 	0        
135	23.7037	[0.51658152]	[0.52702703]	[0.49976448]	[0.01275179]	9.78218	10 	4  	1.00103  
136	24.082 	[0.51885607]	[0.52702703]	[0.49976448]	[0.01159472]	9.9505 	10 	5  	0.49505  
137	23.7987	[0.51712137]	[0.52702703]	[0.49976448]	[0.0121667] 	9.9703 	10 	8  	0.220506 
138	23.9273	[0.51832555]	[0.52702703]	[0.49976448]	[0.01119076]	9.94059	10 	5  	0.503882 
139	24.0388	[0.51845002]	[0.52702703]	[0.49952897]	[0.0115435] 	9.83168	10 	4  	0.912719 
140	24.6882	[0.5177857] 	[0.52702703]	[0.49976448]	[0.01156523]	9.9604 	10 	7  	0.312156 
141	23.5661	[0.51576708]	[0.52702703]	[0.49952897]	[0.01221137]	9.80198	10 	1  	1.26663  
142	23.6497	[0.51429997]	[0.52702703]	[0.49929345]	[0.0121667] 	9.88119	10 	5  	0.693494 
143	23.3962	[0.51511208]	[0.52702703]	[0.49976448]	[0.01222756]	9.91089	10 	1  	0.891089 
144	23.4771	[0.51671765]	[0.52702703]	[0.49976448]	[0.01175525]	9.71287	10 	2  	1.33748  
145	24.1973	[0.51616147]	[0.52702703]	[0.49976448]	[0.01250158]	9.9703 	10 	8  	0.220506 
146	23.3482	[0.51710738]	[0.52702703]	[0.49952897]	[0.01203203]	9.81188	10 	4  	0.817057 
147	24.7625	[0.5128282] 	[0.52702703]	[0.]        	[0.05254425]	9.94059	10 	6  	0.441011 
148	23.9153	[0.51724118]	[0.52702703]	[0.49952897]	[0.01236506]	9.91089	10 	5  	0.564617 
149	23.4209	[0.516037]  	[0.52702703]	[0.49952897]	[0.01273939]	9.82178	10 	2  	0.96878  
150	23.5165	[0.51643606]	[0.52702703]	[0.49976448]	[0.01272008]	9.72277	10 	2  	1.14424  
151	24.4939	[0.51750877]	[0.52702703]	[0.49952897]	[0.01228377]	9.94059	10 	6  	0.441011 
152	23.0448	[0.51685145]	[0.52702703]	[0.49976448]	[0.01253792]	9.81188	10 	1  	1.10546  
153	22.9049	[0.51711671]	[0.52702703]	[0.49976448]	[0.01246683]	9.77228	10 	1  	1.31165  
154	22.2695	[0.51658385]	[0.52702703]	[0.49976448]	[0.0123108] 	9.70297	10 	1  	1.45251  
155	21.9344	[0.51805096]	[0.52702703]	[0.49952897]	[0.01223475]	9.71287	10 	1  	1.33005  
156	22.3955	[0.51979265]	[0.52702703]	[0.49952897]	[0.01167093]	9.69307	10 	1  	1.32562  
157	22.6846	[0.51885607]	[0.52702703]	[0.49976448]	[0.01143221]	9.88119	10 	2  	0.882022 
158	22.6905	[0.51845235]	[0.52702703]	[0.49976448]	[0.01184627]	9.90099	10 	1  	0.895588 
159	22.1259	[0.51725284]	[0.52702703]	[0.49976448]	[0.01189858]	9.9802 	10 	8  	0.19802  
160	22.0437	[0.51657686]	[0.52702703]	[0.49952897]	[0.01232545]	9.9901 	10 	9  	0.0990099
161	22.7359	[0.51725051]	[0.52702703]	[0.49976448]	[0.01235442]	9.90099	10 	4  	0.667565 
162	21.4293	[0.51523889]	[0.52702703]	[0.49976448]	[0.01258264]	9.83168	10 	4  	0.821365 
163	22.4305	[0.5176519] 	[0.52702703]	[0.49952897]	[0.01215169]	9.88119	10 	1  	0.904194 
164	21.6477	[0.51819175]	[0.52702703]	[0.49976448]	[0.01194624]	9.9505 	10 	7  	0.355334 
165	22.2053	[0.51965419]	[0.52702703]	[0.49952897]	[0.01135579]	9.9604 	10 	6  	0.39604  
166	22.4978	[0.51830223]	[0.52702703]	[0.49952897]	[0.01215178]	9.91089	10 	4  	0.630873 
167	21.3225	[0.51792416]	[0.52702703]	[0.49976448]	[0.01174361]	9.87129	10 	4  	0.779227 
168	22.3185	[0.51723418]	[0.52702703]	[0.49976448]	[0.01237224]	9.93069	10 	4  	0.601276 
169	21.0405	[0.51618013]	[0.52702703]	[0.49976448]	[0.01203724]	9.70297	10 	1  	1.44568  
170	22.7169	[0.51819175]	[0.52702703]	[0.49976448]	[0.01116669]	9.9505 	10 	5  	0.49505  
171	22.155 	[0.51684212]	[0.52702703]	[0.49952897]	[0.01225907]	9.86139	10 	2  	0.867792 
172	22.1885	[0.51737731]	[0.52702703]	[0.49976448]	[0.01224951]	9.73267	10 	1  	1.24193  
173	20.9254	[0.51765423]	[0.52702703]	[0.49976448]	[0.01244234]	9.68317	10 	1  	1.47541  
174	20.9073	[0.52005092]	[0.52702703]	[0.49929345]	[0.01105942]	9.53465	10 	1  	1.85389  
175	21.8012	[0.51710505]	[0.52702703]	[0.49952897]	[0.01233732]	9.9901 	10 	9  	0.0990099
176	21.2507	[0.51684678]	[0.52702703]	[0.49976448]	[0.01224999]	9.90099	10 	7  	0.410384 
177	21.6337	[0.51750877]	[0.52702703]	[0.49952897]	[0.01243009]	9.9703 	10 	8  	0.220506 
178	22.6847	[0.51845235]	[0.52702703]	[0.49976448]	[0.01138471]	9.9505 	10 	6  	0.407267 
179	21.7073	[0.5163046] 	[0.52702703]	[0.49976448]	[0.01282517]	9.93069	10 	4  	0.601276 
180	21.9928	[0.51885141]	[0.52702703]	[0.49952897]	[0.0117572] 	9.9604 	10 	6  	0.39604  
181	22.0399	[0.51859781]	[0.52702703]	[0.5]       	[0.01154383]	9.70297	10 	1  	1.4862   
182	22.3761	[0.51805096]	[0.52702703]	[0.49976448]	[0.01178302]	9.85149	10 	1  	1.0185   
183	22.3023	[0.52006491]	[0.52702703]	[0.49976448]	[0.01119629]	9.85149	10 	2  	0.883133 
184	23.2575	[0.52005792]	[0.52702703]	[0.49976448]	[0.01136905]	9.91089	10 	1  	0.891089 
185	22.4532	[0.5175181] 	[0.52702703]	[0.49952897]	[0.01227033]	9.89109	10 	3  	0.794797 
186	22.4683	[0.51630227]	[0.52702703]	[0.49952897]	[0.01210037]	9.84158	10 	4  	0.841176 
187	22.4344	[0.51617547]	[0.52702703]	[0.49952897]	[0.01219797]	9.88119	10 	4  	0.721483 
188	21.7586	[0.51577641]	[0.52702703]	[0.49976448]	[0.01219918]	9.82178	10 	3  	0.813208 
189	22.2742	[0.51697592]	[0.52702703]	[0.49976448]	[0.01183831]	9.87129	10 	1  	0.91914  
190	23.4273	[0.51576941]	[0.52702703]	[0.49929345]	[0.01250112]	9.9802 	10 	8  	0.19802  
191	22.5095	[0.51778336]	[0.52702703]	[0.49976448]	[0.01203119]	9.91089	10 	3  	0.718896 
192	23.4513	[0.51804629]	[0.52702703]	[0.49976448]	[0.01162772]	9.9901 	10 	9  	0.0990099
193	23.1536	[0.51818709]	[0.52702703]	[0.49976448]	[0.01195602]	9.9505 	10 	7  	0.355334 
194	23.218 	[0.51791949]	[0.52702703]	[0.49976448]	[0.01175077]	9.9901 	10 	9  	0.0990099
195	22.1512	[0.51778336]	[0.52702703]	[0.49976448]	[0.01202857]	9.85149	10 	3  	0.883133 
196	22.6535	[0.51778336]	[0.52702703]	[0.49976448]	[0.01233064]	9.91089	10 	1  	0.891089 
197	22.9916	[0.51684678]	[0.52702703]	[0.49952897]	[0.01254427]	9.94059	10 	5  	0.503882 
198	22.6429	[0.51791949]	[0.52702703]	[0.49976448]	[0.01235092]	9.9604 	10 	6  	0.39604  
199	22.3872	[0.51831622]	[0.52702703]	[0.49976448]	[0.01167474]	9.91089	10 	5  	0.630873 
200	22.8596	[0.51791716]	[0.52702703]	[0.49952897]	[0.01190987]	9.88119	10 	2  	0.847677 
201	22.1835	[0.51737964]	[0.52702703]	[0.49952897]	[0.01209507]	9.9604 	10 	6  	0.39604  
202	22.0343	[0.51685145]	[0.52702703]	[0.49976448]	[0.01194453]	9.87129	10 	3  	0.908305 
203	22.4992	[0.51805096]	[0.52702703]	[0.49976448]	[0.01178302]	10     	10 	10 	0        
204	22.3384	[0.51671998]	[0.52702703]	[0.49976448]	[0.01249752]	9.91089	10 	6  	0.564617 
205	22.2798	[0.51858148]	[0.52702703]	[0.49976448]	[0.0121793] 	9.89109	10 	2  	0.843155 
206	22.5479	[0.51979498]	[0.52702703]	[0.49976448]	[0.01151088]	9.82178	10 	1  	1.25387  
207	22.9555	[0.51778336]	[0.52702703]	[0.49976448]	[0.01187996]	9.93069	10 	6  	0.492668 
208	22.3061	[0.51644073]	[0.52702703]	[0.49976448]	[0.01228253]	10     	10 	10 	0        
209	21.918 	[0.51858848]	[0.52702703]	[0.49976448]	[0.01139868]	10     	10 	10 	0        
210	22.3043	[0.51885374]	[0.52702703]	[0.49952897]	[0.01220622]	9.91089	10 	1  	0.891089 
211	22.2674	[0.51779036]	[0.52702703]	[0.49976448]	[0.01217284]	9.94059	10 	4  	0.594059 
212	22.3047	[0.51859314]	[0.52702703]	[0.49976448]	[0.01186031]	10     	10 	10 	0        
213	22.0833	[0.5161778] 	[0.52702703]	[0.49976448]	[0.01277411]	9.93069	10 	5  	0.531343 
214	22.1971	[0.51511208]	[0.52702703]	[0.49976448]	[0.01280538]	9.92079	10 	3  	0.699125 
215	21.8671	[0.51738197]	[0.52702703]	[0.49976448]	[0.01209165]	9.87129	10 	5  	0.698844 
216	21.5626	[0.51845934]	[0.52702703]	[0.49976448]	[0.01184062]	9.9505 	10 	5  	0.49505  
217	21.2649	[0.5192528] 	[0.52702703]	[0.49952897]	[0.0114854] 	9.83168	10 	1  	1.1863   
218	21.5078	[0.51791483]	[0.52702703]	[0.49929345]	[0.01176075]	9.75248	10 	3  	1.12052  
219	21.5943	[0.51484915]	[0.52702703]	[0.]        	[0.05271708]	9.9901 	10 	9  	0.0990099
220	21.7967	[0.51938427]	[0.52702703]	[0.49952897]	[0.01165658]	9.87129	10 	2  	0.886235 
221	21.7172	[0.51604167]	[0.52702703]	[0.49976448]	[0.01273096]	9.90099	10 	4  	0.710668 
222	21.0814	[0.51710039]	[0.52702703]	[0.49929345]	[0.01234397]	9.88119	10 	2  	0.847677 
223	21.124 	[0.51912833]	[0.52702703]	[0.49976448]	[0.01145981]	10     	10 	10 	0        
224	21.2133	[0.51737731]	[0.52702703]	[0.49952897]	[0.01224955]	9.9703 	10 	7  	0.29703  
225	20.8843	[0.51752276]	[0.52702703]	[0.49976448]	[0.01211525]	9.90099	10 	5  	0.637212 
226	21.8523	[0.52006258]	[0.52702703]	[0.49952897]	[0.01136082]	9.92079	10 	3  	0.699125 
227	21.1683	[0.5177857] 	[0.52702703]	[0.49976448]	[0.01203034]	9.9901 	10 	9  	0.0990099
228	21.0513	[0.51817776]	[0.52702703]	[0.49952897]	[0.01226618]	9.87129	10 	1  	0.971509 
229	20.9369	[0.51805562]	[0.52702703]	[0.49976448]	[0.01252002]	9.79208	10 	1  	1.22124  
230	21.7684	[0.51871994]	[0.52702703]	[0.49976448]	[0.01203805]	10     	10 	10 	0        
231	21.473 	[0.51845934]	[0.52702703]	[0.49976448]	[0.01214218]	9.86139	10 	3  	0.975235 
232	21.8933	[0.52045931]	[0.52702703]	[0.49976448]	[0.0112093] 	9.9505 	10 	5  	0.49505  
233	21.1672	[0.51859081]	[0.52702703]	[0.49976448]	[0.01201542]	10     	10 	10 	0        
234	20.7091	[0.51832555]	[0.52702703]	[0.49976448]	[0.01181938]	9.87129	10 	3  	0.908305 
235	21.1711	[0.51818709]	[0.52702703]	[0.49976448]	[0.01195602]	9.90099	10 	4  	0.667565 
236	21.0029	[0.51724817]	[0.52702703]	[0.49976448]	[0.01205891]	9.80198	10 	2  	1.15201  
237	20.6751	[0.51711671]	[0.52702703]	[0.49929345]	[0.01246696]	9.72277	10 	2  	1.38677  
238	21.8975	[0.51778103]	[0.52702703]	[0.49976448]	[0.01203728]	9.89109	10 	1  	0.910891 
239	21.5902	[0.52005092]	[0.52702703]	[0.49952897]	[0.01122157]	9.84158	10 	1  	1.01213  
240	21.8084	[0.51658852]	[0.52702703]	[0.5]       	[0.01274015]	9.93069	10 	6  	0.492668 
241	22.0951	[0.51777637]	[0.52702703]	[0.49929345]	[0.01204173]	9.91089	10 	6  	0.5093   
242	21.4956	[0.51899687]	[0.52702703]	[0.49976448]	[0.01175359]	9.86139	10 	2  	0.933743 
243	21.8528	[0.51913066]	[0.52702703]	[0.49976448]	[0.01129696]	9.9901 	10 	9  	0.0990099
244	21.6969	[0.51765656]	[0.52702703]	[0.49976448]	[0.01229279]	9.90099	10 	5  	0.571691 
