   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
133	53.7367	[0.54817546]	[0.72269504]	[0.48061466]	[0.05413921]    	9.9802 	10 	9  	0.139319 
134	55.6147	[0.54477916]	[0.72269504]	[0.]        	[0.09752433]    	9.92079	10 	8  	0.304526 
135	54.5532	[0.53886431]	[0.72269504]	[0.44562648]	[0.05521927]    	9.91089	10 	8  	0.374933 
136	54.9418	[0.54511153]	[0.72269504]	[0.443026]  	[0.05876195]    	9.71287	10 	3  	1.04679  
137	54.1196	[0.54524729]	[0.72269504]	[0.47115839]	[0.06032799]    	9.81188	10 	1  	0.982146 
138	55.4656	[0.54866231]	[0.72269504]	[0.43758865]	[0.06004215]    	9.86139	10 	4  	0.689808 
139	55.9575	[0.54933876]	[0.72269504]	[0.4858156] 	[0.05336995]    	9.83168	10 	7  	0.468182 
140	52.5913	[0.5444936] 	[0.72269504]	[0.44539007]	[0.06075336]    	9.81188	10 	7  	0.575281 
141	52.5509	[0.5507572] 	[0.72269504]	[0.478487]  	[0.06107262]    	9.92079	10 	9  	0.270063 
142	52.0279	[0.55916719]	[0.72269504]	[0.46737589]	[0.06212394]    	9.75248	10 	5  	0.788606 
143	51.5703	[0.54636144]	[0.72269504]	[0.39361702]	[0.05395689]    	9.88119	10 	5  	0.550196 
144	52.8353	[0.54850315]	[0.72269504]	[0.43687943]	[0.05773075]    	9.78218	10 	5  	0.68367  
145	46.8708	[0.54994734]	[0.72269504]	[0.46666667]	[0.05578515]    	9.71287	10 	6  	0.735744 
146	46.7597	[0.55625541]	[0.72269504]	[0.48368794]	[0.05712597]    	9.78218	10 	7  	0.499583 
147	50.6042	[0.55364558]	[0.72269504]	[0.45981087]	[0.05485021]    	9.76238	10 	8  	0.448286 
148	48.8287	[0.54373991]	[0.72269504]	[0.]        	[0.08110229]    	9.69307	10 	5  	0.685675 
149	48.4212	[0.55371346]	[0.72269504]	[0.49101655]	[0.05832844]    	9.70297	10 	5  	0.725007 
150	49.7219	[0.53391148]	[0.72269504]	[0.]        	[0.07338258]    	9.71287	10 	5  	0.926364 
151	55.3652	[0.54305175]	[0.72269504]	[0.44799054]	[0.05317904]    	9.66337	10 	2  	1.03672  
152	52.7536	[0.54848208]	[0.72269504]	[0.45200946]	[0.0581939]     	9.69307	10 	4  	0.930693 
153	55.6903	[0.54368373]	[0.72269504]	[0.38014184]	[0.05803416]    	9.84158	10 	2  	0.829322 
154	56.3815	[0.54341455]	[0.72269504]	[0.46950355]	[0.05896469]    	9.87129	10 	3  	0.726627 
155	57.5142	[0.55837839]	[0.72269504]	[0.48486998]	[0.06102199]    	9.78218	10 	4  	0.9185   
156	59.2767	[0.55384687]	[0.72269504]	[0.44042553]	[0.06884436]    	9.90099	10 	5  	0.588755 
157	60.2514	[0.54188142]	[0.72269504]	[0.40567376]	[0.05804608]    	9.80198	10 	3  	0.867679 
158	55.7155	[0.5397327] 	[0.72269504]	[0.47801418]	[0.05587707]    	9.79208	10 	5  	0.708042 
159	55.2437	[0.54190951]	[0.72269504]	[0.45531915]	[0.05869047]    	9.80198	10 	5  	0.717805 
160	58.8534	[0.54276853]	[0.72269504]	[0.]        	[0.08214268]    	9.88119	10 	5  	0.649251 
161	59.8514	[0.54532219]	[0.72269504]	[0.]        	[0.10015104]    	9.9802 	10 	9  	0.139319 
162	65.2403	[0.55483931]	[0.72269504]	[0.]        	[0.0818038]     	9.86139	10 	2  	0.890319 
163	68.655 	[0.55458652]	[0.72269504]	[0.47375887]	[0.06449415]    	9.9703 	10 	7  	0.29703  
164	64.6453	[0.554631]  	[0.7179669] 	[0.48817967]	[0.06630218]    	9.80198	10 	4  	0.912182 
165	68.576 	[0.54923812]	[0.7179669] 	[0.]        	[0.08341785]    	9.92079	10 	7  	0.390054 
166	78.6726	[0.56507034]	[0.7179669] 	[0.46855792]	[0.06472346]    	9.90099	10 	7  	0.477306 
167	75.7212	[0.56146572]	[0.7179669] 	[0.4929078] 	[0.05860068]    	9.9802 	10 	9  	0.139319 
168	75.8011	[0.54943707]	[0.7179669] 	[0.]        	[0.08027607]    	9.94059	10 	6  	0.417958 
169	73.8528	[0.54825738]	[0.7179669] 	[0.46619385]	[0.06074081]    	9.9901 	10 	9  	0.0990099
170	65.4422	[0.5469981] 	[0.7179669] 	[0.]        	[0.07749626]    	9.84158	10 	4  	0.864397 
171	67.572 	[0.55727594]	[0.7179669] 	[0.43664303]	[0.0626183]     	9.92079	10 	6  	0.437888 
172	65.8899	[0.55240269]	[0.7179669] 	[0.3855792] 	[0.06500068]    	10     	10 	10 	0        
173	68.092 	[0.55873417]	[0.7179669] 	[0.4572104] 	[0.06470221]    	9.9802 	10 	9  	0.139319 
174	70.7036	[0.55126279]	[0.7179669] 	[0.42884161]	[0.06640049]    	10     	10 	10 	0        
175	79.3152	[0.56471924]	[0.7179669] 	[0.41820331]	[0.06862197]    	9.9901 	10 	9  	0.0990099
176	73.1779	[0.5592538] 	[0.7179669] 	[0.43262411]	[0.06629897]    	9.9703 	10 	9  	0.169767 
177	75.2828	[0.55901505]	[0.7179669] 	[0.]        	[0.08381166]    	9.9802 	10 	9  	0.139319 
178	74.6148	[0.5571987] 	[0.7179669] 	[0.49219858]	[0.05710039]    	9.9802 	10 	9  	0.139319 
179	69.1415	[0.55650118]	[0.7179669] 	[0.45177305]	[0.05575936]    	9.9505 	10 	9  	0.21692  
180	73.4149	[0.56286544]	[0.7179669] 	[0.49338061]	[0.06419872]    	9.9802 	10 	9  	0.139319 
181	72.7462	[0.56231772]	[0.7179669] 	[0.]        	[0.0826914]     	9.9604 	10 	7  	0.312156 
182	74.5577	[0.55438054]	[0.7179669] 	[0.47210402]	[0.06026545]    	9.9901 	10 	9  	0.0990099
183	70.689 	[0.56228261]	[0.7179669] 	[0.48345154]	[0.06367194]    	10     	10 	10 	0        
184	66.478 	[0.55086487]	[0.70921986]	[0.3572104] 	[0.06946356]    	9.93069	10 	5  	0.531343 
185	69.8523	[0.55880205]	[0.70921986]	[0.48037825]	[0.06267312]    	9.9505 	10 	7  	0.355334 
186	67.3325	[0.55154835]	[0.70921986]	[0.45886525]	[0.05742666]    	9.9802 	10 	9  	0.139319 
187	68.0519	[0.55257356]	[0.70921986]	[0.48865248]	[0.05781955]    	9.91089	10 	5  	0.581889 
188	68.3938	[0.55845797]	[0.70921986]	[0.48156028]	[0.0622168]     	9.9703 	10 	7  	0.29703  
189	70.2878	[0.55663226]	[0.70921986]	[0.46264775]	[0.05812235]    	9.9703 	10 	9  	0.169767 
190	65.4735	[0.55006905]	[0.70921986]	[0.]        	[0.08095694]    	9.9901 	10 	9  	0.0990099
191	60.2312	[0.55517871]	[0.71040189]	[0.]        	[0.08654095]    	9.82178	10 	4  	0.871962 
192	59.8278	[0.5595417] 	[0.7108747] 	[0.48817967]	[0.06540505]    	9.92079	10 	7  	0.390054 
193	56.2889	[0.55808815]	[0.71347518]	[0.48794326]	[0.06307762]    	9.85149	10 	5  	0.6658   
194	55.3648	[0.5576364] 	[0.71678487]	[0.47565012]	[0.06458818]    	9.82178	10 	2  	0.916256 
195	61.2885	[0.55983428]	[0.71678487]	[0.48817967]	[0.06591333]    	9.87129	10 	2  	0.852061 
196	58.127 	[0.55102404]	[0.71678487]	[0.4678487] 	[0.06003352]    	9.9802 	10 	9  	0.139319 
197	59.8562	[0.56262669]	[0.71678487]	[0.48628842]	[0.06353395]    	9.9505 	10 	6  	0.407267 
198	59.2978	[0.55184327]	[0.71820331]	[0.]        	[0.08654605]    	9.9901 	10 	9  	0.0990099
199	56.8856	[0.56301524]	[0.71465721]	[0.48534279]	[0.06210585]    	9.86139	10 	3  	0.808736 
200	58.0386	[0.54372118]	[0.71465721]	[0.]        	[0.08402033]    	9.9604 	10 	7  	0.312156 
201	57.7456	[0.56920862]	[0.71465721]	[0.39078014]	[0.07436912]    	9.86139	10 	2  	0.856307 
202	60.097 	[0.54958687]	[0.71465721]	[0.4501182] 	[0.06251926]    	9.9802 	10 	9  	0.139319 
203	56.971 	[0.55502891]	[0.71465721]	[0.44728132]	[0.06727959]    	9.85149	10 	1  	0.948017 
204	60.7788	[0.55248929]	[0.71465721]	[0.]        	[0.08075829]    	9.91089	10 	6  	0.564617 
205	59.4556	[0.54905788]	[0.71938534]	[0.48486998]	[0.06096536]    	9.82178	10 	2  	0.978947 
206	57.8364	[0.56989444]	[0.71938534]	[0.44846336]	[0.07066889]    	9.91089	10 	2  	0.79726  
207	58.3229	[0.56431664]	[0.71938534]	[0.47115839]	[0.06560588]    	9.94059	10 	6  	0.417958 
208	56.7531	[0.54564754]	[0.71938534]	[0.43853428]	[0.06413433]    	9.9802 	10 	8  	0.19802  
209	61.3699	[0.54919832]	[0.71938534]	[0.]        	[0.08389082]    	9.81188	10 	3  	0.908844 
210	58.9243	[0.54983498]	[0.71938534]	[0.42813239]	[0.06523268]    	9.9604 	10 	9  	0.195027 
211	60.6868	[0.56425813]	[0.73049645]	[0.4822695] 	[0.06910845]    	9.9505 	10 	7  	0.326282 
212	58.7366	[0.54563116]	[0.73049645]	[0.37754137]	[0.06852708]    	9.90099	10 	6  	0.588755 
213	61.8328	[0.56828874]	[0.73309693]	[0.49219858]	[0.07190617]    	9.89109	10 	5  	0.643336 
214	61.1743	[0.55911804]	[0.73309693]	[0.39952719]	[0.07833142]    	9.89109	10 	5  	0.561134 
215	63.0419	[0.55354727]	[0.73309693]	[0.41347518]	[0.0700077]     	9.94059	10 	7  	0.339533 
216	60.9602	[0.57023851]	[0.73309693]	[0.47470449]	[0.0724348]     	9.9901 	10 	9  	0.0990099
217	62.4799	[0.55934976]	[0.72624113]	[0.]        	[0.10924617]    	9.9802 	10 	9  	0.139319 
218	65.9676	[0.57003956]	[0.72624113]	[0.40661939]	[0.07309623]    	9.89109	10 	5  	0.643336 
219	62.7972	[0.58400159]	[0.72624113]	[0.40803783]	[0.08096449]    	9.9505 	10 	8  	0.258566 
220	65.1003	[0.56833088]	[0.72624113]	[0.37115839]	[0.07863609]    	10     	10 	10 	0        
221	67.0586	[0.58663717]	[0.72624113]	[0.43640662]	[0.07528714]    	9.9703 	10 	9  	0.169767 
222	67.2307	[0.57601526]	[0.73026005]	[0.37115839]	[0.0833102]     	10     	10 	10 	0        
223	64.7778	[0.57896215]	[0.73073286]	[0.41583924]	[0.07775168]    	10     	10 	10 	0        
224	65.3999	[0.57726049]	[0.73073286]	[0.38699764]	[0.07482813]    	9.9604 	10 	6  	0.39604  
225	62.4769	[0.57980011]	[0.73073286]	[0.42624113]	[0.07829772]    	9.9802 	10 	9  	0.139319 
226	66.6822	[0.57557756]	[0.73073286]	[0.40189125]	[0.08228802]    	9.92079	10 	7  	0.363786 
227	63.3156	[0.58182244]	[0.73356974]	[0.42104019]	[0.08125709]    	9.9703 	10 	9  	0.169767 
228	64.8305	[0.58146198]	[0.73356974]	[0.]        	[0.09882529]    	10     	10 	10 	0        
229	65.0417	[0.57696089]	[0.73356974]	[0.40827423]	[0.08136443]    	9.9802 	10 	9  	0.139319 
230	64.515 	[0.57205487]	[0.73356974]	[0.43877069]	[0.07838329]    	9.90099	10 	5  	0.588755 
231	64.3202	[0.5770709] 	[0.73356974]	[0.43120567]	[0.07466407]    	9.9505 	10 	6  	0.407267 
232	64.6084	[0.56586616]	[0.73356974]	[0.]        	[0.09945094]    	9.9703 	10 	9  	0.169767 
233	65.4512	[0.57737284]	[0.73356974]	[0.40425532]	[0.0777513]     	9.9604 	10 	7  	0.312156 
234	68.0446	[0.57192379]	[0.73356974]	[0.]        	[0.10345398]    	9.9802 	10 	8  	0.19802  
235	68.8893	[0.58231632]	[0.73356974]	[0.34893617]	[0.0844581]     	9.9901 	10 	9  	0.0990099
236	67.4066	[0.5607682] 	[0.73356974]	[0.42789598]	[0.07703109]    	9.92079	10 	5  	0.539218 
237	65.1937	[0.56598553]	[0.73356974]	[0.35768322]	[0.08127156]    	9.9505 	10 	8  	0.258566 
238	68.2881	[0.56916883]	[0.73356974]	[0.38841608]	[0.08659847]    	10     	10 	10 	0        
239	67.7589	[0.57552138]	[0.73356974]	[0.4035461] 	[0.08109456]    	10     	10 	10 	0        
240	63.9912	[0.56607916]	[0.73735225]	[0.37044917]	[0.08201453]    	9.9901 	10 	9  	0.0990099
