   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
19 	37.4714	[0.5040487] 	[0.66022942]	[0.47654236]	[0.0200501]     	8.93069	10 	2  	2.09789 
20 	37.0935	[0.50907406]	[0.67213009]	[0.49810964]	[0.03164067]    	8.87129	10 	1  	2.35748 
21 	38.076 	[0.51344754]	[0.69051813]	[0.49858223]	[0.03578627]    	8.84158	10 	1  	2.03306 
22 	38.2528	[0.514441]  	[0.69051813]	[0.49881853]	[0.03699607]    	8.9505 	10 	1  	2.0068  
23 	38.6067	[0.50764715]	[0.69051813]	[0.4824927] 	[0.02836867]    	9.20792	10 	1  	1.99165 
24 	40.9908	[0.50457447]	[0.69051813]	[0.46638168]	[0.0242895]     	8.87129	10 	2  	2.27193 
25 	38.7068	[0.51008837]	[0.69051813]	[0.49881853]	[0.03365563]    	9.0297 	10 	1  	2.12228 
26 	39.4519	[0.51079193]	[0.69051813]	[0.46257948]	[0.0319615]     	8.89109	10 	1  	2.20666 
27 	35.8565	[0.51658148]	[0.71483502]	[0.46614539]	[0.04953548]    	9.09901	10 	2  	1.93716 
28 	35.19  	[0.52340957]	[0.71483502]	[0.46614539]	[0.05680708]    	9.0396 	10 	1  	1.76837 
29 	30.8959	[0.52122209]	[0.71483502]	[0.49905482]	[0.05408507]    	8.9604 	10 	2  	1.81807 
30 	36.6332	[0.51474472]	[0.71861574]	[0.46614539]	[0.05021967]    	8.27723	10 	1  	2.4781  
31 	35.2569	[0.5124275] 	[0.71861574]	[0.46614539]	[0.03702145]    	8.67327	10 	1  	2.21207 
32 	41.2493	[0.50948944]	[0.70892765]	[0.49881853]	[0.03593167]    	8.51485	10 	1  	2.3106  
33 	42.6041	[0.50865762]	[0.71365355]	[0.48083863]	[0.03760959]    	8.47525	10 	1  	2.20528 
34 	40.3134	[0.50839644]	[0.71365355]	[0.48060234]	[0.03178327]    	8.45545	10 	1  	2.34003 
35 	40.24  	[0.5071971] 	[0.71365355]	[0.40256058]	[0.03320278]    	8.34653	10 	1  	2.29694 
36 	37.4436	[0.50685213]	[0.71365355]	[0.46614539]	[0.02549015]    	8.29703	10 	1  	2.30602 
37 	38.3327	[0.50734492]	[0.71528613]	[0.48169789]	[0.03275301]    	8.20792	10 	2  	2.42641 
38 	38.2842	[0.50637571]	[0.71528613]	[0.46614539]	[0.0297199]     	7.72277	10 	1  	2.88773 
39 	38.0234	[0.50665539]	[0.71528613]	[0.47231053]	[0.02579866]    	8.20792	10 	1  	2.70429 
40 	41.3304	[0.50389195]	[0.71528613]	[0.]        	[0.05988336]    	8.27723	10 	1  	2.56449 
41 	38.0891	[0.50622449]	[0.71528613]	[0.46614539]	[0.02984518]    	8.35644	10 	1  	2.41113 
42 	41.11  	[0.50436646]	[0.71528613]	[0.46638168]	[0.02409489]    	8.61386	10 	1  	2.19798 
43 	41.5711	[0.51300983]	[0.71528613]	[0.46614539]	[0.04146923]    	8.58416	10 	2  	2.15382 
44 	38.8313	[0.51097782]	[0.71956092]	[0.49557484]	[0.03660327]    	8.36634	10 	1  	2.48848 
45 	37.9671	[0.50631552]	[0.71956092]	[0.47112906]	[0.02712304]    	8.31683	10 	1  	2.46131 
46 	37.0764	[0.50749997]	[0.71956092]	[0.46614539]	[0.03469873]    	8.38614	10 	1  	2.33344 
47 	38.9504	[0.50401659]	[0.71956092]	[0.46638168]	[0.02780176]    	8.41584	10 	1  	2.15842 
48 	38.4784	[0.50826054]	[0.71956092]	[0.46590909]	[0.03586028]    	8.26733	10 	1  	2.44095 
49 	39.1673	[0.50814866]	[0.71956092]	[0.46638168]	[0.03593179]    	8.09901	10 	1  	2.53883 
50 	41.0526	[0.50844111]	[0.71956092]	[0.49905482]	[0.04022042]    	8.07921	10 	1  	2.17403 
51 	42.57  	[0.50669197]	[0.71956092]	[0.49905482]	[0.0301277]     	8.09901	10 	1  	2.11316 
52 	41.5971	[0.50571276]	[0.67732858]	[0.46614539]	[0.02860193]    	7.9802 	10 	2  	2.24261 
53 	39.0903	[0.51024278]	[0.71741279]	[0.46614539]	[0.03953461]    	8.22772	10 	2  	2.29455 
54 	38.5828	[0.51414983]	[0.71814315]	[0.48010827]	[0.04815022]    	8.72277	10 	1  	1.93518 
55 	37.8556	[0.51145382]	[0.71814315]	[0.49905482]	[0.03987357]    	8.42574	10 	1  	2.38953 
56 	39.2857	[0.50853916]	[0.71814315]	[0.49834594]	[0.03412131]    	8.62376	10 	1  	2.1054  
57 	36.4363	[0.51234072]	[0.71814315]	[0.49834594]	[0.04080824]    	8.32673	10 	1  	2.39682 
58 	37.1124	[0.51016472]	[0.71814315]	[0.46614539]	[0.03969373]    	8.08911	10 	1  	2.52159 
59 	38.1906	[0.51371808]	[0.71814315]	[0.]        	[0.072994]      	8.37624	10 	1  	2.28144 
60 	32.4006	[0.51252725]	[0.71814315]	[0.48631638]	[0.04090042]    	8.52475	10 	1  	2.29763 
61 	35.4136	[0.51482043]	[0.71837945]	[0.46614539]	[0.04669161]    	8.63366	10 	1  	2.12353 
62 	33.2322	[0.50650885]	[0.71837945]	[0.]        	[0.06709192]    	8.17822	10 	1  	2.63411 
63 	40.1577	[0.5182181] 	[0.71837945]	[0.49810964]	[0.04764054]    	8.46535	10 	1  	2.18258 
64 	38.4484	[0.51577901]	[0.71837945]	[0.49810964]	[0.04809631]    	8.33663	10 	1  	2.30487 
65 	36.9294	[0.50835561]	[0.71837945]	[0.49740076]	[0.03246144]    	8.17822	10 	1  	2.39387 
66 	39.5202	[0.51070367]	[0.71837945]	[0.49881853]	[0.03581748]    	8.10891	10 	1  	2.55591 
67 	38.9536	[0.51036699]	[0.71837945]	[0.4885934] 	[0.03982035]    	7.90099	10 	1  	2.39432 
68 	35.0382	[0.50920763]	[0.71837945]	[0.49810964]	[0.03583513]    	7.62376	10 	1  	2.6508  
69 	31.8742	[0.50939799]	[0.71837945]	[0.46807871]	[0.03427454]    	7.76238	10 	1  	2.49415 
70 	35.3159	[0.51278842]	[0.71837945]	[0.49881853]	[0.04603493]    	7.80198	10 	1  	2.591   
71 	37.1506	[0.50736151]	[0.71837945]	[0.49810964]	[0.03464751]    	7.9505 	10 	1  	2.26194 
72 	40.6976	[0.50551475]	[0.71837945]	[0.49952741]	[0.02840706]    	7.70297	10 	1  	2.40274 
73 	35.1819	[0.50069634]	[0.71837945]	[0.]        	[0.05794562]    	7.78218	10 	1  	2.34459 
74 	39.7203	[0.50300335]	[0.71837945]	[0.49834594]	[0.02183901]    	7.48515	10 	1  	2.41535 
75 	40.8726	[0.50616962]	[0.71837945]	[0.49316893]	[0.03351338]    	7.32673	10 	1  	2.69252 
76 	46.6884	[0.50287276]	[0.71837945]	[0.49810964]	[0.0227831]     	7.08911	10 	1  	2.91836 
77 	49.0951	[0.51074025]	[0.71837945]	[0.49858223]	[0.04203287]    	7.31683	10 	1  	3.00801 
78 	48.8876	[0.50857893]	[0.71885204]	[0.49905482]	[0.0381572]     	7.78218	10 	1  	2.83404 
79 	44.486 	[0.50845876]	[0.71885204]	[0.48438306]	[0.03900506]    	7.9505 	10 	1  	2.54222 
80 	48.3811	[0.50655756]	[0.71885204]	[0.46756316]	[0.03562254]    	8.05941	10 	1  	2.34551 
81 	44.2297	[0.50556218]	[0.71885204]	[0.49929112]	[0.03119085]    	7.65347	10 	1  	2.42689 
82 	41.843 	[0.50423799]	[0.71885204]	[0.49929112]	[0.02555641]    	7.66337	10 	1  	2.51442 
83 	43.6152	[0.50289424]	[0.71885204]	[0.49858223]	[0.02207083]    	7.79208	10 	1  	2.27477 
84 	42.7407	[0.50500005]	[0.71885204]	[0.44541588]	[0.03069392]    	7.75248	10 	1  	2.37731 
85 	42.3754	[0.50276174]	[0.71885204]	[0.46779945]	[0.02248505]    	7.61386	10 	2  	2.38797 
86 	39.6646	[0.50482522]	[0.71885204]	[0.47347053]	[0.02907694]    	7.75248	10 	1  	2.46723 
87 	41.287 	[0.50290785]	[0.71885204]	[0.44116257]	[0.02967613]    	7.89109	10 	1  	2.42063 
88 	43.7069	[0.50260711]	[0.71885204]	[0.49031191]	[0.02210397]    	7.78218	10 	1  	2.36142 
89 	39.6364	[0.50303631]	[0.71885204]	[0.49740076]	[0.02222235]    	7.28713	10 	1  	2.55373 
90 	42.1461	[0.50287063]	[0.71885204]	[0.48977488]	[0.02200966]    	7.09901	10 	1  	2.39845 
91 	41.8886	[0.50356952]	[0.71885204]	[0.49574669]	[0.02265735]    	7.69307	10 	2  	2.06691 
92 	41.9538	[0.50397618]	[0.71885204]	[0.47538237]	[0.02363067]    	7.91089	10 	2  	2.13921 
93 	41.2216	[0.50388685]	[0.71885204]	[0.43600705]	[0.02567723]    	7.67327	10 	1  	2.47406 
94 	45.1848	[0.50185208]	[0.59114539]	[0.44801512]	[0.01315283]    	7.48515	10 	1  	2.58944 
95 	42.1634	[0.50307566]	[0.59114539]	[0.49929112]	[0.01293741]    	7.28713	10 	1  	2.6675  
96 	38.8505	[0.50379029]	[0.61535487]	[0.48509194]	[0.01741251]    	7.16832	10 	1  	2.5797  
97 	40.2833	[0.50227043]	[0.61535487]	[0.41652346]	[0.01642387]    	7.31683	10 	1  	2.59448 
98 	42.9159	[0.50234317]	[0.61535487]	[0.38464513]	[0.02168465]    	7.40594	10 	1  	2.45828 
99 	42.6433	[0.50323624]	[0.61535487]	[0.38464513]	[0.02417724]    	7.39604	10 	1  	2.38427 
100	45.1259	[0.49971691]	[0.61535487]	[0.38464513]	[0.01809714]    	7.51485	10 	1  	2.41535 
101	43.8673	[0.50122444]	[0.61535487]	[0.49787335]	[0.01153263]    	7.48515	10 	1  	2.57795 
102	45.2928	[0.50243335]	[0.61535487]	[0.42191528]	[0.02135939]    	7.90099	10 	1  	2.55438 
103	46.0065	[0.50333982]	[0.61535487]	[0.38464513]	[0.03018937]    	7.74257	10 	1  	2.6538  
104	45.6793	[0.5054552] 	[0.61535487]	[0.48438306]	[0.02358988]    	7.64356	10 	1  	2.90641 
105	44.3397	[0.50033009]	[0.61535487]	[0.38464513]	[0.03877838]    	8.47525	10 	1  	2.30193 
106	45.46  	[0.50526208]	[0.61535487]	[0.38464513]	[0.04014265]    	8.53465	10 	1  	2.18711 
107	42.2838	[0.50752847]	[0.61535487]	[0.45430916]	[0.0298438]     	7.88119	10 	1  	2.82242 
108	43.1612	[0.50698867]	[0.61535487]	[0.38464513]	[0.03922978]    	8.36634	10 	1  	2.56682 
109	43.3691	[0.5172608] 	[0.61535487]	[0.38464513]	[0.04697867]    	8.9604 	10 	1  	1.96464 
110	43.1435	[0.50911128]	[0.61535487]	[0.38464513]	[0.04162985]    	8.71287	10 	1  	2.31797 
111	40.3652	[0.51424448]	[0.62126224]	[0.38464513]	[0.04078979]    	8.72277	10 	1  	2.29989 
112	40.8086	[0.50432116]	[0.62126224]	[0.38464513]	[0.05580628]    	9.38614	10 	1  	1.5154  
113	40.1557	[0.51788078]	[0.62126224]	[0.38464513]	[0.05099378]    	9.15842	10 	2  	1.60896 
114	36.91  	[0.50689488]	[0.62126224]	[0.38464513]	[0.03933584]    	9.18812	10 	1  	1.83321 
115	34.7212	[0.51343988]	[0.62126224]	[0.36941485]	[0.05742544]    	9.36634	10 	3  	1.56523 
116	34.5689	[0.51954527]	[0.61535487]	[0.49314745]	[0.04315443]    	9.09901	10 	1  	1.94226 
117	35.4457	[0.5207478] 	[0.61535487]	[0.44034628]	[0.04599068]    	9.26733	10 	2  	1.79046 
118	34.3003	[0.50770415]	[0.61535487]	[0.38464513]	[0.05700861]    	9.24752	10 	1  	1.86901 
119	35.0909	[0.51425703]	[0.61535487]	[0.]        	[0.07284465]    	9.26733	10 	2  	1.76821 
120	36.4015	[0.5123152] 	[0.61535487]	[0.38464513]	[0.04572875]    	9.37624	10 	1  	1.59114 
121	32.7687	[0.50822013]	[0.61535487]	[0.38464513]	[0.05910039]    	9.56436	10 	5  	0.872187
122	35.2954	[0.51030999]	[0.61535487]	[0.38464513]	[0.05159552]    	9.35644	10 	1  	1.66849 
123	35.1848	[0.51136853]	[0.61535487]	[0.38440883]	[0.04977541]    	9.16832	10 	2  	1.90917 
124	39.4414	[0.51343606]	[0.61535487]	[0.]        	[0.07021858]    	9.0495 	10 	1  	2.10316 
125	37.8818	[0.50995267]	[0.61535487]	[0.38464513]	[0.05433244]    	9.24752	10 	1  	1.76549 
126	38.1079	[0.51279629]	[0.61535487]	[0.38464513]	[0.0484322]     	9.06931	10 	1  	2.08843 
127	38.5062	[0.51421194]	[0.61535487]	[0.38464513]	[0.0467748]     	8.9802 	10 	1  	2.1571  
128	39.5037	[0.51115371]	[0.61535487]	[0.38464513]	[0.05191074]    	9.36634	10 	1  	1.61505 
129	36.8319	[0.51573286]	[0.61535487]	[0.38464513]	[0.05644079]    	9.55446	10 	1  	1.36051 
130	37.6012	[0.51496527]	[0.61535487]	[0.38464513]	[0.05298815]    	9.30693	10 	1  	1.4194  
131	39.189 	[0.50543691]	[0.61535487]	[0.38464513]	[0.05235946]    	9.08911	10 	1  	1.92482 
132	39.5939	[0.51659403]	[0.61535487]	[0.38464513]	[0.04765165]    	9.33663	10 	1  	1.56874 
133	38.3053	[0.51374254]	[0.61535487]	[0.38464513]	[0.05217708]    	9.45545	10 	1  	1.46595 
134	36.5829	[0.49915457]	[0.61535487]	[0.38464513]	[0.05011697]    	9.72277	10 	2  	1.00611 
135	34.5451	[0.51670314]	[0.61535487]	[0.38464513]	[0.05036095]    	9.66337	10 	2  	1.20459 
136	35.0603	[0.51134471]	[0.61535487]	[0.38464513]	[0.05346845]    	9.75248	10 	6  	0.6199  
137	37.5489	[0.51259892]	[0.61559117]	[0.38464513]	[0.05133464]    	9.69307	10 	5  	0.727706
138	35.0207	[0.50637401]	[0.61559117]	[0.38464513]	[0.05921001]    	9.49505	10 	2  	1.33219 
139	35.468 	[0.50997522]	[0.61559117]	[0.38464513]	[0.05359955]    	9.64356	10 	3  	1.08622 
140	35.3702	[0.51663593]	[0.61559117]	[0.38464513]	[0.05649439]    	9.51485	10 	4  	1.1571  
141	37.7387	[0.51447503]	[0.61559117]	[0.38464513]	[0.05337473]    	9.53465	10 	4  	1.09512 
142	38.479 	[0.51572308]	[0.61559117]	[0.38464513]	[0.05643365]    	9.52475	10 	1  	1.35408 
143	34.9428	[0.50587909]	[0.61559117]	[0.38464513]	[0.04946051]    	9.31683	10 	1  	1.82898 
144	37.1541	[0.51155591]	[0.61559117]	[0.38464513]	[0.04635789]    	8.9604 	10 	1  	2.1842  
145	29.8938	[0.51356112]	[0.61559117]	[0.38464513]	[0.05691071]    	9.16832	10 	3  	1.55474 
146	30.5656	[0.5135726] 	[0.61559117]	[0.38464513]	[0.04953279]    	9.0396 	10 	1  	2.05817 
147	30.6967	[0.5171132] 	[0.61559117]	[0.38464513]	[0.0547857]     	9.09901	10 	1  	1.83208 
148	27.7229	[0.5151233] 	[0.61559117]	[0.38464513]	[0.0577646]     	9.38614	10 	1  	1.41401 
149	27.8617	[0.51927367]	[0.61559117]	[0.38464513]	[0.0509491]     	9.28713	10 	3  	1.43738 
150	27.6705	[0.50539458]	[0.61559117]	[0.38464513]	[0.05483185]    	9.23762	10 	1  	1.62376 
151	28.1282	[0.51065433]	[0.61559117]	[0.38464513]	[0.04904587]    	8.9703 	10 	1  	2.00225 
152	28.5358	[0.51811963]	[0.61559117]	[0.38464513]	[0.05797986]    	9.29703	10 	2  	1.55776 
153	29.5716	[0.51872621]	[0.62482815]	[0.38464513]	[0.06026197]    	9.49505	10 	1  	1.49338 
154	32.5256	[0.51136342]	[0.63385032]	[0.38464513]	[0.04806899]    	9.38614	10 	1  	1.65888 
155	31.5146	[0.51485723]	[0.63385032]	[0.38464513]	[0.04280616]    	9.09901	10 	2  	1.95243 
156	31.9602	[0.51622757]	[0.63385032]	[0.38464513]	[0.05134748]    	9.40594	10 	2  	1.43629 
157	31.0667	[0.51158696]	[0.644011]  	[0.38464513]	[0.05715925]    	9.38614	10 	2  	1.34952 
158	29.2814	[0.51519965]	[0.644011]  	[0.38417254]	[0.04760907]    	9.40594	10 	5  	0.996809
159	28.3812	[0.5064225] 	[0.644011]  	[0.38464513]	[0.05361623]    	9.35644	10 	6  	0.960447
160	30.7288	[0.51623522]	[0.61535487]	[0.38464513]	[0.04266871]    	8.9604 	10 	1  	1.5216  
161	29.3292	[0.50878205]	[0.61535487]	[0.38464513]	[0.03945051]    	9.0099 	10 	2  	1.49252 
162	25.8572	[0.50369862]	[0.61535487]	[0.38464513]	[0.04538195]    	8.60396	10 	1  	1.92472 
163	29.9197	[0.51258169]	[0.61535487]	[0.38464513]	[0.05125013]    	8.58416	10 	1  	2.01611 
164	31.7934	[0.50955389]	[0.61535487]	[0.38464513]	[0.04470318]    	8.85149	10 	1  	1.88997 
165	29.5121	[0.50299846]	[0.61535487]	[0.38464513]	[0.04479072]    	9.09901	10 	3  	1.58898 
166	28.9362	[0.50600436]	[0.61535487]	[0.38464513]	[0.05188154]    	9.24752	10 	1  	1.67336 
167	26.5261	[0.51307087]	[0.61535487]	[0.38464513]	[0.04435906]    	9.44554	10 	1  	1.46561 
168	28.4323	[0.50907662]	[0.61535487]	[0.38228218]	[0.04795757]    	9.33663	10 	2  	1.47774 
169	31.1361	[0.5058793] 	[0.61535487]	[0.38464513]	[0.04988198]    	9.27723	10 	4  	1.52289 
170	30.7057	[0.50345552]	[0.61535487]	[0.38464513]	[0.04996175]    	9.19802	10 	3  	1.58595 
171	34.527 	[0.50393811]	[0.61535487]	[0.38464513]	[0.04456745]    	9.0099 	10 	2  	1.79931 
172	36.714 	[0.50979869]	[0.61535487]	[0.38464513]	[0.05550042]    	9.18812	10 	3  	1.57148 
173	35.3799	[0.5098174] 	[0.61535487]	[0.38464513]	[0.04209839]    	9.14851	10 	1  	1.6494  
174	38.66  	[0.51540511]	[0.61535487]	[0.44163516]	[0.04057102]    	8.92079	10 	1  	2.03768 
175	35.7041	[0.50816462]	[0.61535487]	[0.38464513]	[0.04966376]    	9.17822	10 	1  	1.78218 
176	36.3597	[0.50588695]	[0.61535487]	[0.38464513]	[0.0525317]     	9.38614	10 	2  	1.52192 
177	36.4836	[0.51075259]	[0.61535487]	[0.38464513]	[0.05168479]    	9.39604	10 	1  	1.72391 
178	36.6188	[0.51474621]	[0.61535487]	[0.38464513]	[0.0468692]     	9.51485	10 	1  	1.46655 
179	34.7696	[0.5171368] 	[0.61535487]	[0.38464513]	[0.04417665]    	9.49505	10 	1  	1.50658 
180	34.8346	[0.50445983]	[0.61535487]	[0.38464513]	[0.05642294]    	9.77228	10 	5  	0.658248
181	36.532 	[0.51234944]	[0.61535487]	[0.38464513]	[0.0575707]     	9.70297	10 	1  	1.14792 
182	35.238 	[0.51650257]	[0.61535487]	[0.38464513]	[0.06027859]    	9.76238	10 	1  	1.21173 
183	34.1978	[0.51061902]	[0.61535487]	[0.38464513]	[0.04953558]    	9.63366	10 	1  	1.54614 
184	35.4207	[0.50883926]	[0.61535487]	[0.38464513]	[0.05079322]    	9.63366	10 	1  	1.48072 
185	39.2996	[0.50901558]	[0.61535487]	[0.38464513]	[0.05054851]    	9.61386	10 	2  	1.43486 
186	35.4499	[0.50909491]	[0.61535487]	[0.]        	[0.07641975]    	9.60396	10 	3  	1.16957 
187	35.5622	[0.51112351]	[0.61535487]	[0.38464513]	[0.05766152]    	9.41584	10 	3  	1.33696 
188	36.3954	[0.50798787]	[0.61535487]	[0.38464513]	[0.04943964]    	9.40594	10 	1  	1.3872  
189	37.2154	[0.51567841]	[0.61535487]	[0.38464513]	[0.05643211]    	9.52475	10 	1  	1.35408 
190	36.7966	[0.51555846]	[0.61535487]	[0.38464513]	[0.05672418]    	9.50495	10 	1  	1.47335 
191	38.7307	[0.51234263]	[0.61535487]	[0.38464513]	[0.05378638]    	9.55446	10 	1  	1.44521 
192	36.7262	[0.51864433]	[0.61535487]	[0.38464513]	[0.0555793]     	9.93069	10 	8  	0.290354
193	34.2896	[0.51515754]	[0.61535487]	[0.38464513]	[0.05776905]    	9.90099	10 	7  	0.456091
194	34.7434	[0.5067645] 	[0.61535487]	[0.38464513]	[0.05344133]    	9.83168	10 	1  	1.02512 
195	38.143 	[0.52178741]	[0.61535487]	[0.38464513]	[0.05317742]    	9.74257	10 	1  	1.34719 
196	36.067 	[0.51802009]	[0.61535487]	[0.38464513]	[0.05327522]    	9.82178	10 	1  	1.02827 
197	35.858 	[0.51113351]	[0.61535487]	[0.38464513]	[0.0575091]     	9.82178	10 	6  	0.619742
198	36.7859	[0.51598043]	[0.61535487]	[0.38464513]	[0.05391321]    	9.71287	10 	1  	1.11103 
199	33.1694	[0.51713191]	[0.61535487]	[0.38464513]	[0.05939063]    	9.51485	10 	2  	1.61438 
200	34.8283	[0.52290593]	[0.61535487]	[0.38464513]	[0.0628977]     	9.86139	10 	4  	0.731602
201	33.2147	[0.5125634] 	[0.61535487]	[0.38464513]	[0.0559992]     	9.88119	10 	2  	0.811881
202	36.0746	[0.51484298]	[0.61535487]	[0.38464513]	[0.05546165]    	9.75248	10 	1  	1.14672 
203	36.9694	[0.51585622]	[0.61535487]	[0.38464513]	[0.05635063]    	9.81188	10 	4  	0.767055
204	32.4377	[0.51320423]	[0.61535487]	[0.38464513]	[0.05368601]    	9.84158	10 	5  	0.625097
205	33.2568	[0.52102238]	[0.61535487]	[0.38464513]	[0.06771479]    	9.81188	10 	5  	0.779856
206	31.4571	[0.52217152]	[0.61535487]	[0.38464513]	[0.05555537]    	9.87129	10 	4  	0.698844
207	31.0653	[0.50873696]	[0.61535487]	[0.38464513]	[0.05563537]    	9.76238	10 	3  	1.0064  
208	35.5776	[0.5123571] 	[0.61535487]	[0.38464513]	[0.05117277]    	9.67327	10 	3  	1.29055 
209	34.3901	[0.51825532]	[0.61535487]	[0.38464513]	[0.05318626]    	9.66337	10 	1  	1.34442 
210	34.0993	[0.51497421]	[0.61535487]	[0.38464513]	[0.05044816]    	9.81188	10 	4  	0.79245 
211	36.5305	[0.51814834]	[0.61535487]	[0.38464513]	[0.05070239]    	9.86139	10 	4  	0.660478
212	35.8447	[0.5088316] 	[0.61535487]	[0.38464513]	[0.05958487]    	9.85149	10 	8  	0.474835
213	34.4152	[0.50997607]	[0.61535487]	[0.38464513]	[0.05828449]    	9.74257	10 	1  	1.11385 
214	33.9627	[0.51598978]	[0.61535487]	[0.38464513]	[0.05140842]    	9.76238	10 	2  	1.15311 
215	31.5657	[0.50913702]	[0.61535487]	[0.38464513]	[0.06004593]    	9.42574	10 	2  	1.82038 
216	30.0861	[0.51598744]	[0.61535487]	[0.38464513]	[0.05397951]    	9.42574	10 	1  	1.90022 
217	32.203 	[0.51826936]	[0.61535487]	[0.38464513]	[0.06230756]    	9.69307	10 	1  	1.28003 
218	31.3067	[0.5167797] 	[0.61535487]	[0.38464513]	[0.0540705]     	9.50495	10 	1  	1.60829 
219	33.7406	[0.51586387]	[0.61535487]	[0.38464513]	[0.05868459]    	9.63366	10 	1  	1.29525 
220	35.8865	[0.5125634] 	[0.61535487]	[0.38464513]	[0.05107749]    	9.60396	10 	2  	1.2274  
221	35.5266	[0.51060562]	[0.61535487]	[0.38464513]	[0.05418795]    	9.65347	10 	4  	0.969185
222	33.7778	[0.52446365]	[0.61535487]	[0.38464513]	[0.05694027]    	9.69307	10 	4  	0.941271
223	30.8989	[0.51729121]	[0.61535487]	[0.38464513]	[0.05505494]    	9.55446	10 	1  	1.20622 
224	31.4316	[0.50834285]	[0.61535487]	[0.38464513]	[0.05239948]    	9.50495	10 	1  	1.40455 
225	32.156 	[0.5123739] 	[0.61535487]	[0.38464513]	[0.05610532]    	9.36634	10 	2  	1.73332 
226	31.4485	[0.5069489] 	[0.61535487]	[0.38464513]	[0.05582513]    	9.46535	10 	1  	1.37563 
227	28.9358	[0.51579645]	[0.61535487]	[0.]        	[0.07694778]    	9.34653	10 	1  	1.62551 
228	27.9177	[0.52376944]	[0.61535487]	[0.38464513]	[0.05712839]    	9.60396	10 	3  	1.16108 
229	29.5419	[0.51088105]	[0.61535487]	[0.38464513]	[0.04800293]    	9.54455	10 	3  	1.30895 
230	29.7276	[0.50912766]	[0.61535487]	[0.38464513]	[0.06002945]    	9.55446	10 	1  	1.45204 
231	30.1942	[0.5172374] 	[0.61535487]	[0.38464513]	[0.05937091]    	9.54455	10 	1  	1.41788 
232	28.7805	[0.51027915]	[0.61535487]	[0.38464513]	[0.05158574]    	9.76238	10 	1  	0.955946
233	28.7303	[0.51819705]	[0.61535487]	[0.38464513]	[0.05317386]    	9.77228	10 	2  	0.963504
234	27.7483	[0.5194]    	[0.61535487]	[0.38464513]	[0.05870819]    	9.76238	10 	2  	1.0064  
235	25.1514	[0.50685276]	[0.61535487]	[0.38464513]	[0.0581252]     	9.57426	10 	2  	1.3884  
236	26.2864	[0.50798809]	[0.61535487]	[0.38464513]	[0.05450384]    	9.59406	10 	3  	1.24422 
237	24.9229	[0.50342638]	[0.61535487]	[0.38464513]	[0.05494096]    	9.57426	10 	2  	1.1288  
238	26.4368	[0.51217589]	[0.61535487]	[0.38464513]	[0.0526854]     	9.41584	10 	1  	1.63057 
239	25.5457	[0.51469303]	[0.61535487]	[0.38464513]	[0.05052998]    	9.53465	10 	1  	1.51928 
240	25.1333	[0.50630637]	[0.61535487]	[0.38464513]	[0.05954326]    	9.75248	10 	1  	1.0187  
