   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	5.88919	[ 0.50827573]	[ 0.66886792]	[ 0.49834906]	[ 0.02152365]	3.10891	10 	1  	2.20666  
1  	8.56937	[ 0.52425276]	[ 0.66886792]	[ 0.48938679]	[ 0.0377727] 	4.79208	9  	1  	2.46688  
2  	12.997 	[ 0.53457174]	[ 0.66933962]	[ 0.]        	[ 0.08865622]	6.27723	10 	1  	2.72545  
3  	18.3265	[ 0.56199795]	[ 0.66933962]	[ 0.49764151]	[ 0.05066152]	7.77228	10 	1  	2.09611  
4  	24.6139	[ 0.59455913]	[ 0.69245283]	[ 0.5]       	[ 0.05148909]	8.63366	10 	1  	1.39818  
5  	27.4497	[ 0.63501074]	[ 0.69245283]	[ 0.51108491]	[ 0.04134964]	8.9505 	10 	7  	0.93741  
6  	26.9018	[ 0.65954138]	[ 0.69575472]	[ 0.54882075]	[ 0.02843039]	8.88119	10 	7  	0.936468 
7  	27.2417	[ 0.66629927]	[ 0.70424528]	[ 0.51108491]	[ 0.03202306]	8.9604 	10 	7  	1.08016  
8  	28.1877	[ 0.6774986] 	[ 0.70731132]	[ 0.60495283]	[ 0.02056208]	9.10891	10 	7  	1.04266  
9  	27.2285	[ 0.67563516]	[ 0.71627358]	[ 0.4995283] 	[ 0.0405808] 	9.11881	10 	6  	1.11059  
10 	27.0843	[ 0.68399963]	[ 0.72169811]	[ 0.48325472]	[ 0.0338703] 	9.49505	10 	7  	0.918714 
11 	27.3769	[ 0.68499907]	[ 0.72523585]	[ 0.46061321]	[ 0.04375412]	9.68317	10 	7  	0.769862 
12 	27.128 	[ 0.69460816]	[ 0.72523585]	[ 0.58985849]	[ 0.02704534]	9.78218	10 	8  	0.555868 
13 	27.3227	[ 0.69584579]	[ 0.7375]    	[ 0.5759434] 	[ 0.032601]  	9.81188	10 	8  	0.557805 
14 	28.1305	[ 0.69327246]	[ 0.7375]    	[ 0.48325472]	[ 0.0483044] 	9.77228	10 	8  	0.595049 
15 	29.4039	[ 0.7072903] 	[ 0.7375]    	[ 0.58396226]	[ 0.03027579]	9.88119	10 	8  	0.451337 
16 	28.9674	[ 0.70628386]	[ 0.7375]    	[ 0.57783019]	[ 0.03588457]	9.79208	10 	8  	0.568424 
17 	29.3195	[ 0.71236456]	[ 0.7375]    	[ 0.49551887]	[ 0.03956349]	9.93069	10 	8  	0.322657 
18 	28.9827	[ 0.71761162]	[ 0.74481132]	[ 0.5]       	[ 0.03644029]	9.9505 	10 	8  	0.294378 
19 	28.3336	[ 0.71799225]	[ 0.74481132]	[ 0.4995283] 	[ 0.039199]  	9.92079	10 	5  	0.520532 
20 	29.0767	[ 0.71528349]	[ 0.74481132]	[ 0.39433962]	[ 0.04996469]	9.9802 	10 	8  	0.19802  
21 	29.1957	[ 0.71831683]	[ 0.74481132]	[ 0.5]       	[ 0.04058496]	9.9901 	10 	9  	0.0990099
22 	28.9464	[ 0.72189894]	[ 0.74929245]	[ 0.57806604]	[ 0.02786676]	9.90099	10 	8  	0.358902 
23 	28.5834	[ 0.71289464]	[ 0.74929245]	[ 0.56768868]	[ 0.04301009]	9.93069	10 	8  	0.322657 
24 	29.2459	[ 0.72969363]	[ 0.74929245]	[ 0.63938679]	[ 0.02146778]	9.94059	10 	8  	0.309    
25 	29.4138	[ 0.71474407]	[ 0.74929245]	[ 0.49481132]	[ 0.04865747]	9.9703 	10 	9  	0.169767 
26 	28.875 	[ 0.72493228]	[ 0.74929245]	[ 0.5]       	[ 0.03939388]	9.9802 	10 	9  	0.139319 
27 	27.4889	[ 0.72382309]	[ 0.74929245]	[ 0.52759434]	[ 0.04274202]	9.9802 	10 	9  	0.139319 
28 	26.8578	[ 0.72447926]	[ 0.74929245]	[ 0.50377358]	[ 0.04725755]	10     	10 	10 	0        
29 	26.5661	[ 0.72580095]	[ 0.74929245]	[ 0.49787736]	[ 0.0494495] 	9.9901 	10 	9  	0.0990099
30 	27.0156	[ 0.7229264] 	[ 0.74929245]	[ 0.49716981]	[ 0.04628327]	9.9802 	10 	9  	0.139319 
31 	25.8827	[ 0.72015459]	[ 0.74929245]	[ 0.52759434]	[ 0.05425334]	9.9901 	10 	9  	0.0990099
32 	26.377 	[ 0.72388147]	[ 0.75023585]	[ 0.56792453]	[ 0.04653467]	9.9901 	10 	9  	0.0990099
33 	26.8148	[ 0.71889361]	[ 0.75023585]	[ 0.49056604]	[ 0.05445031]	9.9703 	10 	8  	0.220506 
34 	26.5392	[ 0.72365496]	[ 0.7504717] 	[ 0.5254717] 	[ 0.0491995] 	9.9802 	10 	8  	0.19802  
35 	27.144 	[ 0.71225248]	[ 0.7504717] 	[ 0.]        	[ 0.08622263]	9.9802 	10 	9  	0.139319 
36 	27.0248	[ 0.71825612]	[ 0.7504717] 	[ 0.47712264]	[ 0.05423816]	9.9901 	10 	9  	0.0990099
37 	28.4063	[ 0.72490659]	[ 0.7504717] 	[ 0.56839623]	[ 0.0373008] 	9.9802 	10 	8  	0.19802  
38 	28.2217	[ 0.72525687]	[ 0.75141509]	[ 0.52759434]	[ 0.0429456] 	9.9802 	10 	8  	0.19802  
39 	28.8411	[ 0.72729077]	[ 0.75141509]	[ 0.50589623]	[ 0.04934124]	9.91089	10 	5  	0.564617 
40 	29.3023	[ 0.72005184]	[ 0.75188679]	[ 0.49056604]	[ 0.05391841]	9.9802 	10 	8  	0.19802  
41 	29.9151	[ 0.72221184]	[ 0.75188679]	[ 0.49693396]	[ 0.05056512]	10     	10 	10 	0        
42 	30.3939	[ 0.73262189]	[ 0.75188679]	[ 0.60070755]	[ 0.03625643]	10     	10 	10 	0        
43 	30.0399	[ 0.72506538]	[ 0.75188679]	[ 0.54009434]	[ 0.044056]  	9.9802 	10 	8  	0.19802  
44 	29.4576	[ 0.72059359]	[ 0.75353774]	[ 0.54009434]	[ 0.04973525]	9.9802 	10 	8  	0.19802  
45 	30.4714	[ 0.72432514]	[ 0.75353774]	[ 0.54292453]	[ 0.04783828]	10     	10 	10 	0        
46 	30.7516	[ 0.71639034]	[ 0.75353774]	[ 0.5]       	[ 0.05484136]	9.9604 	10 	6  	0.39604  
47 	31.3297	[ 0.72200635]	[ 0.75353774]	[ 0.54787736]	[ 0.04592691]	9.9802 	10 	8  	0.19802  
48 	34.3304	[ 0.73150336]	[ 0.75424528]	[ 0.49716981]	[ 0.04587186]	10     	10 	10 	0        
49 	36.2827	[ 0.72743322]	[ 0.75424528]	[ 0.59150943]	[ 0.04450826]	10     	10 	10 	0        
50 	38.2312	[ 0.73332477]	[ 0.75424528]	[ 0.50495283]	[ 0.04259974]	9.9505 	10 	6  	0.407267 
51 	39.5403	[ 0.72899309]	[ 0.75424528]	[ 0.5]       	[ 0.04610352]	9.9604 	10 	6  	0.39604  
52 	39.7227	[ 0.7302097] 	[ 0.75448113]	[ 0.5]       	[ 0.04974206]	9.94059	10 	4  	0.594059 
53 	39.955 	[ 0.73044554]	[ 0.75613208]	[ 0.5]       	[ 0.04336928]	10     	10 	10 	0        
54 	39.9844	[ 0.72928498]	[ 0.75613208]	[ 0.4875]    	[ 0.05371931]	10     	10 	10 	0        
55 	38.9438	[ 0.72773445]	[ 0.75613208]	[ 0.50919811]	[ 0.05090629]	9.93069	10 	6  	0.492668 
56 	38.6264	[ 0.72364095]	[ 0.75613208]	[ 0.49976415]	[ 0.05493738]	9.9505 	10 	5  	0.49505  
57 	38.3553	[ 0.73670372]	[ 0.75613208]	[ 0.55495283]	[ 0.03732095]	10     	10 	10 	0        
58 	38.3853	[ 0.72795395]	[ 0.75613208]	[ 0.52948113]	[ 0.04977583]	10     	10 	10 	0        
59 	37.9949	[ 0.72700355]	[ 0.75613208]	[ 0.49976415]	[ 0.05627631]	10     	10 	10 	0        
60 	38.0082	[ 0.7287876] 	[ 0.75707547]	[ 0.49811321]	[ 0.05416827]	10     	10 	10 	0        
61 	37.6603	[ 0.72575425]	[ 0.75707547]	[ 0.49127358]	[ 0.05731467]	10     	10 	10 	0        
62 	38.0544	[ 0.7367691] 	[ 0.75707547]	[ 0.55353774]	[ 0.0396809] 	10     	10 	10 	0        
63 	36.1734	[ 0.72457267]	[ 0.75707547]	[ 0.56886792]	[ 0.05337869]	10     	10 	10 	0        
64 	36.847 	[ 0.72676069]	[ 0.75707547]	[ 0.5]       	[ 0.05230642]	9.9703 	10 	7  	0.29703  
65 	36.6574	[ 0.72889735]	[ 0.75707547]	[ 0.49976415]	[ 0.04783136]	10     	10 	10 	0        
66 	36.2162	[ 0.72996918]	[ 0.75707547]	[ 0.57783019]	[ 0.04563896]	10     	10 	10 	0        
67 	36.0183	[ 0.73033813]	[ 0.75707547]	[ 0.56438679]	[ 0.04896945]	10     	10 	10 	0        
68 	35.7671	[ 0.72555109]	[ 0.75707547]	[ 0.4990566] 	[ 0.05255279]	9.94059	10 	4  	0.594059 
69 	35.9238	[ 0.73752102]	[ 0.75707547]	[ 0.49669811]	[ 0.04795612]	10     	10 	10 	0        
70 	36.2618	[ 0.73460676]	[ 0.75707547]	[ 0.55660377]	[ 0.03883304]	10     	10 	10 	0        
71 	35.7511	[ 0.73274799]	[ 0.75707547]	[ 0.57617925]	[ 0.04365153]	10     	10 	10 	0        
72 	36.1203	[ 0.73861386]	[ 0.75707547]	[ 0.57783019]	[ 0.04056453]	10     	10 	10 	0        
73 	34.9144	[ 0.72179152]	[ 0.75707547]	[ 0.49410377]	[ 0.06090152]	10     	10 	10 	0        
74 	35.7316	[ 0.73138894]	[ 0.75707547]	[ 0.52712264]	[ 0.04564263]	10     	10 	10 	0        
75 	35.9086	[ 0.73121848]	[ 0.75707547]	[ 0.55660377]	[ 0.04323705]	10     	10 	10 	0        
76 	36.1901	[ 0.73552214]	[ 0.75731132]	[ 0.5]       	[ 0.04388902]	9.94059	10 	4  	0.594059 
77 	36.111 	[ 0.73657996]	[ 0.75731132]	[ 0.59528302]	[ 0.03507903]	10     	10 	10 	0        
78 	35.901 	[ 0.72921259]	[ 0.75731132]	[ 0.]        	[ 0.08542952]	10     	10 	10 	0        
79 	35.5671	[ 0.72947179]	[ 0.75731132]	[ 0.5]       	[ 0.05096439]	10     	10 	10 	0        
80 	35.9704	[ 0.7337124] 	[ 0.75731132]	[ 0.52358491]	[ 0.04407946]	10     	10 	10 	0        
81 	35.4372	[ 0.71609144]	[ 0.75731132]	[ 0.49056604]	[ 0.05909687]	10     	10 	10 	0        
82 	35.7096	[ 0.72434616]	[ 0.75731132]	[ 0.5259434] 	[ 0.04983257]	10     	10 	10 	0        
83 	35.5053	[ 0.72033206]	[ 0.75731132]	[ 0.5120283] 	[ 0.05201378]	10     	10 	10 	0        
84 	34.9199	[ 0.71993975]	[ 0.75731132]	[ 0.5]       	[ 0.05988752]	9.9505 	10 	7  	0.355334 
85 	34.9142	[ 0.72099991]	[ 0.75731132]	[ 0.54481132]	[ 0.05346518]	10     	10 	10 	0        
86 	34.8256	[ 0.72223286]	[ 0.75731132]	[ 0.5]       	[ 0.05712328]	9.93069	10 	4  	0.601276 
87 	34.9319	[ 0.7104801] 	[ 0.75731132]	[ 0.4990566] 	[ 0.06561734]	9.94059	10 	6  	0.441011 
88 	34.463 	[ 0.71410891]	[ 0.75731132]	[ 0.5120283] 	[ 0.05766]   	10     	10 	10 	0        
89 	34.8791	[ 0.71144218]	[ 0.75731132]	[ 0.5120283] 	[ 0.05972117]	10     	10 	10 	0        
90 	34.8523	[ 0.71922287]	[ 0.75731132]	[ 0.5120283] 	[ 0.05664375]	10     	10 	10 	0        
91 	35.1229	[ 0.72531991]	[ 0.75731132]	[ 0.50495283]	[ 0.05792732]	10     	10 	10 	0        
92 	35.2576	[ 0.71750654]	[ 0.75731132]	[ 0.47783019]	[ 0.06414314]	9.9703 	10 	7  	0.29703  
93 	35.8389	[ 0.72212077]	[ 0.75731132]	[ 0.5120283] 	[ 0.05291571]	10     	10 	10 	0        
94 	34.8211	[ 0.71591164]	[ 0.75731132]	[ 0.49976415]	[ 0.05965518]	10     	10 	10 	0        
95 	35.2842	[ 0.71302774]	[ 0.75731132]	[ 0.49787736]	[ 0.06480157]	9.9703 	10 	7  	0.29703  
96 	35.561 	[ 0.71881188]	[ 0.75731132]	[ 0.5120283] 	[ 0.05792839]	10     	10 	10 	0        
97 	35.0049	[ 0.72212311]	[ 0.75731132]	[ 0.49080189]	[ 0.06036682]	9.91089	10 	4  	0.661517 
98 	35.8922	[ 0.72940874]	[ 0.75825472]	[ 0.58867925]	[ 0.04253292]	10     	10 	10 	0        
99 	35.5326	[ 0.72863815]	[ 0.75825472]	[ 0.54174528]	[ 0.04446311]	10     	10 	10 	0        
100	35.3368	[ 0.72125677]	[ 0.75825472]	[ 0.5120283] 	[ 0.05782126]	10     	10 	10 	0        
101	35.7474	[ 0.71997712]	[ 0.75825472]	[ 0.5120283] 	[ 0.05475236]	10     	10 	10 	0        
102	35.4491	[ 0.71767934]	[ 0.75825472]	[ 0.]        	[ 0.09057459]	9.93069	10 	4  	0.601276 
103	35.0535	[ 0.72320895]	[ 0.75825472]	[ 0.53278302]	[ 0.05503492]	10     	10 	10 	0        
104	35.7   	[ 0.731891]  	[ 0.75825472]	[ 0.52264151]	[ 0.04604676]	10     	10 	10 	0        
105	34.7797	[ 0.72001448]	[ 0.75872642]	[ 0.5]       	[ 0.05821967]	9.94059	10 	4  	0.594059 
106	34.746 	[ 0.72190127]	[ 0.75872642]	[ 0.49976415]	[ 0.05676014]	9.9703 	10 	7  	0.29703  
107	34.7811	[ 0.7287082] 	[ 0.75872642]	[ 0.5120283] 	[ 0.05731063]	10     	10 	10 	0        
108	34.3655	[ 0.72369699]	[ 0.75872642]	[ 0.53679245]	[ 0.0538791] 	9.9901 	10 	9  	0.0990099
109	35.3371	[ 0.72397254]	[ 0.75872642]	[ 0.56485849]	[ 0.04592304]	9.9901 	10 	9  	0.0990099
110	35.2641	[ 0.72050486]	[ 0.75872642]	[ 0.55495283]	[ 0.06270862]	9.9604 	10 	6  	0.39604  
111	35.5344	[ 0.71356716]	[ 0.75872642]	[ 0.5]       	[ 0.06359458]	10     	10 	10 	0        
112	36.3788	[ 0.71073697]	[ 0.75872642]	[ 0.49834906]	[ 0.06409284]	9.94059	10 	4  	0.594059 
113	37.0948	[ 0.73001121]	[ 0.75872642]	[ 0.56367925]	[ 0.04632213]	10     	10 	10 	0        
114	37.0765	[ 0.72653886]	[ 0.75872642]	[ 0.55495283]	[ 0.04896417]	10     	10 	10 	0        
115	36.8355	[ 0.72989912]	[ 0.75872642]	[ 0.5509434] 	[ 0.04781836]	10     	10 	10 	0        
116	36.6579	[ 0.73169251]	[ 0.75872642]	[ 0.5]       	[ 0.0455489] 	9.9703 	10 	7  	0.29703  
117	36.4163	[ 0.73070708]	[ 0.75872642]	[ 0.55495283]	[ 0.04289914]	10     	10 	10 	0        
