   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
65 	37.0677	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.26733	10 	2  	2.04354 
66 	34.6476	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	1  	2.04153 
67 	39.3711	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.85321 
68 	34.7297	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.46322 
69 	34.3236	[0.499993]  	[0.5]       	[0.49976426]	[4.00204186e-05]	8.36634	10 	1  	2.12818 
70 	30.8131	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.35219 
71 	30.1351	[0.49999533]	[0.5]       	[0.49976426]	[3.28428289e-05]	8.33663	10 	2  	2.1074  
72 	24.232 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.14283 
73 	25.7553	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	2.12878 
74 	23.3688	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.76083 
75 	24.3033	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.38509 
76 	25.2172	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	2  	1.98598 
77 	25.3298	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	2  	2.40735 
78 	29.4233	[0.49999533]	[0.5]       	[0.49976426]	[3.28428289e-05]	8.63366	10 	2  	2.06202 
79 	27.7446	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.50495	10 	2  	2.0759  
80 	25.4216	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	1  	2.07897 
81 	25.6886	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	1  	1.96972 
82 	22.842 	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.52475	10 	2  	2.09002 
83 	21.6265	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	2.3246  
84 	22.9734	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	2.15082 
85 	24.4723	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	1  	2.35669 
86 	27.8225	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.05941	10 	1  	1.67581 
87 	27.568 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.87129	10 	1  	1.63903 
88 	29.2154	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.08911	10 	1  	1.48989 
89 	30.6133	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	1  	2.1027  
90 	31.156 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.53465	10 	1  	2.26713 
91 	30.0139	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.16832	10 	1  	2.41722 
92 	25.973 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.41414 
93 	30.1038	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.52007 
94 	31.0114	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	2  	2.23968 
95 	31.0748	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	1  	2.05144 
96 	27.4692	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	2.23705 
97 	29.2101	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	2  	1.89934 
98 	28.7707	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	2  	1.86628 
99 	30.5731	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.92079	10 	4  	1.57759 
100	27.5927	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.94059	10 	2  	1.73389 
101	30.3269	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	9.09901	10 	3  	1.3752  
102	24.4332	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	2  	1.56078 
103	27.1132	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.90099	10 	2  	1.68573 
104	27.5203	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	2  	2.3519  
105	29.5958	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	1  	2.37607 
106	27.4606	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.47877 
107	25.7206	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	2.32718 
108	26.4059	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.35006 
109	24.8671	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	1  	2.28809 
110	25.7508	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.15951 
111	22.0879	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.10153 
112	21.7489	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	2  	1.88977 
113	22.7642	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	3  	1.9624  
114	24.9458	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.69307	10 	3  	1.77854 
115	25.5157	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.15    
116	23.4141	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.27024 
117	21.2781	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	1  	2.31966 
118	19.5233	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.31603 
119	18.8845	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.42677 
120	18.8731	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	1  	2.19481 
121	19.4171	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	2  	2.15018 
122	20.3177	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.25717 
123	20.3311	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	2  	2.03869 
124	20.4118	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	1.85585 
125	20.2735	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.15842	10 	1  	1.95865 
126	21.349 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	3  	1.50476 
127	23.1992	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	4  	1.43458 
128	23.29  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.67327	10 	4  	1.45635 
129	25.3046	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	1.69795 
130	28.0608	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.34653	10 	1  	1.86916 
131	32.3376	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	2  	1.53238 
132	28.2832	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	4  	1.58125 
133	25.7614	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	1.94911 
134	24.2998	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.9802 	10 	1  	2.17082 
135	25.1223	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.56537 
136	25.0146	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.87129	10 	2  	2.26319 
137	27.4808	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	2  	2.23377 
138	30.0051	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.29549 
139	25.5918	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.38513 
140	22.55  	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.46535	10 	1  	2.50372 
141	20.0016	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.06931	10 	1  	2.48663 
142	19.4203	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.40594	10 	1  	2.21238 
143	20.3902	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.21092 
144	21.2632	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.83168	10 	1  	2.18487 
145	20.9952	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.03171 
146	22.3956	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	7.84158	10 	2  	1.89702 
147	24.5733	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	1.85822 
148	22.0612	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.18702 
149	22.3287	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	1  	1.93255 
150	21.1852	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	2  	1.74875 
151	23.9987	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	2  	1.66731 
152	23.0828	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	1.79511 
153	25.5514	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	7.92079	10 	1  	1.88629 
154	22.9987	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	2  	1.77656 
155	22.7869	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	7.94059	10 	2  	1.82839 
156	21.0904	[0.49999533]	[0.5]       	[0.49952852]	[4.66807643e-05]	7.84158	10 	1  	2.02329 
157	19.8206	[0.49999533]	[0.5]       	[0.49952852]	[4.66807643e-05]	8.25743	10 	3  	1.65699 
158	18.8478	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	1.78339 
159	18.1609	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	1.91189 
160	20.9789	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	2.10577 
161	20.2254	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.30763 
162	20.8043	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	1  	2.09859 
163	19.6093	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.67327	10 	2  	1.94024 
164	21.3057	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	2  	1.99642 
165	24.5314	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	2  	2.3511  
166	24.1242	[0.49999533]	[0.5]       	[0.49952852]	[4.66807643e-05]	8.38614	10 	2  	2.30784 
167	25.795 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	1  	2.34254 
168	26.305 	[0.49999767]	[0.5]       	[0.49976426]	[2.33403821e-05]	8.48515	10 	2  	2.31916 
169	25.2501	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	2  	2.18738 
170	26.0362	[0.49999533]	[0.5]       	[0.49976426]	[3.28428289e-05]	8.38614	10 	3  	2.19347 
171	27.5796	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	2  	2.0662  
172	24.635 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	1.97549 
173	26.5266	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	2  	2.036   
174	30.3777	[0.50011993]	[0.51258477]	[0.49952852]	[0.00124736]    	8.11881	10 	2  	2.30061 
175	32.3291	[0.5002492] 	[0.51258477]	[0.5]       	[0.0017533]     	8.37624	10 	2  	1.89764 
176	27.427 	[0.50024687]	[0.51258477]	[0.49976426]	[0.00175379]    	8.08911	10 	2  	2.08768 
177	28.9951	[0.50037381]	[0.51258477]	[0.5]       	[0.00213647]    	8.25743	10 	2  	2.14639 
178	30.0335	[0.50049607]	[0.51258477]	[0.49976426]	[0.00245495]    	8.0396 	10 	2  	2.32899 
179	28.5191	[0.50036447]	[0.51258477]	[0.49929279]	[0.00213937]    	8.09901	10 	3  	2.23166 
180	27.9315	[0.50062067]	[0.51258477]	[0.49976426]	[0.00273052]    	7.84158	10 	2  	2.21486 
181	28.8489	[0.50037147]	[0.51258477]	[0.49976426]	[0.00213701]    	7.80198	10 	1  	2.14347 
182	29.9191	[0.50061834]	[0.51258477]	[0.49976426]	[0.00273115]    	7.79208	10 	1  	2.12629 
183	36.6924	[0.50074061]	[0.51258477]	[0.49976426]	[0.00297685]    	8.06931	10 	2  	1.91015 
184	38.0008	[0.50060434]	[0.51258477]	[0.49905705]	[0.00273609]    	7.9505 	10 	1  	2.16807 
185	37.496 	[0.50111675]	[0.51258477]	[0.49976426]	[0.00358702]    	7.88119	10 	2  	2.16766 
186	38.782 	[0.50148822]	[0.51258477]	[0.49976426]	[0.00407479]    	8.25743	10 	2  	1.51986 
187	37.3644	[0.50136595]	[0.51258477]	[0.49976426]	[0.00392227]    	8.13861	10 	5  	1.46935 
188	48.3132	[0.5021159] 	[0.51282051]	[0.49976426]	[0.00471602]    	7.75248	10 	2  	1.49855 
189	47.9479	[0.50146955]	[0.51282051]	[0.49952852]	[0.0040974]     	7.66337	10 	1  	1.78152 
190	48.5534	[0.50185269]	[0.51282051]	[0.49952852]	[0.00448989]    	7.72277	10 	3  	1.61134 
191	44.7917	[0.50123668]	[0.51282051]	[0.49952852]	[0.00377845]    	7.85149	10 	3  	1.5311  
192	43.3133	[0.49210197]	[0.51282051]	[0.]        	[0.0700981]     	7.58416	10 	3  	1.50423 
193	47.998 	[0.50086288]	[0.51282051]	[0.49929279]	[0.00325541]    	7.72277	10 	3  	1.70682 
194	46.5229	[0.50072894]	[0.51282051]	[0.49952852]	[0.00301053]    	8.21782	10 	4  	1.47322 
195	40.5015	[0.49566318]	[0.51282051]	[0.]        	[0.04964215]    	8.22772	10 	2  	1.62822 
196	48.6628	[0.50085354]	[0.51282051]	[0.49905705]	[0.00321231]    	8.09901	10 	3  	1.5952  
197	48.5202	[0.50135661]	[0.51282051]	[0.49929279]	[0.00396441]    	7.79208	10 	2  	1.65498 
198	44.9296	[0.50149289]	[0.51282051]	[0.49929279]	[0.00411732]    	7.9604 	10 	3  	1.56649 
199	43.3368	[0.50162216]	[0.51282051]	[0.49905705]	[0.00427066]    	7.85149	10 	3  	1.65539 
200	50.344 	[0.49654706]	[0.51282051]	[0.]        	[0.04982533]    	7.9703 	10 	3  	1.47893 
201	51.0214	[0.50136362]	[0.51282051]	[0.49905705]	[0.00396208]    	7.65347	10 	1  	1.73168 
202	49.5599	[0.50149989]	[0.51282051]	[0.49952852]	[0.00412144]    	7.54455	10 	3  	1.72072 
203	43.7238	[0.50086754]	[0.51282051]	[0.49952852]	[0.00326285]    	7.84158	10 	3  	1.55259 
204	39.5784	[0.50087688]	[0.51282051]	[0.49952852]	[0.00325985]    	8.0198 	10 	3  	1.57945 
205	44.3031	[0.50149989]	[0.51282051]	[0.49952852]	[0.00415065]    	7.9604 	10 	2  	1.68817 
206	42.6996	[0.50137762]	[0.51282051]	[0.49976426]	[0.00400097]    	7.89109	10 	1  	1.95444 
207	51.6893	[0.50187836]	[0.51282051]	[0.49929279]	[0.00457088]    	7.55446	10 	2  	1.87466 
208	58.9971	[0.50237444]	[0.51282051]	[0.49929279]	[0.00502979]    	7.48515	10 	2  	1.69807 
209	52.0525	[0.50175609]	[0.51282051]	[0.49952852]	[0.00443921]    	7.42574	10 	2  	1.6848  
210	55.9332	[0.50251071]	[0.51282051]	[0.49952852]	[0.00511205]    	7.36634	10 	2  	1.69287 
211	53.3921	[0.50198896]	[0.51282051]	[0.49929279]	[0.00468202]    	7.37624	10 	1  	2.12413 
212	56.4707	[0.50275291]	[0.51282051]	[0.49905705]	[0.00528033]    	7.43564	10 	3  	1.58218 
213	56.4548	[0.50290085]	[0.51282051]	[0.49952852]	[0.00537593]    	7.47525	10 	3  	1.43916 
214	65.0617	[0.50275991]	[0.51282051]	[0.49929279]	[0.00529926]    	7.38614	10 	3  	1.37135 
215	56.2495	[0.50227317]	[0.51282051]	[0.49952852]	[0.00490619]    	7.18812	10 	2  	1.43997 
216	56.3411	[0.50341093]	[0.51282051]	[0.49952852]	[0.00567891]    	7.34653	10 	3  	1.5119  
217	58.8463	[0.5019983] 	[0.51282051]	[0.49952852]	[0.00469]       	7.43564	10 	3  	1.63753 
218	55.447 	[0.50188536]	[0.51282051]	[0.49952852]	[0.00456769]    	7.73267	10 	5  	1.59138 
219	58.9228	[0.50202164]	[0.51282051]	[0.49976426]	[0.00468543]    	7.90099	10 	3  	1.73208 
220	54.5269	[0.50150456]	[0.51282051]	[0.49952852]	[0.0041559]     	8.10891	10 	4  	1.65847 
221	51.3409	[0.49642713]	[0.51282051]	[0.]        	[0.04980351]    	8.34653	10 	3  	1.74875 
222	43.1931	[0.49199604]	[0.51282051]	[0.]        	[0.07007742]    	8.0297 	10 	2  	1.97236 
223	56.4626	[0.50303712]	[0.51282051]	[0.49952852]	[0.00545678]    	8.72277	10 	3  	1.5928  
224	61.9254	[0.50265398]	[0.51282051]	[0.49976426]	[0.0052033]     	9.07921	10 	5  	1.2242  
225	58.409 	[0.50252238]	[0.51282051]	[0.49976426]	[0.00511168]    	8.86139	10 	4  	1.51579 
226	59.9162	[0.50276691]	[0.51282051]	[0.49929279]	[0.00529513]    	8.9505 	10 	3  	1.39572 
227	58.782 	[0.50416787]	[0.51282051]	[0.49952852]	[0.0060182]     	9.26733	10 	5  	0.877565
228	76.1551	[0.49935832]	[0.51282051]	[0.]        	[0.05030078]    	9.27723	10 	4  	1.24375 
229	68.334 	[0.50341326]	[0.51282051]	[0.49976426]	[0.00568263]    	9.08911	10 	4  	1.31329 
230	76.3356	[0.50439841]	[0.51282051]	[0.49905705]	[0.00612994]    	8.9901 	10 	5  	1.28583 
231	67.4982	[0.50404327]	[0.51282051]	[0.49929279]	[0.00597294]    	8.9604 	10 	5  	1.28911 
232	73.3799	[0.50391867]	[0.51282051]	[0.49905705]	[0.0059248]     	9.0495 	10 	3  	1.27719 
233	70.0946	[0.50391167]	[0.51282051]	[0.49905705]	[0.00592966]    	8.77228	10 	5  	1.32666 
234	69.1626	[0.50468029]	[0.51282051]	[0.49952852]	[0.00618975]    	8.80198	10 	2  	1.33513 
235	63.3924	[0.503914]  	[0.51282051]	[0.49952852]	[0.00592752]    	8.94059	10 	4  	1.23338 
236	57.5176	[0.50442641]	[0.51282051]	[0.49952852]	[0.00610831]    	8.77228	10 	4  	1.37071 
237	57.4064	[0.50430181]	[0.51282051]	[0.49976426]	[0.00606373]    	8.73267	10 	4  	1.35625 
238	52.8501	[0.50441008]	[0.51282051]	[0.49905705]	[0.00612088]    	8.68317	10 	4  	1.25019 
239	54.132 	[0.50404327]	[0.51282051]	[0.49976426]	[0.00597266]    	8.51485	10 	1  	1.5582  
240	56.5396	[0.5043844] 	[0.51282051]	[0.49858557]	[0.00614627]    	8.69307	10 	1  	1.39832 
241	55.7645	[0.50506109]	[0.51282051]	[0.49976426]	[0.00628367]    	8.90099	10 	4  	1.19822 
242	59.5448	[0.5071014] 	[0.51282051]	[0.49976426]	[0.00637537]    	9.12871	10 	5  	0.816457
243	57.558 	[0.50759281]	[0.51282051]	[0.49905705]	[0.00632016]    	9.09901	10 	2  	1.0671  
244	58.2031	[0.50760214]	[0.51282051]	[0.49952852]	[0.00631306]    	9.29703	10 	5  	0.668152
245	58.6013	[0.50683586]	[0.51282051]	[0.49952852]	[0.00641523]    	9.24752	10 	5  	0.860646
246	56.6451	[0.50684286]	[0.51282051]	[0.49976426]	[0.00640287]    	9.22772	10 	5  	1.03293 
247	54.8826	[0.50671126]	[0.51282051]	[0.49952852]	[0.00642008]    	9.10891	10 	5  	1.08911 
248	58.5091	[0.50124835]	[0.51282051]	[0.]        	[0.05053157]    	9.30693	10 	5  	0.817417
249	55.8648	[0.50606024]	[0.51282051]	[0.49905705]	[0.00643522]    	9.11881	10 	5  	1.09261 
250	60.4533	[0.50645739]	[0.51282051]	[0.49976426]	[0.0064267]     	9.15842	10 	5  	1.14954 
251	64.7094	[0.50657965]	[0.51282051]	[0.49905705]	[0.0064299]     	9.29703	10 	4  	1.05816 
252	60.5956	[0.50620818]	[0.51282051]	[0.49952852]	[0.00641437]    	9.33663	10 	5  	1.00767 
253	60.799 	[0.5073366] 	[0.51282051]	[0.49882131]	[0.00636089]    	9.42574	10 	5  	0.665211
254	58.4672	[0.50645739]	[0.51282051]	[0.49952852]	[0.00642221]    	9.28713	10 	5  	0.915614
