   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
210	23.0983	[ 0.55983868]	[ 0.56647106]	[ 0.48984891]	[ 0.01934751]	9.36634	10 	6  	0.982246
211	25.0133	[ 0.54750585]	[ 0.56647106]	[ 0.48961284]	[ 0.03065161]	9.38614	10 	5  	0.954098
212	25.075 	[ 0.55143359]	[ 0.56647106]	[ 0.]        	[ 0.05947616]	9.46535	10 	3  	1.08604 
213	25.7068	[ 0.55509187]	[ 0.56647106]	[ 0.48984891]	[ 0.02456137]	9.51485	10 	5  	0.885682
214	24.9909	[ 0.54938508]	[ 0.56647106]	[ 0.48984891]	[ 0.02788573]	9.21782	10 	3  	1.22356 
215	24.2744	[ 0.5554014] 	[ 0.56647106]	[ 0.48984891]	[ 0.0234467] 	9.23762	10 	3  	1.15311 
216	24.7711	[ 0.54952265]	[ 0.56647106]	[ 0.48984891]	[ 0.02896099]	9.33663	10 	6  	0.977745
217	25.4924	[ 0.55196651]	[ 0.56647106]	[ 0.48984891]	[ 0.02750116]	9.34653	10 	3  	1.24627 
218	25.8701	[ 0.55312182]	[ 0.56647106]	[ 0.48772427]	[ 0.02594681]	9.52475	10 	7  	0.851255
219	25.7826	[ 0.5528744] 	[ 0.56647106]	[ 0.48984891]	[ 0.02662223]	9.42574	10 	4  	1.10217 
220	27.8553	[ 0.55193946]	[ 0.56647106]	[ 0.48890463]	[ 0.02665115]	9.67327	10 	5  	0.809705
221	28.6862	[ 0.55231644]	[ 0.56647106]	[ 0.48819641]	[ 0.02675738]	9.74257	10 	5  	0.739996
222	28.399 	[ 0.54905117]	[ 0.56647106]	[ 0.48984891]	[ 0.02915668]	9.68317	10 	6  	0.658993
223	28.276 	[ 0.54988694]	[ 0.56647106]	[ 0.48937677]	[ 0.02969117]	9.56436	10 	1  	1.15541 
224	28.4771	[ 0.54673219]	[ 0.56647106]	[ 0.48984891]	[ 0.03127751]	9.64356	10 	5  	0.790841
225	28.3349	[ 0.55449919]	[ 0.56647106]	[ 0.48984891]	[ 0.02477043]	9.71287	10 	6  	0.665064
226	27.7002	[ 0.55790837]	[ 0.56647106]	[ 0.48984891]	[ 0.02098011]	9.77228	10 	8  	0.542842
227	27.1127	[ 0.55793275]	[ 0.56647106]	[ 0.48984891]	[ 0.02016647]	9.68317	10 	5  	0.769862
228	27.1195	[ 0.55513294]	[ 0.56647106]	[ 0.48984891]	[ 0.02348181]	9.64356	10 	8  	0.725547
229	27.1929	[ 0.55458767]	[ 0.56647106]	[ 0.48654391]	[ 0.02382674]	9.55446	10 	6  	0.884131
230	26.7706	[ 0.55163995]	[ 0.56647106]	[ 0.48984891]	[ 0.02713407]	9.68317	10 	7  	0.730261
231	27.5923	[ 0.55230275]	[ 0.56647106]	[ 0.48984891]	[ 0.02697008]	9.61386	10 	3  	1.02417 
232	25.5363	[ 0.55391786]	[ 0.56647106]	[ 0.48984891]	[ 0.02584384]	9.58416	10 	4  	0.914864
233	24.4661	[ 0.5512406] 	[ 0.56647106]	[ 0.4832389] 	[ 0.02772045]	9.45545	10 	7  	0.949463
234	25.1879	[ 0.54984053]	[ 0.56647106]	[ 0.]        	[ 0.05981883]	9.41584	10 	3  	1.10146 
235	25.8434	[ 0.54742004]	[ 0.56647106]	[ 0.]        	[ 0.06076873]	9.56436	10 	4  	1.03805 
236	25.7952	[ 0.55289777]	[ 0.56647106]	[ 0.48984891]	[ 0.0263275] 	9.55446	10 	3  	1.01937 
237	27.5501	[ 0.55500439]	[ 0.56647106]	[ 0.48772427]	[ 0.02379724]	9.54455	10 	2  	1.36813 
238	28.0787	[ 0.55618107]	[ 0.56647106]	[ 0.48984891]	[ 0.02343566]	9.74257	10 	4  	0.840244
239	29.0759	[ 0.55346975]	[ 0.56647106]	[ 0.4874882] 	[ 0.02537561]	9.80198	10 	3  	0.832743
240	28.1236	[ 0.55669796]	[ 0.56647106]	[ 0.48984891]	[ 0.02222803]	9.81188	10 	5  	0.640434
241	28.6199	[ 0.55644586]	[ 0.56647106]	[ 0.48984891]	[ 0.02203329]	9.82178	10 	8  	0.475041
242	28.2377	[ 0.55624184]	[ 0.56647106]	[ 0.48984891]	[ 0.02255646]	9.80198	10 	8  	0.487869
243	25.5815	[ 0.55007226]	[ 0.56647106]	[ 0.48512748]	[ 0.02916427]	9.54455	10 	7  	0.652865
244	28.0929	[ 0.55408481]	[ 0.56647106]	[ 0.48984891]	[ 0.02407254]	9.58416	10 	7  	0.648949
245	25.919 	[ 0.55251378]	[ 0.56647106]	[ 0.4891407] 	[ 0.02645899]	9.55446	10 	5  	0.826243
246	26.2535	[ 0.54841374]	[ 0.56647106]	[ 0.48984891]	[ 0.02922314]	9.40594	10 	7  	0.785742
247	23.7525	[ 0.55617506]	[ 0.56647106]	[ 0.48984891]	[ 0.02366028]	9.20792	10 	4  	1.05602 
248	24.6725	[ 0.54702603]	[ 0.56647106]	[ 0.48984891]	[ 0.03025147]	9.38614	10 	7  	0.808008
249	24.1815	[ 0.5515755] 	[ 0.56647106]	[ 0.48583569]	[ 0.02670377]	9.34653	10 	2  	1.12078 
250	22.802 	[ 0.55336357]	[ 0.56647106]	[ 0.48984891]	[ 0.02538833]	9.47525	10 	8  	0.76552 
251	22.2869	[ 0.54688546]	[ 0.56647106]	[ 0.]        	[ 0.06063009]	9.25743	10 	4  	1.14886 
252	21.7429	[ 0.55453992]	[ 0.56647106]	[ 0.48984891]	[ 0.02456976]	9.33663	10 	7  	0.925729
253	20.1083	[ 0.55491924]	[ 0.56647106]	[ 0.48984891]	[ 0.02458514]	9.11881	10 	5  	1.12828 
254	19.5643	[ 0.55594867]	[ 0.56647106]	[ 0.48984891]	[ 0.02289943]	9      	10 	4  	1.28972 
255	20.2156	[ 0.55619977]	[ 0.56647106]	[ 0.48984891]	[ 0.02323615]	9.0495 	10 	4  	1.17209 
256	21.5835	[ 0.550503]  	[ 0.56647106]	[ 0.48984891]	[ 0.02781046]	9.19802	10 	5  	1.06259 
257	21.1494	[ 0.55286271]	[ 0.56647106]	[ 0.48984891]	[ 0.02558854]	9.23762	10 	6  	1.03549 
258	22.7338	[ 0.55191275]	[ 0.56647106]	[ 0.48984891]	[ 0.0276767] 	9.51485	10 	7  	0.778598
259	23.3974	[ 0.55848469]	[ 0.56647106]	[ 0.48984891]	[ 0.01942407]	9.38614	10 	6  	1.01445 
260	23.9091	[ 0.55344171]	[ 0.56647106]	[ 0.48843248]	[ 0.02561816]	9.42574	10 	4  	1.1288  
261	24.8545	[ 0.55383171]	[ 0.56623499]	[ 0.48984891]	[ 0.02534428]	9.69307	10 	7  	0.67108 
262	23.6298	[ 0.55557871]	[ 0.56623499]	[ 0.48937677]	[ 0.02420027]	9.63366	10 	6  	0.804969
263	23.3711	[ 0.55816848]	[ 0.56623499]	[ 0.48984891]	[ 0.02010464]	9.49505	10 	4  	1.11359 
264	23.9748	[ 0.55155447]	[ 0.56647106]	[ 0.48984891]	[ 0.02681856]	9.38614	10 	4  	1.01445 
265	23.1466	[ 0.55378964]	[ 0.56647106]	[ 0.48796034]	[ 0.02567821]	9.47525	10 	3  	0.939708
266	25.3095	[ 0.55199055]	[ 0.56647106]	[ 0.48984891]	[ 0.0253853] 	9.60396	10 	5  	0.784493
267	26.1006	[ 0.55769233]	[ 0.56647106]	[ 0.48984891]	[ 0.02084586]	9.68317	10 	7  	0.702622
268	24.9601	[ 0.55794677]	[ 0.56647106]	[ 0.48984891]	[ 0.02139491]	9.45545	10 	5  	0.917646
269	26.0752	[ 0.55160589]	[ 0.56647106]	[ 0.48984891]	[ 0.02671826]	9.59406	10 	6  	0.760123
270	26.9039	[ 0.54630145]	[ 0.56647106]	[ 0.48866856]	[ 0.02993189]	9.40594	10 	5  	0.966552
271	25.3376	[ 0.55269709]	[ 0.56647106]	[ 0.48984891]	[ 0.02509827]	9.43564	10 	5  	0.883466
272	24.784 	[ 0.55467883]	[ 0.56647106]	[ 0.48937677]	[ 0.02479227]	9.36634	10 	4  	0.972114
273	26.1092	[ 0.55281229]	[ 0.56647106]	[ 0.48701605]	[ 0.02577794]	9.46535	10 	8  	0.752084
274	27.5568	[ 0.55348478]	[ 0.56647106]	[ 0.48984891]	[ 0.02453025]	9.41584	10 	3  	1.07415 
275	26.7161	[ 0.55622415]	[ 0.56647106]	[ 0.48984891]	[ 0.02379038]	9.33663	10 	4  	1.11938 
276	25.3067	[ 0.54865783]	[ 0.56647106]	[ 0.48937677]	[ 0.02813256]	9.11881	10 	5  	1.40921 
277	26.4586	[ 0.54519355]	[ 0.56647106]	[ 0.48654391]	[ 0.02970606]	9.17822	10 	5  	1.16378 
278	25.7771	[ 0.55133743]	[ 0.56647106]	[ 0.48772427]	[ 0.02651564]	9.28713	10 	4  	1.06554 
279	26.5235	[ 0.55553897]	[ 0.56647106]	[ 0.48984891]	[ 0.02246782]	9.36634	10 	6  	0.992275
280	26.4499	[ 0.55049932]	[ 0.56647106]	[ 0.48677998]	[ 0.02826425]	9.28713	10 	3  	1.21327 
281	25.5977	[ 0.55587388]	[ 0.56647106]	[ 0.48984891]	[ 0.02289029]	9.38614	10 	5  	1.01445 
282	24.7261	[ 0.55719615]	[ 0.56647106]	[ 0.48984891]	[ 0.02196734]	9.44554	10 	7  	0.838141
283	24.758 	[ 0.55600945]	[ 0.56647106]	[ 0.48984891]	[ 0.02289253]	9.40594	10 	7  	0.891969
284	24.5987	[ 0.55041318]	[ 0.56647106]	[ 0.48961284]	[ 0.02826773]	9.34653	10 	5  	1.09396 
285	24.1991	[ 0.5466023] 	[ 0.56647106]	[ 0.48984891]	[ 0.02952184]	9.18812	10 	5  	1.29518 
286	24.7642	[ 0.55297123]	[ 0.56647106]	[ 0.4891407] 	[ 0.02626229]	9.29703	10 	6  	1.13926 
287	24.259 	[ 0.55309645]	[ 0.56647106]	[ 0.48984891]	[ 0.02560649]	9.34653	10 	3  	1.30069 
288	24.8836	[ 0.55123358]	[ 0.56647106]	[ 0.48984891]	[ 0.02719206]	9.21782	10 	6  	1.11341 
289	24.5744	[ 0.55099885]	[ 0.56647106]	[ 0.48984891]	[ 0.02696173]	9.13861	10 	5  	1.16916 
290	23.3102	[ 0.55382937]	[ 0.56647106]	[ 0.48961284]	[ 0.02472809]	8.86139	10 	3  	1.4626  
291	22.8155	[ 0.55621714]	[ 0.56647106]	[ 0.48984891]	[ 0.02268103]	8.79208	10 	4  	1.26895 
292	23.4319	[ 0.55356191]	[ 0.56647106]	[ 0.48984891]	[ 0.02463483]	9.0396 	10 	7  	1.08016 
293	21.78  	[ 0.55152575]	[ 0.56647106]	[ 0.]        	[ 0.05910895]	8.9604 	10 	6  	1.08016 
294	22.5631	[ 0.55381034]	[ 0.56647106]	[ 0.48984891]	[ 0.02336516]	9.0198 	10 	6  	1.15167 
295	23.7157	[ 0.54990197]	[ 0.56647106]	[ 0.48937677]	[ 0.02867417]	8.90099	10 	4  	1.30122 
296	23.6304	[ 0.54837301]	[ 0.56647106]	[ 0.48559962]	[ 0.0287047] 	8.9604 	10 	4  	1.27365 
297	24.005 	[ 0.55033137]	[ 0.56647106]	[ 0.48937677]	[ 0.02690831]	8.9505 	10 	5  	1.28492 
298	25.0092	[ 0.55530424]	[ 0.56647106]	[ 0.48984891]	[ 0.02231455]	9.17822	10 	7  	0.99897 
299	24.7202	[ 0.55848937]	[ 0.56647106]	[ 0.48984891]	[ 0.01973886]	9.14851	10 	5  	1.12034 
