   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
102	26.7044	[ 0.59589837]	[ 0.65074989]	[ 0.48938178]	[ 0.04347265]	9.88119	10 	6  	0.585081 
103	27.3868	[ 0.59615547]	[ 0.65074989]	[ 0.4886739] 	[ 0.04340674]	9.92079	10 	7  	0.363786 
104	27.1529	[ 0.60051934]	[ 0.65074989]	[ 0.49056159]	[ 0.04060656]	9.9703 	10 	8  	0.220506 
105	28.3222	[ 0.60018908]	[ 0.65074989]	[ 0.49874538]	[ 0.03793926]	9.9802 	10 	9  	0.139319 
106	28.8137	[ 0.59756542]	[ 0.65074989]	[ 0.50299267]	[ 0.03968274]	9.93069	10 	8  	0.352008 
107	29.2435	[ 0.59663303]	[ 0.65074989]	[ 0.48890986]	[ 0.04043654]	9.9703 	10 	8  	0.220506 
108	28.3433	[ 0.60311263]	[ 0.65074989]	[ 0.49339311]	[ 0.03780752]	9.9802 	10 	9  	0.139319 
109	28.679 	[ 0.60241927]	[ 0.65074989]	[ 0.49874538]	[ 0.03790935]	9.9604 	10 	8  	0.240494 
110	27.543 	[ 0.5980484] 	[ 0.65074989]	[ 0.49126947]	[ 0.041406]  	9.9802 	10 	9  	0.139319 
111	27.9337	[ 0.59829615]	[ 0.65074989]	[ 0.49174139]	[ 0.03952285]	9.9802 	10 	9  	0.139319 
112	27.113 	[ 0.60227688]	[ 0.65074989]	[ 0.51518779]	[ 0.03636906]	9.9901 	10 	9  	0.0990099
113	27.0973	[ 0.60543946]	[ 0.65074989]	[ 0.51565971]	[ 0.0362402] 	9.91089	10 	5  	0.5468   
114	27.5185	[ 0.59442375]	[ 0.65074989]	[ 0.48938178]	[ 0.04661742]	9.81188	10 	5  	0.852636 
115	28.1913	[ 0.60059336]	[ 0.65074989]	[ 0.50275671]	[ 0.03694544]	10     	10 	10 	0        
116	27.4028	[ 0.60327776]	[ 0.65098585]	[ 0.49221331]	[ 0.03918618]	9.94059	10 	8  	0.309    
117	28.2626	[ 0.60187641]	[ 0.65098585]	[ 0.50511631]	[ 0.03950002]	9.92079	10 	5  	0.520532 
118	28.8069	[ 0.59928387]	[ 0.65098585]	[ 0.49079755]	[ 0.04497789]	9.9604 	10 	8  	0.240494 
119	29.6364	[ 0.59597547]	[ 0.65098585]	[ 0.49008966]	[ 0.04279176]	9.9505 	10 	8  	0.258566 
120	28.4885	[ 0.59567876]	[ 0.65098585]	[ 0.50346459]	[ 0.04088073]	9.90099	10 	7  	0.456091 
121	28.6701	[ 0.60304721]	[ 0.65098585]	[ 0.50228479]	[ 0.03527286]	9.9505 	10 	9  	0.21692  
122	28.2722	[ 0.59674198]	[ 0.65098585]	[ 0.50252075]	[ 0.0417978] 	9.93069	10 	8  	0.322657 
123	27.4198	[ 0.60216303]	[ 0.65098585]	[ 0.50252075]	[ 0.03642723]	9.92079	10 	8  	0.363786 
124	26.7733	[ 0.59730131]	[ 0.65098585]	[ 0.50322863]	[ 0.04266231]	9.91089	10 	7  	0.424474 
125	26.3938	[ 0.59545585]	[ 0.65098585]	[ 0.48890986]	[ 0.04348849]	9.92079	10 	8  	0.390054 
126	26.7646	[ 0.59931658]	[ 0.65098585]	[ 0.50504149]	[ 0.03925059]	9.90099	10 	4  	0.637212 
127	26.7467	[ 0.60494481]	[ 0.65098585]	[ 0.5003971] 	[ 0.03723875]	9.94059	10 	8  	0.309    
128	25.9422	[ 0.59909771]	[ 0.65098585]	[ 0.49008966]	[ 0.04567871]	9.89109	10 	8  	0.442786 
129	26.0826	[ 0.59834436]	[ 0.65098585]	[ 0.49126947]	[ 0.0434464] 	9.80198	10 	4  	0.856192 
130	26.8473	[ 0.59999505]	[ 0.65098585]	[ 0.49032563]	[ 0.04181656]	9.92079	10 	5  	0.539218 
131	26.8055	[ 0.58686128]	[ 0.65098585]	[ 0.]        	[ 0.07277904]	9.92079	10 	8  	0.390054 
132	27.4628	[ 0.60113474]	[ 0.65098585]	[ 0.49268523]	[ 0.04272396]	9.9505 	10 	8  	0.258566 
133	27.5089	[ 0.5989209] 	[ 0.65098585]	[ 0.49433695]	[ 0.04005399]	9.89109	10 	5  	0.595378 
134	27.6199	[ 0.60823919]	[ 0.65098585]	[ 0.49079755]	[ 0.03560391]	9.93069	10 	6  	0.450685 
135	27.1812	[ 0.60695688]	[ 0.65074989]	[ 0.49292119]	[ 0.03884389]	9.9604 	10 	8  	0.278639 
136	26.7262	[ 0.61143152]	[ 0.65074989]	[ 0.51400799]	[ 0.03341969]	9.9505 	10 	8  	0.294378 
137	26.5905	[ 0.5989193] 	[ 0.65027797]	[ 0.]        	[ 0.0720013] 	9.9802 	10 	8  	0.19802  
138	25.9992	[ 0.59447759]	[ 0.65027797]	[ 0.4992173] 	[ 0.04229773]	9.9703 	10 	8  	0.220506 
139	24.8738	[ 0.60372877]	[ 0.65051393]	[ 0.49126947]	[ 0.03861571]	9.9604 	10 	8  	0.240494 
140	25.443 	[ 0.59694068]	[ 0.65051393]	[ 0.4898537] 	[ 0.04209686]	9.94059	10 	8  	0.309    
141	25.1368	[ 0.59965619]	[ 0.65051393]	[ 0.49174139]	[ 0.04286504]	9.88119	10 	6  	0.531896 
142	25.4376	[ 0.59688067]	[ 0.65051393]	[ 0.49056159]	[ 0.04180388]	9.88119	10 	4  	0.664326 
143	25.722 	[ 0.59771887]	[ 0.65051393]	[ 0.48890986]	[ 0.03916557]	9.9505 	10 	7  	0.326282 
144	25.412 	[ 0.60050766]	[ 0.65051393]	[ 0.50086902]	[ 0.03931231]	9.93069	10 	8  	0.290354 
145	25.9731	[ 0.5999632] 	[ 0.65051393]	[ 0.48961774]	[ 0.04157686]	9.9703 	10 	8  	0.220506 
146	25.8019	[ 0.5978085] 	[ 0.65051393]	[ 0.50558823]	[ 0.04130378]	9.94059	10 	8  	0.339533 
147	26.3649	[ 0.60080374]	[ 0.65051393]	[ 0.50299267]	[ 0.03696729]	9.9703 	10 	9  	0.169767 
148	26.4138	[ 0.6025876] 	[ 0.65051393]	[ 0.48938178]	[ 0.03976853]	9.91089	10 	8  	0.40047  
149	26.5655	[ 0.5998191] 	[ 0.65051393]	[ 0.49103351]	[ 0.04314071]	9.9505 	10 	8  	0.258566 
150	25.8088	[ 0.59780298]	[ 0.65051393]	[ 0.]        	[ 0.0719504] 	9.92079	10 	8  	0.363786 
151	26.3409	[ 0.6061172] 	[ 0.65051393]	[ 0.4992173] 	[ 0.03594197]	9.9802 	10 	8  	0.19802  
152	26.465 	[ 0.60836153]	[ 0.65051393]	[ 0.4992173] 	[ 0.03224294]	10     	10 	10 	0        
153	26.0002	[ 0.59990001]	[ 0.65051393]	[ 0.50110499]	[ 0.04200022]	9.86139	10 	3  	0.820887 
154	26.7824	[ 0.59730917]	[ 0.65051393]	[ 0.4968577] 	[ 0.04120614]	9.93069	10 	7  	0.428153 
155	26.9989	[ 0.60275581]	[ 0.65051393]	[ 0.50204883]	[ 0.04207048]	9.92079	10 	6  	0.480988 
156	27.0438	[ 0.60479062]	[ 0.65051393]	[ 0.50016114]	[ 0.03837021]	10     	10 	10 	0        
157	26.4903	[ 0.60634775]	[ 0.65051393]	[ 0.48961774]	[ 0.03903519]	9.92079	10 	8  	0.390054 
158	27.3579	[ 0.60616]   	[ 0.65051393]	[ 0.49174139]	[ 0.03844642]	9.9901 	10 	9  	0.0990099
159	26.634 	[ 0.60131081]	[ 0.65074989]	[ 0.48537046]	[ 0.04320533]	9.92079	10 	8  	0.363786 
160	26.8117	[ 0.59943658]	[ 0.65074989]	[ 0.49244927]	[ 0.04103693]	9.90099	10 	5  	0.571691 
161	27.6094	[ 0.60533348]	[ 0.65074989]	[ 0.49457291]	[ 0.03756542]	9.93069	10 	7  	0.379093 
162	27.6782	[ 0.6084674] 	[ 0.65074989]	[ 0.50582419]	[ 0.03741298]	9.9802 	10 	8  	0.19802  
163	28.1494	[ 0.60116129]	[ 0.65074989]	[ 0.50252075]	[ 0.04048675]	9.9703 	10 	8  	0.220506 
164	27.4694	[ 0.58633243]	[ 0.65074989]	[ 0.]        	[ 0.07322841]	9.9505 	10 	8  	0.258566 
165	27.5976	[ 0.60081775]	[ 0.65074989]	[ 0.49268523]	[ 0.04165457]	9.9802 	10 	8  	0.19802  
166	26.3575	[ 0.59370555]	[ 0.65074989]	[ 0.48914582]	[ 0.04342002]	9.82178	10 	3  	0.800941 
167	27.1097	[ 0.59955499]	[ 0.65074989]	[ 0.49268523]	[ 0.04388266]	9.9901 	10 	9  	0.0990099
168	27.1341	[ 0.59926689]	[ 0.65074989]	[ 0.48442662]	[ 0.04226957]	9.9901 	10 	9  	0.0990099
169	26.9159	[ 0.59543334]	[ 0.65074989]	[ 0.50157691]	[ 0.04469784]	9.92079	10 	8  	0.390054 
170	26.7749	[ 0.5992964] 	[ 0.65074989]	[ 0.50134095]	[ 0.03633879]	9.9604 	10 	8  	0.278639 
171	26.3809	[ 0.60685654]	[ 0.65074989]	[ 0.50134095]	[ 0.0384046] 	9.9802 	10 	9  	0.139319 
172	26.1246	[ 0.6068456] 	[ 0.65074989]	[ 0.51495183]	[ 0.03553243]	9.9505 	10 	8  	0.294378 
173	26.7081	[ 0.60084419]	[ 0.65098585]	[ 0.]        	[ 0.07177315]	9.92079	10 	7  	0.390054 
174	26.4389	[ 0.60506555]	[ 0.65074989]	[ 0.49244927]	[ 0.03971899]	9.92079	10 	8  	0.335467 
175	27.1005	[ 0.6045881] 	[ 0.65074989]	[ 0.49174139]	[ 0.03787522]	9.9901 	10 	9  	0.0990099
176	26.8736	[ 0.60536545]	[ 0.65074989]	[ 0.50110499]	[ 0.03759616]	9.93069	10 	8  	0.322657 
177	26.2021	[ 0.60449921]	[ 0.65074989]	[ 0.50275671]	[ 0.03727305]	9.92079	10 	8  	0.363786 
178	26.5621	[ 0.6043824] 	[ 0.65074989]	[ 0.49646059]	[ 0.03723127]	9.92079	10 	6  	0.459943 
179	26.4962	[ 0.6029802] 	[ 0.65074989]	[ 0.4898537] 	[ 0.03549651]	9.9703 	10 	8  	0.220506 
180	25.7712	[ 0.60590449]	[ 0.65074989]	[ 0.4898537] 	[ 0.03821115]	9.91089	10 	8  	0.374933 
181	26.6801	[ 0.60203294]	[ 0.65074989]	[ 0.51518779]	[ 0.0372776] 	9.91089	10 	6  	0.46881  
182	26.6435	[ 0.60060897]	[ 0.65074989]	[ 0.5003971] 	[ 0.04108489]	9.94059	10 	8  	0.275098 
183	27.2865	[ 0.60286031]	[ 0.65074989]	[ 0.49898134]	[ 0.03824541]	9.9703 	10 	9  	0.169767 
184	26.7547	[ 0.6079634] 	[ 0.65074989]	[ 0.49190253]	[ 0.03490239]	9.9703 	10 	9  	0.169767 
185	26.8461	[ 0.60119241]	[ 0.65074989]	[ 0.49008966]	[ 0.03908536]	9.9703 	10 	9  	0.169767 
186	26.6204	[ 0.60376233]	[ 0.65074989]	[ 0.49268523]	[ 0.04076351]	9.92079	10 	6  	0.480988 
187	27.6487	[ 0.60673334]	[ 0.65074989]	[ 0.48655026]	[ 0.03818479]	10     	10 	10 	0        
188	27.2643	[ 0.60775622]	[ 0.65074989]	[ 0.50440843]	[ 0.03719895]	10     	10 	10 	0        
189	27.0257	[ 0.60024059]	[ 0.65074989]	[ 0.49150543]	[ 0.04288375]	9.93069	10 	4  	0.601276 
190	26.4108	[ 0.60300898]	[ 0.65074989]	[ 0.50228479]	[ 0.03874228]	9.9901 	10 	9  	0.0990099
191	26.3329	[ 0.60373823]	[ 0.65074989]	[ 0.49237445]	[ 0.03803161]	9.9604 	10 	8  	0.278639 
192	26.0043	[ 0.60249871]	[ 0.65074989]	[ 0.49174139]	[ 0.03882642]	9.92079	10 	4  	0.624312 
193	25.6296	[ 0.5984239] 	[ 0.65074989]	[ 0.49362907]	[ 0.04303972]	9.9703 	10 	9  	0.169767 
194	25.3428	[ 0.59476261]	[ 0.65074989]	[ 0.]        	[ 0.0722204] 	10     	10 	10 	0        
195	25.9307	[ 0.59564913]	[ 0.65074989]	[ 0.49150543]	[ 0.04133552]	9.9703 	10 	7  	0.29703  
196	26.4366	[ 0.60061598]	[ 0.65074989]	[ 0.49150543]	[ 0.03873606]	10     	10 	10 	0        
197	26.0386	[ 0.60392045]	[ 0.65074989]	[ 0.49126947]	[ 0.03689235]	10     	10 	10 	0        
198	25.975 	[ 0.59436152]	[ 0.65074989]	[ 0.49048677]	[ 0.04376787]	9.9901 	10 	9  	0.0990099
199	25.8586	[ 0.59340013]	[ 0.65027797]	[ 0.48961774]	[ 0.04141014]	9.9901 	10 	9  	0.0990099
200	24.3069	[ 0.59801643]	[ 0.65027797]	[ 0.48702218]	[ 0.04094504]	9.92079	10 	6  	0.437888 
201	26.1966	[ 0.59210944]	[ 0.65027797]	[ 0.49221331]	[ 0.04612118]	9.9505 	10 	8  	0.294378 
202	25.6466	[ 0.5972102] 	[ 0.65051393]	[ 0.]        	[ 0.07110234]	9.94059	10 	4  	0.594059 
203	25.4622	[ 0.60034019]	[ 0.65051393]	[ 0.50393651]	[ 0.03875404]	10     	10 	10 	0        
204	26.2043	[ 0.60200257]	[ 0.65051393]	[ 0.48938178]	[ 0.04141321]	9.9604 	10 	7  	0.312156 
205	25.4393	[ 0.59763243]	[ 0.65051393]	[ 0.48914582]	[ 0.04498925]	10     	10 	10 	0        
206	25.1945	[ 0.59788634]	[ 0.65027797]	[ 0.49221331]	[ 0.04313429]	9.9802 	10 	9  	0.139319 
207	24.5729	[ 0.59915059]	[ 0.65051393]	[ 0.]        	[ 0.0911309] 	9.90099	10 	4  	0.710668 
208	24.8578	[ 0.60589366]	[ 0.65051393]	[ 0.49339311]	[ 0.03907213]	9.9703 	10 	9  	0.169767 
209	25.1629	[ 0.60409026]	[ 0.65051393]	[ 0.50370055]	[ 0.04110748]	9.9802 	10 	9  	0.139319 
210	24.8141	[ 0.60542152]	[ 0.65051393]	[ 0.49197735]	[ 0.03638481]	9.83168	10 	2  	0.934162 
211	24.7621	[ 0.60687044]	[ 0.65051393]	[ 0.49032563]	[ 0.03849753]	9.83168	10 	4  	0.821365 
212	25.7528	[ 0.60447044]	[ 0.65098585]	[ 0.49638578]	[ 0.04122837]	9.9901 	10 	9  	0.0990099
213	25.4206	[ 0.61065014]	[ 0.65098585]	[ 0.48820198]	[ 0.03326115]	9.9901 	10 	9  	0.0990099
