   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
80 	48.1656	[0.52423941]	[0.66715202]	[0.41727575]	[0.04279715]    	9.80198	10 	5  	0.717805 
81 	52.2571	[0.51477462]	[0.66715202]	[0.33815421]	[0.03843845]    	9.71287	10 	2  	1.2214   
82 	45.3162	[0.51192913]	[0.66715202]	[0.32902658]	[0.03826002]    	9.92079	10 	8  	0.304526 
83 	49.5337	[0.51685438]	[0.66715202]	[0.37002037]	[0.04270877]    	9.90099	10 	6  	0.517131 
84 	52.9168	[0.51928402]	[0.66715202]	[0.42451571]	[0.0339896]     	9.85149	10 	6  	0.56963  
85 	50.6025	[0.52472119]	[0.66715202]	[0.4726286] 	[0.03555211]    	9.70297	10 	3  	1.23917  
86 	40.9417	[0.51413335]	[0.66715202]	[0.]        	[0.06154711]    	9.59406	10 	1  	1.57441  
87 	46.8886	[0.51595003]	[0.66715202]	[0.41798363]	[0.03778207]    	9.38614	10 	1  	2.07279  
88 	41.8158	[0.51774181]	[0.66715202]	[0.41987132]	[0.03598129]    	9.71287	10 	3  	1.20508  
89 	46.2466	[0.51588296]	[0.66715202]	[0.44061856]	[0.03635438]    	9.55446	10 	2  	1.56367  
90 	43.6646	[0.51898868]	[0.66715202]	[0.45674444]	[0.03579078]    	9.64356	10 	3  	1.44595  
91 	44.2698	[0.51564746]	[0.66259395]	[0.41423129]	[0.0375512]     	9.50495	10 	1  	1.67464  
92 	42.55  	[0.51568484]	[0.66259395]	[0.46618861]	[0.03055039]    	9.49505	10 	2  	1.59593  
93 	49.4721	[0.51312512]	[0.66274359]	[0.]        	[0.06233672]    	9.11881	10 	1  	2.11214  
94 	43.1821	[0.52680324]	[0.66274359]	[0.45073033]	[0.03930455]    	9.67327	10 	1  	1.31337  
95 	44.52  	[0.52045288]	[0.66274359]	[0.40830926]	[0.03592882]    	9.82178	10 	1  	0.989009 
96 	46.0197	[0.52316765]	[0.66274359]	[0.42775584]	[0.03644939]    	9.75248	10 	2  	1.11165  
97 	48.583 	[0.52459572]	[0.66274359]	[0.46610804]	[0.03751183]    	9.59406	10 	2  	1.55543  
98 	43.0342	[0.51402155]	[0.66274359]	[0.]        	[0.06194494]    	9.54455	10 	2  	1.54487  
99 	44.0768	[0.52217247]	[0.62361445]	[0.46803025]	[0.03293053]    	9.45545	10 	2  	1.55127  
100	48.5159	[0.52343352]	[0.60528436]	[0.40658272]	[0.0365117]     	9.90099	10 	6  	0.535935 
101	45.1881	[0.52114583]	[0.67225682]	[0.41727575]	[0.04016946]    	9.93069	10 	4  	0.601276 
102	46.1799	[0.52636574]	[0.67225682]	[0.45284246]	[0.03814255]    	9.80198	10 	1  	1.21883  
103	48.6111	[0.51985463]	[0.67225682]	[0.40587484]	[0.04175654]    	9.87129	10 	2  	0.886235 
104	44.3978	[0.52207184]	[0.67225682]	[0.41806996]	[0.04412538]    	9.66337	10 	2  	1.14561  
105	44.3448	[0.53144632]	[0.6382555] 	[0.43301028]	[0.04304499]    	9.63366	10 	1  	1.51378  
106	46.3297	[0.53462976]	[0.6382555] 	[0.45471863]	[0.0400864]     	9.77228	10 	1  	1.2177   
107	46.8063	[0.5288344] 	[0.6382555] 	[0.37213826]	[0.05082502]    	9.9604 	10 	6  	0.39604  
108	39.6661	[0.53006834]	[0.6382555] 	[0.4044821] 	[0.04178654]    	9.75248	10 	1  	1.42402  
109	42.3686	[0.53340511]	[0.6382555] 	[0.41242993]	[0.04161544]    	9.86139	10 	4  	0.808736 
110	43.8054	[0.53199197]	[0.6382555] 	[0.45929972]	[0.03779226]    	9.9604 	10 	6  	0.39604  
111	43.7922	[0.5408257] 	[0.6382555] 	[0.43703312]	[0.04026849]    	9.90099	10 	4  	0.710668 
112	46.7189	[0.53142301]	[0.64440198]	[0.44765133]	[0.03948963]    	9.85149	10 	2  	1.04726  
113	46.7073	[0.53219865]	[0.64440198]	[0.42545955]	[0.03964081]    	9.78218	10 	3  	1.01087  
114	52.8265	[0.53086163]	[0.65099736]	[0.44551618]	[0.04035331]    	9.92079	10 	2  	0.792079 
115	46.6403	[0.53074471]	[0.65099736]	[0.43679715]	[0.03817243]    	9.77228	10 	3  	1.1679   
116	45.093 	[0.5346378] 	[0.65895671]	[0.38401685]	[0.04871599]    	9.80198	10 	1  	1.18589  
117	41.6669	[0.53176399]	[0.65895671]	[0.45887959]	[0.03894918]    	9.72277	10 	2  	1.37242  
118	52.4812	[0.52771882]	[0.62943864]	[0.46808205]	[0.03724627]    	9.87129	10 	2  	0.92985  
119	42.6478	[0.5320236] 	[0.64203087]	[0.45859183]	[0.04112278]    	9.91089	10 	1  	0.891089 
120	44.9095	[0.53259085]	[0.64203087]	[0.42258774]	[0.04020669]    	9.77228	10 	3  	1.13348  
121	46.2001	[0.52929686]	[0.64203087]	[0.41325291]	[0.04207595]    	9.86139	10 	1  	0.975235 
122	43.657 	[0.52930632]	[0.6421172] 	[0.4044821] 	[0.03904557]    	9.67327	10 	1  	1.44954  
123	43.4458	[0.53182627]	[0.65234982]	[0.40335409]	[0.04193561]    	9.68317	10 	2  	1.32703  
124	42.8092	[0.52873104]	[0.65234982]	[0.4503102] 	[0.035618]      	9.63366	10 	2  	1.53328  
125	43.2407	[0.53320796]	[0.65234982]	[0.45717607]	[0.03890166]    	9.81188	10 	3  	1.00211  
126	39.2284	[0.52862317]	[0.64086258]	[0.]        	[0.06586279]    	9.90099	10 	3  	0.751302 
127	42.753 	[0.53383498]	[0.64086258]	[0.44071064]	[0.04012094]    	9.84158	10 	3  	0.852866 
128	42.354 	[0.53352261]	[0.64699755]	[0.41831743]	[0.04067783]    	9.89109	10 	5  	0.658546 
129	41.6517	[0.52846721]	[0.64699755]	[0.41687865]	[0.0400919]     	9.91089	10 	1  	0.891089 
130	44.3775	[0.53066459]	[0.64699755]	[0.47104594]	[0.03850625]    	9.9703 	10 	7  	0.29703  
131	47.3248	[0.53700703]	[0.69516799]	[0.42600053]	[0.04437096]    	9.89109	10 	2  	0.843155 
132	43.2802	[0.52388305]	[0.69516799]	[0.4354447] 	[0.04032555]    	9.75248	10 	3  	1.23004  
133	44.4313	[0.5319522] 	[0.69516799]	[0.42972985]	[0.04809411]    	9.82178	10 	1  	1.25387  
134	44.5802	[0.53286801]	[0.65367926]	[0.41554921]	[0.04251823]    	9.68317	10 	1  	1.57914  
135	43.8726	[0.53581116]	[0.65367926]	[0.43513392]	[0.04296435]    	9.92079	10 	6  	0.557277 
136	46.3871	[0.53593179]	[0.65367926]	[0.42178202]	[0.04495006]    	9.91089	10 	6  	0.528383 
137	44.5638	[0.53326842]	[0.65367926]	[0.4076244] 	[0.04262708]    	9.80198	10 	5  	0.901262 
138	44.4864	[0.53393174]	[0.65367926]	[0.47079847]	[0.03982713]    	10     	10 	10 	0        
139	46.1448	[0.53156114]	[0.65367926]	[0.42124679]	[0.03901264]    	9.9505 	10 	7  	0.355334 
140	41.2733	[0.53313907]	[0.65367926]	[0.48522082]	[0.03818437]    	9.74257	10 	1  	1.28705  
141	48.118 	[0.53024954]	[0.65367926]	[0.44542985]	[0.03905735]    	9.73267	10 	1  	1.34893  
142	45.6174	[0.52881896]	[0.65367926]	[0.44330621]	[0.03828676]    	9.66337	10 	1  	1.5304   
143	43.0656	[0.52274969]	[0.65367926]	[0.43912223]	[0.03762088]    	9.69307	10 	2  	1.40538  
144	43.6961	[0.5341563] 	[0.65367926]	[0.45565096]	[0.03990057]    	9.71287	10 	2  	1.29994  
145	41.6586	[0.52837832]	[0.65367926]	[0.42295031]	[0.03838007]    	9.87129	10 	3  	0.804238 
146	40.4041	[0.52450278]	[0.65367926]	[0.44507879]	[0.03549487]    	9.80198	10 	2  	1.04379  
147	40.3151	[0.52183821]	[0.65367926]	[0.42091875]	[0.03920974]    	9.75248	10 	1  	1.30806  
148	44.4059	[0.52523653]	[0.65367926]	[0.40509789]	[0.04582646]    	9.77228	10 	2  	1.20954  
149	43.3487	[0.52185423]	[0.65367926]	[0.42611563]	[0.03660352]    	9.74257	10 	2  	1.04031  
150	46.1485	[0.53010925]	[0.65367926]	[0.43728059]	[0.03834545]    	9.65347	10 	3  	1.27765  
151	40.9842	[0.53178713]	[0.65367926]	[0.45811991]	[0.03870102]    	9.43564	10 	1  	1.51177  
152	42.9165	[0.52688301]	[0.65367926]	[0.42831409]	[0.04103874]    	9.31683	10 	2  	1.69408  
153	42.2909	[0.53135219]	[0.65367926]	[0.46349521]	[0.03569917]    	9.59406	10 	2  	1.4014   
154	42.0694	[0.52927766]	[0.65367926]	[0.4188987] 	[0.03936306]    	9.59406	10 	2  	1.41546  
155	43.7931	[0.5295102] 	[0.65367926]	[0.43128374]	[0.03769349]    	9.59406	10 	1  	1.58069  
156	48.1882	[0.53984602]	[0.65367926]	[0.43946754]	[0.04062941]    	9.63366	10 	1  	1.57155  
157	45.0157	[0.53314249]	[0.65367926]	[0.42758895]	[0.04388779]    	9.86139	10 	1  	1.01503  
158	48.6047	[0.5352075] 	[0.65367926]	[0.42902197]	[0.04285988]    	9.86139	10 	3  	0.856307 
159	47.49  	[0.53474709]	[0.65367926]	[0.41999217]	[0.04071094]    	10     	10 	10 	0        
160	49.5345	[0.53191841]	[0.65367926]	[0.41232058]	[0.04494013]    	9.92079	10 	6  	0.557277 
161	49.5818	[0.53155886]	[0.65367926]	[0.4365727] 	[0.04068512]    	9.9505 	10 	5  	0.49505  
162	54.6563	[0.53407425]	[0.65367926]	[0.44623557]	[0.04223839]    	9.9703 	10 	7  	0.29703  
163	48.0639	[0.52951653]	[0.65367926]	[0.47345158]	[0.03745401]    	9.9703 	10 	7  	0.29703  
164	54.158 	[0.5316767] 	[0.65367926]	[0.42902197]	[0.04010606]    	9.85149	10 	2  	0.948017 
165	53.8017	[0.52829342]	[0.65785172]	[0.47961533]	[0.03664861]    	9.87129	10 	1  	0.940438 
166	49.7554	[0.53134307]	[0.67138779]	[0.46819139]	[0.03961909]    	9.9802 	10 	8  	0.19802  
167	50.7367	[0.53218303]	[0.67138779]	[0.42587392]	[0.04500326]    	9.87129	10 	2  	0.92985  
168	54.3706	[0.53505348]	[0.67193453]	[0.44963685]	[0.04236383]    	9.82178	10 	2  	1.04735  
169	48.8196	[0.53228019]	[0.67193453]	[0.42855005]	[0.0450422]     	9.92079	10 	5  	0.574769 
170	50.0904	[0.53420075]	[0.67626814]	[0.48011602]	[0.03670719]    	9.9901 	10 	9  	0.0990099
171	51.3631	[0.52952012]	[0.67626814]	[0.4530036] 	[0.03975852]    	9.90099	10 	2  	0.814533 
172	50.3562	[0.52991733]	[0.67626814]	[0.4634837] 	[0.03933659]    	9.72277	10 	1  	1.3939   
173	50.7434	[0.53188246]	[0.67626814]	[0.45461504]	[0.04195227]    	9.9901 	10 	9  	0.0990099
174	53.7786	[0.52879788]	[0.68775538]	[0.4487966] 	[0.04523121]    	9.92079	10 	4  	0.624312 
175	51.6794	[0.53255723]	[0.68775538]	[0.45257197]	[0.03942748]    	9.92079	10 	6  	0.480988 
176	50.8911	[0.53192183]	[0.68775538]	[0.45398773]	[0.0404647]     	9.83168	10 	2  	1.06305  
177	46.4083	[0.53308972]	[0.68775538]	[0.43216427]	[0.04650979]    	9.80198	10 	2  	1.09923  
178	49.9903	[0.53279781]	[0.68775538]	[0.44050921]	[0.04467949]    	9.81188	10 	1  	1.13201  
179	50.8898	[0.52709618]	[0.69774054]	[0.40304331]	[0.04610903]    	9.9802 	10 	8  	0.19802  
180	50.9228	[0.53621197]	[0.69774054]	[0.4607385] 	[0.04163364]    	9.92079	10 	8  	0.390054 
181	44.8152	[0.52993882]	[0.69774054]	[0.44735206]	[0.04293746]    	9.92079	10 	4  	0.624312 
182	43.8715	[0.53278214]	[0.69774054]	[0.42956871]	[0.04794227]    	9.86139	10 	3  	0.796399 
183	45.4076	[0.53982471]	[0.69980087]	[0.48065125]	[0.04912924]    	9.9802 	10 	8  	0.19802  
184	49.8958	[0.53501877]	[0.69980087]	[0.45839041]	[0.04921082]    	10     	10 	10 	0        
185	44.412 	[0.53009039]	[0.69980087]	[0.46941148]	[0.04323685]    	9.83168	10 	1  	1.04426  
186	46.1591	[0.53591589]	[0.69980087]	[0.48537046]	[0.04198181]    	9.69307	10 	1  	1.52694  
187	50.0845	[0.53649363]	[0.69980087]	[0.48034047]	[0.05289621]    	9.78218	10 	2  	1.25551  
188	47.5644	[0.52572435]	[0.70214897]	[0.44838223]	[0.04428844]    	9.66337	10 	3  	1.35907  
189	42.6891	[0.52621177]	[0.70214897]	[0.43129525]	[0.04374605]    	9.73267	10 	2  	1.21778  
190	50.4022	[0.53146535]	[0.70214897]	[0.43529507]	[0.04190086]    	9.78218	10 	1  	1.27895  
191	49.5497	[0.53095371]	[0.72443859]	[0.43854671]	[0.04959442]    	9.73267	10 	1  	1.40643  
192	60.9566	[0.52985032]	[0.72443859]	[0.42555738]	[0.04183775]    	9.91089	10 	1  	0.891089 
193	50.1082	[0.52684922]	[0.72443859]	[0.43838557]	[0.0424377]     	9.85149	10 	2  	1.04726  
194	48.4448	[0.53339902]	[0.72443859]	[0.44332923]	[0.04479323]    	9.9505 	10 	5  	0.49505  
195	49.4366	[0.53509165]	[0.72443859]	[0.47625433]	[0.04348158]    	9.87129	10 	2  	0.92985  
196	50.2059	[0.53959063]	[0.72443859]	[0.47569608]	[0.04575353]    	9.86139	10 	2  	0.985335 
197	47.49  	[0.54010124]	[0.72443859]	[0.40491949]	[0.05258558]    	9.80198	10 	2  	1.15201  
198	46.4628	[0.5279611] 	[0.72443859]	[0.43220456]	[0.04512305]    	9.91089	10 	4  	0.661517 
199	44.8178	[0.53744875]	[0.72443859]	[0.45531141]	[0.04520772]    	9.9703 	10 	7  	0.29703  
200	45.2303	[0.53160877]	[0.72443859]	[0.44439393]	[0.04515218]    	9.82178	10 	4  	0.848949 
201	44.8636	[0.52804196]	[0.72443859]	[0.45295181]	[0.04861395]    	9.75248	10 	2  	1.19741  
202	42.9821	[0.52849775]	[0.72443859]	[0.47757226]	[0.04078539]    	9.72277	10 	2  	1.2674   
203	48.1694	[0.52607564]	[0.72443859]	[0.4431278] 	[0.04196132]    	9.80198	10 	1  	1.06259  
204	45.3945	[0.53084551]	[0.72443859]	[0.46097446]	[0.04952281]    	9.93069	10 	7  	0.379093 
205	44.6554	[0.53202052]	[0.72443859]	[0.48702218]	[0.04320674]    	9.79208	10 	2  	1.02751  
206	46.2521	[0.53293838]	[0.7323001] 	[0.47845279]	[0.04759325]    	9.86139	10 	1  	1.01503  
207	44.9126	[0.53276664]	[0.7323001] 	[0.46939421]	[0.04982129]    	9.9901 	10 	9  	0.0990099
208	47.547 	[0.54222767]	[0.7323001] 	[0.48765524]	[0.05145397]    	9.84158	10 	2  	1.05053  
209	43.6641	[0.53265672]	[0.7323001] 	[0.48543952]	[0.04888049]    	9.90099	10 	2  	0.802286 
210	44.7846	[0.52557546]	[0.7323001] 	[0.4647268] 	[0.04422107]    	9.90099	10 	6  	0.588755 
211	46.5096	[0.53233227]	[0.7323001] 	[0.4380863] 	[0.04874548]    	9.75248	10 	2  	1.19741  
212	47.8541	[0.53469244]	[0.7323001] 	[0.48442662]	[0.04594822]    	9.65347	10 	3  	1.38904  
213	42.2565	[0.53595452]	[0.7323001] 	[0.49433695]	[0.04649635]    	9.80198	10 	4  	0.944183 
214	44.1578	[0.53991257]	[0.7323001] 	[0.4839547] 	[0.05054247]    	9.87129	10 	2  	0.92985  
215	40.5089	[0.5320832] 	[0.7323001] 	[0.46703461]	[0.04957388]    	9.83168	10 	3  	0.955125 
216	46.3362	[0.53503758]	[0.7323001] 	[0.45996731]	[0.0556773]     	9.90099	10 	4  	0.652565 
217	40.8612	[0.53415699]	[0.7323001] 	[0.4626492] 	[0.05306711]    	9.83168	10 	2  	1.00562  
218	43.9296	[0.53712811]	[0.7323001] 	[0.48444388]	[0.05549523]    	9.88119	10 	4  	0.774432 
219	40.1322	[0.52697515]	[0.7323001] 	[0.45012028]	[0.04846809]    	9.73267	10 	1  	1.37078  
220	44.0188	[0.53324517]	[0.7323001] 	[0.47640396]	[0.05301464]    	9.87129	10 	6  	0.623998 
221	42.5568	[0.53346113]	[0.7323001] 	[0.47107471]	[0.05325777]    	9.84158	10 	2  	0.930588 
222	41.6764	[0.53106608]	[0.73749122]	[0.46529656]	[0.05225398]    	9.80198	10 	6  	0.771007 
223	40.1601	[0.53446981]	[0.73749122]	[0.46729935]	[0.05282912]    	9.77228	10 	1  	1.09798  
224	43.4093	[0.53467033]	[0.73749122]	[0.47011936]	[0.05276383]    	9.90099	10 	6  	0.517131 
225	43.1171	[0.53638963]	[0.73749122]	[0.45761346]	[0.05772463]    	9.82178	10 	3  	0.937619 
226	39.0152	[0.53626764]	[0.73749122]	[0.48159509]	[0.05544515]    	9.77228	10 	5  	0.932167 
227	38.5104	[0.54521909]	[0.73749122]	[0.45736024]	[0.0606699]     	9.94059	10 	7  	0.367539 
228	40.4507	[0.54171598]	[0.73749122]	[0.49079755]	[0.05846772]    	10     	10 	10 	0        
229	38.7356	[0.53825088]	[0.73749122]	[0.49126947]	[0.05316405]    	9.9802 	10 	9  	0.139319 
230	40.34  	[0.53662559]	[0.73749122]	[0.4867114] 	[0.05057677]    	9.80198	10 	2  	1.06259  
231	42.8184	[0.54103192]	[0.73749122]	[0.49079755]	[0.05503596]    	9.93069	10 	7  	0.352008 
232	40.6705	[0.5387738] 	[0.73749122]	[0.47781973]	[0.05632835]    	9.80198	10 	2  	0.975134 
233	37.2207	[0.53926082]	[0.73749122]	[0.48930697]	[0.05480481]    	9.38614	10 	1  	1.91384  
234	41.9273	[0.54241264]	[0.73749122]	[0.48537046]	[0.06194826]    	9.88119	10 	3  	0.76154  
235	39.1655	[0.54550445]	[0.73749122]	[0.4853647] 	[0.06183272]    	9.62376	10 	1  	1.56605  
236	38.5308	[0.53895004]	[0.73749122]	[0.48820198]	[0.05636135]    	9.61386	10 	1  	1.55411  
237	38.0528	[0.53776471]	[0.73749122]	[0.48820198]	[0.05230339]    	9.62376	10 	1  	1.62804  
238	39.6459	[0.53289165]	[0.73749122]	[0.42080365]	[0.05369554]    	9.67327	10 	2  	1.27512  
239	37.9936	[0.53378085]	[0.73749122]	[0.42363517]	[0.05492741]    	9.58416	10 	1  	1.63057  
