   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
17 	13.9906	[0.50681132]	[0.51111111]	[0.49976359]	[0.00542158]    	9.26733	10 	1  	1.86628 
18 	13.8402	[0.50734967]	[0.51111111]	[0.49952719]	[0.00527585]    	9.36634	10 	3  	1.48072 
19 	13.4181	[0.50769141]	[0.51111111]	[0.49976359]	[0.00513893]    	9.34653	10 	4  	1.48548 
20 	13.0865	[0.5076797] 	[0.51111111]	[0.49952719]	[0.00515688]    	9.10891	10 	1  	2.06767 
21 	13.6575	[0.50812443]	[0.51111111]	[0.49952719]	[0.00494491]    	9.22772	10 	1  	1.66431 
22 	13.9399	[0.50747373]	[0.51111111]	[0.49952719]	[0.00522165]    	9.22772	10 	2  	1.71702 
23 	13.8501	[0.50868385]	[0.51111111]	[0.49976359]	[0.00459975]    	9.31683	10 	2  	1.88233 
24 	13.9449	[0.50813379]	[0.51111111]	[0.49976359]	[0.00492916]    	9.37624	10 	2  	1.5849  
25 	14.8609	[0.50757437]	[0.51111111]	[0.49952719]	[0.0051938]     	9.44554	10 	1  	1.48574 
26 	15.0265	[0.50802144]	[0.51111111]	[0.49952719]	[0.00498908]    	9.24752	10 	2  	1.83155 
27 	15.4061	[0.50802612]	[0.51111111]	[0.49976359]	[0.0049761]     	9.34653	10 	3  	1.5507  
28 	14.8254	[0.50812911]	[0.51111111]	[0.49952719]	[0.0049371]     	9.21782	10 	1  	1.95293 
29 	14.9942	[0.50801676]	[0.51111111]	[0.49929078]	[0.00499705]    	9.19802	10 	1  	1.92441 
30 	14.8044	[0.507242]  	[0.51111111]	[0.49905437]	[0.00531406]    	9.25743	10 	3  	1.55209 
31 	14.9255	[0.50868619]	[0.51111111]	[0.49976359]	[0.0045896]     	9.37624	10 	2  	1.57864 
32 	14.3586	[0.50834913]	[0.51111111]	[0.49952719]	[0.00481062]    	9.21782	10 	1  	1.73264 
33 	14.3836	[0.50746202]	[0.51111111]	[0.49976359]	[0.0052236]     	9.25743	10 	1  	1.57111 
34 	15.3053	[0.50734733]	[0.51111111]	[0.49952719]	[0.0052843]     	9.44554	10 	3  	1.45204 
35 	16.6712	[0.50307095]	[0.51111111]	[0.]        	[0.05054752]    	9.59406	10 	2  	1.3363  
36 	15.4791	[0.50790675]	[0.51111111]	[0.49952719]	[0.00504437]    	9.57426	10 	2  	1.40259 
37 	15.4949	[0.5085715] 	[0.51111111]	[0.49929078]	[0.00467738]    	9.42574	10 	2  	1.62497 
38 	15.42  	[0.50857384]	[0.51111111]	[0.49976359]	[0.00467267]    	9.50495	10 	2  	1.38324 
39 	15.212 	[0.50812443]	[0.51111111]	[0.49952719]	[0.00494491]    	9.54455	10 	3  	1.28606 
40 	15.4901	[0.50857384]	[0.51111111]	[0.49976359]	[0.00466165]    	9.59406	10 	4  	0.935316
41 	15.7025	[0.50956394]	[0.51111111]	[0.49929078]	[0.00385747]    	9.53465	10 	1  	1.24729 
42 	15.955 	[0.50890855]	[0.51111111]	[0.49976359]	[0.00443263]    	9.42574	10 	1  	1.55013 
43 	14.8914	[0.50890621]	[0.51111111]	[0.49976359]	[0.00443739]    	9.21782	10 	3  	1.65071 
44 	15.279 	[0.5090092] 	[0.51111111]	[0.49929078]	[0.00436723]    	9.28713	10 	3  	1.38833 
45 	16.3319	[0.50934391]	[0.51111111]	[0.49976359]	[0.00407336]    	9.31683	10 	1  	1.53462 
46 	13.69  	[0.50879386]	[0.51111111]	[0.49976359]	[0.00451722]    	8.90099	10 	1  	2.04167 
47 	13.6559	[0.50845914]	[0.51111111]	[0.49952719]	[0.00475062]    	9.0198 	10 	1  	1.94977 
48 	13.7091	[0.50890153]	[0.51111111]	[0.49976359]	[0.00444105]    	9.16832	10 	1  	1.65349 
49 	12.9068	[0.50867214]	[0.51111111]	[0.49905437]	[0.00462279]    	8.80198	10 	1  	2.05383 
50 	12.0785	[0.50856915]	[0.51111111]	[0.49952719]	[0.00468149]    	8.9901 	10 	1  	1.74909 
51 	11.9867	[0.50901622]	[0.51111111]	[0.49976359]	[0.00434616]    	9.14851	10 	2  	1.5631  
52 	11.6879	[0.50923156]	[0.51111111]	[0.49976359]	[0.00415963]    	9.23762	10 	1  	1.67183 
53 	11.3591	[0.50900686]	[0.51111111]	[0.49952719]	[0.00437186]    	9.21782	10 	3  	1.45292 
54 	11.6356	[0.50867448]	[0.51111111]	[0.49952719]	[0.0046121]     	9.12871	10 	1  	1.66896 
55 	11.5443	[0.50900452]	[0.51111111]	[0.49952719]	[0.00436497]    	9.25743	10 	2  	1.43267 
56 	11.5869	[0.50934391]	[0.51111111]	[0.49976359]	[0.00407336]    	9.23762	10 	3  	1.41525 
57 	11.7283	[0.50812209]	[0.51111111]	[0.49952719]	[0.00494892]    	9.33663	10 	4  	1.23703 
58 	9.91323	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	9.28713	10 	3  	1.49147 
59 	9.23279	[0.50889919]	[0.51111111]	[0.49976359]	[0.0044458]     	9.18812	10 	3  	1.53322 
60 	9.07589	[0.50956628]	[0.51111111]	[0.49976359]	[0.00385116]    	9.49505	10 	4  	1.00122 
61 	8.75779	[0.50967629]	[0.51111111]	[0.49952719]	[0.00373336]    	9.35644	10 	4  	1.25536 
62 	9.35158	[0.50923624]	[0.51111111]	[0.5]       	[0.00415522]    	9.25743	10 	1  	1.40475 
63 	9.33391	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	9.31683	10 	5  	1.07105 
64 	9.17897	[0.50978396]	[0.51111111]	[0.49976359]	[0.00360728]    	9.28713	10 	6  	0.968173
65 	9.99394	[0.50867448]	[0.51111111]	[0.49976359]	[0.00461762]    	9.26733	10 	1  	1.20962 
66 	9.05894	[0.50889685]	[0.51111111]	[0.49952719]	[0.00445663]    	9.17822	10 	4  	1.11156 
67 	9.9243 	[0.50868151]	[0.51111111]	[0.49976359]	[0.00459857]    	9.47525	10 	7  	0.76552 
68 	9.76186	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	9.47525	10 	4  	1.08632 
69 	9.48801	[0.50934391]	[0.51111111]	[0.49976359]	[0.00407336]    	9.50495	10 	5  	0.940021
70 	9.53714	[0.50945392]	[0.51111111]	[0.49976359]	[0.0039682]     	9.71287	10 	7  	0.634591
71 	9.82136	[0.50990099]	[0.51111111]	[0.5]       	[0.00346142]    	9.87129	10 	8  	0.414188
72 	9.82004	[0.50989163]	[0.51111111]	[0.49976359]	[0.00348093]    	9.85149	10 	7  	0.43112 
73 	9.98522	[0.51011867]	[0.51111111]	[0.5]       	[0.00316492]    	9.87129	10 	8  	0.363246
74 	9.83346	[0.51022634]	[0.51111111]	[0.49976359]	[0.0030168]     	9.75248	10 	7  	0.55233 
75 	10.1354	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360807]    	9.83168	10 	7  	0.468182
76 	10.3211	[0.50934157]	[0.51111111]	[0.49929078]	[0.0040792]     	9.86139	10 	7  	0.422855
77 	9.59777	[0.50989631]	[0.51111111]	[0.49976359]	[0.00347494]    	9.60396	10 	4  	1.12645 
78 	10.3511	[0.50945861]	[0.51111111]	[0.49976359]	[0.00395689]    	9.72277	10 	6  	0.797506
79 	9.49235	[0.51032699]	[0.51111111]	[0.49929078]	[0.00285592]    	9.53465	10 	3  	1.22324 
80 	9.92027	[0.5090209] 	[0.51111111]	[0.5]       	[0.0043423]     	9.68317	10 	4  	0.843504
81 	9.41971	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	9.60396	10 	3  	1.02522 
82 	9.72504	[0.50945861]	[0.51111111]	[0.49976359]	[0.00395689]    	9.65347	10 	7  	0.723518
83 	9.12061	[0.50955691]	[0.51111111]	[0.49881797]	[0.00387605]    	9.51485	10 	2  	1.0588  
84 	9.38307	[0.50946095]	[0.51111111]	[0.5]       	[0.00395122]    	9.54455	10 	6  	0.826836
85 	9.04179	[0.50978396]	[0.51111111]	[0.49976359]	[0.00360728]    	9.49505	10 	4  	0.991286
86 	9.30566	[0.50989865]	[0.51111111]	[0.49976359]	[0.00346818]    	9.66337	10 	7  	0.678922
87 	9.46953	[0.50967629]	[0.51111111]	[0.49976359]	[0.00373321]    	9.67327	10 	2  	0.965841
88 	9.35382	[0.50990099]	[0.51111111]	[0.5]       	[0.00346142]    	9.69307	10 	5  	0.805213
89 	9.56874	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360807]    	9.67327	10 	3  	0.913148
90 	9.48061	[0.51011633]	[0.51111111]	[0.49976359]	[0.00318067]    	9.72277	10 	7  	0.646679
91 	9.45497	[0.50933689]	[0.51111111]	[0.49952719]	[0.00408976]    	9.73267	10 	5  	0.716027
92 	9.14212	[0.50912857]	[0.51111111]	[0.49976359]	[0.00425727]    	9.52475	10 	3  	1.13097 
93 	9.22763	[0.51000866]	[0.51111111]	[0.49976359]	[0.00332575]    	9.67327	10 	7  	0.661665
94 	8.99582	[0.50967395]	[0.51111111]	[0.49952719]	[0.0037395]     	9.64356	10 	2  	1.08622 
95 	9.74807	[0.50957096]	[0.51111111]	[0.5]       	[0.00383937]    	9.79208	10 	7  	0.602254
96 	9.01169	[0.50988695]	[0.51111111]	[0.49905437]	[0.00350275]    	9.71287	10 	4  	0.968173
97 	8.8225 	[0.50934859]	[0.51111111]	[0.49976359]	[0.00406246]    	9.46535	10 	4  	1.39706 
98 	8.7608 	[0.50934391]	[0.51111111]	[0.49976359]	[0.00407336]    	9.72277	10 	4  	0.945221
99 	9.22147	[0.50901622]	[0.51111111]	[0.49976359]	[0.00435214]    	9.63366	10 	2  	1.04097 
100	8.60565	[0.50923858]	[0.51111111]	[0.49976359]	[0.00416246]    	9.61386	10 	4  	0.922441
101	8.27526	[0.50967161]	[0.51111111]	[0.49952719]	[0.00374562]    	9.55446	10 	2  	1.08523 
102	8.40007	[0.50956159]	[0.51111111]	[0.49952719]	[0.00386306]    	9.71287	10 	5  	0.708319
103	8.4708 	[0.50967161]	[0.51111111]	[0.49952719]	[0.00374562]    	9.70297	10 	7  	0.637827
104	8.03326	[0.50978396]	[0.51111111]	[0.49952719]	[0.00361464]    	9.41584	10 	1  	1.39495 
105	8.06906	[0.50934625]	[0.51111111]	[0.49976359]	[0.00406791]    	9.41584	10 	2  	1.41608 
106	7.93326	[0.50889685]	[0.51111111]	[0.49952719]	[0.00445651]    	9.30693	10 	2  	1.42636 
107	8.15354	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	9.49505	10 	3  	1.10466 
108	8.12515	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	9.28713	10 	2  	1.58168 
109	8.72953	[0.50879152]	[0.51111111]	[0.49976359]	[0.00452758]    	9.40594	10 	4  	1.22011 
110	8.0952 	[0.50923624]	[0.51111111]	[0.49976359]	[0.00416772]    	9.48515	10 	1  	1.36152 
111	8.00009	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360807]    	9.57426	10 	2  	1.10217 
112	8.14985	[0.50978396]	[0.51111111]	[0.49952719]	[0.00361464]    	9.70297	10 	8  	0.589421
113	7.58887	[0.50934859]	[0.51111111]	[0.49976359]	[0.00406246]    	9.55446	10 	1  	1.23861 
114	7.28649	[0.50956159]	[0.51111111]	[0.49976359]	[0.00384957]    	9.52475	10 	3  	1.07716 
115	8.08708	[0.50922922]	[0.51111111]	[0.49976359]	[0.00417112]    	9.62376	10 	2  	1.00347 
116	7.50922	[0.50978396]	[0.51111111]	[0.49976359]	[0.00361448]    	9.70297	10 	8  	0.517889
117	7.16197	[0.50990099]	[0.51111111]	[0.5]       	[0.00346142]    	9.68317	10 	6  	0.612262
118	7.51685	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360807]    	9.65347	10 	6  	0.636134
119	7.23224	[0.50945626]	[0.51111111]	[0.49976359]	[0.00396255]    	9.47525	10 	4  	0.929112
120	7.57592	[0.50933689]	[0.51111111]	[0.49952719]	[0.0040899]     	9.42574	10 	6  	0.968274
121	8.05626	[0.50868385]	[0.51111111]	[0.49976359]	[0.00459975]    	9.56436	10 	4  	0.894603
122	7.83187	[0.50967161]	[0.51111111]	[0.49976359]	[0.00374547]    	9.61386	10 	7  	0.644402
123	7.67427	[0.51000866]	[0.51111111]	[0.49976359]	[0.00332575]    	9.44554	10 	4  	1.01937 
124	7.22039	[0.50516818]	[0.51111111]	[0.]        	[0.05060626]    	9.49505	10 	4  	1.00122 
125	7.11617	[0.50956394]	[0.51111111]	[0.49976359]	[0.00385029]    	9.34653	10 	1  	1.45177 
126	7.41204	[0.50923624]	[0.51111111]	[0.49976359]	[0.00416772]    	9.45545	10 	5  	1.15634 
127	7.88485	[0.50934391]	[0.51111111]	[0.49976359]	[0.00406697]    	9.52475	10 	5  	0.99099 
128	7.32166	[0.50956628]	[0.51111111]	[0.49952719]	[0.0038513]     	9.42574	10 	6  	0.92647 
129	6.67249	[0.50956628]	[0.51111111]	[0.49976359]	[0.0038444]     	9.33663	10 	1  	1.23703 
130	6.91575	[0.50912155]	[0.51111111]	[0.49976359]	[0.00427248]    	9.25743	10 	3  	1.248   
131	6.72783	[0.50869087]	[0.51111111]	[0.5]       	[0.00458628]    	9.37624	10 	5  	1.02302 
132	7.37094	[0.50924092]	[0.51111111]	[0.5]       	[0.00415719]    	9.21782	10 	6  	1.14843 
133	7.42185	[0.50878684]	[0.51111111]	[0.49952719]	[0.00453703]    	9.13861	10 	1  	1.46935 
134	7.34788	[0.50901622]	[0.51111111]	[0.49976359]	[0.00435214]    	9.22772	10 	4  	1.26555 
135	7.26903	[0.50890621]	[0.51111111]	[0.49976359]	[0.00443739]    	9.0099 	10 	2  	1.52533 
136	7.01319	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	8.85149	10 	1  	1.6494  
137	6.87702	[0.50978864]	[0.51111111]	[0.49976359]	[0.00360163]    	9.11881	10 	1  	1.35184 
138	7.37919	[0.50890855]	[0.51111111]	[0.49976359]	[0.00443263]    	8.9703 	10 	4  	1.33836 
139	7.31661	[0.50867917]	[0.51111111]	[0.49976359]	[0.00460305]    	9.17822	10 	1  	1.3672  
140	8.0366 	[0.50900452]	[0.51111111]	[0.49929078]	[0.00437712]    	9.39604	10 	5  	1.09073 
141	7.60321	[0.5080191] 	[0.51111111]	[0.49952719]	[0.00499301]    	9.18812	10 	1  	1.43308 
142	7.48832	[0.50846383]	[0.51111111]	[0.49976359]	[0.00473644]    	9.42574	10 	5  	1.0563  
143	7.05487	[0.50890621]	[0.51111111]	[0.49976359]	[0.00443739]    	9.34653	10 	5  	1.16411 
144	6.84563	[0.50945626]	[0.51111111]	[0.49952719]	[0.00396269]    	9.35644	10 	5  	1.14826 
145	6.68021	[0.50957096]	[0.51111111]	[0.5]       	[0.00383937]    	9.31683	10 	5  	1.14261 
146	7.34636	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	9.42574	10 	4  	1.19691 
147	6.69003	[0.510011]  	[0.51111111]	[0.5]       	[0.00331861]    	9.41584	10 	5  	1.07415 
148	7.33768	[0.50923156]	[0.51111111]	[0.49929078]	[0.00417861]    	9.44554	10 	6  	0.959324
149	6.53459	[0.50890855]	[0.51111111]	[0.49976359]	[0.00443263]    	9.10891	10 	1  	1.68218 
150	6.8853 	[0.50913091]	[0.51111111]	[0.5]       	[0.00425218]    	9.34653	10 	5  	1.12958 
151	7.26692	[0.50922922]	[0.51111111]	[0.49952719]	[0.00418371]    	9.56436	10 	5  	0.801185
152	6.2705 	[0.50979098]	[0.51111111]	[0.5]       	[0.00359519]    	9.47525	10 	6  	0.907549
153	7.36605	[0.50856915]	[0.51111111]	[0.49952719]	[0.00468149]    	9.31683	10 	2  	1.31202 
154	6.93997	[0.50813379]	[0.51111111]	[0.49976359]	[0.0049187]     	9.12871	10 	1  	1.51992 
155	7.09992	[0.50889919]	[0.51111111]	[0.49952719]	[0.00445177]    	9.34653	10 	2  	1.2222  
156	7.12709	[0.50933923]	[0.51111111]	[0.49952719]	[0.00407173]    	9.37624	10 	2  	1.36325 
157	7.12866	[0.50944222]	[0.51111111]	[0.49881797]	[0.0039977]     	9.39604	10 	5  	1.10873 
158	7.23328	[0.50956628]	[0.51111111]	[0.5]       	[0.00383778]    	9.38614	10 	3  	1.22652 
159	7.5817 	[0.50945626]	[0.51111111]	[0.49952719]	[0.00396269]    	9.51485	10 	6  	0.950392
160	7.28912	[0.50946095]	[0.51111111]	[0.5]       	[0.00395122]    	9.27723	10 	3  	1.44276 
161	7.30726	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	9.51485	10 	5  	0.991188
162	7.06154	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	9.63366	10 	6  	0.779982
163	7.7343 	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360807]    	9.57426	10 	6  	0.915721
164	7.96711	[0.50944924]	[0.51111111]	[0.49976359]	[0.00396652]    	9.45545	10 	5  	1.03909 
165	8.24995	[0.50912857]	[0.51111111]	[0.49976359]	[0.00425727]    	9.50495	10 	6  	0.907873
166	8.33096	[0.50955925]	[0.51111111]	[0.49952719]	[0.00386892]    	9.49505	10 	5  	0.991286
167	8.56217	[0.50945392]	[0.51111111]	[0.49976359]	[0.00395521]    	9.53465	10 	6  	0.839193
168	8.07342	[0.50945626]	[0.51111111]	[0.49976359]	[0.00396255]    	9.31683	10 	4  	1.09843 
169	8.61149	[0.50957096]	[0.51111111]	[0.5]       	[0.00383937]    	9.49505	10 	6  	0.815976
170	8.82029	[0.50957096]	[0.51111111]	[0.5]       	[0.00383937]    	9.69307	10 	6  	0.625254
171	8.80381	[0.50913091]	[0.51111111]	[0.5]       	[0.00425218]    	9.56436	10 	6  	0.813449
172	8.0368 	[0.51011165]	[0.51111111]	[0.49952719]	[0.00318772]    	9.60396	10 	5  	0.821484
173	8.22757	[0.50978396]	[0.51111111]	[0.49952719]	[0.00361464]    	9.61386	10 	7  	0.612902
174	8.28847	[0.50966224]	[0.51111111]	[0.49881797]	[0.00377132]    	9.55446	10 	6  	0.696174
175	8.36207	[0.50967629]	[0.51111111]	[0.49976359]	[0.00372624]    	9.56436	10 	4  	0.825531
176	8.79199	[0.50934157]	[0.51111111]	[0.49976359]	[0.00406602]    	9.58416	10 	4  	0.85905 
177	8.13934	[0.50956628]	[0.51111111]	[0.49976359]	[0.00385116]    	9.48515	10 	7  	0.815856
178	7.86367	[0.50946095]	[0.51111111]	[0.5]       	[0.00395122]    	9.50495	10 	4  	0.907873
179	8.5993 	[0.50901622]	[0.51111111]	[0.49976359]	[0.00435214]    	9.43564	10 	5  	0.905602
180	9.06359	[0.50846617]	[0.51111111]	[0.49976359]	[0.00473769]    	9.31683	10 	2  	1.24225 
181	9.18259	[0.50891089]	[0.51111111]	[0.5]       	[0.00442786]    	9.39604	10 	4  	1.09073 
182	8.81521	[0.5092339] 	[0.51111111]	[0.49976359]	[0.00417297]    	9.30693	10 	5  	1.19191 
183	8.80671	[0.50956628]	[0.51111111]	[0.49976359]	[0.00385116]    	9.29703	10 	6  	1.12174 
184	9.05736	[0.5092339] 	[0.51111111]	[0.49976359]	[0.00417297]    	9.25743	10 	3  	1.37627 
185	9.13436	[0.50966692]	[0.51111111]	[0.49952719]	[0.00375798]    	9.55446	10 	4  	1.01937 
186	8.55891	[0.50956159]	[0.51111111]	[0.49952719]	[0.00386306]    	9.64356	10 	6  	0.827547
187	9.03625	[0.51011867]	[0.51111111]	[0.49976359]	[0.00317313]    	9.73267	10 	6  	0.769352
188	8.18822	[0.50990099]	[0.51111111]	[0.5]       	[0.00346142]    	9.61386	10 	4  	1.09879 
189	8.73787	[0.50957096]	[0.51111111]	[0.5]       	[0.00383937]    	9.63366	10 	6  	0.829204
190	8.37087	[0.50956628]	[0.51111111]	[0.49976359]	[0.0038444]     	9.70297	10 	6  	0.751824
191	8.7086 	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360807]    	9.69307	10 	5  	0.780233
192	8.67016	[0.51033635]	[0.51111111]	[0.49976359]	[0.00283924]    	9.70297	10 	5  	0.76488 
193	8.51391	[0.51000398]	[0.51111111]	[0.49952719]	[0.00334014]    	9.65347	10 	5  	0.860988
194	9.26092	[0.50967629]	[0.51111111]	[0.49976359]	[0.00372624]    	9.47525	10 	5  	1.11332 
195	8.91344	[0.50967395]	[0.51111111]	[0.49976359]	[0.00373239]    	9.34653	10 	5  	1.30069 
196	8.91121	[0.50946095]	[0.51111111]	[0.5]       	[0.00395122]    	9.09901	10 	3  	1.55751 
197	9.0225 	[0.50967863]	[0.51111111]	[0.5]       	[0.00372008]    	9.32673	10 	5  	1.16133 
198	9.1621 	[0.50868385]	[0.51111111]	[0.49952719]	[0.00459987]    	9.12871	10 	3  	1.41885 
199	8.33618	[0.50912155]	[0.51111111]	[0.49952719]	[0.00427261]    	9.19802	10 	4  	1.26663 
200	9.0834 	[0.50912389]	[0.51111111]	[0.49976359]	[0.00426742]    	9.42574	10 	4  	1.01812 
201	8.76012	[0.50967629]	[0.51111111]	[0.49976359]	[0.00373321]    	9.25743	10 	1  	1.248   
202	9.01355	[0.50889451]	[0.51111111]	[0.49952719]	[0.00446136]    	9.26733	10 	1  	1.34893 
203	8.60452	[0.50967863]	[0.51111111]	[0.49976359]	[0.00372707]    	9.35644	10 	4  	1.08622 
204	8.41527	[0.5090092] 	[0.51111111]	[0.49929078]	[0.00436723]    	9.28713	10 	4  	1.19683 
205	8.49639	[0.51033869]	[0.51111111]	[0.49976359]	[0.00283061]    	9.40594	10 	7  	0.810552
206	8.41423	[0.50989865]	[0.51111111]	[0.49976359]	[0.00346818]    	9.30693	10 	4  	0.898211
207	8.89678	[0.5097863] 	[0.51111111]	[0.49976359]	[0.00360085]    	9.09901	10 	2  	1.25473 
208	9.63095	[0.50945861]	[0.51111111]	[0.49976359]	[0.00395689]    	9.28713	10 	4  	0.978346
209	9.97544	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	9.39604	10 	6  	0.74567 
210	9.02722	[0.51011633]	[0.51111111]	[0.49952719]	[0.00318084]    	9.29703	10 	3  	1.25505 
211	9.93541	[0.50989397]	[0.51111111]	[0.49976359]	[0.00348167]    	9.45545	10 	6  	0.850448
212	9.0929 	[0.50934391]	[0.51111111]	[0.49976359]	[0.00407336]    	9.26733	10 	4  	1.22588 
213	9.71697	[0.50934391]	[0.51111111]	[0.49976359]	[0.00407336]    	9.35644	10 	5  	1.06784 
214	8.47771	[0.50933689]	[0.51111111]	[0.49976359]	[0.00408963]    	9.32673	10 	3  	1.18663 
215	8.9899 	[0.50944924]	[0.51111111]	[0.49952719]	[0.00397307]    	9.30693	10 	1  	1.28003 
216	8.52792	[0.50967863]	[0.51111111]	[0.49976359]	[0.00372707]    	8.88119	10 	2  	1.77042 
217	8.62165	[0.5090092] 	[0.51111111]	[0.49952719]	[0.00436114]    	9.13861	10 	2  	1.34995 
218	8.46904	[0.50945861]	[0.51111111]	[0.5]       	[0.00395031]    	9.22772	10 	6  	1.13348 
219	8.21514	[0.50945861]	[0.51111111]	[0.49976359]	[0.00395689]    	9.13861	10 	4  	1.31277 
220	9.10692	[0.50968097]	[0.51111111]	[0.5]       	[0.00372091]    	9.13861	10 	2  	1.37178 
221	9.76492	[0.50901388]	[0.51111111]	[0.49976359]	[0.00435705]    	9.15842	10 	5  	1.24067 
222	9.30416	[0.5090092] 	[0.51111111]	[0.49976359]	[0.00435505]    	9.11881	10 	6  	1.1543  
223	8.94171	[0.50967863]	[0.51111111]	[0.49976359]	[0.00372707]    	9.15842	10 	6  	1.08758 
224	9.19091	[0.50945392]	[0.51111111]	[0.49976359]	[0.00396164]    	9.0297 	10 	6  	1.13848 
225	8.70132	[0.50934859]	[0.51111111]	[0.49976359]	[0.00406246]    	8.9604 	10 	2  	1.37099 
226	8.37964	[0.50923858]	[0.51111111]	[0.49976359]	[0.00416246]    	8.69307	10 	3  	1.44704 
227	9.18924	[0.50417106]	[0.51111111]	[0.]        	[0.0505896]     	8.82178	10 	5  	1.22188 
228	8.48349	[0.50990099]	[0.51111111]	[0.5]       	[0.00346142]    	8.62376	10 	5  	1.392   
229	9.53302	[0.50868385]	[0.51111111]	[0.49976359]	[0.00459975]    	8.84158	10 	3  	1.3551  
230	9.17813	[0.50955457]	[0.51111111]	[0.49929078]	[0.00386088]    	8.77228	10 	4  	1.42037 
231	9.19991	[0.50911921]	[0.51111111]	[0.49952719]	[0.0042778]     	8.78218	10 	3  	1.45292 
232	8.70822	[0.50933221]	[0.51111111]	[0.49952719]	[0.00409436]    	8.57426	10 	4  	1.51132 
233	9.69701	[0.5084568] 	[0.51111111]	[0.49976359]	[0.00474914]    	8.70297	10 	2  	1.56411 
234	8.8112 	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	8.59406	10 	3  	1.73021 
235	9.33195	[0.50891089]	[0.51111111]	[0.5]       	[0.00442786]    	8.67327	10 	4  	1.56767 
236	8.70971	[0.50868151]	[0.51111111]	[0.49976359]	[0.00460422]    	8.68317	10 	4  	1.69408 
237	8.51739	[0.50901154]	[0.51111111]	[0.49976359]	[0.00436195]    	8.76238	10 	1  	1.71279 
238	8.44568	[0.50956862]	[0.51111111]	[0.49976359]	[0.00384527]    	8.84158	10 	3  	1.48746 
239	9.20898	[0.5082438] 	[0.51111111]	[0.49976359]	[0.00487003]    	8.57426	10 	4  	1.50476 
240	8.3584 	[0.50956628]	[0.51111111]	[0.49952719]	[0.0038513]     	8.57426	10 	2  	1.62497 
241	8.95304	[0.50890855]	[0.51111111]	[0.49976359]	[0.00443263]    	8.70297	10 	4  	1.45931 
