   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max     	min         	std             	avg    	max	min	std      
142	94.1747	[0.50903465]	[0.5125]	[0.5]       	[0.00559537]    	9.9703 	10 	8  	0.220506 
143	101.683	[0.51076733]	[0.5125]	[0.5]       	[0.00431929]    	9.90099	10 	3  	0.724466 
144	99.2078	[0.51064356]	[0.5125]	[0.5]       	[0.00444512]    	9.9703 	10 	8  	0.220506 
145	101.146	[0.51026994]	[0.5125]	[0.49976415]	[0.00478877]    	9.93069	10 	7  	0.379093 
146	94.7514	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.92079	10 	4  	0.608246 
147	97.6049	[0.51076733]	[0.5125]	[0.5]       	[0.00431929]    	9.93069	10 	9  	0.253975 
148	100.238	[0.51002475]	[0.5125]	[0.5]       	[0.00498134]    	9.9505 	10 	8  	0.258566 
149	94.1147	[0.50990099]	[0.5125]	[0.5]       	[0.00507275]    	9.9703 	10 	9  	0.169767 
150	92.9172	[0.50977723]	[0.5125]	[0.5]       	[0.00515957]    	9.91089	10 	6  	0.46881  
151	95.671 	[0.51089109]	[0.5125]	[0.5]       	[0.00418602]    	9.9604 	10 	7  	0.312156 
152	93.1267	[0.50965347]	[0.5125]	[0.5]       	[0.00524203]    	9.88119	10 	4  	0.664326 
153	91.0936	[0.50977723]	[0.5125]	[0.5]       	[0.00515957]    	9.85149	10 	1  	0.937515 
154	98.3831	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.90099	10 	5  	0.588755 
155	89.6042	[0.50903465]	[0.5125]	[0.5]       	[0.00559537]    	9.94059	10 	8  	0.309    
156	94.0876	[0.50940594]	[0.5125]	[0.5]       	[0.00539468]    	9.93069	10 	8  	0.322657 
157	100.632	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.93069	10 	4  	0.601276 
158	93.2523	[0.50940594]	[0.5125]	[0.5]       	[0.00539468]    	9.9703 	10 	8  	0.220506 
159	95.644 	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.84158	10 	4  	0.919887 
160	98.8815	[0.51076733]	[0.5125]	[0.5]       	[0.00431929]    	9.84158	10 	4  	0.754297 
161	95.4498	[0.51064356]	[0.5125]	[0.5]       	[0.00444512]    	9.9703 	10 	9  	0.169767 
162	95.2688	[0.50989632]	[0.5125]	[0.49976415]	[0.00507621]    	9.94059	10 	8  	0.339533 
163	100.234	[0.50990099]	[0.5125]	[0.5]       	[0.00507275]    	9.9604 	10 	9  	0.195027 
164	98.1154	[0.50977723]	[0.5125]	[0.5]       	[0.00515957]    	9.88119	10 	5  	0.649251 
165	99.0998	[0.50965347]	[0.5125]	[0.5]       	[0.00524203]    	9.88119	10 	2  	0.835916 
166	100.157	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.77228	10 	1  	1.2177   
167	97.2466	[0.51014851]	[0.5125]	[0.5]       	[0.00488509]    	9.87129	10 	6  	0.607924 
168	102.15 	[0.50928218]	[0.5125]	[0.5]       	[0.0054652]     	9.80198	10 	4  	0.820768 
169	107.315	[0.50965347]	[0.5125]	[0.5]       	[0.00524203]    	9.9604 	10 	8  	0.278639 
170	104.138	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.9703 	10 	8  	0.220506 
171	102.171	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.72277	10 	3  	1.10012  
172	106.277	[0.50965347]	[0.5125]	[0.5]       	[0.00524203]    	9.9703 	10 	9  	0.169767 
173	111.927	[0.50977723]	[0.5125]	[0.5]       	[0.00515957]    	9.92079	10 	6  	0.480988 
174	113.995	[0.51076733]	[0.5125]	[0.5]       	[0.00431929]    	9.9802 	10 	9  	0.139319 
175	101.793	[0.50878713]	[0.5125]	[0.5]       	[0.00571187]    	9.72277	10 	1  	1.2674   
176	106.232	[0.50940594]	[0.5125]	[0.5]       	[0.00539468]    	10     	10 	10 	0        
177	103.644	[0.5095297] 	[0.5125]	[0.5]       	[0.00532034]    	9.86139	10 	5  	0.675303 
178	109.206	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.91089	10 	6  	0.5093   
179	105.402	[0.51113861]	[0.5125]	[0.5]       	[0.00389409]    	9.94059	10 	5  	0.503882 
180	107.211	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.91089	10 	1  	0.891089 
181	113.302	[0.5115099] 	[0.5125]	[0.5]       	[0.00337579]    	9.94059	10 	4  	0.594059 
182	106.72 	[0.51002475]	[0.5125]	[0.5]       	[0.00498134]    	9.9505 	10 	6  	0.407267 
183	110.306	[0.50940594]	[0.5125]	[0.5]       	[0.00539468]    	9.9703 	10 	9  	0.169767 
184	110.792	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.9802 	10 	8  	0.19802  
185	106.791	[0.51014151]	[0.5125]	[0.4995283] 	[0.00489393]    	9.86139	10 	1  	0.933743 
186	107.73 	[0.51002475]	[0.5125]	[0.5]       	[0.00498134]    	9.9901 	10 	9  	0.0990099
187	111.658	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.93069	10 	8  	0.322657 
188	111.306	[0.50507192]	[0.5125]	[0.]        	[0.05074224]    	9.94059	10 	6  	0.441011 
189	111.986	[0.51002475]	[0.5125]	[0.5]       	[0.00498134]    	9.9901 	10 	9  	0.0990099
190	102.836	[0.5103937] 	[0.5125]	[0.49976415]	[0.00468209]    	9.85149	10 	5  	0.694906 
191	102.926	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.9505 	10 	7  	0.355334 
192	97.622 	[0.5095297] 	[0.5125]	[0.5]       	[0.00532034]    	9.89109	10 	3  	0.794797 
193	100.359	[0.51064356]	[0.5125]	[0.5]       	[0.00444512]    	9.89109	10 	1  	0.910891 
194	96.5477	[0.51002008]	[0.5125]	[0.5]       	[0.00497913]    	9.83168	10 	3  	0.995727 
195	98.4019	[0.50965347]	[0.5125]	[0.5]       	[0.00524203]    	9.93069	10 	5  	0.531343 
196	99.3838	[0.51014851]	[0.5125]	[0.5]       	[0.00488509]    	9.93069	10 	5  	0.531343 
197	99.3835	[0.5095297] 	[0.5125]	[0.5]       	[0.00532034]    	9.78218	10 	3  	1.05871  
198	101.423	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.87129	10 	5  	0.623998 
199	103.673	[0.50903465]	[0.5125]	[0.5]       	[0.00559537]    	9.86139	10 	4  	0.758186 
200	99.6964	[0.50940594]	[0.5125]	[0.5]       	[0.00539468]    	9.67327	10 	1  	1.39383  
201	104.202	[0.50952737]	[0.5125]	[0.49976415]	[0.00532458]    	9.93069	10 	8  	0.352008 
202	108.457	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.91089	10 	3  	0.718896 
203	106.32 	[0.51026994]	[0.5125]	[0.5]       	[0.00478267]    	9.9901 	10 	9  	0.0990099
204	107.243	[0.51014851]	[0.5125]	[0.5]       	[0.00488509]    	9.94059	10 	4  	0.594059 
205	108.006	[0.50915842]	[0.5125]	[0.5]       	[0.00553205]    	9.92079	10 	6  	0.459943 
206	109.117	[0.50990099]	[0.5125]	[0.5]       	[0.00507275]    	9.90099	10 	5  	0.554102 
207	116.012	[0.50594059]	[0.5125]	[0.]        	[0.05075525]    	9.9802 	10 	8  	0.19802  
208	114.011	[0.5095297] 	[0.5125]	[0.5]       	[0.00532034]    	9.82178	10 	1  	0.96878  
209	118.709	[0.51101485]	[0.5125]	[0.5]       	[0.00404459]    	9.9802 	10 	8  	0.19802  
210	118.781	[0.51002008]	[0.5125]	[0.49976415]	[0.00498499]    	9.9604 	10 	8  	0.240494 
211	113.819	[0.5096488] 	[0.5125]	[0.5]       	[0.0052396]     	9.94059	10 	6  	0.417958 
212	121.558	[0.50878713]	[0.5125]	[0.5]       	[0.00571187]    	9.84158	10 	3  	0.792698 
213	129.09 	[0.51014851]	[0.5125]	[0.5]       	[0.00488509]    	9.92079	10 	8  	0.335467 
214	130.73 	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.9703 	10 	9  	0.169767 
215	132.816	[0.51101485]	[0.5125]	[0.5]       	[0.00404459]    	9.9901 	10 	9  	0.0990099
216	126.95 	[0.50940594]	[0.5125]	[0.5]       	[0.00539468]    	9.9703 	10 	9  	0.169767 
217	135.193	[0.51002475]	[0.5125]	[0.5]       	[0.00498134]    	9.9505 	10 	8  	0.258566 
218	141.769	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.9901 	10 	9  	0.0990099
219	142.866	[0.51064123]	[0.5125]	[0.49976415]	[0.00445077]    	10     	10 	10 	0        
220	141.049	[0.51113861]	[0.5125]	[0.5]       	[0.00389409]    	9.9703 	10 	8  	0.220506 
221	139.241	[0.50606436]	[0.5125]	[0.]        	[0.05075585]    	9.9604 	10 	6  	0.39604  
222	135.273	[0.50990099]	[0.5125]	[0.5]       	[0.00507275]    	9.9901 	10 	9  	0.0990099
223	136.194	[0.51076499]	[0.5125]	[0.49976415]	[0.00432517]    	9.9505 	10 	7  	0.355334 
224	137.543	[0.51076733]	[0.5125]	[0.5]       	[0.00431929]    	9.9802 	10 	9  	0.139319 
225	143.665	[0.51138614]	[0.5125]	[0.5]       	[0.00356126]    	9.9802 	10 	9  	0.139319 
226	137.178	[0.51089109]	[0.5125]	[0.5]       	[0.00418602]    	9.9703 	10 	9  	0.169767 
227	131.207	[0.51014851]	[0.5125]	[0.5]       	[0.00488509]    	9.9901 	10 	9  	0.0990099
228	123.049	[0.5049505] 	[0.5125]	[0.]        	[0.05073956]    	9.9901 	10 	9  	0.0990099
229	123.883	[0.51088875]	[0.5125]	[0.49976415]	[0.00419216]    	9.93069	10 	4  	0.601276 
230	126.782	[0.51076733]	[0.5125]	[0.5]       	[0.00431929]    	9.9901 	10 	9  	0.0990099
231	125.739	[0.51014618]	[0.5125]	[0.49976415]	[0.00488999]    	9.9901 	10 	9  	0.0990099
232	115.937	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.9802 	10 	9  	0.139319 
233	120.239	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.94059	10 	4  	0.594059 
234	119.637	[0.51014851]	[0.5125]	[0.5]       	[0.00488509]    	9.9703 	10 	9  	0.169767 
235	120.354	[0.51002008]	[0.5125]	[0.49976415]	[0.00499084]    	9.9505 	10 	5  	0.49505  
236	118.125	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.9901 	10 	9  	0.0990099
237	118.673	[0.50990099]	[0.5125]	[0.5]       	[0.00507275]    	9.9505 	10 	7  	0.326282 
238	116.019	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.9703 	10 	9  	0.169767 
239	115.001	[0.51126238]	[0.5125]	[0.5]       	[0.00373344]    	10     	10 	10 	0        
240	114.804	[0.51014384]	[0.5125]	[0.49976415]	[0.00488892]    	9.9802 	10 	9  	0.139319 
241	119.022	[0.50990099]	[0.5125]	[0.5]       	[0.00507275]    	9.9604 	10 	8  	0.240494 
242	115.769	[0.51026994]	[0.5125]	[0.5]       	[0.00478267]    	9.93069	10 	6  	0.428153 
243	122.931	[0.51101485]	[0.5125]	[0.5]       	[0.00404459]    	9.9604 	10 	6  	0.39604  
244	118.01 	[0.51039604]	[0.5125]	[0.5]       	[0.00467684]    	9.9703 	10 	8  	0.220506 
245	124.424	[0.51064356]	[0.5125]	[0.5]       	[0.00444512]    	9.9901 	10 	9  	0.0990099
246	116.743	[0.5115029] 	[0.5125]	[0.49976415]	[0.00338261]    	9.91089	10 	2  	0.79726  
247	119.181	[0.51113861]	[0.5125]	[0.5]       	[0.00389409]    	9.9505 	10 	5  	0.49505  
248	121.036	[0.51126238]	[0.5125]	[0.5]       	[0.00373344]    	9.93069	10 	4  	0.601276 
249	117.564	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.9505 	10 	8  	0.294378 
250	117.157	[0.51113628]	[0.5125]	[0.5]       	[0.00389335]    	9.9901 	10 	9  	0.0990099
251	115.517	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	9.91089	10 	4  	0.614978 
252	114.235	[0.50965347]	[0.5125]	[0.5]       	[0.00524203]    	9.93069	10 	6  	0.450685 
253	121.092	[0.51027228]	[0.5125]	[0.5]       	[0.0047837]     	10     	10 	10 	0        
254	122.211	[0.5105198] 	[0.5125]	[0.5]       	[0.00456413]    	9.9703 	10 	9  	0.169767 
