   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	20.4575	[ 0.55892737]	[ 0.57818487]	[ 0.48705882]	[ 0.02552663]	9.64356	10 	4  	0.950082 
38 	20.3611	[ 0.5577915] 	[ 0.57818487]	[ 0.48635294]	[ 0.02443775]	9.80198	10 	9  	0.398507 
39 	20.3683	[ 0.55301273]	[ 0.57818487]	[ 0.48682353]	[ 0.02935033]	9.71287	10 	5  	0.882578 
40 	20.841 	[ 0.55819086]	[ 0.57818487]	[ 0.48682353]	[ 0.02505541]	9.84158	10 	5  	0.575621 
41 	20.5782	[ 0.55349996]	[ 0.57818487]	[ 0.48729412]	[ 0.02767184]	9.87129	10 	9  	0.334882 
42 	20.7544	[ 0.55744538]	[ 0.57818487]	[ 0.48682353]	[ 0.02513617]	9.86139	10 	2  	0.820887 
43 	20.6118	[ 0.55634745]	[ 0.57818487]	[ 0.48705882]	[ 0.02827685]	9.75248	10 	1  	1.09369  
44 	20.3801	[ 0.55683002]	[ 0.57818487]	[ 0.48470588]	[ 0.02685992]	9.77228	10 	1  	1.26555  
45 	20.016 	[ 0.55325202]	[ 0.57818487]	[ 0.48682353]	[ 0.02843431]	9.61386	10 	2  	1.28179  
46 	20.0648	[ 0.55518562]	[ 0.57818487]	[ 0.48658824]	[ 0.02775258]	9.69307	10 	4  	0.713971 
47 	20.1368	[ 0.55461519]	[ 0.57818487]	[ 0.48682353]	[ 0.02799463]	9.60396	10 	4  	0.732272 
48 	20.8127	[ 0.556845]  	[ 0.57818487]	[ 0.48823529]	[ 0.02466677]	9.64356	10 	6  	0.590086 
49 	20.7893	[ 0.55331425]	[ 0.57842017]	[ 0.48682353]	[ 0.02893035]	9.69307	10 	9  	0.46122  
50 	20.6858	[ 0.55171645]	[ 0.57818487]	[ 0.48658824]	[ 0.02826625]	9.67327	10 	2  	0.880019 
51 	20.5485	[ 0.55776421]	[ 0.57818487]	[ 0.48776471]	[ 0.02327548]	9.66337	10 	9  	0.472558 
52 	20.5883	[ 0.55427706]	[ 0.57747899]	[ 0.48729412]	[ 0.02771941]	9.55446	10 	1  	0.979748 
53 	20.5091	[ 0.55883684]	[ 0.57771429]	[ 0.48729412]	[ 0.02310423]	9.58416	10 	1  	1.00757  
54 	20.5203	[ 0.55452733]	[ 0.57771429]	[ 0.48682353]	[ 0.02855317]	9.56436	10 	1  	1.08469  
55 	20.2978	[ 0.55970081]	[ 0.57794958]	[ 0.48705882]	[ 0.02560181]	9.58416	10 	3  	1.04614  
56 	20.561 	[ 0.55422048]	[ 0.57794958]	[ 0.48705882]	[ 0.02937538]	9.77228	10 	7  	0.524285 
57 	20.507 	[ 0.55336085]	[ 0.57794958]	[ 0.48870588]	[ 0.02612423]	9.65347	10 	2  	0.989406 
58 	20.6274	[ 0.55825077]	[ 0.57794958]	[ 0.48823529]	[ 0.02272487]	9.88119	10 	9  	0.323567 
59 	20.5399	[ 0.5609871] 	[ 0.57794958]	[ 0.49105882]	[ 0.02096707]	9.85149	10 	5  	0.72284  
60 	20.4089	[ 0.55735619]	[ 0.57818487]	[ 0.48658824]	[ 0.02602376]	9.81188	10 	4  	0.840943 
61 	20.9261	[ 0.56003727]	[ 0.57818487]	[ 0.488]     	[ 0.02245468]	9.93069	10 	7  	0.352008 
62 	20.6305	[ 0.56004426]	[ 0.57889076]	[ 0.49294118]	[ 0.02088664]	9.89109	10 	2  	0.807158 
63 	20.3481	[ 0.5600193] 	[ 0.57959664]	[ 0.48941176]	[ 0.02119085]	9.90099	10 	7  	0.385503 
64 	20.4873	[ 0.55612946]	[ 0.57959664]	[ 0.48776471]	[ 0.02797908]	9.87129	10 	5  	0.654964 
65 	20.2134	[ 0.55347067]	[ 0.58006723]	[ 0.48917647]	[ 0.02679491]	9.81188	10 	4  	0.897884 
66 	20.7419	[ 0.55632282]	[ 0.58006723]	[ 0.48988235]	[ 0.02565604]	9.76238	10 	4  	1.04501  
67 	20.9888	[ 0.5567142] 	[ 0.58006723]	[ 0.48823529]	[ 0.02646172]	9.9901 	10 	9  	0.0990099
68 	20.0272	[ 0.55476895]	[ 0.58006723]	[ 0.48988235]	[ 0.02581485]	9.78218	10 	2  	0.939812 
69 	21.0588	[ 0.55515267]	[ 0.58006723]	[ 0.48752941]	[ 0.02589523]	9.90099	10 	7  	0.385503 
70 	20.8662	[ 0.55372527]	[ 0.58006723]	[ 0.48729412]	[ 0.02811759]	9.79208	10 	1  	1.09288  
71 	21.6788	[ 0.55136667]	[ 0.58006723]	[ 0.48823529]	[ 0.02710932]	9.9505 	10 	9  	0.21692  
72 	21.0955	[ 0.55514036]	[ 0.58006723]	[ 0.48823529]	[ 0.02612046]	9.91089	10 	8  	0.347523 
73 	20.8927	[ 0.5552442] 	[ 0.58030252]	[ 0.49011765]	[ 0.02746406]	9.89109	10 	1  	0.910891 
74 	21.069 	[ 0.55515334]	[ 0.58030252]	[ 0.48423529]	[ 0.02682473]	9.9505 	10 	7  	0.355334 
75 	21.1952	[ 0.55676346]	[ 0.58006723]	[ 0.49035294]	[ 0.02466602]	9.89109	10 	1  	0.910891 
76 	20.6946	[ 0.55458524]	[ 0.58006723]	[ 0.48847059]	[ 0.02722193]	9.9604 	10 	8  	0.278639 
77 	21.4557	[ 0.55275747]	[ 0.58006723]	[ 0.48847059]	[ 0.028978]  	9.93069	10 	3  	0.693069 
78 	21.1934	[ 0.5548425] 	[ 0.58006723]	[ 0.48894118]	[ 0.02531024]	9.86139	10 	1  	1.01503  
79 	20.7181	[ 0.55778018]	[ 0.60746218]	[ 0.48823529]	[ 0.02637001]	9.78218	10 	1  	1.30955  
80 	20.9667	[ 0.56028788]	[ 0.60746218]	[ 0.49129412]	[ 0.02265786]	10     	10 	10 	0        
81 	21.0778	[ 0.55959797]	[ 0.60746218]	[ 0.48917647]	[ 0.02531039]	9.94059	10 	8  	0.309    
82 	20.7953	[ 0.56301256]	[ 0.60746218]	[ 0.49105882]	[ 0.02478328]	9.91089	10 	5  	0.564617 
83 	19.4268	[ 0.56031151]	[ 0.60746218]	[ 0.48941176]	[ 0.03088857]	9.9604 	10 	8  	0.278639 
84 	19.4022	[ 0.56219985]	[ 0.60746218]	[ 0.49105882]	[ 0.02639752]	9.9505 	10 	8  	0.294378 
85 	19.1291	[ 0.56979416]	[ 0.60746218]	[ 0.49105882]	[ 0.02294095]	9.9802 	10 	8  	0.19802  
86 	18.7002	[ 0.56327149]	[ 0.60746218]	[ 0.49011765]	[ 0.03213661]	9.89109	10 	1  	0.910891 
87 	18.5114	[ 0.56649771]	[ 0.60746218]	[ 0.48705882]	[ 0.03027583]	9.9604 	10 	6  	0.39604  
88 	17.8459	[ 0.56947034]	[ 0.60746218]	[ 0.48988235]	[ 0.02656912]	9.91089	10 	1  	0.891089 
89 	18.3445	[ 0.5718336] 	[ 0.60746218]	[ 0.48870588]	[ 0.02752497]	9.9802 	10 	8  	0.19802  
90 	18.2526	[ 0.56915317]	[ 0.60746218]	[ 0.48964706]	[ 0.02823183]	10     	10 	10 	0        
91 	18.1118	[ 0.56631733]	[ 0.6069916] 	[ 0.49035294]	[ 0.02876146]	9.93069	10 	3  	0.693069 
92 	17.7823	[ 0.56849189]	[ 0.6069916] 	[ 0.49058824]	[ 0.02944351]	9.82178	10 	1  	1.04735  
93 	17.8263	[ 0.56439937]	[ 0.60769748]	[ 0.48941176]	[ 0.03223831]	9.88119	10 	5  	0.693494 
94 	18.4327	[ 0.56520909]	[ 0.60769748]	[ 0.49105882]	[ 0.02888585]	10     	10 	10 	0        
95 	18.5902	[ 0.56085032]	[ 0.60769748]	[ 0.48635294]	[ 0.0352751] 	9.9802 	10 	8  	0.19802  
96 	17.8801	[ 0.56356702]	[ 0.60769748]	[ 0.48894118]	[ 0.03091898]	9.80198	10 	1  	1.26663  
97 	18.0855	[ 0.5647568] 	[ 0.60769748]	[ 0.49035294]	[ 0.03097361]	9.84158	10 	1  	1.06922  
98 	18.1977	[ 0.56945769]	[ 0.60769748]	[ 0.48870588]	[ 0.03139478]	9.9802 	10 	8  	0.19802  
99 	18.1793	[ 0.5692823] 	[ 0.60769748]	[ 0.49105882]	[ 0.02784412]	9.9802 	10 	8  	0.19802  
100	18.1742	[ 0.56903969]	[ 0.60769748]	[ 0.48894118]	[ 0.02892978]	9.89109	10 	1  	0.910891 
101	18.0914	[ 0.56488194]	[ 0.60769748]	[ 0.48894118]	[ 0.03234342]	9.91089	10 	1  	0.891089 
102	18.0716	[ 0.56339296]	[ 0.60769748]	[ 0.49035294]	[ 0.03125923]	9.94059	10 	6  	0.441011 
103	18.4594	[ 0.56767585]	[ 0.60769748]	[ 0.48870588]	[ 0.02999433]	9.9505 	10 	7  	0.355334 
104	17.6441	[ 0.56849189]	[ 0.60769748]	[ 0.49035294]	[ 0.03078862]	9.82178	10 	1  	1.12923  
105	18.4393	[ 0.5686939] 	[ 0.60769748]	[ 0.48964706]	[ 0.03073683]	9.9901 	10 	9  	0.0990099
106	18.2747	[ 0.56913687]	[ 0.60769748]	[ 0.49058824]	[ 0.03212785]	9.88119	10 	5  	0.601765 
107	17.7953	[ 0.56127897]	[ 0.60769748]	[ 0.48894118]	[ 0.03443897]	9.85149	10 	1  	0.958404 
108	17.8964	[ 0.56264681]	[ 0.60769748]	[ 0.48964706]	[ 0.03217499]	9.81188	10 	2  	1.06903  
109	18.0492	[ 0.56977419]	[ 0.60769748]	[ 0.48917647]	[ 0.02729691]	9.94059	10 	6  	0.441011 
110	18.1905	[ 0.56848956]	[ 0.60769748]	[ 0.49011765]	[ 0.02754284]	9.9901 	10 	9  	0.0990099
111	17.8091	[ 0.56700691]	[ 0.60816807]	[ 0.48611765]	[ 0.03122921]	9.90099	10 	1  	0.895588 
112	18.3959	[ 0.56994059]	[ 0.60816807]	[ 0.49011765]	[ 0.02827374]	9.9703 	10 	8  	0.220506 
113	18.1007	[ 0.55912172]	[ 0.60816807]	[ 0.48988235]	[ 0.0368017] 	9.82178	10 	2  	0.989009 
114	18.1833	[ 0.56462235]	[ 0.60816807]	[ 0.49058824]	[ 0.03321607]	9.9505 	10 	8  	0.294378 
115	17.9594	[ 0.56793144]	[ 0.60816807]	[ 0.48988235]	[ 0.03080712]	9.94059	10 	8  	0.275098 
116	18.1769	[ 0.56751876]	[ 0.60816807]	[ 0.49035294]	[ 0.02926145]	9.92079	10 	5  	0.539218 
117	18.1821	[ 0.56567069]	[ 0.60816807]	[ 0.49035294]	[ 0.03100172]	9.94059	10 	5  	0.503882 
118	18.5049	[ 0.56605242]	[ 0.60816807]	[ 0.48870588]	[ 0.03012757]	9.9505 	10 	8  	0.258566 
119	17.8099	[ 0.56309377]	[ 0.60816807]	[ 0.488]     	[ 0.03291002]	9.88119	10 	2  	0.823986 
120	17.4107	[ 0.56436975]	[ 0.60816807]	[ 0.49035294]	[ 0.03274905]	9.87129	10 	1  	0.91914  
121	17.3971	[ 0.56755304]	[ 0.60816807]	[ 0.49035294]	[ 0.02945502]	9.85149	10 	3  	0.916149 
122	18.8068	[ 0.56571895]	[ 0.60816807]	[ 0.48941176]	[ 0.03378864]	9.87129	10 	1  	0.91914  
123	18.6666	[ 0.56614627]	[ 0.60816807]	[ 0.49035294]	[ 0.02897787]	9.88119	10 	2  	0.847677 
124	18.8008	[ 0.56404892]	[ 0.60816807]	[ 0.49011765]	[ 0.03102311]	9.89109	10 	5  	0.643336 
125	18.8728	[ 0.56570264]	[ 0.60816807]	[ 0.49105882]	[ 0.03184132]	9.89109	10 	4  	0.687959 
126	18.675 	[ 0.56805125]	[ 0.60816807]	[ 0.49011765]	[ 0.03146388]	9.88119	10 	2  	0.823986 
127	18.6737	[ 0.56775206]	[ 0.6067563] 	[ 0.48870588]	[ 0.03005022]	9.9802 	10 	9  	0.139319 
128	18.3669	[ 0.56774574]	[ 0.6067563] 	[ 0.48964706]	[ 0.02951841]	9.92079	10 	7  	0.363786 
129	19.1364	[ 0.57363574]	[ 0.6067563] 	[ 0.48847059]	[ 0.02278806]	9.9802 	10 	9  	0.139319 
130	18.9045	[ 0.56991796]	[ 0.6069916] 	[ 0.49105882]	[ 0.02838999]	9.91089	10 	1  	0.891089 
131	19.0257	[ 0.56880206]	[ 0.6069916] 	[ 0.48894118]	[ 0.02648434]	10     	10 	10 	0        
132	19.1842	[ 0.56739296]	[ 0.6069916] 	[ 0.48705882]	[ 0.03025419]	9.92079	10 	7  	0.437888 
133	18.8626	[ 0.57135103]	[ 0.6069916] 	[ 0.49011765]	[ 0.03001445]	9.91089	10 	3  	0.704989 
134	18.8344	[ 0.56468625]	[ 0.6069916] 	[ 0.48847059]	[ 0.03082067]	9.87129	10 	1  	0.91914  
135	19.2355	[ 0.56680156]	[ 0.6069916] 	[ 0.48847059]	[ 0.03229253]	9.9802 	10 	8  	0.19802  
136	18.9598	[ 0.56922939]	[ 0.6069916] 	[ 0.48988235]	[ 0.02892012]	9.9802 	10 	9  	0.139319 
137	19.0997	[ 0.56808453]	[ 0.6069916] 	[ 0.48941176]	[ 0.02776066]	9.91089	10 	1  	0.891089 
138	18.8956	[ 0.57147683]	[ 0.60722689]	[ 0.49035294]	[ 0.02762139]	9.86139	10 	1  	1.01503  
139	18.8277	[ 0.57278176]	[ 0.60722689]	[ 0.48964706]	[ 0.02661087]	9.9802 	10 	9  	0.139319 
140	18.6598	[ 0.57185689]	[ 0.60722689]	[ 0.49011765]	[ 0.02774117]	9.89109	10 	6  	0.595378 
141	18.9482	[ 0.56579749]	[ 0.60722689]	[ 0.48658824]	[ 0.03172617]	9.84158	10 	4  	0.754297 
142	19.6289	[ 0.57074332]	[ 0.60722689]	[ 0.49011765]	[ 0.02572778]	9.9703 	10 	8  	0.220506 
143	19.3422	[ 0.56456111]	[ 0.60722689]	[ 0.48964706]	[ 0.03309509]	9.87129	10 	1  	0.940438 
144	19.5612	[ 0.56765721]	[ 0.60722689]	[ 0.48941176]	[ 0.02870452]	9.91089	10 	1  	0.891089 
145	19.2081	[ 0.56746751]	[ 0.60722689]	[ 0.48917647]	[ 0.0292539] 	10     	10 	10 	0        
146	19.5018	[ 0.56967468]	[ 0.60722689]	[ 0.49129412]	[ 0.0278013] 	9.9901 	10 	9  	0.0990099
147	19.4694	[ 0.57032365]	[ 0.60722689]	[ 0.48964706]	[ 0.02896168]	9.9901 	10 	9  	0.0990099
148	19.3091	[ 0.57114502]	[ 0.60722689]	[ 0.48988235]	[ 0.02748244]	9.84158	10 	2  	0.992374 
149	19.23  	[ 0.57301007]	[ 0.60722689]	[ 0.49011765]	[ 0.02431759]	9.9901 	10 	9  	0.0990099
150	19.8395	[ 0.56958216]	[ 0.60722689]	[ 0.48964706]	[ 0.02674348]	10     	10 	10 	0        
151	18.5665	[ 0.56567302]	[ 0.60722689]	[ 0.49058824]	[ 0.0313148] 	9.90099	10 	2  	0.802286 
152	19.6858	[ 0.56712006]	[ 0.60722689]	[ 0.48847059]	[ 0.03028]   	9.9901 	10 	9  	0.0990099
153	19.1367	[ 0.56831151]	[ 0.60722689]	[ 0.48941176]	[ 0.0294245] 	9.81188	10 	2  	0.875552 
154	19.5957	[ 0.57010999]	[ 0.60722689]	[ 0.49058824]	[ 0.02776939]	9.9901 	10 	9  	0.0990099
155	19.827 	[ 0.57233414]	[ 0.60652101]	[ 0.49058824]	[ 0.0244695] 	9.90099	10 	1  	0.895588 
156	20.1622	[ 0.56604143]	[ 0.60652101]	[ 0.49011765]	[ 0.02929931]	9.83168	10 	1  	1.12637  
157	19.9146	[ 0.5681491] 	[ 0.60652101]	[ 0.49105882]	[ 0.02884663]	9.87129	10 	1  	0.971509 
158	20.2949	[ 0.56908561]	[ 0.60769748]	[ 0.48729412]	[ 0.02924645]	9.9505 	10 	7  	0.326282 
159	20.5922	[ 0.57407871]	[ 0.60769748]	[ 0.49317647]	[ 0.02268814]	9.9901 	10 	9  	0.0990099
160	20.7386	[ 0.57163691]	[ 0.60769748]	[ 0.49105882]	[ 0.02688927]	9.87129	10 	1  	0.908305 
161	20.307 	[ 0.57195008]	[ 0.60769748]	[ 0.49011765]	[ 0.02681106]	9.92079	10 	6  	0.437888 
162	21.1177	[ 0.57195873]	[ 0.60769748]	[ 0.49011765]	[ 0.02670926]	10     	10 	10 	0        
163	21.1503	[ 0.57028006]	[ 0.60769748]	[ 0.48988235]	[ 0.02621154]	9.9703 	10 	7  	0.29703  
164	20.7879	[ 0.56847625]	[ 0.60769748]	[ 0.49247059]	[ 0.02788176]	9.9901 	10 	9  	0.0990099
165	20.5118	[ 0.56981845]	[ 0.60722689]	[ 0.50393277]	[ 0.02548833]	9.9703 	10 	9  	0.169767 
166	20.8661	[ 0.56682719]	[ 0.60722689]	[ 0.49035294]	[ 0.02811438]	9.92079	10 	6  	0.437888 
167	20.6204	[ 0.56903436]	[ 0.60722689]	[ 0.48894118]	[ 0.0278527] 	9.88119	10 	1  	0.904194 
168	21.2828	[ 0.57056594]	[ 0.60722689]	[ 0.48917647]	[ 0.02720897]	9.9505 	10 	9  	0.21692  
169	21.4634	[ 0.57306132]	[ 0.60722689]	[ 0.49082353]	[ 0.02569983]	9.92079	10 	7  	0.363786 
170	20.6076	[ 0.57014161]	[ 0.60722689]	[ 0.48729412]	[ 0.02994409]	9.79208	10 	4  	0.799961 
171	20.747 	[ 0.56853316]	[ 0.60652101]	[ 0.48870588]	[ 0.03145702]	9.86139	10 	1  	0.912289 
172	20.1233	[ 0.56423296]	[ 0.60652101]	[ 0.49082353]	[ 0.03113031]	9.86139	10 	2  	0.933743 
173	20.9095	[ 0.56384458]	[ 0.60652101]	[ 0.48941176]	[ 0.03502762]	9.9505 	10 	8  	0.258566 
174	20.5288	[ 0.57050071]	[ 0.60652101]	[ 0.48729412]	[ 0.0275912] 	9.9505 	10 	8  	0.258566 
175	20.96  	[ 0.57203561]	[ 0.60652101]	[ 0.48988235]	[ 0.02569792]	9.9802 	10 	9  	0.139319 
176	21.5239	[ 0.57084117]	[ 0.60652101]	[ 0.48988235]	[ 0.02798115]	9.9802 	10 	9  	0.139319 
177	22.1911	[ 0.57110009]	[ 0.6069916] 	[ 0.49129412]	[ 0.02760981]	9.9901 	10 	9  	0.0990099
178	22.4562	[ 0.57031034]	[ 0.6069916] 	[ 0.48847059]	[ 0.02642661]	9.93069	10 	5  	0.51237  
179	22.1231	[ 0.56828056]	[ 0.6069916] 	[ 0.48705882]	[ 0.03016544]	9.88119	10 	1  	0.904194 
180	22.5403	[ 0.57024744]	[ 0.6069916] 	[ 0.48823529]	[ 0.02652661]	9.9703 	10 	9  	0.169767 
181	21.8919	[ 0.57209552]	[ 0.6069916] 	[ 0.49082353]	[ 0.0251719] 	9.9802 	10 	9  	0.139319 
182	22.3755	[ 0.57489242]	[ 0.6069916] 	[ 0.5027563] 	[ 0.02008632]	9.9901 	10 	9  	0.0990099
183	22.0545	[ 0.57392096]	[ 0.6069916] 	[ 0.49035294]	[ 0.02587219]	9.9604 	10 	9  	0.195027 
184	21.9296	[ 0.56921541]	[ 0.6069916] 	[ 0.49035294]	[ 0.02751738]	9.9802 	10 	9  	0.139319 
185	21.7866	[ 0.56833414]	[ 0.6069916] 	[ 0.49011765]	[ 0.03021882]	9.9901 	10 	9  	0.0990099
186	22.4205	[ 0.5671397] 	[ 0.6069916] 	[ 0.49058824]	[ 0.03092972]	10     	10 	10 	0        
187	22.9592	[ 0.56973758]	[ 0.6069916] 	[ 0.48917647]	[ 0.02757153]	10     	10 	10 	0        
188	23.0232	[ 0.56918978]	[ 0.6069916] 	[ 0.484]     	[ 0.02710608]	10     	10 	10 	0        
189	23.1841	[ 0.57061885]	[ 0.6069916] 	[ 0.49011765]	[ 0.02660903]	10     	10 	10 	0        
190	22.9997	[ 0.56721025]	[ 0.6069916] 	[ 0.49058824]	[ 0.03017297]	10     	10 	10 	0        
191	22.9212	[ 0.57128646]	[ 0.6067563] 	[ 0.48988235]	[ 0.02643915]	9.9802 	10 	8  	0.19802  
192	22.8361	[ 0.57389533]	[ 0.6067563] 	[ 0.49035294]	[ 0.02385806]	9.91089	10 	2  	0.79726  
193	22.5662	[ 0.56923638]	[ 0.6067563] 	[ 0.48964706]	[ 0.0279257] 	9.9604 	10 	7  	0.312156 
194	23.3882	[ 0.56790515]	[ 0.6067563] 	[ 0.48988235]	[ 0.02838095]	10     	10 	10 	0        
195	23.2483	[ 0.56885232]	[ 0.6067563] 	[ 0.48988235]	[ 0.02673027]	9.9505 	10 	6  	0.407267 
196	23.9126	[ 0.57302338]	[ 0.6067563] 	[ 0.49152941]	[ 0.02459232]	10     	10 	10 	0        
197	23.2606	[ 0.57119794]	[ 0.60722689]	[ 0.4869916] 	[ 0.02753262]	9.88119	10 	1  	0.915079 
198	23.4489	[ 0.57069573]	[ 0.60722689]	[ 0.48988235]	[ 0.02665958]	10     	10 	10 	0        
199	23.4704	[ 0.5719361] 	[ 0.60722689]	[ 0.49035294]	[ 0.02642083]	9.9901 	10 	9  	0.0990099
200	23.397 	[ 0.56683351]	[ 0.60722689]	[ 0.48894118]	[ 0.0312926] 	9.84158	10 	2  	0.930588 
201	22.9038	[ 0.56674332]	[ 0.60722689]	[ 0.48964706]	[ 0.03091132]	9.86139	10 	2  	0.933743 
202	23.3009	[ 0.56929595]	[ 0.60722689]	[ 0.49035294]	[ 0.02708223]	9.93069	10 	5  	0.51237  
203	23.5711	[ 0.56548498]	[ 0.60722689]	[ 0.48870588]	[ 0.03329072]	9.79208	10 	4  	1.02751  
204	24.0995	[ 0.56743423]	[ 0.60722689]	[ 0.48322689]	[ 0.0307853] 	9.9703 	10 	9  	0.169767 
205	24.4333	[ 0.5709257] 	[ 0.60722689]	[ 0.49011765]	[ 0.02474302]	10     	10 	10 	0        
206	24.9648	[ 0.5708192] 	[ 0.60722689]	[ 0.48964706]	[ 0.02678545]	10     	10 	10 	0        
207	24.949 	[ 0.57196306]	[ 0.60722689]	[ 0.48470588]	[ 0.02722042]	9.93069	10 	7  	0.379093 
208	24.8295	[ 0.56943573]	[ 0.60722689]	[ 0.48870588]	[ 0.02924605]	9.9901 	10 	9  	0.0990099
209	24.3018	[ 0.57060421]	[ 0.60722689]	[ 0.49105882]	[ 0.02533083]	10     	10 	10 	0        
210	24.0293	[ 0.56827823]	[ 0.60722689]	[ 0.488]     	[ 0.02912332]	9.9505 	10 	5  	0.49505  
211	24.7161	[ 0.5712828] 	[ 0.60722689]	[ 0.49270588]	[ 0.02563356]	9.9901 	10 	9  	0.0990099
212	23.9157	[ 0.56694234]	[ 0.60722689]	[ 0.48964706]	[ 0.03068669]	9.92079	10 	3  	0.699125 
213	24.7053	[ 0.57276912]	[ 0.60722689]	[ 0.48752941]	[ 0.02735549]	9.80198	10 	1  	1.21883  
