   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
51 	27.2615	[0.51010452]	[0.52173913]	[0.49952696]	[0.00414967]    	9.74257	10 	8  	0.538672 
52 	25.1413	[0.51007876]	[0.52173913]	[0.49929044]	[0.00520243]    	9.59406	10 	4  	0.966552 
53 	26.5637	[0.51182877]	[0.52173913]	[0.49976348]	[0.00615122]    	9.82178	10 	8  	0.495445 
54 	28.3594	[0.5146339] 	[0.52173913]	[0.5]       	[0.00691581]    	9.87129	10 	8  	0.43744  
55 	28.9204	[0.51666462]	[0.52173913]	[0.49952696]	[0.00804893]    	9.92079	10 	7  	0.363786 
56 	28.7628	[0.51699919]	[0.52173913]	[0.49976348]	[0.00816026]    	9.86139	10 	5  	0.613861 
57 	28.8831	[0.5185082] 	[0.52173913]	[0.49976348]	[0.00726852]    	9.9505 	10 	8  	0.258566 
58 	29.384 	[0.51872344]	[0.52173913]	[0.49976348]	[0.00736043]    	10     	10 	10 	0        
59 	28.5122	[0.51753026]	[0.52173913]	[0.49976348]	[0.00781476]    	9.89109	10 	6  	0.524659 
60 	28.5617	[0.51850586]	[0.52173913]	[0.49976348]	[0.00710832]    	9.92079	10 	8  	0.363786 
61 	28.637 	[0.51291199]	[0.52173913]	[0.]        	[0.05184096]    	9.9505 	10 	8  	0.294378 
62 	29.2263	[0.51784141]	[0.52173913]	[0.49976348]	[0.00747098]    	9.92079	10 	8  	0.363786 
63 	28.5925	[0.51753495]	[0.52173913]	[0.49976348]	[0.0081047]     	9.9802 	10 	8  	0.19802  
64 	29.2172	[0.5178578] 	[0.52173913]	[0.49976348]	[0.00727926]    	9.9505 	10 	8  	0.294378 
65 	29.221 	[0.51818066]	[0.52173913]	[0.49976348]	[0.00736341]    	9.89109	10 	4  	0.658546 
66 	29.3778	[0.51764491]	[0.52173913]	[0.49976348]	[0.00793643]    	10     	10 	10 	0        
67 	30.0455	[0.51764491]	[0.52173913]	[0.49976348]	[0.00808248]    	9.9901 	10 	9  	0.0990099
68 	30.0179	[0.515923]  	[0.52173913]	[0.49976348]	[0.00873415]    	10     	10 	10 	0        
69 	29.6281	[0.51797011]	[0.52173913]	[0.5]       	[0.0074035]     	9.9802 	10 	8  	0.19802  
70 	29.6863	[0.51764257]	[0.52173913]	[0.49976348]	[0.00779298]    	9.9604 	10 	9  	0.195027 
71 	29.9941	[0.51807304]	[0.52173913]	[0.49976348]	[0.00723702]    	9.9703 	10 	9  	0.169767 
72 	30.0688	[0.51710681]	[0.52173913]	[0.49976348]	[0.00800557]    	9.94059	10 	8  	0.309    
73 	30.3741	[0.51764022]	[0.52173913]	[0.49976348]	[0.00716267]    	9.9604 	10 	8  	0.240494 
74 	30.3261	[0.51709744]	[0.52173913]	[0.49976348]	[0.00801942]    	10     	10 	10 	0        
75 	30.246 	[0.51699451]	[0.52173913]	[0.49952696]	[0.00817326]    	9.9604 	10 	8  	0.278639 
76 	29.4408	[0.51688689]	[0.52173913]	[0.49952696]	[0.00803422]    	9.93069	10 	8  	0.322657 
77 	28.7996	[0.51656403]	[0.52173913]	[0.49976348]	[0.00833353]    	9.9505 	10 	8  	0.294378 
78 	28.3264	[0.51742499]	[0.52173913]	[0.49976348]	[0.00752074]    	9.9703 	10 	9  	0.169767 
79 	28.4468	[0.51666931]	[0.52173913]	[0.49976348]	[0.00833121]    	9.92079	10 	8  	0.363786 
80 	29.0908	[0.51700153]	[0.52173913]	[0.5]       	[0.00829447]    	9.9802 	10 	8  	0.19802  
81 	28.7777	[0.51677693]	[0.52173913]	[0.49976348]	[0.00861102]    	9.9703 	10 	7  	0.29703  
82 	29.5581	[0.518183]  	[0.52173913]	[0.49976348]	[0.00751829]    	10     	10 	10 	0        
83 	29.7712	[0.51676756]	[0.52173913]	[0.49976348]	[0.00820644]    	9.9604 	10 	8  	0.240494 
84 	29.7938	[0.51547847]	[0.52173913]	[0.49976348]	[0.00899102]    	9.9505 	10 	9  	0.21692  
85 	29.4766	[0.51688923]	[0.52173913]	[0.49976348]	[0.00831241]    	9.9604 	10 	8  	0.240494 
86 	29.7049	[0.51677927]	[0.52173913]	[0.49976348]	[0.00846941]    	9.94059	10 	8  	0.309    
87 	29.5701	[0.51688923]	[0.52173913]	[0.49976348]	[0.0081767]     	9.9703 	10 	9  	0.169767 
88 	29.6772	[0.51731034]	[0.52173913]	[0.49952696]	[0.00800356]    	9.9505 	10 	8  	0.258566 
89 	29.6827	[0.51678395]	[0.52173913]	[0.49976348]	[0.00817573]    	9.91089	10 	8  	0.40047  
90 	30.7619	[0.51236921]	[0.52173913]	[0.]        	[0.05184921]    	9.9901 	10 	9  	0.0990099
91 	31.2839	[0.51709978]	[0.52173913]	[0.49976348]	[0.00801439]    	9.94059	10 	7  	0.339533 
92 	31.7345	[0.51623415]	[0.52173913]	[0.49976348]	[0.00834501]    	9.89109	10 	7  	0.442786 
93 	32.6585	[0.5180707] 	[0.52173913]	[0.49976348]	[0.00739577]    	9.9703 	10 	9  	0.169767 
94 	31.5271	[0.51742264]	[0.52173913]	[0.49952696]	[0.00812736]    	9.9604 	10 	8  	0.240494 
95 	32.2758	[0.51645173]	[0.52173913]	[0.49929044]	[0.0084817]     	9.9505 	10 	8  	0.258566 
96 	31.7701	[0.51861348]	[0.52173913]	[0.49976348]	[0.00690675]    	9.9703 	10 	8  	0.220506 
97 	31.0262	[0.51581069]	[0.52173913]	[0.49976348]	[0.00874025]    	9.9505 	10 	8  	0.258566 
98 	30.7982	[0.51602593]	[0.52173913]	[0.49976348]	[0.00861502]    	9.9703 	10 	9  	0.169767 
99 	29.3977	[0.51710213]	[0.52173913]	[0.49976348]	[0.00816027]    	9.83168	10 	4  	0.718487 
100	30.2976	[0.51698748]	[0.52173913]	[0.49952696]	[0.00789705]    	9.9604 	10 	9  	0.195027 
101	30.653 	[0.51634879]	[0.52173913]	[0.49976348]	[0.0084766]     	9.9505 	10 	8  	0.258566 
102	32.0762	[0.51624117]	[0.52173913]	[0.49976348]	[0.00875104]    	9.9901 	10 	9  	0.0990099
103	30.757 	[0.51602125]	[0.52173913]	[0.49976348]	[0.00874972]    	9.9802 	10 	8  	0.19802  
104	30.1446	[0.51709744]	[0.52173913]	[0.5]       	[0.00771242]    	9.9604 	10 	8  	0.240494 
105	30.002 	[0.51742967]	[0.52173913]	[0.49976348]	[0.00751658]    	9.92079	10 	4  	0.608246 
106	29.8377	[0.51709042]	[0.52173913]	[0.49952696]	[0.0083084]     	9.9703 	10 	7  	0.29703  
107	29.8329	[0.51720506]	[0.52173913]	[0.49976348]	[0.00801115]    	9.9703 	10 	8  	0.220506 
108	29.1235	[0.51688455]	[0.52173913]	[0.49976348]	[0.00846439]    	9.9802 	10 	9  	0.139319 
109	28.2362	[0.51612418]	[0.52173913]	[0.49952696]	[0.00916148]    	9.9901 	10 	9  	0.0990099
110	27.5234	[0.51710447]	[0.52173913]	[0.49976348]	[0.00801061]    	10     	10 	10 	0        
111	27.1237	[0.51764491]	[0.52173913]	[0.49976348]	[0.00762928]    	9.9802 	10 	9  	0.139319 
112	27.3469	[0.51589958]	[0.52173913]	[0.49952696]	[0.0086251]     	9.90099	10 	8  	0.358902 
113	27.9217	[0.51764022]	[0.52173913]	[0.49976348]	[0.00732062]    	9.87129	10 	4  	0.66991  
114	27.8703	[0.51547378]	[0.52173913]	[0.49952696]	[0.00912548]    	9.9901 	10 	9  	0.0990099
115	28.6511	[0.51635113]	[0.52173913]	[0.49976348]	[0.00819131]    	9.92079	10 	8  	0.390054 
116	29.9282	[0.51839824]	[0.52173913]	[0.49976348]	[0.00697867]    	9.9703 	10 	8  	0.220506 
117	28.3029	[0.51548315]	[0.52173913]	[0.49976348]	[0.00870979]    	9.94059	10 	8  	0.339533 
118	29.55  	[0.51699919]	[0.52173913]	[0.49976348]	[0.00771494]    	9.9604 	10 	8  	0.278639 
119	27.8178	[0.51721209]	[0.52173913]	[0.49976348]	[0.00842945]    	10     	10 	10 	0        
120	27.124 	[0.516557]  	[0.52173913]	[0.49976348]	[0.00820935]    	9.9604 	10 	8  	0.278639 
121	26.8383	[0.51742499]	[0.52173913]	[0.49976348]	[0.00782889]    	9.86139	10 	4  	0.704015 
122	27.1257	[0.51666931]	[0.52173913]	[0.49952696]	[0.00833121]    	9.93069	10 	4  	0.601276 
123	26.7169	[0.51665994]	[0.52173913]	[0.49952696]	[0.0082089]     	9.94059	10 	8  	0.339533 
124	27.0896	[0.51785078]	[0.52173913]	[0.49952696]	[0.00776601]    	9.91089	10 	4  	0.630873 
125	26.8649	[0.51775019]	[0.52173913]	[0.49976348]	[0.00776718]    	9.9703 	10 	8  	0.220506 
126	26.5478	[0.51644938]	[0.52173913]	[0.49976348]	[0.00848608]    	9.9604 	10 	8  	0.278639 
127	26.7422	[0.5166576] 	[0.52173913]	[0.49905393]	[0.00821706]    	9.94059	10 	8  	0.309    
128	26.9156	[0.51128833]	[0.52173913]	[0.]        	[0.05175634]    	9.89109	10 	4  	0.643336 
129	26.346 	[0.51687518]	[0.52173913]	[0.49905393]	[0.00848657]    	9.9505 	10 	8  	0.294378 
130	26.686 	[0.51720506]	[0.52173913]	[0.49976348]	[0.00814378]    	9.9703 	10 	8  	0.220506 
131	27.7892	[0.51709276]	[0.52173913]	[0.49952696]	[0.0081771]     	9.9703 	10 	8  	0.220506 
132	27.8153	[0.51624117]	[0.52173913]	[0.49976348]	[0.00861338]    	9.9802 	10 	8  	0.19802  
133	27.7363	[0.51763788]	[0.52173913]	[0.49929044]	[0.00749468]    	9.9802 	10 	9  	0.139319 
134	28.1264	[0.5155814] 	[0.52173913]	[0.49952696]	[0.00899441]    	9.9703 	10 	8  	0.220506 
135	28.2383	[0.51633708]	[0.52173913]	[0.49976348]	[0.0082102]     	9.9505 	10 	8  	0.294378 
136	29.1136	[0.51721677]	[0.52173913]	[0.5]       	[0.00705594]    	9.9604 	10 	8  	0.278639 
137	28.7511	[0.51666931]	[0.52173913]	[0.49952696]	[0.00819581]    	9.9505 	10 	8  	0.294378 
138	28.28  	[0.51719804]	[0.52173913]	[0.49976348]	[0.00756641]    	9.9703 	10 	9  	0.169767 
139	27.6817	[0.51687986]	[0.52173913]	[0.49976348]	[0.00803641]    	9.9703 	10 	9  	0.169767 
140	27.7866	[0.51646109]	[0.52173913]	[0.49976348]	[0.00790062]    	9.90099	10 	8  	0.410384 
141	27.4435	[0.5174203] 	[0.52173913]	[0.49976348]	[0.00753166]    	9.91089	10 	8  	0.40047  
142	28.0792	[0.51645875]	[0.52173913]	[0.49976348]	[0.00900629]    	9.9802 	10 	8  	0.19802  
143	27.2058	[0.51558375]	[0.52173913]	[0.49929044]	[0.00846295]    	9.94059	10 	8  	0.275098 
144	27.3038	[0.5164447] 	[0.52173913]	[0.49976348]	[0.00806531]    	9.92079	10 	8  	0.335467 
145	27.6862	[0.51559545]	[0.52173913]	[0.49976348]	[0.00872251]    	9.88119	10 	4  	0.693494 
146	27.9546	[0.5170951] 	[0.52173913]	[0.49976348]	[0.00815644]    	9.9604 	10 	8  	0.240494 
147	27.9391	[0.5187211] 	[0.52173913]	[0.49976348]	[0.00670119]    	9.9604 	10 	6  	0.39604  
148	26.9998	[0.51667165]	[0.52173913]	[0.49976348]	[0.00818784]    	9.9604 	10 	8  	0.278639 
149	27.1077	[0.51687752]	[0.52173913]	[0.49976348]	[0.00833937]    	9.93069	10 	8  	0.352008 
150	27.1657	[0.51764257]	[0.52173913]	[0.49976348]	[0.00778644]    	9.94059	10 	8  	0.309    
151	26.763 	[0.51646109]	[0.52173913]	[0.49976348]	[0.00874398]    	9.86139	10 	4  	0.689808 
152	28.168 	[0.51665526]	[0.52173913]	[0.49976348]	[0.00805897]    	9.9604 	10 	8  	0.240494 
153	28.0805	[0.51742967]	[0.52173913]	[0.5]       	[0.00734893]    	9.90099	10 	7  	0.410384 
154	27.8736	[0.51591597]	[0.52173913]	[0.49976348]	[0.00913672]    	9.9604 	10 	9  	0.195027 
155	27.9072	[0.51785546]	[0.52173913]	[0.49952696]	[0.00744738]    	9.9505 	10 	9  	0.21692  
156	27.868 	[0.5174203] 	[0.52173913]	[0.49952696]	[0.00799053]    	9.94059	10 	8  	0.309    
157	27.2902	[0.51570307]	[0.52173913]	[0.49976348]	[0.00886643]    	9.91089	10 	8  	0.40047  
158	28.439 	[0.51645641]	[0.52173913]	[0.49976348]	[0.0083332]     	9.89109	10 	8  	0.395544 
159	27.9979	[0.51591597]	[0.52173913]	[0.49976348]	[0.00887697]    	9.9604 	10 	8  	0.240494 
160	29.2428	[0.51698982]	[0.52173913]	[0.49976348]	[0.00757625]    	9.93069	10 	8  	0.352008 
161	30.115 	[0.51786015]	[0.52173913]	[0.5]       	[0.00758832]    	9.9505 	10 	8  	0.258566 
162	29.6425	[0.51775019]	[0.52173913]	[0.49952696]	[0.00762184]    	9.94059	10 	8  	0.309    
163	29.0963	[0.51732439]	[0.52173913]	[0.5]       	[0.00812128]    	9.91089	10 	4  	0.630873 
164	29.107 	[0.51763788]	[0.52173913]	[0.49976348]	[0.00764562]    	9.9703 	10 	8  	0.220506 
165	29.3029	[0.51708808]	[0.52173913]	[0.49976348]	[0.00831012]    	9.93069	10 	8  	0.352008 
166	28.5489	[0.51538256]	[0.52173913]	[0.49976348]	[0.00922043]    	9.93069	10 	8  	0.352008 
167	29.6546	[0.51601891]	[0.52173913]	[0.49976348]	[0.00819896]    	9.93069	10 	8  	0.352008 
168	28.3736	[0.51677693]	[0.52173913]	[0.49976348]	[0.00818402]    	9.93069	10 	8  	0.352008 
169	28.8999	[0.51796777]	[0.52173913]	[0.49976348]	[0.00741266]    	9.9901 	10 	9  	0.0990099
170	28.9935	[0.51010218]	[0.52173913]	[0.]        	[0.05187798]    	9.93069	10 	8  	0.322657 
171	29.7894	[0.5162318] 	[0.52173913]	[0.49976348]	[0.00849453]    	9.9604 	10 	9  	0.195027 
172	30.4225	[0.51524684]	[0.52173913]	[0.49952696]	[0.00924508]    	9.9604 	10 	8  	0.240494 
173	29.6105	[0.51537553]	[0.52173913]	[0.49929044]	[0.00910488]    	9.9703 	10 	9  	0.169767 
174	29.2114	[0.51666697]	[0.52173913]	[0.49976348]	[0.00872944]    	9.94059	10 	8  	0.309    
175	29.3258	[0.51763788]	[0.52173913]	[0.49929044]	[0.00794914]    	9.94059	10 	8  	0.275098 
176	28.9315	[0.51666462]	[0.52173913]	[0.49976348]	[0.00820223]    	9.9505 	10 	8  	0.258566 
177	29.3076	[0.51797011]	[0.52173913]	[0.5]       	[0.00740694]    	9.9604 	10 	9  	0.195027 
178	29.7396	[0.51645173]	[0.52173913]	[0.49976348]	[0.00887997]    	9.9802 	10 	8  	0.19802  
179	30.1172	[0.51698748]	[0.52173913]	[0.49976348]	[0.00873778]    	9.9802 	10 	8  	0.19802  
180	29.402 	[0.51893634]	[0.52173913]	[0.49976348]	[0.00661961]    	9.9604 	10 	8  	0.240494 
181	29.236 	[0.51633708]	[0.52173913]	[0.49952696]	[0.00877328]    	9.9802 	10 	9  	0.139319 
182	28.7344	[0.51536616]	[0.52173913]	[0.49952696]	[0.00924254]    	9.91089	10 	8  	0.40047  
183	28.3725	[0.51590895]	[0.52173913]	[0.49976348]	[0.00847963]    	9.93069	10 	8  	0.352008 
184	28.2287	[0.515923]  	[0.52173913]	[0.49976348]	[0.00912711]    	9.90099	10 	6  	0.517131 
185	28.6513	[0.51505502]	[0.52173913]	[0.49952696]	[0.00918468]    	9.9604 	10 	8  	0.278639 
186	28.3824	[0.51710447]	[0.52173913]	[0.5]       	[0.00800425]    	9.9604 	10 	8  	0.278639 
187	29.2165	[0.51666931]	[0.52173913]	[0.49952696]	[0.00819892]    	9.90099	10 	4  	0.652565 
188	28.8596	[0.51764257]	[0.52173913]	[0.49976348]	[0.00763807]    	9.94059	10 	8  	0.309    
189	29.4109	[0.51655935]	[0.52173913]	[0.49976348]	[0.00847595]    	9.93069	10 	8  	0.352008 
190	28.8059	[0.51784844]	[0.52173913]	[0.49952696]	[0.00729894]    	9.92079	10 	6  	0.480988 
191	28.7564	[0.51678629]	[0.52173913]	[0.49976348]	[0.00802962]    	9.9802 	10 	8  	0.19802  
192	28.5448	[0.51764257]	[0.52173913]	[0.49976348]	[0.00732189]    	9.9703 	10 	8  	0.220506 
193	28.7665	[0.51784844]	[0.52173913]	[0.49952696]	[0.00745452]    	9.9802 	10 	8  	0.19802  
194	28.1006	[0.51644938]	[0.52173913]	[0.49952696]	[0.00889865]    	9.9604 	10 	8  	0.278639 
195	28.1991	[0.51849884]	[0.52173913]	[0.49976348]	[0.00727858]    	9.88119	10 	4  	0.664326 
196	27.9242	[0.51818066]	[0.52173913]	[0.49976348]	[0.00736687]    	9.9505 	10 	8  	0.258566 
197	28.3544	[0.5178578] 	[0.52173913]	[0.49976348]	[0.00744165]    	9.9901 	10 	9  	0.0990099
198	28.2643	[0.5177455] 	[0.52173913]	[0.49976348]	[0.00762607]    	9.9802 	10 	8  	0.19802  
199	27.1927	[0.51763554]	[0.52173913]	[0.49952696]	[0.00748656]    	9.83168	10 	4  	0.718487 
200	28.1803	[0.51687986]	[0.52173913]	[0.49952696]	[0.00817459]    	9.91089	10 	4  	0.630873 
201	28.2913	[0.51753026]	[0.52173913]	[0.49976348]	[0.00780506]    	9.93069	10 	8  	0.352008 
202	29.6112	[0.51731737]	[0.52173913]	[0.49976348]	[0.0081301]     	10     	10 	10 	0        
203	29.4381	[0.51785312]	[0.52173913]	[0.49952696]	[0.00745303]    	9.93069	10 	8  	0.322657 
204	30.449 	[0.51591597]	[0.52173913]	[0.49976348]	[0.00913666]    	9.9703 	10 	8  	0.220506 
205	31.3466	[0.5179584] 	[0.52173913]	[0.49976348]	[0.00726945]    	9.9505 	10 	8  	0.258566 
206	31.3719	[0.51797011]	[0.52173913]	[0.49976348]	[0.00771964]    	9.94059	10 	8  	0.339533 
207	31.3806	[0.51710681]	[0.52173913]	[0.49976348]	[0.00857311]    	9.9802 	10 	9  	0.139319 
208	31.7617	[0.51710213]	[0.52173913]	[0.49976348]	[0.00830238]    	9.9802 	10 	8  	0.19802  
209	31.4776	[0.51828126]	[0.52173913]	[0.49976348]	[0.0071849]     	9.9802 	10 	9  	0.139319 
210	31.0937	[0.51742264]	[0.52173913]	[0.49976348]	[0.00782438]    	9.89109	10 	4  	0.716164 
211	30.9329	[0.51677458]	[0.52173913]	[0.49976348]	[0.0084668]     	9.93069	10 	8  	0.322657 
212	31.0819	[0.51634879]	[0.52173913]	[0.49976348]	[0.00861645]    	10     	10 	10 	0        
213	30.3953	[0.51613589]	[0.52173913]	[0.49976348]	[0.0090088]     	9.9802 	10 	8  	0.19802  
214	30.1923	[0.51849884]	[0.52173913]	[0.49929044]	[0.00712336]    	9.9604 	10 	7  	0.312156 
215	30.516 	[0.51829297]	[0.52173913]	[0.5]       	[0.00732686]    	10     	10 	10 	0        
216	30.5169	[0.51613589]	[0.52173913]	[0.49976348]	[0.00887514]    	9.9802 	10 	8  	0.19802  
217	29.6468	[0.517308]  	[0.52173913]	[0.49952696]	[0.00785807]    	9.92079	10 	8  	0.390054 
218	30.6247	[0.51656403]	[0.52173913]	[0.49952696]	[0.00874748]    	9.90099	10 	6  	0.588755 
219	30.3066	[0.51657105]	[0.52173913]	[0.49976348]	[0.0088698]     	9.9802 	10 	8  	0.19802  
220	29.6733	[0.5185082] 	[0.52173913]	[0.5]       	[0.00726502]    	9.9703 	10 	8  	0.220506 
221	29.5719	[0.51861348]	[0.52173913]	[0.5]       	[0.00723412]    	9.9703 	10 	8  	0.220506 
222	29.2573	[0.51698982]	[0.52173913]	[0.49976348]	[0.00845805]    	9.9802 	10 	8  	0.19802  
223	29.8504	[0.51387354]	[0.52173913]	[0.]        	[0.05180594]    	9.9604 	10 	6  	0.39604  
224	29.9192	[0.5183959] 	[0.52173913]	[0.49952696]	[0.00698131]    	9.9703 	10 	8  	0.220506 
225	29.9277	[0.51666462]	[0.52173913]	[0.49952696]	[0.00861369]    	9.93069	10 	7  	0.404368 
226	29.3911	[0.51569605]	[0.52173913]	[0.49929044]	[0.00925502]    	9.91089	10 	7  	0.447192 
227	29.5794	[0.51741328]	[0.52173913]	[0.49952696]	[0.0079869]     	9.92079	10 	4  	0.624312 
228	30.349 	[0.51807539]	[0.52173913]	[0.49976348]	[0.00722761]    	10     	10 	10 	0        
229	29.6496	[0.51849884]	[0.52173913]	[0.49976348]	[0.00712313]    	9.94059	10 	6  	0.441011 
230	30.0871	[0.51634879]	[0.52173913]	[0.49976348]	[0.00887241]    	9.9802 	10 	8  	0.19802  
231	31.0177	[0.51850118]	[0.52173913]	[0.49976348]	[0.00710992]    	9.9901 	10 	9  	0.0990099
232	30.6902	[0.5175326] 	[0.52173913]	[0.49976348]	[0.00809101]    	9.91089	10 	5  	0.564617 
233	31.3844	[0.51764022]	[0.52173913]	[0.49976348]	[0.00779505]    	9.9901 	10 	9  	0.0990099
234	30.779 	[0.51742499]	[0.52173913]	[0.49976348]	[0.00782239]    	9.9802 	10 	9  	0.139319 
235	30.9824	[0.51786483]	[0.52173913]	[0.5]       	[0.00773663]    	9.9802 	10 	8  	0.19802  
236	31.2051	[0.51634879]	[0.52173913]	[0.49976348]	[0.00901736]    	9.91089	10 	5  	0.564617 
237	31.5754	[0.51861582]	[0.52173913]	[0.49976348]	[0.00739493]    	10     	10 	10 	0        
238	30.9101	[0.51741093]	[0.52173913]	[0.49952696]	[0.00785065]    	9.9505 	10 	8  	0.294378 
239	30.4555	[0.51775019]	[0.52173913]	[0.49976348]	[0.00745989]    	9.9802 	10 	9  	0.139319 
240	29.7695	[0.51558609]	[0.52173913]	[0.49929044]	[0.00913227]    	9.9703 	10 	9  	0.169767 
