   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
34 	12.5763	[0.51517471]	[0.52380952]	[0.49952786]	[0.01140789]    	8.9604 	10 	5  	1.03331 
35 	11.9347	[0.51633703]	[0.52380952]	[0.49952786]	[0.01075867]    	9.06931	10 	6  	0.936154
36 	12.2095	[0.51574769]	[0.52380952]	[0.49952786]	[0.01118527]    	8.86139	10 	4  	1.16066 
37 	11.9753	[0.51704659]	[0.52380952]	[0.49952786]	[0.0101521]     	9.0198 	10 	5  	1.11675 
38 	11.754 	[0.51659615]	[0.52380952]	[0.49976393]	[0.01062935]    	9.0297 	10 	4  	1.12096 
39 	12.2093	[0.517287]  	[0.52380952]	[0.49952786]	[0.01044072]    	9.08911	10 	5  	1.05398 
40 	12.5342	[0.51647828]	[0.52380952]	[0.49952786]	[0.01087081]    	9.15842	10 	6  	0.875776
41 	12.0871	[0.51501944]	[0.52380952]	[0.49929178]	[0.01117138]    	9.23762	10 	6  	0.869147
42 	12.5809	[0.51588192]	[0.52380952]	[0.49952786]	[0.01105972]    	9.17822	10 	6  	0.937619
43 	12.3275	[0.51718549]	[0.52380952]	[0.49929178]	[0.0104249]     	9.25743	10 	4  	0.971408
44 	12.3219	[0.51773977]	[0.52380952]	[0.49952786]	[0.00962281]    	9.15842	10 	6  	0.919887
45 	12.3301	[0.51585855]	[0.52380952]	[0.49929178]	[0.01093361]    	9.07921	10 	5  	0.828731
46 	13.1829	[0.51549559]	[0.52380952]	[0.49929178]	[0.01087661]    	9.06931	10 	6  	0.835564
47 	12.3499	[0.51823462]	[0.52380952]	[0.49952786]	[0.00974612]    	9      	10 	4  	1.09001 
48 	12.7557	[0.51679215]	[0.52380952]	[0.49929178]	[0.01068955]    	9.19802	10 	5  	0.912182
49 	13.2407	[0.5150545] 	[0.52380952]	[0.49952786]	[0.01126107]    	9.28713	10 	6  	0.904736
50 	12.1506	[0.5172683] 	[0.52380952]	[0.49952786]	[0.01033691]    	9.18812	10 	6  	1.12323 
51 	12.0717	[0.5189395] 	[0.52380952]	[0.49952786]	[0.00924145]    	9.20792	10 	2  	1.38104 
52 	12.946 	[0.51642452]	[0.52380952]	[0.49952786]	[0.01051695]    	9.36634	10 	2  	1.16655 
53 	12.1699	[0.51729167]	[0.52380952]	[0.49952786]	[0.01028939]    	9.23762	10 	2  	1.24398 
54 	12.2921	[0.51681552]	[0.52380952]	[0.49952786]	[0.01067044]    	9.21782	10 	4  	0.981048
55 	12.5282	[0.51918225]	[0.52380952]	[0.49976393]	[0.00919294]    	9.22772	10 	6  	0.756244
56 	13.1007	[0.5159881] 	[0.52380952]	[0.49952786]	[0.01081068]    	9.19802	10 	6  	0.856192
57 	13.349 	[0.51691469]	[0.52380952]	[0.49952786]	[0.01029735]    	9.26733	10 	4  	0.910783
58 	13.0249	[0.51658913]	[0.52380952]	[0.49976393]	[0.01061948]    	9.17822	10 	2  	1.12043 
59 	12.7002	[0.51835016]	[0.52380952]	[0.49952786]	[0.00975109]    	9.30693	10 	4  	0.919993
60 	12.8417	[0.51539408]	[0.52380952]	[0.49952786]	[0.01120361]    	9.38614	10 	5  	0.954098
61 	12.8477	[0.51527621]	[0.52380952]	[0.49952786]	[0.01129957]    	9.37624	10 	4  	0.952864
62 	13.4296	[0.51714108]	[0.52380952]	[0.49929178]	[0.01017594]    	9.46535	10 	7  	0.738802
63 	12.9785	[0.51726362]	[0.52380952]	[0.49929178]	[0.00990155]    	9.57426	10 	4  	0.836619
64 	12.8182	[0.51833146]	[0.52380952]	[0.49952786]	[0.00945421]    	9.53465	10 	4  	0.939395
65 	13.3659	[0.5165681] 	[0.52380952]	[0.49929178]	[0.01064759]    	9.35644	10 	4  	1.04913 
66 	13.3632	[0.51928376]	[0.52380952]	[0.49952786]	[0.00856898]    	9.42574	10 	4  	0.915721
67 	14.047 	[0.51765229]	[0.52380952]	[0.49929178]	[0.01003353]    	9.42574	10 	5  	0.988514
68 	14.2952	[0.51847504]	[0.52380952]	[0.49952786]	[0.00942619]    	9.45545	10 	4  	0.959834
69 	14.7647	[0.51775146]	[0.52380952]	[0.49952786]	[0.00976588]    	9.48515	10 	6  	0.827903
70 	14.0824	[0.51692872]	[0.52380952]	[0.49929178]	[0.01056203]    	9.48515	10 	4  	0.971004
71 	14.0363	[0.51692872]	[0.52380952]	[0.49929178]	[0.01054093]    	9.35644	10 	4  	1.08622 
72 	13.7254	[0.51776549]	[0.52380952]	[0.49952786]	[0.01015507]    	9.41584	10 	5  	0.892957
73 	14.2067	[0.518454]  	[0.52380952]	[0.49952786]	[0.0091424]     	9.48515	10 	8  	0.739465
74 	14.0566	[0.51717848]	[0.52380952]	[0.49929178]	[0.01041539]    	9.41584	10 	7  	0.847446
75 	13.8311	[0.51693807]	[0.52380952]	[0.49952786]	[0.01068675]    	9.28713	10 	6  	0.915614
76 	13.8987	[0.51729401]	[0.52380952]	[0.49976393]	[0.01015615]    	9.50495	10 	7  	0.726088
77 	13.6336	[0.51750404]	[0.52380952]	[0.49929178]	[0.01004817]    	9.52475	10 	7  	0.778346
78 	13.7301	[0.51716679]	[0.52380952]	[0.49976393]	[0.01028596]    	9.37624	10 	5  	0.877118
79 	13.893 	[0.5183595] 	[0.52380952]	[0.49952786]	[0.00958214]    	9.47525	10 	7  	0.711908
80 	14.9352	[0.51999565]	[0.52380952]	[0.49952786]	[0.00825509]    	9.52475	10 	6  	0.711908
81 	14.6755	[0.51919394]	[0.52380952]	[0.49976393]	[0.00902949]    	9.49505	10 	7  	0.712321
82 	13.7975	[0.51880761]	[0.52380952]	[0.49929178]	[0.0091095]     	9.52475	10 	2  	1.01077 
83 	13.9889	[0.5175204] 	[0.52380952]	[0.49952786]	[0.01016634]    	9.66337	10 	5  	0.761411
84 	13.4313	[0.5180059] 	[0.52380952]	[0.49952786]	[0.01003441]    	9.68317	10 	8  	0.612262
85 	13.4909	[0.51892781]	[0.52380952]	[0.49952786]	[0.00909471]    	9.66337	10 	7  	0.6491  
86 	13.5031	[0.51834314]	[0.52380952]	[0.49952786]	[0.00944923]    	9.66337	10 	6  	0.748295
87 	13.3622	[0.51762658]	[0.52380952]	[0.49929178]	[0.0100655]     	9.64356	10 	4  	0.827547
88 	12.7379	[0.5191729] 	[0.52380952]	[0.49952786]	[0.00906496]    	9.64356	10 	7  	0.668738
89 	12.3474	[0.51741188]	[0.52380952]	[0.49929178]	[0.01044528]    	9.60396	10 	4  	0.833449
90 	12.7352	[0.51727297]	[0.52380952]	[0.49929178]	[0.01045082]    	9.58416	10 	8  	0.664031
91 	13.3163	[0.51293987]	[0.52380952]	[0.]        	[0.05220654]    	9.56436	10 	6  	0.763212
92 	12.6839	[0.51824631]	[0.52380952]	[0.49952786]	[0.01003068]    	9.58416	10 	6  	0.823748
93 	12.8301	[0.51752507]	[0.52380952]	[0.49929178]	[0.01031169]    	9.53465	10 	4  	0.928795
94 	13.1756	[0.51858122]	[0.52380952]	[0.49952786]	[0.0095885]     	9.75248	10 	7  	0.569974
95 	12.4059	[0.51903867]	[0.52380952]	[0.49952786]	[0.00908867]    	9.67327	10 	4  	0.759219
96 	12.2032	[0.51883332]	[0.52380952]	[0.49952786]	[0.00954397]    	9.68317	10 	4  	0.831683
97 	12.8251	[0.51892314]	[0.52380952]	[0.49929178]	[0.00941928]    	9.76238	10 	7  	0.490474
98 	12.7033	[0.52060135]	[0.52380952]	[0.49952786]	[0.00788837]    	9.57426	10 	6  	0.78786 
99 	12.1305	[0.51988946]	[0.52380952]	[0.49952786]	[0.00860499]    	9.62376	10 	7  	0.701505
100	12.4097	[0.51787868]	[0.52380952]	[0.49929178]	[0.01018818]    	9.67327	10 	4  	0.845593
101	12.3563	[0.51940163]	[0.52380952]	[0.49929178]	[0.0090276]     	9.65347	10 	5  	0.763468
102	13.0819	[0.51810039]	[0.52380952]	[0.49952786]	[0.00960415]    	9.64356	10 	4  	0.803263
103	12.8543	[0.51821593]	[0.52380952]	[0.49929178]	[0.00962262]    	9.64356	10 	7  	0.653765
104	12.5383	[0.51764762]	[0.52380952]	[0.49929178]	[0.0101779]     	9.61386	10 	5  	0.82017 
105	12.2583	[0.51905971]	[0.52380952]	[0.49952786]	[0.00939062]    	9.59406	10 	4  	0.986826
106	12.3586	[0.51954754]	[0.52380952]	[0.49976393]	[0.00897896]    	9.60396	10 	2  	1.06315 
107	12.3313	[0.51749469]	[0.52380952]	[0.49929178]	[0.01021942]    	9.60396	10 	3  	0.944806
108	12.4083	[0.51704892]	[0.52380952]	[0.49976393]	[0.01027704]    	9.49505	10 	3  	1.17418 
109	12.8436	[0.51669532]	[0.52380952]	[0.49929178]	[0.01078756]    	9.63366	10 	2  	1.05982 
110	12.3094	[0.52035393]	[0.52380952]	[0.49976393]	[0.00794807]    	9.71287	10 	1  	1.19683 
111	12.4515	[0.51859758]	[0.52380952]	[0.49952786]	[0.009705]      	9.86139	10 	4  	0.660478
112	12.5659	[0.51725895]	[0.52380952]	[0.49929178]	[0.01033686]    	9.75248	10 	6  	0.651061
113	12.1699	[0.51633703]	[0.52380952]	[0.49929178]	[0.01075101]    	9.58416	10 	1  	1.11929 
114	12.5155	[0.51869675]	[0.52380952]	[0.49929178]	[0.00927731]    	9.54455	10 	4  	0.980248
115	11.9193	[0.51929077]	[0.52380952]	[0.49952786]	[0.00855953]    	9.33663	10 	5  	1.06499 
116	12.5765	[0.51680384]	[0.52380952]	[0.49929178]	[0.01069687]    	9.20792	10 	5  	1.02751 
117	12.5052	[0.5176406] 	[0.52380952]	[0.49952786]	[0.01018735]    	9.37624	10 	4  	1.07953 
118	12.4441	[0.5194063] 	[0.52380952]	[0.49952786]	[0.00902076]    	9.27723	10 	2  	1.29063 
119	12.2441	[0.51832211]	[0.52380952]	[0.49929178]	[0.0096255]     	9.33663	10 	6  	0.81176 
120	12.1974	[0.5175017] 	[0.52380952]	[0.49929178]	[0.01034931]    	9.29703	10 	2  	0.990495
121	12.9278	[0.51621449]	[0.52380952]	[0.49952786]	[0.01072254]    	9.28713	10 	3  	1.12871 
122	11.8036	[0.5164549] 	[0.52380952]	[0.49952786]	[0.01089625]    	9.33663	10 	5  	1.14561 
123	12.2457	[0.51726596]	[0.52380952]	[0.49929178]	[0.01019649]    	9.45545	10 	5  	1.01985 
124	12.3904	[0.51645257]	[0.52380952]	[0.49929178]	[0.01063425]    	9.77228	10 	6  	0.560784
125	12.1518	[0.51774679]	[0.52380952]	[0.49929178]	[0.01017995]    	9.64356	10 	3  	1.0953  
126	12.3097	[0.51811676]	[0.52380952]	[0.49952786]	[0.01002807]    	9.67327	10 	4  	0.797383
127	12.249 	[0.51713641]	[0.52380952]	[0.49929178]	[0.01004813]    	9.55446	10 	6  	0.872861
128	12.7528	[0.51727064]	[0.52380952]	[0.49929178]	[0.01018563]    	9.55446	10 	4  	1.09432 
129	12.764 	[0.51846569]	[0.52380952]	[0.49952786]	[0.00973739]    	9.66337	10 	3  	0.925729
130	12.3502	[0.51929311]	[0.52380952]	[0.49929178]	[0.0090514]     	9.77228	10 	6  	0.611461
131	12.072 	[0.51788102]	[0.52380952]	[0.49952786]	[0.01018946]    	9.61386	10 	4  	1.00465 
132	12.4617	[0.51716445]	[0.52380952]	[0.49952786]	[0.01044669]    	9.60396	10 	5  	0.944806
133	12.2156	[0.51976926]	[0.52380952]	[0.49929178]	[0.0086344]     	9.81188	10 	8  	0.460582
134	12.4603	[0.51680851]	[0.52380952]	[0.49929178]	[0.01054441]    	9.58416	10 	4  	0.997694
135	13.0618	[0.51832444]	[0.52380952]	[0.49952786]	[0.00945641]    	9.76238	10 	7  	0.565484
136	12.215 	[0.51846101]	[0.52380952]	[0.49929178]	[0.00972647]    	9.63366	10 	4  	0.930482
137	12.7907	[0.51868974]	[0.52380952]	[0.49952786]	[0.00912999]    	9.60396	10 	3  	0.901914
138	13.0215	[0.51847737]	[0.52380952]	[0.49952786]	[0.00958685]    	9.67327	10 	4  	0.732673
139	13.0509	[0.51587023]	[0.52380952]	[0.49952786]	[0.01080262]    	9.70297	10 	6  	0.62211 
140	13.5068	[0.51656342]	[0.52380952]	[0.49952786]	[0.01053312]    	9.52475	10 	6  	0.76552 
141	13.6878	[0.51751105]	[0.52380952]	[0.49976393]	[0.00990343]    	9.56436	10 	7  	0.570146
142	13.2534	[0.51752274]	[0.52380952]	[0.49929178]	[0.01032911]    	9.47525	10 	3  	1.02052 
143	13.3269	[0.51833146]	[0.52380952]	[0.49952786]	[0.00946039]    	9.59406	10 	6  	0.677477
144	13.1407	[0.51940396]	[0.52380952]	[0.49929178]	[0.00871547]    	9.50495	10 	6  	0.896901
145	12.9595	[0.51975056]	[0.52380952]	[0.49952786]	[0.00883782]    	9.49505	10 	1  	1.1486  
146	13.3738	[0.51916589]	[0.52380952]	[0.49952786]	[0.00892436]    	9.59406	10 	8  	0.583235
147	13.9707	[0.51931181]	[0.52380952]	[0.49976393]	[0.00902934]    	9.54455	10 	4  	0.777464
148	13.7568	[0.51775146]	[0.52380952]	[0.49929178]	[0.00990874]    	9.53465	10 	5  	0.683097
149	14.1288	[0.5136354] 	[0.52380952]	[0.]        	[0.05221611]    	9.49505	10 	7  	0.607279
150	14.8315	[0.51988011]	[0.52380952]	[0.49952786]	[0.00845597]    	9.55446	10 	8  	0.588255
151	15.3428	[0.51858589]	[0.52380952]	[0.49952786]	[0.00929671]    	9.43564	10 	3  	0.968983
152	15.5419	[0.51856953]	[0.52380952]	[0.49952786]	[0.0093001]     	9.63366	10 	6  	0.670788
153	15.2313	[0.51811208]	[0.52380952]	[0.49952786]	[0.00976161]    	9.60396	10 	7  	0.630562
154	14.8821	[0.51798019]	[0.52380952]	[0.49929178]	[0.00961996]    	9.59406	10 	7  	0.677477
155	14.8663	[0.5179872] 	[0.52380952]	[0.49929178]	[0.00961822]    	9.56436	10 	6  	0.695329
156	14.5824	[0.51799187]	[0.52380952]	[0.49929178]	[0.00962359]    	9.51485	10 	4  	1.04941 
157	13.9305	[0.51966541]	[0.52380952]	[0.49952786]	[0.00897465]    	9.57426	10 	4  	0.812605
158	14.2932	[0.51918692]	[0.52380952]	[0.49929178]	[0.00937019]    	9.47525	10 	4  	1.00093 
159	14.6901	[0.52036328]	[0.52380952]	[0.49929178]	[0.0079761]     	9.60396	10 	5  	0.771769
160	14.5877	[0.51858589]	[0.52380952]	[0.49929178]	[0.00928809]    	9.63366	10 	5  	0.804969
161	13.7882	[0.51904568]	[0.52380952]	[0.49929178]	[0.00923011]    	9.79208	10 	8  	0.451989
162	13.165 	[0.51692404]	[0.52380952]	[0.49929178]	[0.01042252]    	9.65347	10 	7  	0.604204
163	13.0277	[0.51859057]	[0.52380952]	[0.49929178]	[0.00970722]    	9.58416	10 	6  	0.721211
164	13.2277	[0.51999097]	[0.52380952]	[0.49952786]	[0.00823923]    	9.46535	10 	4  	0.873871
165	13.8501	[0.51880527]	[0.52380952]	[0.49976393]	[0.00896504]    	9.51485	10 	3  	0.874432
166	13.5866	[0.51785764]	[0.52380952]	[0.49952786]	[0.00976824]    	9.54455	10 	6  	0.814774
167	14.4058	[0.51847504]	[0.52380952]	[0.49976393]	[0.00957971]    	9.52475	10 	3  	0.939708
168	13.4816	[0.5178296] 	[0.52380952]	[0.49929178]	[0.00981763]    	9.57426	10 	6  	0.722297
169	13.3919	[0.51822761]	[0.52380952]	[0.49952786]	[0.00975064]    	9.67327	10 	5  	0.646528
170	13.9655	[0.5182206] 	[0.52380952]	[0.49952786]	[0.0099011]     	9.52475	10 	5  	0.939708
171	13.1904	[0.51883332]	[0.52380952]	[0.49952786]	[0.00954985]    	9.42574	10 	2  	1.16336 
172	13.58  	[0.51950781]	[0.52380952]	[0.49929178]	[0.00872897]    	9.57426	10 	3  	0.957994
173	12.7173	[0.51858823]	[0.52380952]	[0.49976393]	[0.00927096]    	9.29703	10 	3  	1.17351 
174	13.5501	[0.51906672]	[0.52380952]	[0.49952786]	[0.00921631]    	9.45545	10 	4  	1.08568 
175	14.091 	[0.51834782]	[0.52380952]	[0.49952786]	[0.00959896]    	9.33663	10 	4  	1.13693 
176	13.256 	[0.51962802]	[0.52380952]	[0.49952786]	[0.00816452]    	9.50495	10 	7  	0.683957
177	13.307 	[0.51941331]	[0.52380952]	[0.49929178]	[0.00887005]    	9.43564	10 	5  	0.91647 
178	13.1049	[0.51727765]	[0.52380952]	[0.49976393]	[0.01030212]    	9.37624	10 	5  	0.993558
179	13.8518	[0.51881696]	[0.52380952]	[0.49952786]	[0.00924572]    	9.49505	10 	6  	0.778724
180	13.9859	[0.51952417]	[0.52380952]	[0.49929178]	[0.00869158]    	9.59406	10 	7  	0.662701
181	14.3741	[0.51858356]	[0.52380952]	[0.49952786]	[0.00972061]    	9.62376	10 	3  	0.888335
182	14.0626	[0.51860459]	[0.52380952]	[0.49976393]	[0.00940619]    	9.67327	10 	7  	0.598826
183	14.2116	[0.51764528]	[0.52380952]	[0.49929178]	[0.01003507]    	9.69307	10 	5  	0.713971
184	13.4767	[0.51705593]	[0.52380952]	[0.49952786]	[0.01054577]    	9.62376	10 	5  	0.942416
185	13.8608	[0.51858589]	[0.52380952]	[0.49929178]	[0.00929084]    	9.82178	10 	4  	0.722976
186	14.5001	[0.5196584] 	[0.52380952]	[0.49929178]	[0.00848289]    	9.84158	10 	8  	0.415842
187	14.8409	[0.51844933]	[0.52380952]	[0.49929178]	[0.00916411]    	9.73267	10 	8  	0.57834 
188	14.2874	[0.51893483]	[0.52380952]	[0.49929178]	[0.00927223]    	9.78218	10 	6  	0.623055
189	14.9457	[0.51882864]	[0.52380952]	[0.49952786]	[0.00878509]    	9.63366	10 	3  	0.875664
190	13.807 	[0.51764762]	[0.52380952]	[0.49929178]	[0.00959614]    	9.47525	10 	4  	1.06793 
191	14.6574	[0.51858823]	[0.52380952]	[0.49929178]	[0.00943609]    	9.50495	10 	7  	0.765904
192	14.1662	[0.51977627]	[0.52380952]	[0.49929178]	[0.00847022]    	9.56436	10 	7  	0.680941
193	14.4694	[0.5184727] 	[0.52380952]	[0.49952786]	[0.00958447]    	9.59406	10 	8  	0.662701
194	14.2558	[0.51905971]	[0.52380952]	[0.49929178]	[0.00923385]    	9.56436	10 	6  	0.776076
195	14.3338	[0.51823696]	[0.52380952]	[0.49952786]	[0.00959369]    	9.37624	10 	6  	0.865757
196	15.4604	[0.5173057] 	[0.52380952]	[0.49976393]	[0.0101469]     	9.54455	10 	6  	0.814774
197	14.8143	[0.5181261] 	[0.52380952]	[0.49952786]	[0.00989237]    	9.47525	10 	6  	0.874208
198	14.8864	[0.51776549]	[0.52380952]	[0.49952786]	[0.00988898]    	9.49505	10 	6  	0.765904
199	15.1043	[0.51740019]	[0.52380952]	[0.49952786]	[0.00973706]    	9.46535	10 	5  	0.939395
200	14.9299	[0.51905503]	[0.52380952]	[0.49929178]	[0.00877335]    	9.45545	10 	7  	0.764623
201	15.2628	[0.51894184]	[0.52380952]	[0.49952786]	[0.00922433]    	9.38614	10 	5  	0.911644
202	15.0609	[0.51765229]	[0.52380952]	[0.49952786]	[0.00973268]    	9.50495	10 	7  	0.712321
203	15.0058	[0.51883332]	[0.52380952]	[0.49952786]	[0.0090952]     	9.44554	10 	5  	0.801919
204	14.938 	[0.51752741]	[0.52380952]	[0.49952786]	[0.00988512]    	9.42574	10 	4  	0.957994
205	14.6878	[0.51859524]	[0.52380952]	[0.49952786]	[0.00942194]    	9.44554	10 	7  	0.789476
206	14.4762	[0.52048816]	[0.52380952]	[0.49952786]	[0.00790913]    	9.55446	10 	6  	0.710254
207	14.6309	[0.5175204] 	[0.52380952]	[0.49929178]	[0.01003856]    	9.37624	10 	6  	0.854244
208	13.8109	[0.5182206] 	[0.52380952]	[0.49929178]	[0.00944614]    	9.43564	10 	5  	0.905602
209	14.8649	[0.5187061] 	[0.52380952]	[0.49952786]	[0.00926121]    	9.50495	10 	5  	0.828021
210	14.7107	[0.51930713]	[0.52380952]	[0.49952786]	[0.00902429]    	9.59406	10 	7  	0.662701
211	15.2147	[0.52072623]	[0.52380952]	[0.49976393]	[0.00745672]    	9.61386	10 	6  	0.674431
212	15.3211	[0.5191916] 	[0.52380952]	[0.49952786]	[0.00888058]    	9.63366	10 	4  	0.941063
213	15.369 	[0.51459705]	[0.52380952]	[0.]        	[0.05211723]    	9.78218	10 	6  	0.606956
214	15.7257	[0.52071688]	[0.52380952]	[0.49976393]	[0.00707075]    	9.83168	10 	8  	0.423781
215	15.8766	[0.52001434]	[0.52380952]	[0.49952786]	[0.00770028]    	9.78218	10 	8  	0.499583
216	15.4438	[0.51941098]	[0.52380952]	[0.49929178]	[0.00872536]    	9.83168	10 	8  	0.446534
217	15.9003	[0.51894184]	[0.52380952]	[0.49952786]	[0.00876251]    	9.75248	10 	6  	0.635671
218	15.2297	[0.51954521]	[0.52380952]	[0.49976393]	[0.00849279]    	9.73267	10 	2  	0.899847
219	14.8244	[0.52000733]	[0.52380952]	[0.49952786]	[0.00840474]    	9.79208	10 	8  	0.429525
220	14.886 	[0.5209386] 	[0.52380952]	[0.49929178]	[0.00739899]    	9.76238	10 	7  	0.510261
221	15.1712	[0.51872012]	[0.52380952]	[0.49976393]	[0.00925036]    	9.76238	10 	8  	0.448286
222	15.6165	[0.52025709]	[0.52380952]	[0.49952786]	[0.0078008]     	9.83168	10 	8  	0.399735
223	14.8996	[0.51954521]	[0.52380952]	[0.49976393]	[0.00832592]    	9.83168	10 	8  	0.399735
224	14.9879	[0.51942967]	[0.52380952]	[0.5]       	[0.00866703]    	9.74257	10 	6  	0.591247
225	15.3714	[0.5208441] 	[0.52380952]	[0.49976393]	[0.00739916]    	9.80198	10 	8  	0.422623
226	15.2112	[0.51954521]	[0.52380952]	[0.49976393]	[0.00882966]    	9.86139	10 	8  	0.373098
227	15.1271	[0.52027112]	[0.52380952]	[0.5]       	[0.00829855]    	9.77228	10 	5  	0.643031
228	16.0623	[0.51859524]	[0.52380952]	[0.49976393]	[0.00956692]    	9.78218	10 	7  	0.555868
229	16.2818	[0.51811676]	[0.52380952]	[0.49952786]	[0.00974466]    	9.80198	10 	7  	0.526896
230	15.8965	[0.51989414]	[0.52380952]	[0.49929178]	[0.00844595]    	9.62376	10 	6  	0.806551
231	16.1009	[0.52002837]	[0.52380952]	[0.49952786]	[0.00838046]    	9.64356	10 	7  	0.71177 
232	16.9183	[0.51881228]	[0.52380952]	[0.49952786]	[0.00911787]    	9.65347	10 	7  	0.709701
233	16.719 	[0.51977861]	[0.52380952]	[0.49952786]	[0.00844815]    	9.74257	10 	8  	0.500563
234	16.7137	[0.51824865]	[0.52380952]	[0.49976393]	[0.00971949]    	9.62376	10 	4  	0.842574
235	15.8303	[0.51787868]	[0.52380952]	[0.49976393]	[0.00929837]    	9.63366	10 	6  	0.655861
236	15.8065	[0.52058967]	[0.52380952]	[0.49976393]	[0.0073345]     	9.72277	10 	8  	0.547158
237	16.0031	[0.51931181]	[0.52380952]	[0.49976393]	[0.00853759]    	9.60396	10 	7  	0.646073
238	16.3949	[0.51977159]	[0.52380952]	[0.49952786]	[0.00830392]    	9.62376	10 	7  	0.715479
239	15.6269	[0.51810974]	[0.52380952]	[0.49952786]	[0.00961833]    	9.52475	10 	5  	0.939708
240	15.989 	[0.51966541]	[0.52380952]	[0.49976393]	[0.00846962]    	9.62376	10 	7  	0.687246
241	15.6398	[0.52000967]	[0.52380952]	[0.49952786]	[0.00788196]    	9.67327	10 	4  	0.77215 
242	15.7287	[0.519425]  	[0.52380952]	[0.49929178]	[0.00885364]    	9.72277	10 	4  	0.784993
243	15.2283	[0.52034925]	[0.52380952]	[0.49952786]	[0.00796346]    	9.82178	10 	8  	0.431347
