   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	26.8352	[ 0.69599714]	[ 0.73041818]	[ 0.45753758]	[ 0.05400372]	9.92079	10 	6  	0.459943 
46 	26.4212	[ 0.69803711]	[ 0.73041818]	[ 0.48990525]	[ 0.05355093]	9.9703 	10 	8  	0.220506 
47 	26.1356	[ 0.69090901]	[ 0.73041818]	[ 0.48738777]	[ 0.06687314]	9.84158	10 	6  	0.670934 
48 	26.3352	[ 0.69313844]	[ 0.73041818]	[ 0.49740811]	[ 0.05720232]	9.86139	10 	6  	0.545544 
49 	26.893 	[ 0.6845337] 	[ 0.73041818]	[ 0.49575872]	[ 0.06972692]	9.84158	10 	6  	0.625097 
50 	26.3874	[ 0.68615583]	[ 0.73041818]	[ 0.5361005] 	[ 0.06095738]	9.93069	10 	8  	0.352008 
51 	26.4955	[ 0.69293707]	[ 0.73041818]	[ 0.49693685]	[ 0.0637903] 	9.86139	10 	6  	0.660478 
52 	25.9352	[ 0.69055968]	[ 0.7306538] 	[ 0.49764373]	[ 0.06269007]	9.86139	10 	6  	0.613861 
53 	26.7564	[ 0.68520595]	[ 0.7306538] 	[ 0.49061213]	[ 0.06523731]	9.90099	10 	6  	0.497617 
54 	26.4428	[ 0.69538788]	[ 0.7306538] 	[ 0.46181606]	[ 0.05808894]	9.9505 	10 	8  	0.258566 
55 	26.717 	[ 0.68561127]	[ 0.7306538] 	[ 0.50993353]	[ 0.0667421] 	9.88119	10 	6  	0.531896 
56 	26.1192	[ 0.67357552]	[ 0.7306538] 	[ 0.]        	[ 0.09726602]	9.77228	10 	6  	0.794551 
57 	26.1725	[ 0.67931651]	[ 0.7306538] 	[ 0.5]       	[ 0.06860672]	9.89109	10 	8  	0.395544 
58 	25.8474	[ 0.68046383]	[ 0.7306538] 	[ 0.49061213]	[ 0.06957667]	9.81188	10 	6  	0.640434 
59 	26.7155	[ 0.69204306]	[ 0.73112506]	[ 0.5]       	[ 0.06288085]	9.91089	10 	8  	0.347523 
60 	25.9383	[ 0.67904049]	[ 0.73112506]	[ 0.49320403]	[ 0.06774035]	9.79208	10 	5  	0.761926 
61 	25.8693	[ 0.68307095]	[ 0.73112506]	[ 0.49740811]	[ 0.06516033]	9.80198	10 	6  	0.689666 
62 	25.9395	[ 0.6832943] 	[ 0.73112506]	[ 0.49929312]	[ 0.06571533]	9.89109	10 	8  	0.41983  
63 	26.0375	[ 0.68140277]	[ 0.73112506]	[ 0.49740811]	[ 0.06871298]	9.83168	10 	6  	0.732138 
64 	25.181 	[ 0.67574024]	[ 0.73112506]	[ 0.48546555]	[ 0.06982779]	9.75248	10 	4  	0.825412 
65 	25.1801	[ 0.67611192]	[ 0.73159631]	[ 0.48243961]	[ 0.07017466]	9.80198	10 	6  	0.613702 
66 	25.7733	[ 0.6839555] 	[ 0.73159631]	[ 0.48221638]	[ 0.06604018]	9.77228	10 	4  	0.921484 
67 	25.5529	[ 0.68439913]	[ 0.73159631]	[ 0.49740811]	[ 0.07069746]	9.73267	10 	5  	0.973827 
68 	26.1507	[ 0.69369011]	[ 0.73772261]	[ 0.49269557]	[ 0.05846945]	9.89109	10 	7  	0.41983  
69 	26.387 	[ 0.69375666]	[ 0.73772261]	[ 0.50255469]	[ 0.06185489]	9.92079	10 	8  	0.335467 
70 	27.6365	[ 0.69512094]	[ 0.73772261]	[ 0.49037651]	[ 0.06572656]	9.88119	10 	4  	0.693494 
71 	27.3704	[ 0.70385006]	[ 0.74007887]	[ 0.5]       	[ 0.04710953]	9.94059	10 	8  	0.309    
72 	26.6775	[ 0.69330714]	[ 0.74007887]	[ 0.46955454]	[ 0.06382516]	9.9505 	10 	9  	0.21692  
73 	27.3552	[ 0.7011802] 	[ 0.74007887]	[ 0.49505184]	[ 0.0620973] 	9.89109	10 	6  	0.578509 
74 	27.6576	[ 0.69627513]	[ 0.74007887]	[ 0.50663475]	[ 0.059886]  	9.89109	10 	6  	0.464609 
75 	27.9601	[ 0.69867573]	[ 0.74007887]	[ 0.49740811]	[ 0.06396762]	9.82178	10 	6  	0.695047 
76 	28.1577	[ 0.69303345]	[ 0.7473833] 	[ 0.48742497]	[ 0.06389396]	9.83168	10 	5  	0.690377 
77 	29.4888	[ 0.69697096]	[ 0.74785456]	[ 0.49599434]	[ 0.06447704]	9.94059	10 	9  	0.236383 
78 	28.9815	[ 0.69814615]	[ 0.74785456]	[ 0.48990525]	[ 0.06600077]	9.85149	10 	4  	0.694906 
79 	29.7039	[ 0.70436724]	[ 0.74785456]	[ 0.50868099]	[ 0.06185503]	9.9604 	10 	9  	0.195027 
80 	28.972 	[ 0.7091403] 	[ 0.74785456]	[ 0.49626718]	[ 0.05994907]	9.9505 	10 	6  	0.407267 
81 	28.8248	[ 0.71051576]	[ 0.74809018]	[ 0.49740811]	[ 0.06028599]	9.9505 	10 	6  	0.407267 
82 	29.3902	[ 0.70333104]	[ 0.74809018]	[ 0.49579592]	[ 0.05733103]	9.9604 	10 	8  	0.240494 
83 	29.5061	[ 0.70703894]	[ 0.74809018]	[ 0.49257156]	[ 0.06057495]	10     	10 	10 	0        
84 	29.1168	[ 0.69978964]	[ 0.74809018]	[ 0.49084776]	[ 0.06757212]	9.9604 	10 	7  	0.312156 
85 	29.4709	[ 0.70965306]	[ 0.74809018]	[ 0.46786795]	[ 0.05911449]	9.9901 	10 	9  	0.0990099
86 	29.4246	[ 0.70220472]	[ 0.74809018]	[ 0.48990525]	[ 0.06778789]	9.92079	10 	6  	0.557277 
87 	29.5386	[ 0.71795083]	[ 0.74809018]	[ 0.5669304] 	[ 0.04752365]	10     	10 	10 	0        
88 	29.6836	[ 0.71573368]	[ 0.74809018]	[ 0.51441044]	[ 0.05193725]	10     	10 	10 	0        
89 	29.4952	[ 0.71308371]	[ 0.74809018]	[ 0.5175976] 	[ 0.05966794]	9.9802 	10 	8  	0.19802  
90 	30.4025	[ 0.71032151]	[ 0.74809018]	[ 0.53755147]	[ 0.05277604]	10     	10 	10 	0        
91 	30.06  	[ 0.71952998]	[ 0.74856144]	[ 0.56999355]	[ 0.04541933]	10     	10 	10 	0        
92 	28.8104	[ 0.70732823]	[ 0.74856144]	[ 0.48785902]	[ 0.06646279]	9.92079	10 	6  	0.480988 
93 	29.3184	[ 0.71149498]	[ 0.74856144]	[ 0.49740811]	[ 0.05922055]	9.93069	10 	7  	0.404368 
94 	29.3729	[ 0.7102153] 	[ 0.74856144]	[ 0.51924699]	[ 0.05730638]	9.9505 	10 	7  	0.326282 
95 	29.6713	[ 0.7115727] 	[ 0.74856144]	[ 0.49603155]	[ 0.06344471]	9.9802 	10 	8  	0.19802  
96 	30.1626	[ 0.71639501]	[ 0.74856144]	[ 0.50545662]	[ 0.0540196] 	10     	10 	10 	0        
97 	29.7924	[ 0.70892224]	[ 0.74856144]	[ 0.52769235]	[ 0.05796913]	9.9901 	10 	9  	0.0990099
98 	29.726 	[ 0.70858396]	[ 0.74856144]	[ 0.49740811]	[ 0.06082319]	9.9802 	10 	8  	0.19802  
99 	29.9812	[ 0.71357669]	[ 0.74856144]	[ 0.52392232]	[ 0.05585974]	10     	10 	10 	0        
100	28.9829	[ 0.71481561]	[ 0.74856144]	[ 0.5]       	[ 0.06270592]	9.89109	10 	4  	0.658546 
101	29.2511	[ 0.70463417]	[ 0.74856144]	[ 0.5]       	[ 0.06117494]	9.9703 	10 	7  	0.29703  
102	30.265 	[ 0.7282747] 	[ 0.75138896]	[ 0.59395307]	[ 0.03737216]	10     	10 	10 	0        
103	29.8868	[ 0.7013699] 	[ 0.75138896]	[ 0.49014088]	[ 0.07105968]	9.92079	10 	4  	0.624312 
104	29.5711	[ 0.71501734]	[ 0.75138896]	[ 0.49740811]	[ 0.05617725]	9.9802 	10 	8  	0.19802  
105	29.8275	[ 0.71124535]	[ 0.75256709]	[ 0.52419515]	[ 0.0583655] 	10     	10 	10 	0        
106	29.3724	[ 0.70797371]	[ 0.75280272]	[ 0.53617491]	[ 0.06240096]	10     	10 	10 	0        
107	29.4624	[ 0.70851741]	[ 0.75256709]	[ 0.48981844]	[ 0.06766598]	9.9604 	10 	8  	0.278639 
108	28.8905	[ 0.70536328]	[ 0.7535096] 	[ 0.49740811]	[ 0.0683268] 	9.9604 	10 	8  	0.278639 
109	29.6576	[ 0.71198489]	[ 0.7535096] 	[ 0.49704846]	[ 0.0680882] 	9.9901 	10 	9  	0.0990099
110	28.9002	[ 0.71315026]	[ 0.7535096] 	[ 0.5052582] 	[ 0.06416952]	9.93069	10 	8  	0.290354 
111	30.6054	[ 0.71179998]	[ 0.75374523]	[ 0.49012848]	[ 0.06863972]	9.9703 	10 	8  	0.220506 
112	29.3385	[ 0.70903716]	[ 0.75374523]	[ 0.48687931]	[ 0.07571444]	9.9802 	10 	8  	0.19802  
113	30.5347	[ 0.71793254]	[ 0.75398085]	[ 0.49728409]	[ 0.05834741]	10     	10 	10 	0        
114	29.2415	[ 0.71183362]	[ 0.75398085]	[ 0.50820973]	[ 0.06834213]	9.9703 	10 	7  	0.29703  
115	29.0023	[ 0.71879683]	[ 0.75398085]	[ 0.49740811]	[ 0.06609765]	9.94059	10 	8  	0.339533 
116	29.5729	[ 0.71737116]	[ 0.75398085]	[ 0.52175207]	[ 0.06312466]	10     	10 	10 	0        
117	29.3921	[ 0.71814213]	[ 0.75398085]	[ 0.52042512]	[ 0.06176617]	10     	10 	10 	0        
118	29.9108	[ 0.71025226]	[ 0.75398085]	[ 0.45706632]	[ 0.07391086]	9.94059	10 	8  	0.309    
119	30.1762	[ 0.71432471]	[ 0.75398085]	[ 0.48990525]	[ 0.07159114]	9.9901 	10 	9  	0.0990099
120	31.1439	[ 0.72413877]	[ 0.75421648]	[ 0.50396845]	[ 0.05372114]	9.9703 	10 	7  	0.29703  
121	30.3909	[ 0.72096192]	[ 0.75421648]	[ 0.50074408]	[ 0.05794953]	9.9703 	10 	9  	0.169767 
122	30.4758	[ 0.69481852]	[ 0.75421648]	[ 0.]        	[ 0.10439792]	9.9604 	10 	8  	0.240494 
123	30.4877	[ 0.70847149]	[ 0.75492336]	[ 0.49740811]	[ 0.06745516]	9.9505 	10 	7  	0.355334 
124	29.8198	[ 0.71717114]	[ 0.75492336]	[ 0.5]       	[ 0.06523191]	9.9703 	10 	7  	0.29703  
125	30.3242	[ 0.71566259]	[ 0.75492336]	[ 0.49398532]	[ 0.05877623]	10     	10 	10 	0        
126	30.0202	[ 0.71235976]	[ 0.75492336]	[ 0.489434]  	[ 0.07152893]	9.93069	10 	4  	0.601276 
127	30.9077	[ 0.71071074]	[ 0.75492336]	[ 0.]        	[ 0.09557694]	9.9901 	10 	9  	0.0990099
128	32.0207	[ 0.70862092]	[ 0.75492336]	[ 0.4885287] 	[ 0.07697377]	10     	10 	10 	0        
129	31.8525	[ 0.71565276]	[ 0.75492336]	[ 0.51174413]	[ 0.06230739]	9.9901 	10 	9  	0.0990099
130	31.3595	[ 0.7304749] 	[ 0.75492336]	[ 0.56810854]	[ 0.04469838]	9.9901 	10 	9  	0.0990099
131	29.8801	[ 0.71557062]	[ 0.75515899]	[ 0.49976437]	[ 0.06944267]	9.93069	10 	4  	0.601276 
132	30.1388	[ 0.71445854]	[ 0.75515899]	[ 0.50679597]	[ 0.06504814]	10     	10 	10 	0        
133	29.5903	[ 0.71319471]	[ 0.75515899]	[ 0.52398432]	[ 0.06874497]	9.9604 	10 	6  	0.39604  
134	29.725 	[ 0.71957934]	[ 0.75515899]	[ 0.49657721]	[ 0.06195124]	9.9901 	10 	9  	0.0990099
135	29.2465	[ 0.71221954]	[ 0.75515899]	[ 0.49226152]	[ 0.06780559]	9.9901 	10 	9  	0.0990099
136	29.6051	[ 0.71360788]	[ 0.75515899]	[ 0.56575227]	[ 0.0587291] 	10     	10 	10 	0        
137	29.9381	[ 0.72082869]	[ 0.75539461]	[ 0.49599434]	[ 0.05842332]	10     	10 	10 	0        
138	28.5761	[ 0.71080271]	[ 0.75539461]	[ 0.49740811]	[ 0.07159766]	9.9802 	10 	9  	0.139319 
139	29.6884	[ 0.73022172]	[ 0.75539461]	[ 0.49787936]	[ 0.05098411]	10     	10 	10 	0        
140	30.2505	[ 0.72281095]	[ 0.75539461]	[ 0.5]       	[ 0.06316475]	10     	10 	10 	0        
141	29.4955	[ 0.71215201]	[ 0.75539461]	[ 0.49531227]	[ 0.07366399]	9.9505 	10 	6  	0.407267 
142	29.4103	[ 0.69526055]	[ 0.75539461]	[ 0.49374969]	[ 0.07657222]	10     	10 	10 	0        
143	29.1539	[ 0.70874788]	[ 0.75539461]	[ 0.49740811]	[ 0.06587664]	10     	10 	10 	0        
144	29.2414	[ 0.71334266]	[ 0.75539461]	[ 0.49787936]	[ 0.06097162]	9.9901 	10 	9  	0.0990099
145	29.5209	[ 0.71933635]	[ 0.75539461]	[ 0.47646213]	[ 0.06210173]	10     	10 	10 	0        
146	30.2351	[ 0.70138795]	[ 0.75539461]	[ 0.48392777]	[ 0.07737421]	10     	10 	10 	0        
147	28.9668	[ 0.7034429] 	[ 0.75539461]	[ 0.51080163]	[ 0.06619249]	9.9703 	10 	7  	0.29703  
148	29.6333	[ 0.71941064]	[ 0.75539461]	[ 0.53641054]	[ 0.05228417]	10     	10 	10 	0        
149	29.4955	[ 0.71611346]	[ 0.75539461]	[ 0.48990525]	[ 0.06646388]	9.9703 	10 	7  	0.29703  
150	28.3742	[ 0.7100445] 	[ 0.75539461]	[ 0.49787936]	[ 0.0729412] 	9.91089	10 	5  	0.630873 
151	29.331 	[ 0.72279647]	[ 0.75539461]	[ 0.49787936]	[ 0.06055892]	10     	10 	10 	0        
152	28.3959	[ 0.70517296]	[ 0.75539461]	[ 0.49787936]	[ 0.07869956]	9.9802 	10 	8  	0.19802  
153	28.4021	[ 0.7133655] 	[ 0.75539461]	[ 0.52042512]	[ 0.07163136]	9.9505 	10 	7  	0.355334 
154	28.9255	[ 0.71550321]	[ 0.75539461]	[ 0.49670123]	[ 0.06708792]	9.9604 	10 	6  	0.39604  
155	29.069 	[ 0.70656572]	[ 0.75539461]	[ 0.49787936]	[ 0.07364495]	10     	10 	10 	0        
156	28.8309	[ 0.71178291]	[ 0.75539461]	[ 0.49787936]	[ 0.07047928]	10     	10 	10 	0        
157	29.2957	[ 0.71478074]	[ 0.75539461]	[ 0.49787936]	[ 0.06873319]	9.9703 	10 	7  	0.29703  
158	29.8716	[ 0.72040373]	[ 0.75539461]	[ 0.5]       	[ 0.05543883]	10     	10 	10 	0        
159	28.7308	[ 0.70166287]	[ 0.75539461]	[ 0.51995387]	[ 0.07880149]	10     	10 	10 	0        
160	28.9273	[ 0.69784483]	[ 0.75539461]	[ 0.49787936]	[ 0.07918962]	10     	10 	10 	0        
161	28.8438	[ 0.71763637]	[ 0.75539461]	[ 0.48369215]	[ 0.06758959]	10     	10 	10 	0        
162	29.3389	[ 0.71764485]	[ 0.75539461]	[ 0.46362667]	[ 0.07184655]	9.93069	10 	6  	0.492668 
163	29.223 	[ 0.71788588]	[ 0.75539461]	[ 0.52018949]	[ 0.06329381]	10     	10 	10 	0        
164	28.8296	[ 0.70789574]	[ 0.75539461]	[ 0.49693685]	[ 0.06766932]	10     	10 	10 	0        
165	29.7128	[ 0.71260791]	[ 0.75539461]	[ 0.5]       	[ 0.06771969]	10     	10 	10 	0        
166	29.4665	[ 0.70384859]	[ 0.75539461]	[ 0.48990525]	[ 0.06934254]	10     	10 	10 	0        
167	29.0855	[ 0.7101016] 	[ 0.75539461]	[ 0.49787936]	[ 0.07612397]	9.9802 	10 	8  	0.19802  
168	29.4864	[ 0.71828309]	[ 0.75539461]	[ 0.5]       	[ 0.06122349]	10     	10 	10 	0        
169	29.3988	[ 0.72826168]	[ 0.75539461]	[ 0.49273277]	[ 0.05126751]	10     	10 	10 	0        
170	28.7959	[ 0.70954955]	[ 0.75539461]	[ 0.48573838]	[ 0.07641579]	9.9901 	10 	9  	0.0990099
171	29.0855	[ 0.71965891]	[ 0.75539461]	[ 0.5]       	[ 0.06037287]	10     	10 	10 	0        
172	29.7539	[ 0.72324599]	[ 0.75539461]	[ 0.5]       	[ 0.0533818] 	10     	10 	10 	0        
173	28.9437	[ 0.71722136]	[ 0.75539461]	[ 0.49764373]	[ 0.06394618]	10     	10 	10 	0        
174	29.1569	[ 0.71456733]	[ 0.75539461]	[ 0.49226152]	[ 0.06846536]	10     	10 	10 	0        
175	29.1187	[ 0.70291185]	[ 0.75539461]	[ 0.49787936]	[ 0.07498093]	9.9802 	10 	8  	0.19802  
176	28.9241	[ 0.70091657]	[ 0.75539461]	[ 0.48341932]	[ 0.07751495]	10     	10 	10 	0        
177	29.1747	[ 0.71897204]	[ 0.75539461]	[ 0.50962349]	[ 0.06222315]	10     	10 	10 	0        
178	29.3664	[ 0.72222428]	[ 0.75539461]	[ 0.50290193]	[ 0.06449887]	10     	10 	10 	0        
179	29.6568	[ 0.71304]   	[ 0.75539461]	[ 0.5]       	[ 0.06896562]	10     	10 	10 	0        
180	29.0179	[ 0.71025434]	[ 0.75539461]	[ 0.49787936]	[ 0.07521054]	10     	10 	10 	0        
181	29.6288	[ 0.73159177]	[ 0.75539461]	[ 0.56763728]	[ 0.04955701]	10     	10 	10 	0        
182	28.8856	[ 0.71965977]	[ 0.75539461]	[ 0.47733022]	[ 0.0673281] 	10     	10 	10 	0        
183	29.17  	[ 0.71606729]	[ 0.75539461]	[ 0.49787936]	[ 0.0625414] 	10     	10 	10 	0        
184	29.4746	[ 0.72194065]	[ 0.75539461]	[ 0.49014088]	[ 0.06426986]	10     	10 	10 	0        
185	29.2731	[ 0.716922]  	[ 0.75539461]	[ 0.49787936]	[ 0.07219108]	10     	10 	10 	0        
186	29.1202	[ 0.70887275]	[ 0.75539461]	[ 0.51064041]	[ 0.06919242]	10     	10 	10 	0        
187	28.9629	[ 0.72314383]	[ 0.75539461]	[ 0.49787936]	[ 0.05806556]	9.9604 	10 	6  	0.39604  
188	29.6054	[ 0.7217243] 	[ 0.75539461]	[ 0.49787936]	[ 0.05798331]	9.94059	10 	4  	0.594059 
189	28.9075	[ 0.70478545]	[ 0.75539461]	[ 0.50679597]	[ 0.07359522]	10     	10 	10 	0        
190	28.7287	[ 0.7162926] 	[ 0.75539461]	[ 0.5]       	[ 0.0655641] 	9.94059	10 	4  	0.594059 
191	28.7462	[ 0.71015096]	[ 0.75539461]	[ 0.49394811]	[ 0.07429493]	10     	10 	10 	0        
192	29.0776	[ 0.71307916]	[ 0.75539461]	[ 0.5]       	[ 0.06218187]	10     	10 	10 	0        
193	28.712 	[ 0.69895138]	[ 0.75539461]	[ 0.46954214]	[ 0.08248961]	10     	10 	10 	0        
194	29.4958	[ 0.72122652]	[ 0.75539461]	[ 0.5237239] 	[ 0.05710411]	10     	10 	10 	0        
195	29.9229	[ 0.71835234]	[ 0.75539461]	[ 0.50844536]	[ 0.05861347]	10     	10 	10 	0        
196	29.3923	[ 0.71932248]	[ 0.75539461]	[ 0.49717248]	[ 0.06572833]	10     	10 	10 	0        
197	28.8257	[ 0.7041531] 	[ 0.75539461]	[ 0.49226152]	[ 0.08005749]	10     	10 	10 	0        
198	29.0058	[ 0.71170826]	[ 0.75539461]	[ 0.5]       	[ 0.06998987]	9.89109	10 	4  	0.76948  
199	28.3792	[ 0.70776719]	[ 0.75539461]	[ 0.49740811]	[ 0.0694069] 	9.9901 	10 	9  	0.0990099
200	28.6749	[ 0.71096405]	[ 0.75539461]	[ 0.49693685]	[ 0.06836837]	9.94059	10 	5  	0.503882 
201	29.0863	[ 0.71691439]	[ 0.75539461]	[ 0.49787936]	[ 0.06449749]	10     	10 	10 	0        
202	29.2541	[ 0.71308886]	[ 0.75539461]	[ 0.5]       	[ 0.06640896]	10     	10 	10 	0        
203	29.8152	[ 0.71180894]	[ 0.75539461]	[ 0.49905749]	[ 0.06738673]	9.94059	10 	4  	0.594059 
204	28.836 	[ 0.70922183]	[ 0.75539461]	[ 0.49693685]	[ 0.07358345]	10     	10 	10 	0        
205	29.1125	[ 0.71053835]	[ 0.75539461]	[ 0.49787936]	[ 0.07334264]	10     	10 	10 	0        
206	29.2261	[ 0.71075175]	[ 0.75539461]	[ 0.49787936]	[ 0.07168461]	9.9703 	10 	7  	0.29703  
207	29.366 	[ 0.70940822]	[ 0.75539461]	[ 0.49787936]	[ 0.07214442]	9.94059	10 	4  	0.594059 
208	29.772 	[ 0.69728984]	[ 0.75563024]	[ 0.]        	[ 0.10065652]	10     	10 	10 	0        
209	29.8924	[ 0.72514917]	[ 0.75563024]	[ 0.50679597]	[ 0.0580816] 	10     	10 	10 	0        
210	30.2677	[ 0.71617903]	[ 0.75563024]	[ 0.49061213]	[ 0.06149438]	9.9901 	10 	9  	0.0990099
211	29.9786	[ 0.71827081]	[ 0.75586587]	[ 0.5]       	[ 0.0664466] 	9.9505 	10 	6  	0.407267 
212	30.5097	[ 0.7136317] 	[ 0.75586587]	[ 0.49787936]	[ 0.07275361]	10     	10 	10 	0        
213	32.1846	[ 0.70912643]	[ 0.75586587]	[ 0.49740811]	[ 0.07207012]	9.9901 	10 	9  	0.0990099
214	32.9425	[ 0.72338252]	[ 0.75586587]	[ 0.52560891]	[ 0.05409402]	9.9505 	10 	5  	0.49505  
215	33.1087	[ 0.72402703]	[ 0.75586587]	[ 0.4964656] 	[ 0.06668717]	9.9901 	10 	9  	0.0990099
216	33.1935	[ 0.71326948]	[ 0.75586587]	[ 0.49740811]	[ 0.06504683]	9.9901 	10 	9  	0.0990099
217	33.1899	[ 0.7150047] 	[ 0.75586587]	[ 0.49717248]	[ 0.06979199]	9.9505 	10 	5  	0.49505  
