   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
99 	37.6316	[0.50165024]	[0.51136364]	[0.49976371]	[0.00397145]    	8.15842	10 	1  	2.29822  
100	36.021 	[0.50276131]	[0.51136364]	[0.49976371]	[0.00482018]    	8.40594	10 	2  	1.92523  
101	30.7053	[0.50275897]	[0.51136364]	[0.49976371]	[0.00482158]    	8.22772	10 	1  	2.1196   
102	34.0424	[0.49714511]	[0.51136364]	[0.]        	[0.04990647]    	8.75248	10 	1  	1.52475  
103	32.1695	[0.50265348]	[0.51136364]	[0.49976371]	[0.00476423]    	8.57426	10 	1  	1.98183  
104	32.3728	[0.50255501]	[0.51136364]	[0.5]       	[0.00470549]    	8.78218	10 	2  	1.67453  
105	25.5607	[0.50288786]	[0.51136364]	[0.49976371]	[0.00491055]    	8.29703	10 	1  	2.25829  
106	25.8643	[0.50321604]	[0.51136364]	[0.49952741]	[0.00508359]    	8.07921	10 	2  	2.04253  
107	25.2947	[0.50299335]	[0.51136364]	[0.49952741]	[0.00497204]    	7.82178	10 	1  	2.28814  
108	28.5424	[0.50355825]	[0.51136364]	[0.49952741]	[0.00524076]    	8.22772	10 	1  	1.89257  
109	28.1403	[0.50245185]	[0.51136364]	[0.49976371]	[0.00466364]    	8.16832	10 	1  	1.94004  
110	27.3877	[0.50245887]	[0.51136364]	[0.49976371]	[0.00466547]    	7.40594	10 	1  	2.55699  
111	26.4809	[0.50244717]	[0.51136364]	[0.49976371]	[0.00466622]    	7.65347	10 	1  	2.31412  
112	27.5599	[0.50255267]	[0.51136364]	[0.49976371]	[0.00471246]    	7.89109	10 	1  	2.35006  
113	26.8558	[0.50321837]	[0.51136364]	[0.5]       	[0.00507148]    	8.06931	10 	1  	2.14918  
114	30.1879	[0.50387707]	[0.51136364]	[0.49976371]	[0.00534432]    	8.07921	10 	1  	2.39919  
115	29.3618	[0.49760217]	[0.51136364]	[0.]        	[0.04998221]    	8.25743	10 	1  	2.18751  
116	30.2006	[0.50299569]	[0.51136364]	[0.49976371]	[0.00497047]    	8.13861	10 	1  	2.21619  
117	30.0331	[0.50310352]	[0.51136364]	[0.49976371]	[0.00501677]    	8.30693	10 	1  	2.16974  
118	29.0155	[0.5032137] 	[0.51136364]	[0.49976371]	[0.00507455]    	8.23762	10 	2  	2.25656  
119	27.0274	[0.50401063]	[0.51136364]	[0.5]       	[0.00538959]    	8.41584	10 	1  	2.01119  
120	28.9083	[0.50456383]	[0.51136364]	[0.49976371]	[0.00552627]    	8.74257	10 	2  	1.80018  
121	27.9285	[0.50502557]	[0.51136364]	[0.5]       	[0.00560677]    	8.19802	10 	1  	2.46568  
122	27.0907	[0.50480991]	[0.51136364]	[0.49976371]	[0.00559139]    	8.11881	10 	1  	2.36847  
123	28.8408	[0.49434636]	[0.51136364]	[0.]        	[0.07047517]    	8.50495	10 	1  	2.04225  
124	26.4711	[0.50481459]	[0.51136364]	[0.49952741]	[0.00560161]    	8.21782	10 	1  	2.05664  
125	27.4098	[0.503591]  	[0.51136364]	[0.49976371]	[0.00527831]    	8.26733	10 	1  	2.22449  
126	28.3905	[0.50325113]	[0.51136364]	[0.49976371]	[0.00513332]    	8.49505	10 	1  	2.31065  
127	24.3162	[0.50381602]	[0.51136364]	[0.49952741]	[0.005372]      	8.63366	10 	2  	2.0524   
128	25.0612	[0.50359334]	[0.51136364]	[0.49976371]	[0.00528673]    	8.48515	10 	1  	2.20985  
129	25.6324	[0.5039262] 	[0.51136364]	[0.49976371]	[0.00541632]    	8.31683	10 	1  	2.34175  
130	25.4006	[0.50427309]	[0.51136364]	[0.49976371]	[0.00550688]    	8.59406	10 	2  	2.07378  
131	26.1345	[0.50371053]	[0.51136364]	[0.49976371]	[0.00533144]    	8.60396	10 	2  	2.21194  
132	26.2678	[0.49369469]	[0.51136364]	[0.]        	[0.07036798]    	8.40594	10 	1  	2.37636  
133	23.6268	[0.49887255]	[0.51136364]	[0.]        	[0.05017417]    	8.51485	10 	1  	2.4317   
134	23.2837	[0.503373]  	[0.51136364]	[0.49976371]	[0.00519418]    	8.42574	10 	1  	2.47901  
135	22.5486	[0.50359568]	[0.51136364]	[0.49976371]	[0.00529012]    	8.58416	10 	1  	2.23946  
136	22.1248	[0.4938072] 	[0.51136364]	[0.]        	[0.07038667]    	8.66337	10 	1  	2.42216  
137	24.8087	[0.49886085]	[0.51136364]	[0.]        	[0.05017181]    	8.81188	10 	1  	2.33659  
138	24.4001	[0.50325581]	[0.51136364]	[0.49976371]	[0.0051406]     	8.76238	10 	1  	2.35531  
139	26.3004	[0.50404339]	[0.51136364]	[0.49976371]	[0.00544794]    	8.52475	10 	1  	2.49591  
140	26.1996	[0.50415824]	[0.51136364]	[0.49976371]	[0.00547869]    	8.77228	10 	1  	2.36258  
141	26.3051	[0.49887255]	[0.51136364]	[0.]        	[0.05017417]    	8.47525	10 	1  	2.472    
142	24.4107	[0.49493699]	[0.51136364]	[0.]        	[0.07056797]    	9.09901	10 	2  	1.99755  
143	26.1944	[0.49954528]	[0.51136364]	[0.]        	[0.05026115]    	9.24752	10 	2  	1.79331  
144	23.4935	[0.50370585]	[0.51136364]	[0.49952741]	[0.00532991]    	8.58416	10 	1  	2.3134   
145	23.6178	[0.49898506]	[0.51136364]	[0.]        	[0.05018931]    	8.9802 	10 	2  	1.89308  
146	25.2111	[0.5043856] 	[0.51136364]	[0.49976371]	[0.00553444]    	8.92079	10 	2  	2.09045  
147	26.4874	[0.49909055]	[0.51136364]	[0.]        	[0.05020355]    	8.9802 	10 	1  	2.04397  
148	27.3189	[0.50427075]	[0.51136364]	[0.49976371]	[0.00550874]    	8.77228	10 	2  	2.17037  
149	29.6411	[0.49909523]	[0.51136364]	[0.]        	[0.05020416]    	8.92079	10 	2  	1.94826  
150	27.4402	[0.50472079]	[0.51136364]	[0.49976371]	[0.0056048]     	8.87129	10 	2  	2.0998   
151	26.6692	[0.5049388] 	[0.51136364]	[0.49952741]	[0.00564516]    	9.09901	10 	2  	1.86423  
152	25.5922	[0.50449811]	[0.51136364]	[0.49976371]	[0.00555959]    	8.61386	10 	2  	2.48548  
153	27.2077	[0.50449343]	[0.51136364]	[0.49976371]	[0.00556347]    	8.35644	10 	1  	2.72714  
154	24.8308	[0.50517552]	[0.51136364]	[0.5]       	[0.00565922]    	8.39604	10 	2  	2.2342   
155	24.9956	[0.50528569]	[0.51136364]	[0.5]       	[0.0056657]     	8.47525	10 	1  	2.34032  
156	25.9304	[0.5051685] 	[0.51136364]	[0.49976371]	[0.00565638]    	8.71287	10 	1  	2.3265   
157	25.5828	[0.50494348]	[0.51136364]	[0.49976371]	[0.00564086]    	8.64356	10 	1  	2.4029   
158	24.5073	[0.5043856] 	[0.51136364]	[0.49976371]	[0.00553444]    	8.46535	10 	1  	2.35706  
159	25.8763	[0.50596076]	[0.51136364]	[0.49976371]	[0.00567736]    	8.75248	10 	1  	2.34375  
160	25.9238	[0.50427309]	[0.51136364]	[0.49976371]	[0.00550688]    	8.86139	10 	2  	1.95509  
161	24.1575	[0.50416292]	[0.51136364]	[0.5]       	[0.00547503]    	8.62376	10 	2  	2.24646  
162	25.0338	[0.49966013]	[0.51136364]	[0.]        	[0.05027424]    	8.76238	10 	2  	2.07841  
163	26.94  	[0.49470495]	[0.51136364]	[0.]        	[0.07053245]    	9.08911	10 	1  	1.67154  
164	26.7321	[0.50381602]	[0.51136364]	[0.49976371]	[0.00536694]    	8.83168	10 	1  	2.01514  
165	25.967 	[0.50381602]	[0.51136364]	[0.49976371]	[0.00537189]    	8.83168	10 	1  	2.16667  
166	27.2352	[0.50405041]	[0.51136364]	[0.5]       	[0.00544257]    	8.94059	10 	2  	1.96918  
167	24.5705	[0.50359802]	[0.51136364]	[0.49976371]	[0.00528848]    	8.52475	10 	1  	2.40294  
168	24.4468	[0.49841548]	[0.51136364]	[0.]        	[0.05011031]    	8.50495	10 	1  	2.40307  
169	26.3478	[0.50427075]	[0.51136364]	[0.49952741]	[0.00550884]    	8.90099	10 	1  	2.10377  
170	25.7263	[0.50056022]	[0.51136364]	[0.]        	[0.05037442]    	9.0396 	10 	1  	2.09157  
171	26.4671	[0.50528569]	[0.51136364]	[0.5]       	[0.0056657]     	9.0297 	10 	1  	2.04627  
172	26.6392	[0.4958324] 	[0.51136364]	[0.]        	[0.07069889]    	8.78218	10 	1  	2.26293  
173	27.4664	[0.5056162] 	[0.51136364]	[0.49976371]	[0.00569098]    	8.9802 	10 	2  	1.89308  
174	26.713 	[0.50663115]	[0.51136364]	[0.49976371]	[0.00560921]    	9.07921	10 	1  	1.88103  
175	28.1602	[0.50528101]	[0.51136364]	[0.49952741]	[0.00567494]    	8.68317	10 	1  	2.37949  
176	29.1581	[0.50629361]	[0.51136364]	[0.49976371]	[0.00565599]    	8.70297	10 	1  	2.4718   
177	26.3382	[0.50517318]	[0.51136364]	[0.49976371]	[0.0056614]     	8.94059	10 	2  	2.13793  
178	27.1067	[0.50123528]	[0.51136364]	[0.]        	[0.05043849]    	9.07921	10 	1  	2.13265  
179	26.7958	[0.50573807]	[0.51136364]	[0.5]       	[0.00568154]    	9.24752	10 	2  	1.6131   
180	28.4403	[0.50607327]	[0.51136364]	[0.49976371]	[0.00567071]    	9.17822	10 	1  	1.88478  
181	29.869 	[0.50247525]	[0.51136364]	[0.]        	[0.05053221]    	9.54455	10 	4  	1.34624  
182	28.788 	[0.50708119]	[0.51136364]	[0.49976371]	[0.00551418]    	9.60396	10 	2  	1.34296  
183	32.4657	[0.50775392]	[0.51136364]	[0.49976371]	[0.00530076]    	9.65347	10 	2  	1.20589  
184	31.0033	[0.5082063] 	[0.51136364]	[0.49976371]	[0.00509818]    	9.72277	10 	1  	1.10909  
185	31.9369	[0.50821098]	[0.51136364]	[0.49976371]	[0.00509053]    	9.69307	10 	1  	1.18357  
186	28.3588	[0.50753357]	[0.51136364]	[0.49976371]	[0.00537665]    	9.32673	10 	1  	1.86743  
187	28.9027	[0.50753591]	[0.51136364]	[0.49976371]	[0.00537332]    	9.51485	10 	1  	1.6205   
188	30.2813	[0.506746]  	[0.51136364]	[0.49976371]	[0.00558613]    	9.64356	10 	2  	1.37577  
189	29.0303	[0.50764609]	[0.51136364]	[0.5]       	[0.0053266]     	9.44554	10 	1  	1.60121  
190	28.3072	[0.50720072]	[0.51136364]	[0.5]       	[0.00547503]    	9.45545	10 	1  	1.66813  
191	28.7481	[0.50652331]	[0.51136364]	[0.49976371]	[0.00562157]    	9.35644	10 	1  	1.94775  
192	29.5015	[0.49673016]	[0.51136364]	[0.]        	[0.07081797]    	9.56436	10 	4  	1.18084  
193	31.1992	[0.50730387]	[0.51136364]	[0.49976371]	[0.00544557]    	9.71287	10 	4  	1.04679  
194	28.9224	[0.50663582]	[0.51136364]	[0.49976371]	[0.00560358]    	9.77228	10 	5  	0.899738 
195	28.3628	[0.5071937] 	[0.51136364]	[0.49976371]	[0.00547955]    	9.56436	10 	1  	1.61929  
196	27.6076	[0.50640612]	[0.51136364]	[0.49976371]	[0.00564268]    	9.32673	10 	1  	2.05907  
197	26.1254	[0.50168767]	[0.51136364]	[0.]        	[0.05047606]    	9.19802	10 	1  	2.01489  
198	27.8534	[0.50742106]	[0.51136364]	[0.49976371]	[0.00541409]    	9.70297	10 	4  	1.01029  
199	28.8871	[0.50719838]	[0.51136364]	[0.49976371]	[0.00547816]    	9.84158	10 	3  	0.852866 
200	27.3369	[0.5064108] 	[0.51136364]	[0.49976371]	[0.00563727]    	9.40594	10 	2  	1.74729  
201	28.4826	[0.50640846]	[0.51136364]	[0.49976371]	[0.00563526]    	9.26733	10 	1  	1.89262  
202	29.694 	[0.50775626]	[0.51136364]	[0.49976371]	[0.00529728]    	9.68317	10 	2  	1.20174  
203	29.3963	[0.50269559]	[0.51136364]	[0.]        	[0.05054625]    	9.52475	10 	1  	1.69795  
204	28.7377	[0.50753825]	[0.51136364]	[0.5]       	[0.00536998]    	9.61386	10 	2  	1.25051  
205	27.9584	[0.50629595]	[0.51136364]	[0.49976371]	[0.00565333]    	9.33663	10 	1  	1.87889  
206	28.7758	[0.50629595]	[0.51136364]	[0.49976371]	[0.00565333]    	9.32673	10 	1  	1.62352  
207	29.192 	[0.50630063]	[0.51136364]	[0.5]       	[0.00564802]    	9.32673	10 	1  	1.64171  
208	30.3891	[0.50663582]	[0.51136364]	[0.49976371]	[0.00560358]    	9.26733	10 	1  	1.97455  
209	30.0569	[0.50765077]	[0.51136364]	[0.5]       	[0.00532976]    	9.46535	10 	2  	1.69778  
210	29.1778	[0.50821332]	[0.51136364]	[0.5]       	[0.0050867]     	9.55446	10 	1  	1.61965  
211	28.577 	[0.50663582]	[0.51136364]	[0.49976371]	[0.00560358]    	9.52475	10 	2  	1.6626   
212	28.8439	[0.5074234] 	[0.51136364]	[0.49976371]	[0.00541083]    	9.69307	10 	2  	1.20841  
213	30.4225	[0.50854852]	[0.51136364]	[0.49976371]	[0.00490838]    	9.81188	10 	1  	1.04088  
214	28.7827	[0.50281278]	[0.51136364]	[0.]        	[0.0505525]     	9.42574	10 	1  	1.80399  
215	27.7022	[0.50246823]	[0.51136364]	[0.]        	[0.05053258]    	9.60396	10 	2  	1.40775  
216	28.1323	[0.5077586] 	[0.51136364]	[0.49952741]	[0.0052939]     	9.70297	10 	2  	1.13054  
217	28.4252	[0.50776328]	[0.51136364]	[0.5]       	[0.00528683]    	9.63366	10 	1  	1.30287  
218	30.0755	[0.50314096]	[0.51136364]	[0.]        	[0.05057116]    	9.71287	10 	3  	1.20508  
219	30.4507	[0.50742106]	[0.51136364]	[0.49976371]	[0.00541409]    	9.76238	10 	3  	1.01619  
220	28.8497	[0.50798596]	[0.51136364]	[0.49976371]	[0.00519626]    	9.75248	10 	1  	1.28515  
221	28.9055	[0.50911107]	[0.51136364]	[0.49976371]	[0.00453326]    	9.81188	10 	3  	1.03132  
222	30.2977	[0.50753591]	[0.51136364]	[0.49976371]	[0.00537332]    	9.67327	10 	2  	1.33579  
223	28.9284	[0.508436]  	[0.51136364]	[0.49976371]	[0.00497239]    	9.84158	10 	2  	0.930588 
224	29.3536	[0.508436]  	[0.51136364]	[0.49976371]	[0.00497239]    	9.61386	10 	1  	1.63483  
225	27.7827	[0.5074234] 	[0.51136364]	[0.49976371]	[0.00541083]    	9.73267	10 	1  	1.37078  
226	27.967 	[0.50832583]	[0.51136364]	[0.5]       	[0.00502914]    	9.67327	10 	1  	1.34318  
227	28.5176	[0.50393555]	[0.51136364]	[0.]        	[0.05060399]    	9.40594	10 	1  	2.01567  
228	29.8953	[0.50810081]	[0.51136364]	[0.5]       	[0.00514116]    	9.79208	10 	1  	0.978146 
229	29.738 	[0.50854618]	[0.51136364]	[0.49976371]	[0.00491251]    	9.90099	10 	4  	0.667565 
230	28.0005	[0.50742106]	[0.51136364]	[0.49976371]	[0.00541409]    	9.55446	10 	2  	1.53168  
231	27.5586	[0.50720072]	[0.51136364]	[0.5]       	[0.00547503]    	9.52475	10 	1  	1.50638  
232	28.8277	[0.50877354]	[0.51136364]	[0.49976371]	[0.00476985]    	9.63366	10 	2  	1.22452  
233	29.8504	[0.50797894]	[0.51136364]	[0.49952741]	[0.0052073]     	9.55446	10 	1  	1.49239  
234	27.3962	[0.50281278]	[0.51136364]	[0.]        	[0.0505525]     	9.64356	10 	2  	1.38295  
235	30.5086	[0.50753357]	[0.51136364]	[0.49976371]	[0.00537665]    	9.74257	10 	5  	0.804116 
236	30.2347	[0.50303312]	[0.51136364]	[0.]        	[0.05056506]    	9.59406	10 	1  	1.55543  
237	29.8043	[0.50832349]	[0.51136364]	[0.49976371]	[0.00503307]    	9.69307	10 	1  	1.52694  
238	28.7598	[0.50787579]	[0.51136364]	[0.5]       	[0.00524114]    	9.91089	10 	7  	0.447192 
239	28.0859	[0.49842484]	[0.51136364]	[0.]        	[0.07101145]    	9.61386	10 	1  	1.31232  
240	30.4432	[0.50843366]	[0.51136364]	[0.49976371]	[0.00497641]    	9.9505 	10 	6  	0.407267 
241	27.92  	[0.50731089]	[0.51136364]	[0.5]       	[0.00544088]    	9.67327	10 	2  	1.2516   
242	29.3723	[0.50775626]	[0.51136364]	[0.49976371]	[0.00528723]    	9.82178	10 	2  	1.04735  
243	26.6559	[0.50652331]	[0.51136364]	[0.49976371]	[0.00562157]    	9.48515	10 	1  	1.66272  
244	29.0223	[0.50787579]	[0.51136364]	[0.5]       	[0.00524114]    	9.40594	10 	1  	1.79757  
245	31.0743	[0.50764609]	[0.51136364]	[0.49976371]	[0.00533657]    	9.9901 	10 	9  	0.0990099
246	29.4625	[0.50764609]	[0.51136364]	[0.49976371]	[0.00533657]    	9.90099	10 	5  	0.588755 
