   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	6.18132	[ 0.51003673]	[ 0.6434786] 	[ 0.49669343]	[ 0.02107363]	3.09901	10 	1  	2.22722  
1  	9.57057	[ 0.52453397]	[ 0.6434786] 	[ 0.49692962]	[ 0.03145]   	4.87129	10 	1  	2.76707  
2  	13.5482	[ 0.54278213]	[ 0.6434786] 	[ 0.]        	[ 0.06996289]	6.39604	10 	1  	2.30402  
3  	18.3222	[ 0.57119509]	[ 0.6434786] 	[ 0.]        	[ 0.07588906]	7.34653	10 	1  	1.98726  
4  	23.1702	[ 0.61421025]	[ 0.69422504]	[ 0.51780712]	[ 0.03545991]	8.12871	10 	6  	1.08695  
5  	24.238 	[ 0.62663214]	[ 0.69422504]	[ 0.44311279]	[ 0.03700839]	8.13861	10 	7  	1.03436  
6  	23.8799	[ 0.63301268]	[ 0.69422504]	[ 0.50336149]	[ 0.03558417]	8.35644	10 	7  	1.18225  
7  	24.0087	[ 0.64292297]	[ 0.69422504]	[ 0.49498522]	[ 0.03911275]	8.51485	10 	7  	1.13986  
8  	24.4704	[ 0.65891197]	[ 0.69422504]	[ 0.50950226]	[ 0.0364045] 	8.89109	10 	7  	0.973927 
9  	25.2869	[ 0.67104836]	[ 0.69422504]	[ 0.49787435]	[ 0.03923827]	9.25743	10 	7  	0.574257 
10 	22.9636	[ 0.6771994] 	[ 0.69427997]	[ 0.5]       	[ 0.03602532]	9.25743	10 	4  	0.766288 
11 	22.2376	[ 0.66755994]	[ 0.69422504]	[ 0.49120629]	[ 0.0507389] 	9.32673	10 	7  	0.598826 
12 	21.5857	[ 0.67121221]	[ 0.69422504]	[ 0.4957487] 	[ 0.04193432]	9.30693	10 	7  	0.558332 
13 	21.3959	[ 0.67223254]	[ 0.69422504]	[ 0.49167866]	[ 0.04558662]	9.37624	10 	8  	0.504465 
14 	21.2382	[ 0.67301244]	[ 0.69422504]	[ 0.50454241]	[ 0.04601287]	9.33663	10 	6  	0.617841 
15 	20.9348	[ 0.67089516]	[ 0.69422504]	[ 0.5]       	[ 0.04687352]	9.36634	10 	6  	0.608891 
16 	21.1588	[ 0.67306214]	[ 0.69422504]	[ 0.50454241]	[ 0.04452864]	9.46535	10 	8  	0.518267 
17 	21.3044	[ 0.67278805]	[ 0.69451615]	[ 0.50792038]	[ 0.04261108]	9.59406	10 	9  	0.491073 
18 	21.5967	[ 0.68287965]	[ 0.69451615]	[ 0.49333194]	[ 0.03253263]	9.64356	10 	9  	0.478946 
19 	21.5467	[ 0.67829651]	[ 0.69451615]	[ 0.48755369]	[ 0.03912128]	9.62376	10 	9  	0.484441 
20 	21.8383	[ 0.67420678]	[ 0.7037273] 	[ 0.48737243]	[ 0.04271659]	9.62376	10 	9  	0.484441 
21 	21.8179	[ 0.67274466]	[ 0.7037273] 	[ 0.49427667]	[ 0.04693042]	9.61386	10 	8  	0.506791 
22 	21.9171	[ 0.68112984]	[ 0.7037273] 	[ 0.46647845]	[ 0.03813192]	9.57426	10 	9  	0.494455 
23 	22.0605	[ 0.67629502]	[ 0.7037273] 	[ 0.55034549]	[ 0.03819513]	9.70297	10 	9  	0.45695  
24 	22.8718	[ 0.68556958]	[ 0.7037273] 	[ 0.54609419]	[ 0.02897811]	9.77228	10 	7  	0.485047 
25 	23.4787	[ 0.68535069]	[ 0.7037273] 	[ 0.5192407] 	[ 0.03290225]	9.92079	10 	9  	0.270063 
26 	23.9799	[ 0.69134739]	[ 0.70549044]	[ 0.56244576]	[ 0.02492837]	9.9505 	10 	9  	0.21692  
27 	24.1436	[ 0.68621069]	[ 0.713647]  	[ 0.51569795]	[ 0.03828698]	9.89109	10 	5  	0.543203 
28 	23.7464	[ 0.68598729]	[ 0.71428414]	[ 0.49881908]	[ 0.03887873]	9.92079	10 	9  	0.270063 
29 	23.6856	[ 0.68993965]	[ 0.71428414]	[ 0.54538564]	[ 0.03454536]	9.84158	10 	9  	0.36513  
30 	22.5809	[ 0.67806898]	[ 0.71617361]	[ 0.49970889]	[ 0.05382753]	9.81188	10 	9  	0.390807 
31 	21.7383	[ 0.68946271]	[ 0.71877163]	[ 0.49144248]	[ 0.04408103]	9.76238	10 	4  	0.691512 
32 	21.4786	[ 0.68701784]	[ 0.71877163]	[ 0.51593413]	[ 0.04604947]	9.81188	10 	9  	0.390807 
33 	20.8322	[ 0.68558611]	[ 0.71877163]	[ 0.49569377]	[ 0.0559999] 	9.72277	10 	9  	0.44763  
34 	20.182 	[ 0.68733516]	[ 0.71877163]	[ 0.51593413]	[ 0.05223709]	9.64356	10 	9  	0.478946 
35 	21.0073	[ 0.69125043]	[ 0.71877163]	[ 0.49740198]	[ 0.05044441]	9.50495	10 	9  	0.499975 
36 	21.3319	[ 0.68514104]	[ 0.71877163]	[ 0.50666806]	[ 0.05785773]	9.41584	10 	9  	0.492866 
37 	22.0349	[ 0.6945856] 	[ 0.71948018]	[ 0.49881908]	[ 0.04383078]	9.29703	10 	9  	0.45695  
38 	23.1671	[ 0.69065907]	[ 0.72527491]	[ 0.49763817]	[ 0.05483913]	9.30693	10 	9  	0.46122  
39 	23.9709	[ 0.69720863]	[ 0.72527491]	[ 0.50383386]	[ 0.04409865]	9.25743	10 	9  	0.437216 
40 	23.8478	[ 0.69571349]	[ 0.72527491]	[ 0.50454241]	[ 0.05252914]	9.18812	10 	5  	0.592241 
41 	24.3575	[ 0.69892136]	[ 0.72551109]	[ 0.50832134]	[ 0.04587614]	9.19802	10 	7  	0.467134 
42 	25.2518	[ 0.70549327]	[ 0.72551109]	[ 0.50123584]	[ 0.0434721] 	9.20792	10 	7  	0.473387 
43 	25.5745	[ 0.69793654]	[ 0.72551109]	[ 0.49204117]	[ 0.05285491]	9.24752	10 	9  	0.431574 
44 	25.2334	[ 0.68636547]	[ 0.72551109]	[ 0.5]       	[ 0.06276556]	9.20792	10 	6  	0.55073  
45 	26.057 	[ 0.70495417]	[ 0.72551109]	[ 0.49763817]	[ 0.04311812]	9.18812	10 	9  	0.390807 
