   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
25 	28.0825	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	2.18446
26 	27.2576	[0.5]       	[0.5]	[0.5]       	[0.]            	7.84158	10 	1  	2.29822
27 	30.9532	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.58416	10 	1  	2.3134 
28 	28.3318	[0.49999533]	[0.5]	[0.4995283] 	[4.67027835e-05]	7.38614	10 	1  	2.40861
29 	28.3203	[0.5]       	[0.5]	[0.5]       	[0.]            	7.56436	10 	1  	2.33109
30 	27.6617	[0.5]       	[0.5]	[0.5]       	[0.]            	7.57426	10 	1  	2.11242
31 	26.2053	[0.5]       	[0.5]	[0.5]       	[0.]            	7.38614	10 	1  	2.40861
32 	28.3229	[0.49999066]	[0.5]	[0.4995283] 	[5.67203335e-05]	7.69307	10 	1  	2.30687
33 	26.626 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.80198	10 	1  	2.07779
34 	27.654 	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.9802 	10 	1  	1.93958
35 	23.8672	[0.5]       	[0.5]	[0.5]       	[0.]            	7.88119	10 	1  	1.97653
36 	26.2632	[0.5]       	[0.5]	[0.5]       	[0.]            	7.90099	10 	2  	1.90104
37 	23.3685	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9604 	10 	1  	1.92904
38 	23.4725	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.9703 	10 	1  	2.00225
39 	25.1994	[0.5]       	[0.5]	[0.5]       	[0.]            	7.73267	10 	1  	2.40005
40 	25.3985	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	2  	1.94851
41 	29.0731	[0.49999299]	[0.5]	[0.49976415]	[4.00392962e-05]	8.16832	10 	1  	2.09227
42 	27.3432	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.06653
43 	25.7022	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	2  	2.00509
44 	27.1992	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	2  	1.99544
45 	27.1142	[0.49999299]	[0.5]	[0.49929245]	[7.00541752e-05]	8.13861	10 	2  	2.26916
46 	23.1123	[0.5]       	[0.5]	[0.5]       	[0.]            	7.88119	10 	1  	2.51052
47 	25.8042	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	1  	2.08331
48 	27.6779	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.54455	10 	2  	1.79397
49 	28.8795	[0.5]       	[0.5]	[0.5]       	[0.]            	8.70297	10 	3  	1.55776
50 	29.1418	[0.5]       	[0.5]	[0.5]       	[0.]            	8.59406	10 	2  	1.92523
51 	32.1808	[0.5]       	[0.5]	[0.5]       	[0.]            	8.86139	10 	3  	1.59845
52 	30.5388	[0.5]       	[0.5]	[0.5]       	[0.]            	8.93069	10 	1  	1.89975
53 	23.828 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.58416	10 	1  	2.11673
54 	24.9548	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	2  	1.92721
55 	28.7511	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.54455	10 	2  	1.82135
56 	25.425 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.49505	10 	2  	1.96314
57 	32.8815	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.80198	10 	2  	1.70044
58 	28.9174	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	3  	1.83219
59 	29.2423	[0.5]       	[0.5]	[0.5]       	[0.]            	8.89109	10 	5  	1.55367
60 	28.3926	[0.5]       	[0.5]	[0.5]       	[0.]            	8.79208	10 	1  	2.06007
61 	26.8441	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9604 	10 	1  	1.71147
62 	25.8061	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9505 	10 	3  	1.74842
63 	25.7009	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0297 	10 	1  	1.84796
64 	26.3631	[0.5]       	[0.5]	[0.5]       	[0.]            	9      	10 	1  	1.92431
65 	25.4879	[0.5]       	[0.5]	[0.5]       	[0.]            	8.91089	10 	1  	1.86207
66 	24.3402	[0.5]       	[0.5]	[0.5]       	[0.]            	8.78218	10 	1  	1.78888
67 	22.2177	[0.5]       	[0.5]	[0.5]       	[0.]            	8.58416	10 	1  	2.02101
68 	22.2261	[0.5]       	[0.5]	[0.5]       	[0.]            	8.30693	10 	1  	2.17885
69 	24.0726	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	1  	2.12533
70 	26.3168	[0.5]       	[0.5]	[0.5]       	[0.]            	8.65347	10 	2  	1.89023
71 	26.2436	[0.5]       	[0.5]	[0.5]       	[0.]            	8.67327	10 	2  	1.87273
72 	29.7084	[0.5]       	[0.5]	[0.5]       	[0.]            	8.80198	10 	2  	1.81315
73 	30.7262	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9802 	10 	2  	1.45548
74 	32.6278	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0099 	10 	3  	1.28583
75 	33.4584	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0396 	10 	4  	1.22612
76 	32.9238	[0.5]       	[0.5]	[0.5]       	[0.]            	8.86139	10 	2  	1.61693
77 	28.6122	[0.5]       	[0.5]	[0.5]       	[0.]            	8.42574	10 	2  	1.9918 
78 	30.4056	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.66337	10 	1  	1.95634
79 	33.3939	[0.5]       	[0.5]	[0.5]       	[0.]            	8.72277	10 	2  	1.91977
80 	36.1922	[0.5]       	[0.5]	[0.5]       	[0.]            	9.05941	10 	3  	1.69345
81 	31.2627	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.80198	10 	2  	2.03445
82 	33.248 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	1  	2.24519
83 	29.8947	[0.5]       	[0.5]	[0.5]       	[0.]            	8.70297	10 	2  	1.98781
84 	30.9256	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.53465	10 	1  	2.06606
85 	26.0434	[0.5]       	[0.5]	[0.5]       	[0.]            	8.18812	10 	1  	2.28084
86 	24.7096	[0.5]       	[0.5]	[0.5]       	[0.]            	7.84158	10 	1  	2.20141
87 	29.1313	[0.5]       	[0.5]	[0.5]       	[0.]            	8.09901	10 	2  	1.8158 
88 	33.7419	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.10891	10 	2  	1.88218
89 	35.7853	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.05941	10 	3  	1.8338 
90 	33.9378	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9505 	10 	2  	2.00186
91 	36.1503	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.34653	10 	3  	1.63159
92 	34.2954	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	2  	1.83241
93 	42.0379	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	2  	1.86481
94 	36.463 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	1  	1.98677
95 	37.1931	[0.5]       	[0.5]	[0.5]       	[0.]            	8.64356	10 	1  	1.84865
96 	34.203 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.57426	10 	1  	2.01158
97 	35.716 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	2  	1.9624 
98 	33.4738	[0.49999533]	[0.5]	[0.4995283] 	[4.67027835e-05]	8.82178	10 	2  	1.61917
99 	35.7582	[0.5]       	[0.5]	[0.5]       	[0.]            	8.93069	10 	1  	1.71918
100	34.3703	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	2  	1.95804
101	32.1027	[0.5]       	[0.5]	[0.5]       	[0.]            	8.31683	10 	1  	2.15687
102	33.6671	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.58416	10 	2  	1.96135
103	35.3349	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.32667
104	38.5796	[0.5]       	[0.5]	[0.5]       	[0.]            	8.50495	10 	1  	1.84886
105	40.6007	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	1  	1.9617 
106	37.0591	[0.5]       	[0.5]	[0.5]       	[0.]            	8.07921	10 	1  	2.00832
107	40.1369	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	2.01961
108	32.8523	[0.5]       	[0.5]	[0.5]       	[0.]            	8.16832	10 	1  	2.10172
109	35.231 	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.91089	10 	1  	2.19855
110	32.2897	[0.5]       	[0.5]	[0.5]       	[0.]            	8.20792	10 	1  	2.13095
111	29.5987	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	1  	1.93224
112	31.8526	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.31683	10 	1  	2.11047
113	38.4938	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	1  	2.04008
114	32.0321	[0.5]       	[0.5]	[0.5]       	[0.]            	8.47525	10 	2  	2.08528
115	30.9838	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	1  	2.02247
116	32.0481	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	1  	2.11344
117	30.0893	[0.5]       	[0.5]	[0.5]       	[0.]            	8.23762	10 	1  	2.15328
118	33.3645	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.41584	10 	1  	2.04052
119	34.867 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.24752	10 	1  	2.33529
120	35.1742	[0.5]       	[0.5]	[0.5]       	[0.]            	8.35644	10 	1  	2.3318 
121	36.1514	[0.49504717]	[0.5]	[0.]        	[0.04950472]    	8.05941	10 	1  	2.39563
122	31.548 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.77228	10 	1  	2.46513
123	29.9325	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.40594	10 	1  	2.75098
124	28.0135	[0.5]       	[0.5]	[0.5]       	[0.]            	7.52475	10 	1  	2.48398
125	26.4863	[0.5]       	[0.5]	[0.5]       	[0.]            	7.59406	10 	1  	2.40535
126	23.929 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.55446	10 	1  	2.53871
127	27.6796	[0.5]       	[0.5]	[0.5]       	[0.]            	7.53465	10 	1  	2.6385 
128	30.0144	[0.5]       	[0.5]	[0.5]       	[0.]            	7.79208	10 	1  	2.27912
129	30.2278	[0.5]       	[0.5]	[0.5]       	[0.]            	7.77228	10 	1  	2.36258
130	30.9986	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.26756
131	26.9012	[0.5]       	[0.5]	[0.5]       	[0.]            	7.93069	10 	1  	2.16295
132	29.1903	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.12791
133	29.7748	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.39629
134	30.4405	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	2  	2.13288
135	30.3697	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	2  	1.93158
136	29.7216	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	2  	2.06867
137	28.7418	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	2  	2.01519
138	26.8709	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.20792	10 	1  	2.213  
139	27.0358	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	3  	1.80252
140	26.9781	[0.5]       	[0.5]	[0.5]       	[0.]            	8.22772	10 	2  	2.03378
141	25.6371	[0.5]       	[0.5]	[0.5]       	[0.]            	8.38614	10 	1  	2.05359
142	27.4548	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.42574	10 	1  	1.92095
143	29.7674	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	3  	1.5154 
144	30.2864	[0.5]       	[0.5]	[0.5]       	[0.]            	8.63366	10 	2  	1.6574 
145	28.2463	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.69307	10 	2  	1.59667
146	29.7151	[0.5]       	[0.5]	[0.5]       	[0.]            	8.75248	10 	3  	1.57584
147	27.4073	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	1  	1.83192
148	30.759 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	1  	2.10395
149	30.8525	[0.5]       	[0.5]	[0.5]       	[0.]            	7.91089	10 	1  	2.40914
150	30.8849	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	1  	2.21038
151	30.8153	[0.49999533]	[0.5]	[0.49976415]	[3.28583208e-05]	8.18812	10 	1  	2.5043 
152	28.6908	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	1  	2.33542
153	26.1272	[0.5]       	[0.5]	[0.5]       	[0.]            	8.16832	10 	1  	2.58736
154	26.7362	[0.5]       	[0.5]	[0.5]       	[0.]            	8.81188	10 	3  	1.7728 
155	25.2577	[0.5]       	[0.5]	[0.5]       	[0.]            	8.93069	10 	2  	1.78696
156	27.0613	[0.5]       	[0.5]	[0.5]       	[0.]            	8.45545	10 	1  	1.98771
157	24.3121	[0.5]       	[0.5]	[0.5]       	[0.]            	8.50495	10 	2  	1.84886
158	26.7882	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.51485	10 	5  	1.69223
159	28.0761	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.47525	10 	2  	1.79435
160	27.5965	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	3  	1.86407
161	27.9493	[0.5]       	[0.5]	[0.5]       	[0.]            	8.68317	10 	3  	1.63459
162	27.3013	[0.5]       	[0.5]	[0.5]       	[0.]            	8.75248	10 	1  	1.59458
163	30.0324	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	1  	1.83267
164	30.4681	[0.5]       	[0.5]	[0.5]       	[0.]            	8.65347	10 	2  	1.67944
165	26.2358	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.29703	10 	2  	1.81602
166	26.3344	[0.5]       	[0.5]	[0.5]       	[0.]            	8.31683	10 	2  	1.71153
167	29.0037	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	2  	1.43144
168	28.7993	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.52475	10 	4  	1.40434
169	31.2082	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.46535	10 	3  	1.61407
170	33.0722	[0.5]       	[0.5]	[0.5]       	[0.]            	8.57426	10 	3  	1.52437
171	31.5324	[0.5]       	[0.5]	[0.5]       	[0.]            	8.86139	10 	4  	1.35727
172	27.9575	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.91089	10 	2  	1.43575
173	28.6015	[0.5]       	[0.5]	[0.5]       	[0.]            	8.89109	10 	2  	1.5084 
174	26.575 	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.51485	10 	2  	1.95298
175	26.7494	[0.49999533]	[0.5]	[0.49976415]	[3.28583208e-05]	8.48515	10 	1  	1.93771
176	24.8966	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	1  	2.21654
177	29.684 	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.47525	10 	1  	1.8647 
178	30.4539	[0.49999533]	[0.5]	[0.4995283] 	[4.67027835e-05]	8.27723	10 	1  	2.15773
179	32.4927	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	2  	2.21038
180	35.8798	[0.49999533]	[0.5]	[0.49976415]	[3.28583208e-05]	8.26733	10 	2  	2.11964
181	41.8485	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.06931	10 	2  	2.25703
182	43.0771	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.42574	10 	2  	2.06502
183	35.3641	[0.5]       	[0.5]	[0.5]       	[0.]            	8.38614	10 	1  	2.14785
184	41.7145	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	1  	2.24502
185	30.7001	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.42665
186	31.9679	[0.5]       	[0.5]	[0.5]       	[0.]            	7.72277	10 	1  	2.61798
187	27.1493	[0.5]       	[0.5]	[0.5]       	[0.]            	7.69307	10 	1  	2.48458
188	26.7892	[0.5]       	[0.5]	[0.5]       	[0.]            	8.22772	10 	2  	2.1196 
189	28.3974	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.20792	10 	2  	2.02126
190	25.7861	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	2  	1.73728
191	23.9318	[0.5]       	[0.5]	[0.5]       	[0.]            	8.55446	10 	2  	1.61353
192	23.9978	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	1  	1.90922
193	22.2268	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	1  	2.37723
194	24.4053	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.85149	10 	1  	2.30104
195	21.8351	[0.5]       	[0.5]	[0.5]       	[0.]            	7.83168	10 	1  	2.33386
196	26.3617	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.11881	10 	2  	2.09803
197	25.6796	[0.5]       	[0.5]	[0.5]       	[0.]            	8.21782	10 	2  	1.96304
198	25.1086	[0.5]       	[0.5]	[0.5]       	[0.]            	8.08911	10 	2  	2.02997
199	26.224 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9703 	10 	1  	2.17754
200	25.154 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.62376	10 	1  	2.17479
201	30.4237	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.77228	10 	2  	2.18854
202	31.1987	[0.5]       	[0.5]	[0.5]       	[0.]            	7.90099	10 	2  	2.16866
203	33.7192	[0.5]       	[0.5]	[0.5]       	[0.]            	7.65347	10 	2  	2.34388
204	41.1199	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.90099	10 	1  	2.41491
205	44.0048	[0.5]       	[0.5]	[0.5]       	[0.]            	8.06931	10 	1  	2.4586 
206	40.9897	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.0396 	10 	1  	2.3162 
207	44.1131	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.27331
208	44.9092	[0.5]       	[0.5]	[0.5]       	[0.]            	7.87129	10 	1  	2.64262
209	46.8688	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	1  	2.54396
210	49.8315	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	2  	2.21848
211	54.1606	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.37624	10 	3  	1.82855
212	54.8341	[0.49998832]	[0.5]	[0.49976415]	[5.1160336e-05] 	8.19802	10 	4  	1.91409
213	49.2878	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	2  	2.10745
214	52.2977	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.13861	10 	2  	2.10624
215	57.4673	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	2  	2.01611
216	52.7005	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0297 	10 	1  	2.30563
217	54.6278	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9604 	10 	1  	2.19775
218	40.0464	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.83168	10 	1  	2.15751
219	36.4264	[0.5]       	[0.5]	[0.5]       	[0.]            	7.84158	10 	1  	2.32393
220	34.9068	[0.5]       	[0.5]	[0.5]       	[0.]            	7.82178	10 	1  	2.30538
221	36.0514	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.13861	10 	1  	1.85638
222	29.0991	[0.5]       	[0.5]	[0.5]       	[0.]            	7.92079	10 	1  	1.9735 
223	29.2623	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	2  	1.95183
224	25.4021	[0.49999533]	[0.5]	[0.49976415]	[3.28583208e-05]	7.68317	10 	1  	2.12915
225	22.5508	[0.5]       	[0.5]	[0.5]       	[0.]            	7.63366	10 	1  	2.20136
226	22.4209	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	7.35644	10 	1  	2.88933
227	20.9948	[0.5]       	[0.5]	[0.5]       	[0.]            	7.39604	10 	1  	2.8322 
228	21.8674	[0.5]       	[0.5]	[0.5]       	[0.]            	7.47525	10 	1  	2.64236
229	21.2284	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	7.76238	10 	1  	2.26094
230	24.1491	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0297 	10 	1  	2.08462
231	22.5037	[0.5]       	[0.5]	[0.5]       	[0.]            	7.86139	10 	1  	2.32945
232	28.4812	[0.5]       	[0.5]	[0.5]       	[0.]            	8.16832	10 	1  	2.04924
233	25.073 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.24752	10 	2  	2.07963
234	25.3946	[0.5]       	[0.5]	[0.5]       	[0.]            	8.36634	10 	2  	2.02324
235	25.0577	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.08911	10 	1  	2.15305
236	24.0931	[0.5]       	[0.5]	[0.5]       	[0.]            	8.09901	10 	1  	2.0025 
237	25.843 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	3  	1.79025
238	29.6169	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.31683	10 	2  	1.90845
239	25.6004	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	2  	2.04881
240	25.4699	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0297 	10 	2  	1.92665
241	24.1838	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	2  	1.91916
242	25.1615	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	2  	1.66702
243	23.9044	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	2  	1.55707
244	23.4609	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	2  	1.70809
245	23.5982	[0.5]       	[0.5]	[0.5]       	[0.]            	8.23762	10 	2  	1.95569
246	23.7465	[0.5]       	[0.5]	[0.5]       	[0.]            	8.21782	10 	1  	2.10423
247	23.6978	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	1  	2.07042
248	24.0859	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	2  	1.6529 
249	23.7472	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	1  	1.79446
250	22.4155	[0.5]       	[0.5]	[0.5]       	[0.]            	8.57426	10 	2  	1.49154
251	23.4182	[0.5]       	[0.5]	[0.5]       	[0.]            	8.67327	10 	2  	1.41498
252	23.6932	[0.5]       	[0.5]	[0.5]       	[0.]            	8.65347	10 	3  	1.51844
253	24.0938	[0.5]       	[0.5]	[0.5]       	[0.]            	8.92079	10 	3  	1.44663
254	22.8392	[0.49999533]	[0.5]	[0.4995283] 	[4.67027835e-05]	9.0396 	10 	2  	1.50195
255	24.1522	[0.5]       	[0.5]	[0.5]       	[0.]            	8.78218	10 	1  	1.65071
256	25.5844	[0.5]       	[0.5]	[0.5]       	[0.]            	8.65347	10 	1  	1.87973
257	27.8023	[0.5]       	[0.5]	[0.5]       	[0.]            	9.11881	10 	5  	1.31471
258	28.2579	[0.49999299]	[0.5]	[0.4995283] 	[5.20060187e-05]	9.10891	10 	3  	1.32681
259	27.4552	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.87129	10 	2  	1.71576
260	26.4942	[0.5]       	[0.5]	[0.5]       	[0.]            	8.87129	10 	2  	1.6208 
261	28.1074	[0.5]       	[0.5]	[0.5]       	[0.]            	8.86139	10 	1  	1.76898
262	31.5568	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0396 	10 	2  	1.70567
263	31.3973	[0.5]       	[0.5]	[0.5]       	[0.]            	9.13861	10 	5  	1.28994
264	29.3524	[0.5]       	[0.5]	[0.5]       	[0.]            	9.20792	10 	3  	1.34471
265	28.7419	[0.5]       	[0.5]	[0.5]       	[0.]            	9.11881	10 	4  	1.39509
266	24.4368	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9505 	10 	4  	1.4784 
267	29.4667	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0396 	10 	4  	1.46186
268	29.3544	[0.5]       	[0.5]	[0.5]       	[0.]            	9      	10 	1  	1.57957
269	32.1495	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0099 	10 	2  	1.6075 
270	30.2277	[0.49999766]	[0.5]	[0.49976415]	[2.33513917e-05]	8.89109	10 	2  	1.88218
