   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
20 	51.0687	[0.50153763]	[0.57122124]	[0.41728304]	[0.01401732]    	8.20792	10 	2  	1.77617  
21 	55.7215	[0.50317962]	[0.57122124]	[0.49952897]	[0.01377972]    	7.93069	10 	1  	2.04532  
22 	55.3217	[0.50220422]	[0.57122124]	[0.48845973]	[0.01191295]    	8.0495 	10 	1  	2.02644  
23 	53.7513	[0.50716051]	[0.58270423]	[0.49693829]	[0.0213879]     	8.31683	10 	1  	1.85051  
24 	46.9677	[0.50478412]	[0.63007473]	[0.48586905]	[0.01977065]    	8.42574	10 	1  	1.85273  
25 	52.4386	[0.5069792] 	[0.63007473]	[0.48893076]	[0.0212363]     	7.66337	10 	1  	2.54962  
26 	47.3462	[0.50387848]	[0.63007473]	[0.45652506]	[0.01814189]    	7.77228	10 	1  	2.19306  
27 	49.9334	[0.50245637]	[0.63007473]	[0.47804611]	[0.0154609]     	8.0495 	10 	1  	1.69084  
28 	49.3121	[0.50585865]	[0.63007473]	[0.48271187]	[0.0218332]     	8      	10 	1  	1.80209  
29 	45.0377	[0.5030888] 	[0.63007473]	[0.48893076]	[0.01893906]    	7.9901 	10 	1  	1.69738  
30 	52.1497	[0.50339686]	[0.63007473]	[0.49453858]	[0.0178087]     	7.94059	10 	1  	1.62177  
31 	52.0451	[0.49770301]	[0.63007473]	[0.]        	[0.05219162]    	7.75248	10 	1  	1.79882  
32 	52.2673	[0.50265073]	[0.63225166]	[0.49976448]	[0.01827589]    	7.89109	10 	1  	1.72862  
33 	54.0656	[0.50366918]	[0.63225166]	[0.49278812]	[0.01732186]    	7.66337	10 	3  	1.77037  
34 	52.0464	[0.50265666]	[0.63225166]	[0.49387659]	[0.01558258]    	7.59406	10 	1  	2.17173  
35 	49.4014	[0.5015242] 	[0.57505315]	[0.43303077]	[0.01673344]    	7.60396	10 	1  	2.12519  
36 	51.2314	[0.50096015]	[0.57505315]	[0.48287737]	[0.00875231]    	7.72277	10 	1  	1.86749  
37 	53.3529	[0.50073377]	[0.57505315]	[0.49952897]	[0.00743215]    	7.73267	10 	1  	1.97955  
38 	57.0445	[0.49484758]	[0.57505315]	[0.]        	[0.05041897]    	7.92079	10 	1  	1.71587  
39 	56.6834	[0.5007431] 	[0.57505315]	[0.5]       	[0.007431]      	7.67327	10 	1  	2.12998  
40 	56.5215	[0.50203582]	[0.5873318] 	[0.45707884]	[0.01484896]    	7.40594	10 	1  	2.42584  
41 	51.2021	[0.50092152]	[0.58709628]	[0.49811587]	[0.00867994]    	7.70297	10 	1  	2.2931   
42 	55.625 	[0.50008199]	[0.58709628]	[0.460828]  	[0.01027064]    	7.87129	10 	1  	2.07132  
43 	57.6227	[0.50085301]	[0.58709628]	[0.49976448]	[0.00862445]    	7.79208	10 	1  	1.99662  
44 	56.2899	[0.50045584]	[0.58709628]	[0.45965042]	[0.00954062]    	7.61386	10 	1  	2.09653  
45 	62.3856	[0.50026325]	[0.52682334]	[0.49976448]	[0.00265611]    	7.80198	10 	1  	2.07779  
46 	61.9656	[0.50023993]	[0.52682334]	[0.49764484]	[0.00266863]    	7.9505 	10 	1  	2.18173  
47 	61.6313	[0.50065096]	[0.53915927]	[0.49976448]	[0.00467794]    	8.11881	10 	1  	2.19038  
48 	63.0266	[0.50069583]	[0.53915927]	[0.5]       	[0.00492819]    	7.67327	10 	2  	2.40094  
49 	57.9306	[0.50038305]	[0.53915927]	[0.49952897]	[0.0038779]     	7.75248	10 	2  	2.30971  
50 	56.128 	[0.5010187] 	[0.55374852]	[0.49976448]	[0.00661679]    	7.9505 	10 	2  	2.32667  
51 	58.4053	[0.50103931]	[0.55374852]	[0.5]       	[0.0066824]     	8.08911	10 	2  	2.20305  
52 	53.2038	[0.50095171]	[0.55374852]	[0.49929345]	[0.0066243]     	7.84158	10 	2  	2.2635   
53 	58.0169	[0.50025965]	[0.55374852]	[0.44851116]	[0.00780582]    	8.0396 	10 	1  	2.11042  
54 	54.1286	[0.50059222]	[0.55374852]	[0.49811587]	[0.00541928]    	7.78218	10 	1  	1.96808  
55 	54.7122	[0.49956785]	[0.55374852]	[0.44578045]	[0.00863814]    	7.50495	10 	1  	2.14626  
56 	53.2645	[0.50056336]	[0.55374852]	[0.49929345]	[0.00533451]    	7.91089	10 	1  	2.26072  
57 	56.8849	[0.50053216]	[0.55374852]	[0.5]       	[0.00532164]    	7.83168	10 	1  	2.26934  
58 	52.4562	[0.50106666]	[0.55469058]	[0.49952897]	[0.00755529]    	7.79208	10 	1  	2.19503  
59 	53.4479	[0.49952191]	[0.55469058]	[0.44625148]	[0.00927198]    	7.9901 	10 	1  	2.04647  
60 	57.5788	[0.50146748]	[0.55469058]	[0.49976448]	[0.00804441]    	7.92079	10 	2  	2.16032  
61 	53.5964	[0.50135669]	[0.55612914]	[0.44625148]	[0.01111794]    	7.59406	10 	2  	2.2479   
62 	46.373 	[0.50134062]	[0.55612914]	[0.44601596]	[0.01106317]    	7.51485	10 	2  	2.42354  
63 	52.787 	[0.50034543]	[0.55612914]	[0.44387086]	[0.00835887]    	7.56436	10 	1  	2.18644  
64 	53.3144	[0.50053475]	[0.55612914]	[0.44387086]	[0.00965998]    	7.86139	10 	2  	2.19373  
65 	54.8235	[0.5011068] 	[0.55612914]	[0.49976448]	[0.0078206]     	7.74257	10 	1  	2.40319  
66 	52.1592	[0.50119396]	[0.55612914]	[0.49788036]	[0.00789605]    	8.17822	10 	2  	2.32675  
67 	51.7233	[0.50011981]	[0.55612914]	[0.44387086]	[0.00799608]    	8.76238	10 	1  	1.73575  
68 	55.1334	[0.50024837]	[0.55612914]	[0.44387086]	[0.0083014]     	8.75248	10 	1  	1.69686  
69 	58.8013	[0.50108557]	[0.55612914]	[0.49952897]	[0.00768919]    	8.63366	10 	3  	1.73332  
70 	52.7554	[0.49469399]	[0.55612914]	[0.]        	[0.05020762]    	8.62376	10 	1  	1.90285  
71 	54.2582	[0.5005534] 	[0.55612914]	[0.49976448]	[0.00555762]    	8.70297	10 	4  	1.69182  
72 	57.6318	[0.50001191]	[0.55612914]	[0.44578045]	[0.00776558]    	8.33663	10 	1  	1.9411   
73 	55.9171	[0.49999767]	[0.55612914]	[0.44387086]	[0.0078985]     	8.28713	10 	1  	1.90537  
74 	55.7704	[0.50055107]	[0.55612914]	[0.49976448]	[0.0055579]     	8.52475	10 	2  	1.7553   
75 	58.0898	[0.50010266]	[0.55612914]	[0.46017237]	[0.00719686]    	8.44554	10 	1  	1.82651  
76 	54.265 	[0.50055573]	[0.55612914]	[0.5]       	[0.00555734]    	8.28713	10 	1  	1.95158  
77 	52.8051	[0.50055573]	[0.55612914]	[0.5]       	[0.00555734]    	8.06931	10 	1  	2.34313  
78 	53.7548	[0.50054874]	[0.55612914]	[0.49952897]	[0.00555828]    	8.27723	10 	1  	2.14854  
79 	54.8535	[0.50055107]	[0.55612914]	[0.49976448]	[0.0055579]     	8.43564	10 	1  	2.07491  
80 	59.6823	[0.4994396] 	[0.55612914]	[0.44387086]	[0.00965747]    	8.36634	10 	3  	2.08589  
81 	56.3084	[0.50054641]	[0.55612914]	[0.49929345]	[0.00555876]    	8.24752	10 	1  	2.25769  
82 	58.9407	[0.49999067]	[0.55612914]	[0.44387086]	[0.00789867]    	8.36634	10 	2  	2.26782  
83 	50.0889	[0.50026362]	[0.55612914]	[0.41507428]	[0.01156411]    	8.29703	10 	2  	2.57384  
84 	52.6543	[0.4988862] 	[0.55612914]	[0.44387086]	[0.01110279]    	8.33663	10 	1  	2.44252  
85 	52.3724	[0.49999534]	[0.55612914]	[0.44387086]	[0.01117016]    	8.37624	10 	1  	2.47303  
86 	58.2499	[0.49957573]	[0.55612914]	[0.44387086]	[0.00975742]    	8.42574	10 	1  	2.19516  
87 	55.7293	[0.50102519]	[0.55612914]	[0.49128592]	[0.0078795]     	8.33663	10 	1  	2.19936  
88 	58.2456	[0.5005534] 	[0.55612914]	[0.49976448]	[0.00555762]    	8.44554	10 	1  	2.06563  
89 	54.7567	[0.50074354]	[0.55612914]	[0.5]       	[0.00584829]    	8.37624	10 	1  	2.03364  
90 	55.6901	[0.5]       	[0.55612914]	[0.44387086]	[0.00789846]    	8.42574	10 	2  	1.83663  
91 	55.0492	[0.50111147]	[0.55612914]	[0.5]       	[0.00781987]    	8.24752	10 	3  	1.89008  
92 	52.39  	[0.49943494]	[0.55612914]	[0.44387086]	[0.01246568]    	8.29703	10 	3  	2.06117  
93 	52.6934	[0.49831881]	[0.55612914]	[0.44387086]	[0.01237569]    	7.92079	10 	1  	2.44821  
94 	54.7028	[0.49998834]	[0.55612914]	[0.4429288] 	[0.00796505]    	7.68317	10 	1  	2.63612  
95 	54.7604	[0.50024428]	[0.55612914]	[0.46924928]	[0.00636383]    	7.92079	10 	1  	2.2937   
96 	53.1448	[0.50052076]	[0.55612914]	[0.49646726]	[0.00557183]    	7.52475	10 	1  	2.6461   
97 	54.1371	[0.49944427]	[0.55612914]	[0.44387086]	[0.00965763]    	7.68317	10 	1  	2.51699  
98 	56.0831	[0.499993]  	[0.55612914]	[0.44363535]	[0.0111819]     	8.05941	10 	1  	2.16096  
99 	50.1505	[0.50110914]	[0.55612914]	[0.44363535]	[0.01112671]    	8.24752	10 	1  	1.8637   
100	52.0266	[0.499993]  	[0.55612914]	[0.44387086]	[0.00789864]    	8.53465	10 	3  	1.50619  
101	53.6542	[0.50055107]	[0.55612914]	[0.44387086]	[0.00965801]    	8.45545	10 	2  	1.7379   
102	50.2232	[0.50052775]	[0.55612914]	[0.49740933]	[0.00556609]    	8.40594	10 	2  	1.84647  
103	57.77  	[0.50110214]	[0.55612914]	[0.49952897]	[0.00780465]    	8.37624	10 	1  	2.11946  
104	55.3984	[0.49999067]	[0.55612914]	[0.44387086]	[0.00789881]    	8.59406	10 	1  	2.00582  
105	55.682 	[0.5012198] 	[0.58049547]	[0.4910504] 	[0.00973277]    	8.45545	10 	3  	1.82135  
106	52.0803	[0.50022493]	[0.58049547]	[0.44387086]	[0.0097625]     	8.30693	10 	2  	1.86017  
107	50.1873	[0.50076201]	[0.58049547]	[0.49788036]	[0.00797654]    	8.32673	10 	1  	1.91456  
108	50.4689	[0.501394]  	[0.58049547]	[0.49905794]	[0.00972122]    	8.33663	10 	1  	2.21282  
109	52.4359	[0.50095164]	[0.58049547]	[0.49952897]	[0.00813682]    	8.47525	10 	3  	1.83257  
110	47.6699	[0.50079465]	[0.58049547]	[0.49976448]	[0.00797012]    	8.25743	10 	2  	1.93791  
111	53.7788	[0.50059878]	[0.58049547]	[0.46412522]	[0.00892105]    	8.26733	10 	3  	1.87686  
112	51.3894	[0.50072092]	[0.58049547]	[0.49278812]	[0.00800937]    	8.19802	10 	1  	2.26038  
113	52.0331	[0.50078299]	[0.58049547]	[0.49929345]	[0.00797165]    	8.39604	10 	1  	2.13448  
114	53.7691	[0.50134692]	[0.58049547]	[0.49882242]	[0.00883417]    	8.47525	10 	2  	1.99303  
115	55.0491	[0.50092379]	[0.58049547]	[0.49929345]	[0.00806928]    	8.47525	10 	2  	1.85405  
116	50.5315	[0.50125699]	[0.58049547]	[0.49976448]	[0.0084545]     	8.26733	10 	3  	2.02895  
117	52.5162	[0.50078999]	[0.58049547]	[0.49976448]	[0.00797065]    	8.33663	10 	1  	2.24833  
118	48.7337	[0.50090135]	[0.58049547]	[0.49411211]	[0.00821923]    	8.09901	10 	2  	2.27124  
119	55.1916	[0.50083518]	[0.58049547]	[0.49128592]	[0.00811747]    	8.21782	10 	1  	2.33613  
120	55.4172	[0.50090835]	[0.58049547]	[0.49811587]	[0.00807865]    	8.0495 	10 	1  	2.42665  
121	53.0642	[0.50136602]	[0.58049547]	[0.49929345]	[0.00978801]    	7.77228	10 	1  	2.55971  
122	52.1358	[0.5002226] 	[0.58049547]	[0.44387086]	[0.00976264]    	7.49505	10 	1  	2.5933   
123	49.8075	[0.50079698]	[0.58049547]	[0.5]       	[0.00796985]    	7.37624	10 	2  	2.33718  
124	51.5959	[0.50079698]	[0.58049547]	[0.5]       	[0.00796985]    	7.07921	10 	1  	2.58971  
125	51.5394	[0.50086083]	[0.58049547]	[0.49717381]	[0.00803923]    	7.09901	10 	1  	2.59285  
126	49.2839	[0.500769]  	[0.58049547]	[0.49929345]	[0.00797356]    	7.41584	10 	1  	2.37256  
127	50.6722	[0.50077833]	[0.58049547]	[0.49929345]	[0.00797245]    	8.0396 	10 	1  	2.26432  
128	53.2325	[0.50079698]	[0.58049547]	[0.5]       	[0.00796985]    	8.07921	10 	2  	2.07619  
129	48.308 	[0.500776]  	[0.58049547]	[0.49858691]	[0.00797347]    	8.10891	10 	1  	2.30755  
130	52.9291	[0.500776]  	[0.58049547]	[0.49929345]	[0.00797271]    	8.35644	10 	2  	1.91701  
131	53.7838	[0.50165983]	[0.5871472] 	[0.5]       	[0.0116873]     	8.43564	10 	1  	1.837    
132	52.3396	[0.50083953]	[0.5871472] 	[0.49764484]	[0.00863392]    	8.44554	10 	3  	1.73191  
133	53.6876	[0.50077745]	[0.5871472] 	[0.49137503]	[0.00867909]    	8.09901	10 	1  	2.11784  
134	57.0047	[0.50097799]	[0.5871472] 	[0.49976448]	[0.00869993]    	8.05941	10 	1  	2.18375  
135	55.5225	[0.50085585]	[0.5871472] 	[0.49952897]	[0.00862929]    	8.11881	10 	1  	2.05993  
136	55.9063	[0.49998834]	[0.5]       	[0.49905794]	[9.59177131e-05]	8.14851	10 	1  	2.07954  
137	53.6018	[0.49999534]	[0.5]       	[0.49976448]	[3.28118888e-05]	8.26733	10 	2  	2.03383  
138	57.0894	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	2  	1.84052  
139	54.2282	[0.50010796]	[0.51113926]	[0.49976448]	[0.00110338]    	8.38614	10 	1  	1.91384  
140	57.276 	[0.49999534]	[0.5]       	[0.49952897]	[4.6636788e-05] 	8.58416	10 	2  	1.67253  
141	59.7005	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	1  	1.95794  
142	60.2995	[0.50006939]	[0.50700819]	[0.5]       	[0.00069388]    	8.10891	10 	1  	2.24667  
143	59.8545	[0.50005773]	[0.50700819]	[0.49929345]	[0.00069928]    	8.23762	10 	1  	1.96075  
144	59.8842	[0.5008999] 	[0.53954119]	[0.49788036]	[0.00523026]    	8.12871	10 	2  	1.94307  
145	57.102 	[0.50046763]	[0.5427493] 	[0.45619407]	[0.00737315]    	8.08911	10 	1  	2.19855  
146	60.2053	[0.50047809]	[0.5427493] 	[0.48610457]	[0.00469782]    	7.9703 	10 	1  	2.51512  
147	53.1569	[0.50187562]	[0.55558809]	[0.47503533]	[0.00977801]    	7.60396	10 	1  	2.87385  
148	55.9528	[0.50077575]	[0.55558809]	[0.49317004]	[0.00612797]    	7.72277	10 	1  	2.49403  
149	55.4237	[0.5013761] 	[0.55558809]	[0.46860002]	[0.00858359]    	7.9802 	10 	1  	2.34618  
150	55.1085	[0.50299036]	[0.61279296]	[0.49317004]	[0.01547009]    	8.20792	10 	1  	2.44673  
151	56.0199	[0.50145973]	[0.61279296]	[0.48304286]	[0.01247412]    	8.12871	10 	2  	2.28063  
152	52.6971	[0.50441499]	[0.65145574]	[0.49788036]	[0.02240373]    	7.92079	10 	1  	2.39506  
153	51.9653	[0.50409471]	[0.65145574]	[0.45283956]	[0.02239384]    	7.92079	10 	1  	2.27201  
154	57.2901	[0.50292041]	[0.65145574]	[0.48254001]	[0.018873]      	7.55446	10 	1  	2.35248  
155	54.1814	[0.50449913]	[0.65145574]	[0.49623175]	[0.02183605]    	7.84158	10 	1  	2.50833  
156	50.9997	[0.50486081]	[0.65145574]	[0.46381968]	[0.02237679]    	7.9802 	10 	1  	2.3504   
157	52.343 	[0.50374695]	[0.65145574]	[0.48999376]	[0.01947472]    	7.67327	10 	1  	2.62173  
158	56.9787	[0.50273953]	[0.65145574]	[0.49528968]	[0.01685568]    	7.75248	10 	1  	2.63415  
159	58.7366	[0.50188728]	[0.65145574]	[0.42123588]	[0.01822558]    	8      	10 	1  	2.50148  
160	58.1767	[0.50624133]	[0.65145574]	[0.49788036]	[0.02207753]    	7.9802 	10 	1  	2.60609  
161	56.652 	[0.50663566]	[0.65145574]	[0.49222798]	[0.02450192]    	8.25743	10 	1  	2.50802  
162	56.2216	[0.50613475]	[0.65145574]	[0.48901987]	[0.02244962]    	7.57426	10 	1  	2.70074  
163	55.6991	[0.50417223]	[0.65145574]	[0.48822421]	[0.01762647]    	7.61386	10 	1  	2.83182  
164	52.0434	[0.50664133]	[0.65145574]	[0.48784229]	[0.02137103]    	8.14851	10 	1  	2.71186  
165	54.0017	[0.50110901]	[0.65145574]	[0.]        	[0.05373226]    	8.57426	10 	1  	2.33079  
166	55.852 	[0.50768032]	[0.65145574]	[0.45024888]	[0.02548337]    	8.64356	10 	1  	2.17813  
167	55.3801	[0.50866927]	[0.66747082]	[0.45242581]	[0.02963036]    	8.81188	10 	2  	1.95854  
168	52.5899	[0.50605579]	[0.66747082]	[0.48068771]	[0.0218409]     	8.50495	10 	1  	2.37822  
169	56.7138	[0.50625689]	[0.66747082]	[0.4865756] 	[0.02237404]    	8.89109	10 	1  	2.17046  
170	58.5747	[0.50997536]	[0.66747082]	[0.48445596]	[0.02788195]    	9.12871	10 	1  	1.91742  
171	67.0006	[0.50982896]	[0.66747082]	[0.4677598] 	[0.02439631]    	9.37624	10 	2  	1.50149  
172	65.0251	[0.51432543]	[0.66747082]	[0.47715497]	[0.03079059]    	9.70297	10 	2  	0.928584 
173	68.4003	[0.51419284]	[0.67123907]	[0.4745643] 	[0.0323575]     	9.75248	10 	2  	1.03795  
174	63.9314	[0.51619815]	[0.67123907]	[0.40800244]	[0.03417575]    	9.69307	10 	1  	1.14962  
175	69.2747	[0.51618101]	[0.67123907]	[0.47739049]	[0.03014828]    	9.69307	10 	4  	0.951732 
176	66.0603	[0.51925841]	[0.67123907]	[0.49128592]	[0.03426824]    	9.58416	10 	4  	1.0649   
177	67.9693	[0.52372029]	[0.67123907]	[0.48289646]	[0.03807173]    	9.86139	10 	7  	0.507951 
178	66.1117	[0.52921933]	[0.67123907]	[0.46537918]	[0.04460089]    	9.90099	10 	7  	0.410384 
179	66.6538	[0.52371348]	[0.67123907]	[0.46617484]	[0.04027934]    	9.75248	10 	1  	1.17234  
180	64.1236	[0.52699388]	[0.67123907]	[0.49128592]	[0.04337475]    	9.84158	10 	4  	0.754297 
181	69.2519	[0.52546482]	[0.67123907]	[0.49010834]	[0.04135308]    	9.79208	10 	1  	1.0371   
182	66.5401	[0.5201665] 	[0.67123907]	[0.48492699]	[0.03426357]    	9.82178	10 	2  	0.96878  
183	67.1751	[0.5324432] 	[0.67123907]	[0.48539802]	[0.04363171]    	9.9802 	10 	9  	0.139319 
184	65.8659	[0.52986185]	[0.67123907]	[0.49052208]	[0.04024617]    	9.78218	10 	4  	0.85137  
185	69.1772	[0.5215416] 	[0.67123907]	[0.48115874]	[0.0374986]     	9.78218	10 	3  	1.02062  
186	66.5039	[0.53042597]	[0.67123907]	[0.49411211]	[0.04400924]    	9.73267	10 	2  	1.17643  
187	65.0899	[0.52769015]	[0.64453031]	[0.49010834]	[0.03912701]    	9.76238	10 	1  	1.17016  
188	68.8832	[0.52782748]	[0.65728635]	[0.48704663]	[0.03903389]    	9.87129	10 	4  	0.779227 
189	66.7268	[0.52719612]	[0.65728635]	[0.48987282]	[0.03789327]    	9.94059	10 	6  	0.417958 
190	67.3517	[0.52132158]	[0.65728635]	[0.46956118]	[0.03598821]    	9.77228	10 	2  	1.2577   
191	65.7152	[0.5244823] 	[0.65728635]	[0.47103156]	[0.04000514]    	9.84158	10 	2  	0.961977 
192	74.1847	[0.52512828]	[0.65728635]	[0.47103156]	[0.03663177]    	9.76238	10 	2  	1.04501  
193	69.697 	[0.52735386]	[0.65728635]	[0.48963731]	[0.03867434]    	9.89109	10 	6  	0.543203 
194	70.3385	[0.5259269] 	[0.65728635]	[0.47409326]	[0.03835639]    	9.9505 	10 	8  	0.258566 
195	77.0124	[0.53348698]	[0.65728635]	[0.4924635] 	[0.04207624]    	9.90099	10 	8  	0.330165 
196	71.6268	[0.5278138] 	[0.65728635]	[0.48822421]	[0.0387365]     	9.86139	10 	6  	0.545544 
197	65.2854	[0.52581535]	[0.65728635]	[0.49057937]	[0.03920655]    	9.83168	10 	4  	0.732138 
198	71.6263	[0.52546041]	[0.65728635]	[0.47432878]	[0.03908391]    	9.85149	10 	6  	0.650759 
199	65.8336	[0.52031316]	[0.65728635]	[0.49057937]	[0.03651207]    	9.81188	10 	2  	0.919674 
200	65.7794	[0.52255866]	[0.65728635]	[0.48139425]	[0.03938702]    	9.79208	10 	4  	0.871062 
201	71.5633	[0.52531489]	[0.65003628]	[0.4910504] 	[0.03656051]    	9.82178	10 	4  	0.762955 
202	71.3641	[0.51821828]	[0.65003628]	[0.48996194]	[0.02962237]    	9.89109	10 	6  	0.505436 
203	68.9312	[0.53254744]	[0.65003628]	[0.49269901]	[0.04182462]    	9.94059	10 	8  	0.275098 
204	70.8272	[0.52621927]	[0.65003628]	[0.48916627]	[0.038958]      	9.9703 	10 	9  	0.169767 
205	70.3894	[0.53118432]	[0.68507085]	[0.4879887] 	[0.04736233]    	9.91089	10 	6  	0.46881  
206	70.8352	[0.53206443]	[0.68507085]	[0.48963731]	[0.04639706]    	9.9505 	10 	7  	0.326282 
207	66.5821	[0.53150655]	[0.68754694]	[0.48454507]	[0.04671218]    	9.9604 	10 	9  	0.195027 
208	71.5681	[0.53089883]	[0.68754694]	[0.46758794]	[0.04837982]    	9.91089	10 	9  	0.284901 
209	67.774 	[0.52246406]	[0.68754694]	[0.48492699]	[0.04390575]    	9.90099	10 	9  	0.298675 
210	68.0202	[0.52969774]	[0.68754694]	[0.49222798]	[0.04435191]    	9.80198	10 	2  	0.922972 
211	68.9542	[0.52019115]	[0.68754694]	[0.49269901]	[0.03652319]    	9.91089	10 	8  	0.347523 
212	72.5022	[0.52443169]	[0.68754694]	[0.48445596]	[0.04049051]    	9.91089	10 	6  	0.46881  
213	67.7468	[0.52783504]	[0.68754694]	[0.48940179]	[0.04640279]    	9.87129	10 	4  	0.66991  
214	68.7645	[0.51955632]	[0.68754694]	[0.49293453]	[0.03928408]    	9.86139	10 	6  	0.527082 
215	68.2824	[0.53119837]	[0.69575817]	[0.49161055]	[0.05212637]    	9.87129	10 	6  	0.500759 
216	67.8431	[0.52223188]	[0.69575817]	[0.46381968]	[0.04361909]    	9.91089	10 	7  	0.374933 
217	67.8071	[0.5250449] 	[0.69575817]	[0.49269901]	[0.03992295]    	9.83168	10 	7  	0.468182 
218	67.6391	[0.53494904]	[0.69575817]	[0.477626]  	[0.04904267]    	9.78218	10 	7  	0.519023 
219	62.9791	[0.53031284]	[0.69575817]	[0.47483164]	[0.0496209]     	9.83168	10 	8  	0.399735 
220	63.5065	[0.52862207]	[0.69575817]	[0.49081488]	[0.04575012]    	9.82178	10 	5  	0.586921 
221	65.2672	[0.51991769]	[0.70792224]	[0.48728215]	[0.04438023]    	9.93069	10 	8  	0.290354 
222	67.0018	[0.52298274]	[0.70792224]	[0.48383853]	[0.04161595]    	9.91089	10 	7  	0.374933 
223	64.8097	[0.5236347] 	[0.70792224]	[0.48162977]	[0.04558596]    	9.85149	10 	7  	0.474835 
224	66.3257	[0.51772292]	[0.70792224]	[0.48681112]	[0.03758662]    	9.77228	10 	4  	0.769225 
225	70.5572	[0.50934942]	[0.70792224]	[0.]        	[0.06104748]    	9.69307	10 	5  	0.941271 
226	71.1096	[0.52821614]	[0.70792224]	[0.48717394]	[0.04941787]    	9.80198	10 	6  	0.629628 
227	68.929 	[0.52562736]	[0.70792224]	[0.49458314]	[0.04081868]    	9.74257	10 	6  	0.753256 
228	65.779 	[0.53163518]	[0.70792224]	[0.48634008]	[0.04640019]    	9.78218	10 	5  	0.623055 
229	64.8334	[0.52725807]	[0.70792224]	[0.38757622]	[0.04582809]    	9.71287	10 	8  	0.473801 
230	65.8353	[0.52906783]	[0.71195147]	[0.49505417]	[0.0459498]     	9.80198	10 	8  	0.422623 
231	64.6296	[0.53179747]	[0.71901694]	[0.47856806]	[0.05016871]    	9.81188	10 	8  	0.438559 
232	64.3706	[0.52639283]	[0.71901694]	[0.48728215]	[0.04363128]    	9.81188	10 	8  	0.41537  
233	61.7408	[0.52729374]	[0.71901694]	[0.49152143]	[0.04404126]    	9.77228	10 	8  	0.464186 
234	62.0632	[0.53225047]	[0.71901694]	[0.49434762]	[0.04713338]    	9.79208	10 	6  	0.585583 
235	60.9316	[0.52802978]	[0.71901694]	[0.48233632]	[0.04313791]    	9.87129	10 	8  	0.389551 
236	57.8029	[0.52139526]	[0.67282403]	[0.46685593]	[0.03703621]    	9.79208	10 	5  	0.664769 
237	59.1408	[0.52132637]	[0.71209787]	[0.4715917] 	[0.04259216]    	9.63366	10 	5  	0.852751 
238	59.5417	[0.5251158] 	[0.71209787]	[0.48233632]	[0.04085794]    	9.66337	10 	5  	0.748295 
239	54.3341	[0.52435644]	[0.71209787]	[0.48304286]	[0.04384064]    	9.72277	10 	5  	0.809826 
240	57.3168	[0.52950999]	[0.71209787]	[0.48539802]	[0.04804216]    	9.72277	10 	5  	0.821961 
