   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
148	42.2656	[ 0.71486553]	[ 0.76243972]	[ 0.5495747] 	[ 0.06006948]	10     	10 	10 	0        
149	43.5287	[ 0.71861485]	[ 0.76243972]	[ 0.53384017]	[ 0.05811859]	10     	10 	10 	0        
150	44.2981	[ 0.72643676]	[ 0.76763084]	[ 0.53674651]	[ 0.04709126]	10     	10 	10 	0        
151	44.6415	[ 0.72222651]	[ 0.76763084]	[ 0.52573119]	[ 0.05738367]	10     	10 	10 	0        
152	44.6855	[ 0.72115679]	[ 0.76763084]	[ 0.50998515]	[ 0.06084448]	9.9505 	10 	5  	0.49505  
153	44.5985	[ 0.72607669]	[ 0.76763084]	[ 0.53863419]	[ 0.06117195]	10     	10 	10 	0        
154	46.3019	[ 0.72713615]	[ 0.76763084]	[ 0.50629611]	[ 0.05955397]	10     	10 	10 	0        
155	46.8012	[ 0.72636456]	[ 0.76763084]	[ 0.53278698]	[ 0.05694885]	10     	10 	10 	0        
156	45.9352	[ 0.73102861]	[ 0.76763084]	[ 0.53745439]	[ 0.0546866] 	10     	10 	10 	0        
157	46.8751	[ 0.7211487] 	[ 0.76763084]	[ 0.5]       	[ 0.06880305]	10     	10 	10 	0        
158	45.5414	[ 0.71407702]	[ 0.76763084]	[ 0.4918162] 	[ 0.07252601]	10     	10 	10 	0        
159	45.529 	[ 0.72582347]	[ 0.76763084]	[ 0.51012327]	[ 0.05618419]	10     	10 	10 	0        
160	45.9759	[ 0.72964265]	[ 0.76763084]	[ 0.49976404]	[ 0.05602194]	10     	10 	10 	0        
161	46.3528	[ 0.73243429]	[ 0.76763084]	[ 0.53407613]	[ 0.05649494]	10     	10 	10 	0        
162	46.1513	[ 0.73085476]	[ 0.76763084]	[ 0.53745439]	[ 0.05663559]	10     	10 	10 	0        
163	46.1236	[ 0.72633106]	[ 0.76763084]	[ 0.5]       	[ 0.06043451]	10     	10 	10 	0        
164	45.71  	[ 0.72636855]	[ 0.76763084]	[ 0.49346793]	[ 0.05871132]	10     	10 	10 	0        
165	46.1912	[ 0.72380279]	[ 0.76763084]	[ 0.53769035]	[ 0.05913031]	10     	10 	10 	0        
166	46.6159	[ 0.73517139]	[ 0.76763084]	[ 0.54611011]	[ 0.04769038]	10     	10 	10 	0        
167	46.6394	[ 0.72853835]	[ 0.76763084]	[ 0.5]       	[ 0.05928411]	10     	10 	10 	0        
168	45.6481	[ 0.72637077]	[ 0.76763084]	[ 0.53745439]	[ 0.06171267]	10     	10 	10 	0        
169	46.1717	[ 0.72584871]	[ 0.76763084]	[ 0.53415095]	[ 0.06095512]	10     	10 	10 	0        
170	46.3127	[ 0.72635727]	[ 0.76763084]	[ 0.53714361]	[ 0.06204723]	10     	10 	10 	0        
171	46.6163	[ 0.73816623]	[ 0.76763084]	[ 0.51070454]	[ 0.04996978]	10     	10 	10 	0        
172	46.1824	[ 0.73250437]	[ 0.76763084]	[ 0.49551675]	[ 0.06250505]	10     	10 	10 	0        
173	46.3866	[ 0.73231594]	[ 0.76763084]	[ 0.50620979]	[ 0.05712819]	10     	10 	10 	0        
174	46.0428	[ 0.73349534]	[ 0.76763084]	[ 0.53926726]	[ 0.05338382]	9.9703 	10 	7  	0.29703  
175	45.6397	[ 0.71337802]	[ 0.7678668] 	[ 0.]        	[ 0.11591713]	10     	10 	10 	0        
176	45.9942	[ 0.71101369]	[ 0.7678668] 	[ 0.5]       	[ 0.07289546]	10     	10 	10 	0        
177	45.3937	[ 0.72649676]	[ 0.7678668] 	[ 0.57239954]	[ 0.05066499]	10     	10 	10 	0        
178	45.2417	[ 0.71739835]	[ 0.7678668] 	[ 0.4976404] 	[ 0.06349737]	9.9703 	10 	7  	0.29703  
179	45.6647	[ 0.72604569]	[ 0.7678668] 	[ 0.49598867]	[ 0.06194502]	9.9901 	10 	9  	0.0990099
180	46.7434	[ 0.73438761]	[ 0.7678668] 	[ 0.57711875]	[ 0.04517712]	10     	10 	10 	0        
181	45.5577	[ 0.7244195] 	[ 0.7678668] 	[ 0.49976404]	[ 0.06027443]	9.9604 	10 	6  	0.39604  
182	45.9482	[ 0.71066593]	[ 0.7678668] 	[ 0.53030076]	[ 0.06834556]	10     	10 	10 	0        
183	45.6834	[ 0.71831741]	[ 0.7678668] 	[ 0.5437505] 	[ 0.05720564]	10     	10 	10 	0        
184	45.3764	[ 0.7315913] 	[ 0.7678668] 	[ 0.51518779]	[ 0.05281819]	10     	10 	10 	0        
185	46.1902	[ 0.72136563]	[ 0.7678668] 	[ 0.53226326]	[ 0.06386376]	10     	10 	10 	0        
186	46.7013	[ 0.72829031]	[ 0.7678668] 	[ 0.53745439]	[ 0.05449714]	10     	10 	10 	0        
187	47.1959	[ 0.7287069] 	[ 0.7678668] 	[ 0.55450684]	[ 0.05437603]	10     	10 	10 	0        
188	45.9915	[ 0.72275786]	[ 0.7678668] 	[ 0.49669655]	[ 0.07072641]	10     	10 	10 	0        
189	46.6396	[ 0.73249207]	[ 0.7678668] 	[ 0.53485883]	[ 0.05651085]	10     	10 	10 	0        
190	47.0524	[ 0.72995816]	[ 0.7678668] 	[ 0.49551675]	[ 0.05474134]	10     	10 	10 	0        
191	46.2517	[ 0.71714182]	[ 0.7678668] 	[ 0.49205216]	[ 0.06452855]	9.9604 	10 	6  	0.39604  
192	45.2594	[ 0.71157804]	[ 0.7678668] 	[ 0.49346793]	[ 0.08020273]	9.94059	10 	4  	0.594059 
193	47.1712	[ 0.71495231]	[ 0.7678668] 	[ 0.51400799]	[ 0.06672186]	10     	10 	10 	0        
194	46.409 	[ 0.7197591] 	[ 0.7678668] 	[ 0.53367902]	[ 0.06179323]	10     	10 	10 	0        
195	46.8589	[ 0.7229251] 	[ 0.7678668] 	[ 0.5284879] 	[ 0.06075227]	10     	10 	10 	0        
196	46.679 	[ 0.73117967]	[ 0.7678668] 	[ 0.50488035]	[ 0.05756822]	9.9604 	10 	6  	0.39604  
197	46.2316	[ 0.71898688]	[ 0.7678668] 	[ 0.49929212]	[ 0.06599808]	9.9703 	10 	7  	0.29703  
198	46.2408	[ 0.73735099]	[ 0.7678668] 	[ 0.54124127]	[ 0.05622771]	10     	10 	10 	0        
199	47.2065	[ 0.73526735]	[ 0.7678668] 	[ 0.5394284] 	[ 0.05256731]	10     	10 	10 	0        
200	45.7048	[ 0.72436742]	[ 0.7678668] 	[ 0.4988202] 	[ 0.06596511]	9.9703 	10 	7  	0.29703  
201	45.8789	[ 0.71966308]	[ 0.7678668] 	[ 0.53415095]	[ 0.06405103]	10     	10 	10 	0        
202	46.7928	[ 0.73524769]	[ 0.7678668] 	[ 0.54422242]	[ 0.04918436]	10     	10 	10 	0        
203	46.8391	[ 0.72430462]	[ 0.7678668] 	[ 0.49889501]	[ 0.05771913]	10     	10 	10 	0        
204	46.042 	[ 0.72484806]	[ 0.7678668] 	[ 0.5320273] 	[ 0.06694752]	10     	10 	10 	0        
205	46.3041	[ 0.72473062]	[ 0.7678668] 	[ 0.51518779]	[ 0.06172038]	10     	10 	10 	0        
206	46.4456	[ 0.72494829]	[ 0.7678668] 	[ 0.5]       	[ 0.06742127]	10     	10 	10 	0        
207	46.7059	[ 0.73053162]	[ 0.7678668] 	[ 0.51353607]	[ 0.0610077] 	10     	10 	10 	0        
208	45.498 	[ 0.72435329]	[ 0.7678668] 	[ 0.49929212]	[ 0.07274187]	9.94059	10 	4  	0.594059 
209	46.2289	[ 0.73257999]	[ 0.7678668] 	[ 0.53289633]	[ 0.05548063]	10     	10 	10 	0        
210	46.0703	[ 0.73081328]	[ 0.76833872]	[ 0.54469435]	[ 0.05981487]	10     	10 	10 	0        
211	46.1478	[ 0.72057547]	[ 0.76833872]	[ 0.49811232]	[ 0.07302352]	9.9604 	10 	6  	0.39604  
212	46.338 	[ 0.72555297]	[ 0.76833872]	[ 0.50606015]	[ 0.05631735]	10     	10 	10 	0        
213	46.241 	[ 0.72360985]	[ 0.76833872]	[ 0.50558823]	[ 0.05972747]	10     	10 	10 	0        
214	45.4827	[ 0.72405932]	[ 0.76833872]	[ 0.49346793]	[ 0.06293162]	10     	10 	10 	0        
215	45.8514	[ 0.71727835]	[ 0.76833872]	[ 0.]        	[ 0.09455155]	10     	10 	10 	0        
216	46.1286	[ 0.72689346]	[ 0.76833872]	[ 0.51471587]	[ 0.05533441]	10     	10 	10 	0        
217	46.671 	[ 0.72898309]	[ 0.76833872]	[ 0.54351454]	[ 0.05720956]	10     	10 	10 	0        
218	46.3566	[ 0.73114742]	[ 0.76833872]	[ 0.55641755]	[ 0.05517623]	10     	10 	10 	0        
219	46.2436	[ 0.72586073]	[ 0.76833872]	[ 0.55287814]	[ 0.05608879]	10     	10 	10 	0        
220	45.9444	[ 0.71901577]	[ 0.76833872]	[ 0.53100864]	[ 0.06132125]	10     	10 	10 	0        
221	46.6158	[ 0.7253434] 	[ 0.76833872]	[ 0.49976404]	[ 0.06602301]	10     	10 	10 	0        
222	46.6238	[ 0.72874143]	[ 0.76833872]	[ 0.49346793]	[ 0.05466427]	10     	10 	10 	0        
