   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
205	49.2119	[0.5321387] 	[0.69782686]	[0.49858424]	[0.05724644]	9.9604 	10 	9  	0.195027 
206	47.5324	[0.53444138]	[0.70586103]	[0.47575939]	[0.05866286]	9.93069	10 	7  	0.379093 
207	46.907 	[0.52460506]	[0.70586103]	[0.49575271]	[0.04983157]	9.81188	10 	3  	0.817057 
208	45.9961	[0.53023803]	[0.70586103]	[0.49716848]	[0.05435802]	9.81188	10 	4  	0.74079  
209	47.7627	[0.52686558]	[0.70586103]	[0.48315473]	[0.05661596]	9.78218	10 	1  	1.01087  
210	43.583 	[0.53170855]	[0.70586103]	[0.49598867]	[0.06182366]	9.55446	10 	1  	1.59501  
211	45.3682	[0.53994357]	[0.70586103]	[0.49505634]	[0.06351782]	9.69307	10 	3  	1.24075  
212	42.7938	[0.52797164]	[0.70586103]	[0.49528079]	[0.05492821]	9.73267	10 	4  	0.973827 
213	42.5293	[0.53408741]	[0.70586103]	[0.49905616]	[0.05980984]	9.57426	10 	3  	1.30001  
214	42.5863	[0.5239532] 	[0.70586103]	[0.4976404] 	[0.05082969]	9.64356	10 	2  	1.19059  
215	43.2281	[0.53032908]	[0.70586103]	[0.49410099]	[0.05502629]	9.84158	10 	4  	0.805091 
216	46.8044	[0.52373707]	[0.70586103]	[0.49504483]	[0.05072558]	9.80198	10 	2  	0.975134 
217	43.0084	[0.53310704]	[0.70586103]	[0.49787636]	[0.05732555]	9.93069	10 	7  	0.379093 
218	46.2804	[0.54562764]	[0.70586103]	[0.49268523]	[0.06699189]	9.87129	10 	4  	0.66991  
219	45.4009	[0.5254411] 	[0.70586103]	[0.49740444]	[0.04991445]	9.89109	10 	5  	0.543203 
220	43.717 	[0.5262279] 	[0.70586103]	[0.49858424]	[0.04682055]	9.79208	10 	5  	0.774812 
221	44.3408	[0.53372581]	[0.70586103]	[0.48298783]	[0.05339458]	9.82178	10 	6  	0.603554 
222	42.6681	[0.52748576]	[0.70586103]	[0.49787636]	[0.05028152]	9.82178	10 	8  	0.45372  
223	42.4647	[0.53379259]	[0.70586103]	[0.4886739] 	[0.05846321]	9.88119	10 	5  	0.585081 
224	44.117 	[0.52892113]	[0.70586103]	[0.4976404] 	[0.05477726]	9.84158	10 	8  	0.461008 
225	42.2494	[0.53909979]	[0.70599915]	[0.49669655]	[0.06164006]	9.82178	10 	7  	0.53392  
226	41.3366	[0.52140265]	[0.70599915]	[0.49646059]	[0.04531456]	9.89109	10 	7  	0.41983  
227	41.9151	[0.52279829]	[0.70599915]	[0.47955778]	[0.0536132] 	9.76238	10 	7  	0.677042 
228	40.3164	[0.5287691] 	[0.70599915]	[0.4898537] 	[0.05233745]	9.71287	10 	5  	0.812485 
229	41.621 	[0.5247437] 	[0.70599915]	[0.46554979]	[0.04996851]	9.63366	10 	5  	0.951526 
230	40.8341	[0.53251968]	[0.70599915]	[0.48441511]	[0.05322383]	9.78218	10 	7  	0.573403 
231	40.8241	[0.52712672]	[0.70599915]	[0.49811232]	[0.05100712]	9.84158	10 	6  	0.558156 
232	45.3762	[0.53983274]	[0.70599915]	[0.48725814]	[0.0573065] 	9.93069	10 	6  	0.428153 
233	40.5198	[0.54007753]	[0.70750124]	[0.47693919]	[0.06007516]	9.9505 	10 	8  	0.258566 
234	45.0023	[0.53697398]	[0.70750124]	[0.49834828]	[0.06082494]	9.9604 	10 	9  	0.195027 
235	39.702 	[0.53100072]	[0.69852323]	[0.48545678]	[0.05599928]	9.9604 	10 	9  	0.195027 
236	40.7171	[0.53877864]	[0.69852323]	[0.49740444]	[0.06198723]	9.9505 	10 	9  	0.21692  
237	39.9209	[0.52794236]	[0.7011188] 	[0.37320872]	[0.05693877]	9.77228	10 	4  	0.932167 
238	40.0215	[0.5359727] 	[0.70167705]	[0.48057643]	[0.06137938]	9.91089	10 	8  	0.374933 
239	40.0375	[0.5253583] 	[0.70167705]	[0.36522635]	[0.05567255]	9.9505 	10 	9  	0.21692  
240	40.6725	[0.5268711] 	[0.70167705]	[0.49811232]	[0.05183758]	9.89109	10 	7  	0.395544 
241	44.2441	[0.52607086]	[0.70167705]	[0.49143061]	[0.0537672] 	9.80198	10 	6  	0.526896 
242	42.9247	[0.52965505]	[0.70167705]	[0.]        	[0.07900677]	9.82178	10 	6  	0.53392  
243	42.4586	[0.52505841]	[0.70167705]	[0.48960623]	[0.05060804]	9.82178	10 	4  	0.800941 
