   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
69 	17.0563	[0.51028015]	[0.51315789]	[0.49952875]	[0.00545363]	9.47525	10 	1  	1.51294 
70 	16.7467	[0.50897273]	[0.51315789]	[0.49929312]	[0.00614618]	9.49505	10 	1  	1.50658 
71 	16.2055	[0.50897739]	[0.51315789]	[0.49952875]	[0.006139]  	9.33663	10 	2  	1.69026 
72 	17.1666	[0.50961944]	[0.51315789]	[0.49976437]	[0.00585301]	9.63366	10 	3  	1.12332 
73 	17.2998	[0.50935889]	[0.51315789]	[0.49952875]	[0.00597621]	9.35644	10 	1  	1.68619 
74 	18.0212	[0.50884478]	[0.51315789]	[0.49952875]	[0.00618186]	9.28713	10 	1  	1.7874  
75 	18.8658	[0.50908201]	[0.51315789]	[0.49905749]	[0.00611608]	9.39604	10 	1  	1.76366 
76 	18.8441	[0.50830735]	[0.51315789]	[0.49929312]	[0.00637056]	9.71287	10 	5  	1.0277  
77 	19.1663	[0.50896106]	[0.51315789]	[0.49929312]	[0.00612369]	9.30693	10 	1  	1.91783 
78 	19.5577	[0.5089564] 	[0.51315789]	[0.49905749]	[0.00615078]	9.77228	10 	3  	0.932167
79 	19.4945	[0.5103871] 	[0.51315789]	[0.49905749]	[0.00539232]	9.27723	10 	1  	1.98069 
80 	19.4073	[0.50832135]	[0.51315789]	[0.49929312]	[0.00636175]	9.09901	10 	1  	2.10847 
81 	20.9216	[0.50882845]	[0.51315789]	[0.49952875]	[0.00621562]	9.58416	10 	2  	1.08333 
82 	21.8435	[0.50937755]	[0.52631579]	[0.5]       	[0.00623286]	9.61386	10 	2  	1.04332 
83 	21.8721	[0.51027316]	[0.52631579]	[0.49952875]	[0.00605663]	9.71287	10 	1  	0.998381
84 	22.7341	[0.50974972]	[0.52631579]	[0.49952875]	[0.00661322]	9.63366	10 	5  	0.792574
85 	23.9283	[0.50962411]	[0.52631579]	[0.49952875]	[0.00739851]	9.54455	10 	2  	1.30895 
86 	23.7471	[0.51067798]	[0.52631579]	[0.49952875]	[0.00801596]	9.73267	10 	5  	0.658397
87 	23.4608	[0.51222963]	[0.52631579]	[0.49952875]	[0.00894858]	9.77228	10 	9  	0.419363
88 	22.3459	[0.51315323]	[0.52631579]	[0.49952875]	[0.01014764]	9.29703	10 	2  	1.60164 
89 	23.5312	[0.51509804]	[0.52631579]	[0.49952875]	[0.01087727]	9.66337	10 	8  	0.493065
90 	22.7057	[0.51236691]	[0.52631579]	[0.49976437]	[0.0118399] 	9.30693	10 	1  	1.3697  
91 	23.761 	[0.51654041]	[0.52631579]	[0.49976437]	[0.01136854]	9.43564	10 	1  	1.12941 
92 	23.5705	[0.51745001]	[0.52631579]	[0.49929312]	[0.01158996]	9.40594	10 	6  	0.691937
93 	22.747 	[0.51719646]	[0.52631579]	[0.5]       	[0.01152484]	9.43564	10 	5  	0.695329
94 	22.212 	[0.51692424]	[0.52631579]	[0.49929312]	[0.01163012]	9.25743	10 	1  	1.43267 
95 	22.658 	[0.5164148] 	[0.52631579]	[0.5]       	[0.01162309]	9.39604	10 	7  	0.546441
96 	22.049 	[0.51458627]	[0.52631579]	[0.49976437]	[0.01199113]	9.22772	10 	3  	1.08893 
97 	21.952 	[0.51523298]	[0.52631579]	[0.49976437]	[0.01211307]	9.16832	10 	1  	1.08152 
98 	22.6109	[0.51627986]	[0.52631579]	[0.49976437]	[0.01202712]	9.30693	10 	4  	0.805213
99 	22.0314	[0.51550053]	[0.52631579]	[0.5]       	[0.01205648]	9.12871	10 	1  	1.55852 
100	22.7237	[0.51601464]	[0.52631579]	[0.49952875]	[0.01209803]	9.17822	10 	1  	1.38875 
101	21.6159	[0.51484449]	[0.52631579]	[0.49976437]	[0.01238264]	9.19802	10 	2  	1.29752 
102	21.6259	[0.51483982]	[0.52631579]	[0.49976437]	[0.01210584]	9.25743	10 	1  	1.2559  
103	22.2338	[0.51602164]	[0.52631579]	[0.49976437]	[0.01150748]	9.23762	10 	1  	1.2985  
104	22.8756	[0.51652874]	[0.52631579]	[0.49952875]	[0.01211253]	9.27723	10 	1  	1.33586 
105	22.9953	[0.51549587]	[0.52631579]	[0.49976437]	[0.01234595]	9.43564	10 	6  	0.763212
106	22.9093	[0.51510037]	[0.52631579]	[0.49952875]	[0.01221061]	9.35644	10 	3  	1.04913 
107	22.8732	[0.51626819]	[0.52631579]	[0.49952875]	[0.01145962]	9.30693	10 	2  	1.23274 
108	22.8988	[0.51563081]	[0.52631579]	[0.49976437]	[0.01196155]	9.45545	10 	2  	0.906792
109	22.7768	[0.51549587]	[0.52631579]	[0.49976437]	[0.01147736]	9.50495	10 	4  	0.752866
110	22.0027	[0.5149701] 	[0.52631579]	[0.49952875]	[0.0120134] 	9.26733	10 	1  	1.15947 
111	21.5334	[0.5154982] 	[0.52631579]	[0.49976437]	[0.0124811] 	9.29703	10 	5  	0.76488 
112	21.6949	[0.51327651]	[0.52631579]	[0.49952875]	[0.01236354]	9.31683	10 	2  	1.09843 
113	21.916 	[0.51614258]	[0.52631579]	[0.49929312]	[0.01185481]	9.41584	10 	3  	1.02703 
114	22.7634	[0.51757795]	[0.52631579]	[0.49976437]	[0.01190716]	9.55446	10 	7  	0.553571
115	21.862 	[0.51444433]	[0.52631579]	[0.49952875]	[0.01250939]	9.55446	10 	4  	0.89526 
116	21.1267	[0.51470954]	[0.52631579]	[0.49952875]	[0.01233603]	9.35644	10 	1  	1.58947 
117	22.0452	[0.51510271]	[0.52631579]	[0.49952875]	[0.01192351]	9.48515	10 	4  	0.839777
118	21.9316	[0.51341145]	[0.52631579]	[0.49976437]	[0.01256281]	9.36634	10 	4  	0.992275
119	21.6148	[0.51550053]	[0.52631579]	[0.49976437]	[0.01261481]	9.38614	10 	5  	0.79566 
120	22.5101	[0.51653341]	[0.52631579]	[0.49952875]	[0.01210616]	9.46535	10 	1  	1.15668 
121	22.3378	[0.51432105]	[0.52631579]	[0.49976437]	[0.0118815] 	9.53465	10 	3  	0.960243
122	22.3879	[0.51562848]	[0.52631579]	[0.49976437]	[0.01196205]	9.51485	10 	2  	1.13114 
123	22.0138	[0.51588203]	[0.52631579]	[0.49952875]	[0.01220162]	9.13861	10 	1  	1.90897 
124	23.0041	[0.51457927]	[0.52631579]	[0.49976437]	[0.01228209]	9.52475	10 	1  	1.19896 
125	22.3988	[0.51665202]	[0.52631579]	[0.49929312]	[0.01187344]	9.41584	10 	1  	1.29177 
126	22.5196	[0.51562381]	[0.52631579]	[0.49952875]	[0.01225385]	9.44554	10 	2  	1.27019 
127	22.3179	[0.51470255]	[0.52631579]	[0.49952875]	[0.01261923]	9.52475	10 	4  	0.939708
128	23.2132	[0.51613792]	[0.52631579]	[0.49952875]	[0.01228703]	9.61386	10 	3  	1.04332 
129	23.4673	[0.51927854]	[0.52631579]	[0.49976437]	[0.01104611]	9.73267	10 	5  	0.716027
130	23.6426	[0.51732207]	[0.52631579]	[0.49976437]	[0.01155983]	9.72277	10 	7  	0.509685
131	23.4865	[0.51015221]	[0.52631579]	[0.]        	[0.05249851]	9.75248	10 	9  	0.431574
132	23.7735	[0.51639847]	[0.52631579]	[0.49929312]	[0.01222099]	9.57426	10 	1  	1.14621 
133	23.5398	[0.51419077]	[0.52631579]	[0.49952875]	[0.01266148]	9.60396	10 	1  	1.20296 
134	23.0317	[0.51326951]	[0.52631579]	[0.49929312]	[0.01237138]	9.41584	10 	1  	1.47767 
135	23.2793	[0.51600531]	[0.52631579]	[0.49952875]	[0.01182139]	9.60396	10 	5  	0.771769
136	24.2194	[0.51848755]	[0.52631579]	[0.49976437]	[0.01160817]	9.63366	10 	4  	0.852751
137	23.8682	[0.51744768]	[0.52631579]	[0.49976437]	[0.01174028]	9.64356	10 	5  	0.668738
138	23.5259	[0.51771756]	[0.52631579]	[0.5]       	[0.0114791] 	9.54455	10 	1  	1.28606 
139	23.8176	[0.51771056]	[0.52631579]	[0.49952875]	[0.01149001]	9.54455	10 	1  	1.10377 
140	24.0258	[0.51666602]	[0.52631579]	[0.49976437]	[0.0119945] 	9.58416	10 	7  	0.601439
141	23.9803	[0.51783851]	[0.52631579]	[0.49952875]	[0.01121421]	9.44554	10 	5  	0.75091 
142	23.7126	[0.51654041]	[0.52631579]	[0.49976437]	[0.01166357]	9.28713	10 	1  	1.48482 
143	24.9866	[0.51705685]	[0.52631579]	[0.49976437]	[0.0118034] 	9.58416	10 	1  	0.98772 
144	24.7868	[0.51510737]	[0.52631579]	[0.49976437]	[0.0117728] 	9.51485	10 	1  	1.10457 
145	24.9258	[0.51653574]	[0.52631579]	[0.49952875]	[0.01152246]	9.66337	10 	4  	0.721347
146	24.4076	[0.51822933]	[0.52631579]	[0.49952875]	[0.01142449]	9.38614	10 	1  	1.46895 
147	25.1515	[0.51796412]	[0.52631579]	[0.49929312]	[0.01139458]	9.60396	10 	1  	0.975737
148	25.7484	[0.51627986]	[0.52631579]	[0.49976437]	[0.01144015]	9.66337	10 	5  	0.6491  
149	25.22  	[0.5154982] 	[0.52631579]	[0.49952875]	[0.01206209]	9.33663	10 	1  	1.68439 
150	26.1016	[0.51562848]	[0.52631579]	[0.49976437]	[0.01122544]	9.66337	10 	1  	0.997792
151	25.3827	[0.51679163]	[0.52631579]	[0.49952875]	[0.01189041]	9.68317	10 	5  	0.702622
152	24.8723	[0.51600764]	[0.52631579]	[0.49929312]	[0.01182094]	9.58416	10 	1  	1.19626 
153	25.4509	[0.51614025]	[0.52631579]	[0.49952875]	[0.01200161]	9.70297	10 	6  	0.653165
154	25.7615	[0.5149701] 	[0.52631579]	[0.49929312]	[0.01187512]	9.61386	10 	1  	1.25051 
155	25.3497	[0.51601231]	[0.52631579]	[0.49952875]	[0.01195865]	9.69307	10 	2  	0.875888
156	24.7931	[0.51469788]	[0.52631579]	[0.49929312]	[0.0126248] 	9.43564	10 	1  	1.47195 
157	25.5765	[0.5177129] 	[0.52631579]	[0.49952875]	[0.01133618]	9.69307	10 	6  	0.575792
158	25.3857	[0.51679863]	[0.52631579]	[0.49952875]	[0.01173789]	9.74257	10 	9  	0.437216
159	25.4449	[0.51784317]	[0.52631579]	[0.49976437]	[0.01150854]	9.57426	10 	1  	1.33755 
160	26.2716	[0.51679863]	[0.52631579]	[0.49976437]	[0.01143668]	9.78218	10 	9  	0.412766
161	25.9818	[0.5160193] 	[0.52631579]	[0.49976437]	[0.01151075]	9.71287	10 	4  	0.836502
162	26.0063	[0.51692891]	[0.52631579]	[0.49976437]	[0.01191444]	9.69307	10 	6  	0.625254
163	25.7751	[0.51928088]	[0.52631579]	[0.5]       	[0.01072704]	9.66337	10 	1  	0.967565
164	25.0379	[0.51939949]	[0.52631579]	[0.49952875]	[0.01091133]	9.45545	10 	1  	1.30895 
165	25.0484	[0.51719412]	[0.52631579]	[0.5]       	[0.01167346]	9.59406	10 	1  	1.04529 
166	24.2582	[0.51653808]	[0.52631579]	[0.49976437]	[0.01181551]	9.62376	10 	6  	0.729186
167	23.8504	[0.51718712]	[0.52631579]	[0.49976437]	[0.01168121]	9.66337	10 	2  	0.893067
168	25.0263	[0.51614258]	[0.52631579]	[0.49976437]	[0.01199584]	9.77228	10 	9  	0.419363
169	24.368 	[0.51601231]	[0.52631579]	[0.49976437]	[0.01151523]	9.64356	10 	6  	0.590086
170	23.4364	[0.51496543]	[0.52631579]	[0.49952875]	[0.01230119]	9.33663	10 	2  	1.4021  
171	23.6563	[0.50976372]	[0.52631579]	[0.]        	[0.05245849]	9.37624	10 	2  	1.2093  
172	23.7298	[0.51537026]	[0.52631579]	[0.49976437]	[0.01243319]	9.56436	10 	7  	0.552507
173	23.414 	[0.50753969]	[0.52631579]	[0.]        	[0.05222026]	9.29703	10 	1  	1.38267 
174	23.1251	[0.51366034]	[0.52631579]	[0.49929312]	[0.01200982]	9.14851	10 	1  	1.50502 
175	23.1732	[0.51457227]	[0.52631579]	[0.49929312]	[0.01214784]	9.15842	10 	1  	1.66343 
176	23.9387	[0.51510737]	[0.52631579]	[0.49976437]	[0.01206049]	9.37624	10 	4  	0.910353
177	23.3802	[0.51104781]	[0.52631579]	[0.]        	[0.05249792]	9.34653	10 	1  	1.00922 
178	22.6614	[0.51483515]	[0.52631579]	[0.49929312]	[0.01225245]	9.23762	10 	3  	0.966247
179	23.6625	[0.51574942]	[0.52631579]	[0.49952875]	[0.01216274]	9.37624	10 	5  	0.657801
180	23.7004	[0.51692424]	[0.52631579]	[0.49976437]	[0.01206405]	9.42574	10 	1  	0.988514
181	23.1213	[0.51679163]	[0.52631579]	[0.49952875]	[0.01189299]	9.42574	10 	1  	1.00835 
182	23.3602	[0.51575642]	[0.52631579]	[0.49976437]	[0.01229375]	9.49505	10 	7  	0.623369
183	23.067 	[0.51666602]	[0.52631579]	[0.49952875]	[0.01170523]	9.45545	10 	1  	1.02951 
184	23.0167	[0.518227]  	[0.52631579]	[0.49929312]	[0.01142834]	9.50495	10 	1  	1.0589  
185	22.9665	[0.51627519]	[0.52631579]	[0.49952875]	[0.01245354]	9.45545	10 	1  	1.23099 
186	22.1004	[0.51823633]	[0.52631579]	[0.49976437]	[0.01156237]	9.49505	10 	6  	0.739598
187	23.1074	[0.51693124]	[0.52631579]	[0.49976437]	[0.01233529]	9.47525	10 	1  	1.02052 
188	22.0389	[0.51652641]	[0.52631579]	[0.49952875]	[0.01253549]	9.28713	10 	1  	1.2534  
189	22.713 	[0.51705918]	[0.52631579]	[0.49952875]	[0.01194444]	9.24752	10 	1  	1.43096 
190	22.9038	[0.51653341]	[0.52631579]	[0.49929312]	[0.01210874]	9.34653	10 	1  	1.28538 
191	22.1489	[0.51441633]	[0.52631579]	[0.49952875]	[0.01281003]	9.33663	10 	1  	1.38791 
192	22.8466	[0.5164148] 	[0.52631579]	[0.5]       	[0.01247662]	9.40594	10 	1  	1.09163 
193	22.8534	[0.51875977]	[0.52631579]	[0.5]       	[0.01146578]	9.50495	10 	6  	0.654365
194	23.2136	[0.51641013]	[0.52631579]	[0.49976437]	[0.01220507]	9.42574	10 	1  	1.3884  
195	23.6547	[0.51875277]	[0.52631579]	[0.49976437]	[0.0111746] 	9.46535	10 	2  	1.02023 
196	22.9931	[0.51848755]	[0.52631579]	[0.49929312]	[0.01145702]	9.42574	10 	2  	0.988514
197	23.9741	[0.51745001]	[0.52631579]	[0.49976437]	[0.01173679]	9.55446	10 	9  	0.497026
198	22.6515	[0.5158797] 	[0.52631579]	[0.49952875]	[0.01248238]	9.29703	10 	2  	1.21496 
199	23.2778	[0.51861316]	[0.52631579]	[0.49952875]	[0.01162638]	9.55446	10 	7  	0.553571
200	22.397 	[0.51639847]	[0.52631579]	[0.49952875]	[0.01249832]	9.40594	10 	1  	1.21197 
201	23.2231	[0.51718013]	[0.52631579]	[0.49952875]	[0.01212854]	9.36634	10 	1  	1.35503 
202	23.2609	[0.5167963] 	[0.52631579]	[0.49952875]	[0.0123089] 	9.43564	10 	4  	0.968983
203	23.0057	[0.51419077]	[0.52631579]	[0.49952875]	[0.01224358]	9.40594	10 	1  	1.25215 
204	23.9845	[0.51693124]	[0.52631579]	[0.49976437]	[0.01219553]	9.54455	10 	6  	0.652865
205	24.1129	[0.51601231]	[0.52631579]	[0.49976437]	[0.01251639]	9.63366	10 	5  	0.655861
206	24.2974	[0.51653808]	[0.52631579]	[0.49976437]	[0.01237975]	9.61386	10 	5  	0.843969
207	24.6354	[0.51705218]	[0.52631579]	[0.49976437]	[0.01194675]	9.60396	10 	1  	0.985832
208	24.3586	[0.51822933]	[0.52631579]	[0.49976437]	[0.01171541]	9.77228	10 	7  	0.542842
209	25.0903	[0.51757329]	[0.52631579]	[0.49952875]	[0.01205975]	9.77228	10 	2  	0.866096
210	23.9337	[0.51652641]	[0.52631579]	[0.49952875]	[0.01253549]	9.62376	10 	2  	1.23362 
211	25.1319	[0.51731274]	[0.52631579]	[0.49952875]	[0.01186387]	9.76238	10 	4  	0.74659 
212	24.6513	[0.51667069]	[0.52631579]	[0.49976437]	[0.01227062]	9.62376	10 	2  	1.1067  
213	25.3421	[0.51836661]	[0.52631579]	[0.49976437]	[0.01157853]	9.74257	10 	4  	0.816336
214	25.2572	[0.51418144]	[0.52631579]	[0.49929312]	[0.01280666]	9.64356	10 	1  	1.23147 
215	25.7665	[0.51404183]	[0.52631579]	[0.49929312]	[0.01234768]	9.81188	10 	7  	0.481599
216	25.3834	[0.5173034] 	[0.52631579]	[0.49929312]	[0.01173517]	9.60396	10 	1  	1.3649  
217	26.7074	[0.51849455]	[0.52631579]	[0.49976437]	[0.01129746]	9.73267	10 	5  	0.769352
218	26.9864	[0.51679396]	[0.52631579]	[0.49976437]	[0.01203293]	9.81188	10 	4  	0.685246
219	26.7596	[0.51836661]	[0.52631579]	[0.49976437]	[0.01142952]	9.73267	10 	2  	0.888776
220	26.0424	[0.51901332]	[0.52631579]	[0.49976437]	[0.01164481]	9.78218	10 	3  	0.85137 
221	26.6075	[0.51887372]	[0.52631579]	[0.49952875]	[0.01179746]	9.81188	10 	4  	0.86417 
222	27.1867	[0.51913893]	[0.52631579]	[0.49976437]	[0.01121017]	9.85149	10 	5  	0.6658  
223	27.5964	[0.51979265]	[0.52631579]	[0.49976437]	[0.01042721]	9.90099	10 	7  	0.410384
224	27.2304	[0.51875044]	[0.52631579]	[0.49952875]	[0.01101861]	9.93069	10 	9  	0.253975
225	27.0021	[0.51927154]	[0.52631579]	[0.49952875]	[0.01120964]	9.79208	10 	1  	1.0371  
226	25.9841	[0.51836661]	[0.52631579]	[0.5]       	[0.01112277]	9.85149	10 	7  	0.495247
227	26.4907	[0.51561681]	[0.52631579]	[0.49976437]	[0.01253924]	9.93069	10 	6  	0.428153
228	26.1216	[0.51835728]	[0.52631579]	[0.49976437]	[0.0114446] 	9.80198	10 	2  	0.912182
229	25.5951	[0.51796878]	[0.52631579]	[0.49976437]	[0.01182998]	9.74257	10 	4  	0.840244
230	25.664 	[0.51797578]	[0.52631579]	[0.49976437]	[0.01152556]	9.79208	10 	1  	1.0371  
231	25.9283	[0.51757795]	[0.52631579]	[0.49952875]	[0.01190721]	9.76238	10 	4  	0.822319
232	25.8432	[0.51639847]	[0.52631579]	[0.49952875]	[0.0122209] 	9.76238	10 	3  	0.785368
233	25.1205	[0.51625653]	[0.52631579]	[0.49952875]	[0.01247561]	9.69307	10 	4  	0.992472
234	24.4584	[0.51756629]	[0.52631579]	[0.49952875]	[0.0122112] 	9.74257	10 	1  	1.2559  
235	23.9518	[0.5163938] 	[0.52631579]	[0.49952875]	[0.01222222]	9.67327	10 	1  	1.21955 
236	24.7021	[0.51718013]	[0.52631579]	[0.49976437]	[0.01198377]	9.76238	10 	1  	1.11824 
237	24.3253	[0.5191436] 	[0.52631579]	[0.49952875]	[0.0112022] 	9.66337	10 	2  	1.33704 
238	24.2672	[0.51731274]	[0.52631579]	[0.49976437]	[0.01186641]	9.58416	10 	1  	1.67253 
239	24.8288	[0.51704052]	[0.52631579]	[0.49929312]	[0.01239354]	9.76238	10 	1  	1.21987 
240	26.1552	[0.5177059] 	[0.52631579]	[0.49952875]	[0.01179167]	9.83168	10 	5  	0.771642
241	26.4464	[0.5186085] 	[0.52631579]	[0.49952875]	[0.01148833]	9.89109	10 	1  	0.899956
242	24.9385	[0.51730107]	[0.52631579]	[0.49952875]	[0.01188357]	9.87129	10 	6  	0.591413
243	25.3622	[0.51783851]	[0.52631579]	[0.49952875]	[0.01180982]	9.9505 	10 	6  	0.407267
244	25.5792	[0.51835728]	[0.52631579]	[0.49976437]	[0.01159076]	9.78218	10 	2  	1.06802 
245	24.6945	[0.51781984]	[0.52631579]	[0.49929312]	[0.01183833]	9.69307	10 	3  	1.17518 
