   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
18 	18.6498	[0.50236793]	[0.53900243]	[0.]        	[0.05094343]    	9.43564	10 	6  	1.12061 
19 	19.2018	[0.50742304]	[0.53900243]	[0.49952875]	[0.00848679]    	9.51485	10 	6  	1.0865  
20 	17.8222	[0.50811175]	[0.53900243]	[0.49952875]	[0.00895722]    	9.39604	10 	5  	1.25137 
21 	18.0991	[0.50852357]	[0.53900243]	[0.49952875]	[0.00944958]    	9.38614	10 	1  	1.40699 
22 	17.6979	[0.50942851]	[0.53900243]	[0.49976437]	[0.01117324]    	9.12871	10 	3  	1.58373 
23 	17.443 	[0.50798147]	[0.53900243]	[0.49929312]	[0.01006535]    	9.05941	10 	2  	1.58472 
24 	16.7153	[0.50965873]	[0.53900243]	[0.49952875]	[0.01196815]    	9.15842	10 	6  	1.31806 
25 	16.7138	[0.50849091]	[0.53900243]	[0.49952875]	[0.01092831]    	8.93069	10 	2  	1.69014 
26 	17.5646	[0.5083863] 	[0.53900243]	[0.49905749]	[0.00796626]    	9.24752	10 	3  	1.41705 
27 	18.5321	[0.50671371]	[0.53900243]	[0.49952875]	[0.00730673]    	9.46535	10 	6  	1.08604 
28 	19.2648	[0.50749536]	[0.53900243]	[0.49952875]	[0.00788144]    	9.78218	10 	7  	0.725818
29 	18.2109	[0.50629488]	[0.53900243]	[0.49929312]	[0.00858279]    	9.37624	10 	2  	1.36325 
30 	16.8742	[0.50734876]	[0.53900243]	[0.49976437]	[0.00851132]    	9.26733	10 	2  	1.50176 
31 	16.3683	[0.50827469]	[0.53900243]	[0.49952875]	[0.00857764]    	9.27723	10 	2  	1.76388 
32 	17.0435	[0.50256353]	[0.53900243]	[0.]        	[0.05089892]    	9.45545	10 	2  	1.38253 
33 	16.8073	[0.50777225]	[0.53900243]	[0.49952875]	[0.0078615]     	9.31683	10 	1  	1.68823 
34 	17.0523	[0.50774892]	[0.53900243]	[0.49905749]	[0.00849436]    	9.25743	10 	1  	1.74432 
35 	16.9197	[0.50709987]	[0.53900243]	[0.49952875]	[0.00794465]    	9.23762	10 	2  	1.54246 
36 	17.3285	[0.509824]  	[0.53900243]	[0.49976437]	[0.00994935]    	9.46535	10 	7  	1.08604 
37 	16.9628	[0.50671137]	[0.53900243]	[0.49976437]	[0.00875668]    	9.17822	10 	1  	1.60689 
38 	17.8145	[0.50774892]	[0.53900243]	[0.49952875]	[0.00867924]    	9.54455	10 	6  	0.970095
39 	17.7351	[0.50826535]	[0.53900243]	[0.49905749]	[0.00935165]    	9.37624	10 	4  	1.28857 
40 	16.3992	[0.50724881]	[0.53900243]	[0.49952875]	[0.00856011]    	9.37624	10 	5  	1.24162 
41 	17.3278	[0.50737675]	[0.53900243]	[0.49929312]	[0.00836305]    	9.27723	10 	2  	1.65379 
42 	18.2781	[0.50894473]	[0.52631579]	[0.49952875]	[0.00888093]    	9.67327	10 	2  	1.16983 
43 	18.7702	[0.50972639]	[0.52631579]	[0.49952875]	[0.01010798]    	9.70297	10 	1  	1.12174 
44 	19.3163	[0.51207836]	[0.52631579]	[0.49952875]	[0.01076857]    	9.76238	10 	1  	1.24398 
45 	19.5338	[0.5121923] 	[0.52631579]	[0.49929312]	[0.0116321]     	9.71287	10 	2  	1.21327 
46 	19.3409	[0.51506305]	[0.52631579]	[0.49952875]	[0.01178329]    	9.86139	10 	4  	0.717941
47 	19.4444	[0.51703119]	[0.52631579]	[0.49929312]	[0.01151579]    	9.85149	10 	2  	0.860418
48 	19.1394	[0.51662869]	[0.52631579]	[0.49976437]	[0.01199302]    	9.77228	10 	2  	0.963504
49 	19.2349	[0.5171638] 	[0.52631579]	[0.49952875]	[0.01212403]    	9.77228	10 	6  	0.769225
50 	19.5265	[0.51767324]	[0.52631579]	[0.49929312]	[0.01137425]    	9.83168	10 	1  	1.00562 
51 	18.9548	[0.51703352]	[0.52631579]	[0.49952875]	[0.01210321]    	9.71287	10 	1  	1.31508 
52 	19.1109	[0.51649842]	[0.52631579]	[0.49952875]	[0.01199452]    	9.81188	10 	1  	1.01194 
53 	19.2721	[0.51520499]	[0.52631579]	[0.49952875]	[0.01254521]    	9.73267	10 	5  	0.877565
54 	19.1697	[0.51440467]	[0.52631579]	[0.49952875]	[0.01237125]    	9.78218	10 	5  	0.725818
55 	18.8316	[0.514414]  	[0.52631579]	[0.49952875]	[0.01249811]    	9.60396	10 	1  	1.16108 
56 	18.0317	[0.51363467]	[0.52631579]	[0.49929312]	[0.01214298]    	9.55446	10 	5  	1.03861 
57 	18.4689	[0.51480483]	[0.52631579]	[0.49952875]	[0.01225681]    	9.53465	10 	1  	1.17367 
58 	18.2056	[0.51508171]	[0.52631579]	[0.49952875]	[0.01235081]    	9.65347	10 	1  	1.17259 
59 	18.4626	[0.51481649]	[0.52631579]	[0.49976437]	[0.01267018]    	9.73267	10 	4  	0.831212
60 	18.2419	[0.51691724]	[0.52631579]	[0.49976437]	[0.01205871]    	9.80198	10 	2  	0.912182
61 	17.5998	[0.51469088]	[0.52631579]	[0.49952875]	[0.01261577]    	9.34653	10 	1  	1.73168 
62 	17.7339	[0.51601231]	[0.52631579]	[0.49976437]	[0.01194833]    	9.72277	10 	1  	1.33586 
63 	17.7249	[0.51573076]	[0.52631579]	[0.49929312]	[0.01201756]    	9.89109	10 	5  	0.561134
64 	18.0019	[0.51520499]	[0.52631579]	[0.49952875]	[0.01241528]    	9.82178	10 	1  	0.99897 
65 	17.8766	[0.51597964]	[0.52631579]	[0.49952875]	[0.01210676]    	9.71287	10 	2  	1.17175 
66 	17.8663	[0.51689158]	[0.52631579]	[0.49929312]	[0.01194741]    	9.87129	10 	6  	0.607924
67 	17.9234	[0.51418377]	[0.52631579]	[0.49952875]	[0.01266454]    	9.77228	10 	5  	0.729589
68 	17.7601	[0.51560048]	[0.52631579]	[0.49952875]	[0.01226625]    	9.76238	10 	4  	0.785368
69 	17.3522	[0.51546787]	[0.52631579]	[0.49976437]	[0.01192806]    	9.74257	10 	3  	0.886125
70 	18.3361	[0.5171428] 	[0.52631579]	[0.49952875]	[0.01141094]    	9.86139	10 	1  	0.923078
71 	17.9275	[0.51703585]	[0.52631579]	[0.49952875]	[0.0119524]     	9.77228	10 	1  	1.04248 
72 	17.885 	[0.51729874]	[0.52631579]	[0.49952875]	[0.01185596]    	9.87129	10 	6  	0.500759
73 	17.8922	[0.51703119]	[0.52631579]	[0.49905749]	[0.01195923]    	9.86139	10 	5  	0.5634  
74 	18.2818	[0.51626119]	[0.52631579]	[0.49952875]	[0.01217642]    	9.84158	10 	6  	0.521473
75 	17.5707	[0.51598898]	[0.52631579]	[0.49952875]	[0.01238691]    	9.56436	10 	1  	1.71433 
76 	18.0216	[0.51534459]	[0.52631579]	[0.49976437]	[0.01272032]    	9.81188	10 	2  	0.852636
77 	17.5999	[0.51626353]	[0.52631579]	[0.49952875]	[0.01231819]    	9.83168	10 	4  	0.661072
78 	17.9115	[0.51651708]	[0.52631579]	[0.49952875]	[0.0122616]     	9.73267	10 	1  	0.993953
79 	17.307 	[0.51586337]	[0.52631579]	[0.49952875]	[0.01262757]    	9.79208	10 	7  	0.532449
80 	16.5541	[0.51703352]	[0.52631579]	[0.49952875]	[0.0119557]     	9.34653	10 	1  	1.5443  
81 	16.7021	[0.51455127]	[0.52631579]	[0.49929312]	[0.01271442]    	9.57426	10 	1  	1.38125 
82 	17.1302	[0.5149561] 	[0.52631579]	[0.49952875]	[0.01258563]    	9.71287	10 	3  	0.926364
83 	15.8204	[0.51600297]	[0.52631579]	[0.49929312]	[0.01238357]    	9.40594	10 	1  	1.74162 
84 	17.0232	[0.51769656]	[0.52631579]	[0.49952875]	[0.01179535]    	9.71287	10 	2  	1.14612 
85 	17.1163	[0.51702652]	[0.52631579]	[0.49929312]	[0.01168106]    	9.72277	10 	2  	1.14424 
86 	16.714 	[0.5149491] 	[0.52631579]	[0.49952875]	[0.01229379]    	9.60396	10 	1  	1.54201 
87 	16.9666	[0.51625186]	[0.52631579]	[0.49976437]	[0.0117464]     	9.83168	10 	6  	0.675883
88 	16.9287	[0.51822933]	[0.52631579]	[0.49976437]	[0.0115602]     	9.79208	10 	5  	0.679499
89 	16.9535	[0.51794312]	[0.52631579]	[0.49952875]	[0.01169516]    	9.72277	10 	1  	1.20329 
90 	17.3982	[0.51573776]	[0.52631579]	[0.49976437]	[0.01256382]    	9.64356	10 	1  	1.42526 
91 	17.0751	[0.50998927]	[0.52631579]	[0.]        	[0.0524762]     	9.77228	10 	5  	0.806916
92 	16.8277	[0.5164008] 	[0.52631579]	[0.49976437]	[0.01221016]    	9.51485	10 	1  	1.66272 
93 	17.276 	[0.51468621]	[0.52631579]	[0.49952875]	[0.01248236]    	9.70297	10 	1  	1.10395 
94 	17.4569	[0.51586103]	[0.52631579]	[0.49976437]	[0.01205757]    	9.66337	10 	2  	1.26081 
95 	16.9371	[0.51521898]	[0.52631579]	[0.49952875]	[0.01225134]    	9.84158	10 	2  	0.841176
96 	17.5165	[0.5163868] 	[0.52631579]	[0.49976437]	[0.01222656]    	9.78218	10 	3  	0.896682
97 	17.2602	[0.51743835]	[0.52631579]	[0.49976437]	[0.0115916]     	9.76238	10 	1  	1.01619 
98 	17.1234	[0.51571443]	[0.52631579]	[0.49952875]	[0.01187775]    	9.79208	10 	6  	0.72189 
99 	17.0329	[0.51689858]	[0.52631579]	[0.49976437]	[0.01205965]    	9.56436	10 	1  	1.43793 
100	17.0979	[0.51795945]	[0.52631579]	[0.49976437]	[0.01182617]    	9.70297	10 	3  	1.0297  
101	17.135 	[0.5195181] 	[0.52631579]	[0.49976437]	[0.01122283]    	9.60396	10 	1  	1.34296 
102	17.348 	[0.51586337]	[0.52631579]	[0.49952875]	[0.01234559]    	9.68317	10 	3  	1.00426 
103	17.4339	[0.51626586]	[0.52631579]	[0.49976437]	[0.01245099]    	9.66337	10 	1  	1.23703 
104	17.7147	[0.51650542]	[0.52631579]	[0.49952875]	[0.01226249]    	9.79208	10 	1  	0.967971
105	18.0503	[0.51677763]	[0.52631579]	[0.49952875]	[0.01217967]    	9.85149	10 	8  	0.453504
106	18.0506	[0.5107756] 	[0.52631579]	[0.]        	[0.052516]      	9.87129	10 	8  	0.363246
107	18.0907	[0.51624486]	[0.52631579]	[0.49976437]	[0.01189853]    	9.71287	10 	2  	0.926364
108	18.2309	[0.5176849] 	[0.52631579]	[0.49976437]	[0.01118742]    	9.68317	10 	2  	0.953687
109	17.7875	[0.51834561]	[0.52631579]	[0.49976437]	[0.01144465]    	9.69307	10 	1  	1.03161 
110	17.6924	[0.51065698]	[0.52631579]	[0.]        	[0.05252676]    	9.67327	10 	1  	0.965841
111	17.9134	[0.51416744]	[0.52631579]	[0.49952875]	[0.01267812]    	9.70297	10 	1  	0.960039
112	18.4065	[0.51519332]	[0.52631579]	[0.49952875]	[0.01241488]    	9.50495	10 	2  	1.16571 
113	18.1357	[0.51064532]	[0.52631579]	[0.]        	[0.05259327]    	9.47525	10 	1  	1.3019  
114	17.892 	[0.51546321]	[0.52631579]	[0.49929312]	[0.01264897]    	9.39604	10 	1  	1.31314 
115	17.7415	[0.51795012]	[0.52631579]	[0.49952875]	[0.01184038]    	9.43564	10 	4  	0.837439
116	17.9579	[0.51742668]	[0.52631579]	[0.49976437]	[0.01160396]    	9.42574	10 	4  	0.957994
117	17.712 	[0.51808039]	[0.52631579]	[0.49952875]	[0.01185935]    	9.36634	10 	4  	1.06912 
118	18.2636	[0.51743135]	[0.52631579]	[0.49952875]	[0.01174915]    	9.49505	10 	4  	0.960855
119	17.4038	[0.51820834]	[0.52631579]	[0.49952875]	[0.01158565]    	9.44554	10 	6  	0.776833
120	17.8705	[0.5173034] 	[0.52631579]	[0.49952875]	[0.01186986]    	9.29703	10 	3  	1.03927 
121	17.3707	[0.51168986]	[0.52631579]	[0.]        	[0.05253437]    	9.35644	10 	1  	1.05853 
122	18.3764	[0.51506538]	[0.52631579]	[0.49952875]	[0.01236618]    	9.57426	10 	7  	0.650157
123	17.3456	[0.5167893] 	[0.52631579]	[0.49976437]	[0.0121659]     	9.27723	10 	1  	1.58657 
124	18.6833	[0.51782451]	[0.52631579]	[0.49952875]	[0.01181814]    	9.68317	10 	4  	0.769862
125	17.9437	[0.51979265]	[0.52631579]	[0.49976437]	[0.0107424]     	9.76238	10 	4  	0.772658
126	17.8847	[0.51235524]	[0.52631579]	[0.]        	[0.05256325]    	9.74257	10 	4  	0.816336
127	18.3204	[0.51651941]	[0.52631579]	[0.49952875]	[0.01211277]    	9.75248	10 	4  	0.749996
128	18.2138	[0.51195741]	[0.52631579]	[0.]        	[0.05260635]    	9.85149	10 	7  	0.43112 
129	18.0433	[0.51637981]	[0.52631579]	[0.49976437]	[0.01179274]    	9.71287	10 	5  	0.679788
130	18.3041	[0.51678463]	[0.52631579]	[0.49976437]	[0.01217243]    	9.64356	10 	1  	1.12209 
131	17.897 	[0.51688925]	[0.52631579]	[0.49952875]	[0.01223415]    	9.60396	10 	1  	1.38649 
132	18.246 	[0.51901099]	[0.52631579]	[0.49976437]	[0.01133699]    	9.71287	10 	6  	0.634591
133	19.2273	[0.51965304]	[0.52631579]	[0.49976437]	[0.01105973]    	9.73267	10 	8  	0.464398
134	18.5286	[0.51638914]	[0.52631579]	[0.49976437]	[0.01207987]    	9.65347	10 	4  	0.84941 
135	18.9899	[0.51611225]	[0.52631579]	[0.49952875]	[0.01230354]    	9.77228	10 	3  	0.854588
136	18.719 	[0.51702185]	[0.52631579]	[0.49952875]	[0.01153224]    	9.78218	10 	7  	0.537761
137	17.5846	[0.51572609]	[0.52631579]	[0.49952875]	[0.01231551]    	9.57426	10 	1  	1.30761 
138	17.8653	[0.51782684]	[0.52631579]	[0.49976437]	[0.0118171]     	9.63366	10 	1  	1.26431 
139	18.1531	[0.51573542]	[0.52631579]	[0.49952875]	[0.0124445]     	9.53465	10 	1  	1.37563 
140	18.8686	[0.51130603]	[0.52631579]	[0.]        	[0.0525053]     	9.52475	10 	2  	1.24752 
141	19.2076	[0.51623786]	[0.52631579]	[0.49905749]	[0.01162748]    	9.62376	10 	1  	1.11561 
142	18.3747	[0.51768723]	[0.52631579]	[0.49976437]	[0.01180684]    	9.64356	10 	1  	1.08622 
143	18.6592	[0.51966004]	[0.52631579]	[0.49976437]	[0.01106932]    	9.66337	10 	1  	1.10155 
144	17.8707	[0.51653108]	[0.52631579]	[0.49976437]	[0.01252676]    	9.62376	10 	2  	0.983543
145	17.9564	[0.51717079]	[0.52631579]	[0.49976437]	[0.01198443]    	9.78218	10 	8  	0.479355
146	18.1475	[0.51546321]	[0.52631579]	[0.49952875]	[0.01264407]    	9.58416	10 	1  	1.0649  
147	18.2201	[0.51625186]	[0.52631579]	[0.49929312]	[0.01232893]    	9.70297	10 	1  	0.980448
148	17.6468	[0.51572842]	[0.52631579]	[0.49929312]	[0.01232012]    	9.53465	10 	1  	1.36116 
149	18.1794	[0.51599364]	[0.52631579]	[0.49952875]	[0.0125331]     	9.69307	10 	1  	1.14962 
150	17.9104	[0.5158447] 	[0.52631579]	[0.49929312]	[0.01223053]    	9.74257	10 	4  	0.897229
151	18.8288	[0.5176919] 	[0.52631579]	[0.49952875]	[0.01179724]    	9.74257	10 	2  	0.991583
152	19.1356	[0.51810139]	[0.52631579]	[0.49976437]	[0.01198641]    	9.71287	10 	1  	1.05621 
153	19.1475	[0.51952976]	[0.52631579]	[0.49976437]	[0.01090886]    	9.69307	10 	1  	1.16672 
154	19.1555	[0.51820834]	[0.52631579]	[0.49952875]	[0.01128581]    	9.75248	10 	6  	0.569974
155	19.0302	[0.51754996]	[0.52631579]	[0.49952875]	[0.01162671]    	9.68317	10 	5  	0.756892
156	18.5868	[0.51926221]	[0.52631579]	[0.49976437]	[0.01122298]    	9.65347	10 	4  	0.948533
157	18.3913	[0.51403483]	[0.52631579]	[0.49976437]	[0.01234319]    	9.72277	10 	2  	0.945221
158	19.1622	[0.51379061]	[0.52631579]	[0.49976437]	[0.01191651]    	9.77228	10 	2  	0.877453
159	18.8661	[0.51663569]	[0.52631579]	[0.49929312]	[0.0118783]     	9.65347	10 	1  	1.07571 
160	18.2739	[0.5153306] 	[0.52631579]	[0.49929312]	[0.01245562]    	9.38614	10 	2  	1.39284 
161	19.0686	[0.5118318] 	[0.52631579]	[0.]        	[0.05261727]    	9.63366	10 	2  	0.992275
162	18.631 	[0.51755229]	[0.52631579]	[0.49952875]	[0.01205499]    	9.67327	10 	1  	1.07269 
163	18.9625	[0.5176919] 	[0.52631579]	[0.49976437]	[0.01179459]    	9.70297	10 	3  	0.873647
164	18.566 	[0.51744068]	[0.52631579]	[0.49976437]	[0.01174552]    	9.69307	10 	5  	0.898211
165	18.7292	[0.51666369]	[0.52631579]	[0.49976437]	[0.01228019]    	9.65347	10 	1  	1.35293 
166	19.386 	[0.51845723]	[0.52631579]	[0.49952875]	[0.01163565]    	9.75248	10 	1  	0.979047
167	18.4815	[0.51835494]	[0.52631579]	[0.49976437]	[0.01143495]    	9.63366	10 	1  	1.11447 
168	18.8608	[0.51886438]	[0.52631579]	[0.49976437]	[0.01072586]    	9.69307	10 	3  	0.805213
169	18.9247	[0.51820367]	[0.52631579]	[0.49929312]	[0.01145231]    	9.58416	10 	1  	1.17117 
170	18.4916	[0.51744068]	[0.52631579]	[0.49976437]	[0.01217799]    	9.74257	10 	2  	0.863489
171	19.0603	[0.51875044]	[0.52631579]	[0.49976437]	[0.01147579]    	9.69307	10 	5  	0.767439
172	18.8916	[0.51847356]	[0.52631579]	[0.49952875]	[0.01176936]    	9.63366	10 	1  	1.28759 
173	18.1397	[0.52069992]	[0.52631579]	[0.49976437]	[0.01021942]    	9.73267	10 	6  	0.611622
174	17.4682	[0.51730107]	[0.52631579]	[0.49976437]	[0.01200908]    	9.68317	10 	5  	0.807523
175	17.6502	[0.5158867] 	[0.52631579]	[0.49976437]	[0.01260517]    	9.56436	10 	1  	1.60084 
176	17.6479	[0.51429772]	[0.52631579]	[0.49976437]	[0.01244526]    	9.40594	10 	1  	1.65415 
177	18.6179	[0.51649842]	[0.52631579]	[0.49929312]	[0.01200224]    	9.77228	10 	3  	0.910676
178	18.0114	[0.51508638]	[0.52631579]	[0.49952875]	[0.0125003]     	9.87129	10 	5  	0.574428
179	17.9175	[0.51130837]	[0.52631579]	[0.]        	[0.05253627]    	9.74257	10 	1  	1.24004 
180	17.7918	[0.51766624]	[0.52631579]	[0.49952875]	[0.01137454]    	9.9604 	10 	8  	0.240494
181	17.8762	[0.51872244]	[0.52631579]	[0.49952875]	[0.01135322]    	9.90099	10 	2  	0.802286
182	17.2263	[0.51926921]	[0.52631579]	[0.49976437]	[0.01089803]    	9.9703 	10 	9  	0.169767
183	16.9695	[0.51756396]	[0.52631579]	[0.49952875]	[0.01147545]    	9.85149	10 	7  	0.533736
184	17.7335	[0.51650775]	[0.52631579]	[0.49952875]	[0.01197129]    	9.88119	10 	5  	0.567906
185	17.4576	[0.51625653]	[0.52631579]	[0.49952875]	[0.01218764]    	9.92079	10 	6  	0.437888
186	18.6625	[0.51429539]	[0.52631579]	[0.49952875]	[0.01231212]    	9.90099	10 	8  	0.385503
187	18.454 	[0.51651708]	[0.52631579]	[0.49976437]	[0.012254]      	9.92079	10 	8  	0.304526
188	17.35  	[0.51690558]	[0.52631579]	[0.49976437]	[0.01207258]    	9.67327	10 	1  	1.36512 
189	18.5141	[0.51064999]	[0.52631579]	[0.]        	[0.05246176]    	9.88119	10 	7  	0.42884 
190	18.0184	[0.51573776]	[0.52631579]	[0.49952875]	[0.0123004]     	9.81188	10 	1  	0.972013
191	18.0285	[0.51574709]	[0.52631579]	[0.49952875]	[0.01242954]    	9.76238	10 	1  	1.10935 
192	18.6001	[0.51663569]	[0.52631579]	[0.49952875]	[0.01171482]    	9.85149	10 	2  	0.87185 
193	19.0686	[0.51521432]	[0.52631579]	[0.49976437]	[0.01240358]    	9.87129	10 	5  	0.66991 
194	18.7021	[0.51770823]	[0.52631579]	[0.49976437]	[0.01178028]    	9.9604 	10 	8  	0.278639
195	18.4993	[0.51392322]	[0.52631579]	[0.]        	[0.05262723]    	9.79208	10 	4  	0.882355
196	18.299 	[0.51405116]	[0.52631579]	[0.]        	[0.05257635]    	9.92079	10 	8  	0.304526
197	17.9158	[0.51834561]	[0.52631579]	[0.49952875]	[0.01188559]    	9.85149	10 	3  	0.848833
198	17.84  	[0.51872244]	[0.52631579]	[0.49929312]	[0.01121765]    	9.90099	10 	8  	0.385503
199	18.4023	[0.51836194]	[0.52631579]	[0.49976437]	[0.01172776]    	9.94059	10 	8  	0.275098
200	18.3821	[0.50779091]	[0.52631579]	[0.]        	[0.07306367]    	9.77228	10 	1  	1.09798 
201	18.39  	[0.51704752]	[0.52631579]	[0.49976437]	[0.01194579]    	9.81188	10 	5  	0.685246
202	17.9103	[0.50806779]	[0.52631579]	[0.]        	[0.0731069]     	9.72277	10 	1  	1.1268  
203	17.5747	[0.51326484]	[0.52631579]	[0.]        	[0.05258324]    	9.71287	10 	2  	1.03729 
204	17.5487	[0.51626353]	[0.52631579]	[0.49976437]	[0.01217837]    	9.84158	10 	7  	0.540126
205	17.3446	[0.51703352]	[0.52631579]	[0.49976437]	[0.01181401]    	9.90099	10 	8  	0.358902
206	17.3269	[0.51795012]	[0.52631579]	[0.49952875]	[0.0117]        	9.87129	10 	8  	0.363246
207	17.5067	[0.51769656]	[0.52631579]	[0.49952875]	[0.01193213]    	9.66337	10 	1  	1.30708 
208	17.0917	[0.51859917]	[0.52631579]	[0.49976437]	[0.01117135]    	9.73267	10 	1  	0.953276
209	17.3062	[0.51677997]	[0.52631579]	[0.49976437]	[0.01188122]    	9.70297	10 	3  	0.990495
210	16.6304	[0.5127414] 	[0.52631579]	[0.]        	[0.05251529]    	9.65347	10 	2  	1.26988 
211	17.1918	[0.51848522]	[0.52631579]	[0.49976437]	[0.01144994]    	9.82178	10 	7  	0.53392 
212	17.7691	[0.51925055]	[0.52631579]	[0.49952875]	[0.01137572]    	9.81188	10 	6  	0.624783
213	17.1825	[0.51847122]	[0.52631579]	[0.49952875]	[0.01147275]    	9.62376	10 	1  	1.36325 
214	17.3016	[0.51522365]	[0.52631579]	[0.49929312]	[0.01253708]    	9.72277	10 	4  	0.759348
215	16.9981	[0.51651241]	[0.52631579]	[0.49952875]	[0.01211731]    	9.77228	10 	1  	0.963504
216	18.1805	[0.51717079]	[0.52631579]	[0.49976437]	[0.01213679]    	9.76238	10 	1  	1.09136 
217	17.1915	[0.5173104] 	[0.52631579]	[0.49976437]	[0.01185953]    	9.90099	10 	7  	0.410384
218	16.4281	[0.51821534]	[0.52631579]	[0.49952875]	[0.0117295]     	9.72277	10 	1  	1.16142 
219	16.968 	[0.5176919] 	[0.52631579]	[0.49952875]	[0.01180245]    	9.89109	10 	7  	0.41983 
220	17.6404	[0.51650542]	[0.52631579]	[0.49952875]	[0.0119796]     	9.89109	10 	7  	0.442786
221	16.9676	[0.51571909]	[0.52631579]	[0.49952875]	[0.01217193]    	9.59406	10 	1  	1.30633 
222	16.6723	[0.51690558]	[0.52631579]	[0.49952875]	[0.01206505]    	9.69307	10 	1  	1.3106  
223	17.9125	[0.51429772]	[0.52631579]	[0.49976437]	[0.01231415]    	9.88119	10 	8  	0.405095
224	17.0825	[0.51339278]	[0.52631579]	[0.49952875]	[0.01230246]    	9.65347	10 	1  	1.24627 
225	16.3755	[0.51573776]	[0.52631579]	[0.49929312]	[0.0117272]     	9.39604	10 	1  	1.4287  
226	16.5068	[0.51664036]	[0.52631579]	[0.49929312]	[0.01187702]    	9.41584	10 	1  	1.38783 
227	16.0475	[0.51651241]	[0.52631579]	[0.49976437]	[0.0121046]     	9.58416	10 	6  	0.664031
228	15.5358	[0.51716146]	[0.52631579]	[0.49952875]	[0.01184906]    	9.42574	10 	1  	1.24556 
229	16.0948	[0.51442566]	[0.52631579]	[0.49952875]	[0.0123811]     	9.73267	10 	7  	0.595213
230	16.4069	[0.51600297]	[0.52631579]	[0.49952875]	[0.01209586]    	9.62376	10 	3  	0.993558
231	16.3615	[0.51391622]	[0.52631579]	[0.49952875]	[0.01240777]    	9.53465	10 	1  	1.2552  
232	16.9739	[0.51417911]	[0.52631579]	[0.49952875]	[0.01266011]    	9.69307	10 	7  	0.625254
233	17.2826	[0.5162332] 	[0.52631579]	[0.49929312]	[0.01233382]    	9.58416	10 	1  	1.22892 
234	17.671 	[0.51717779]	[0.52631579]	[0.49976437]	[0.01210903]    	9.73267	10 	7  	0.627601
235	17.3323	[0.51795245]	[0.52631579]	[0.49976437]	[0.01167299]    	9.56436	10 	1  	1.08469 
236	16.161 	[0.51677297]	[0.52631579]	[0.49976437]	[0.01174085]    	9.14851	10 	1  	1.81515 
237	16.5249	[0.51677063]	[0.52631579]	[0.49952875]	[0.01189706]    	9.27723	10 	1  	1.37242 
238	16.7768	[0.51795712]	[0.52631579]	[0.49976437]	[0.01168909]    	9.55446	10 	4  	0.849872
239	16.9766	[0.51626353]	[0.52631579]	[0.49976437]	[0.01218575]    	9.29703	10 	1  	1.55776 
240	17.326 	[0.51559582]	[0.52631579]	[0.49952875]	[0.01212424]    	9.49505	10 	6  	0.885793
241	17.3098	[0.51627519]	[0.52631579]	[0.49952875]	[0.01245108]    	9.42574	10 	1  	1.30761 
242	18.0567	[0.51431172]	[0.52631579]	[0.49952875]	[0.01258079]    	9.39604	10 	5  	1.09977 
