   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
38 	45.6474	[0.49759914]	[0.57714753]	[0.]        	[0.05123696]	8.13861	10 	1  	2.15733 
39 	44.703 	[0.49890299]	[0.57714753]	[0.39299485]	[0.01492618]	8.71287	10 	2  	1.4981  
40 	45.756 	[0.50159668]	[0.57714753]	[0.48144546]	[0.01070914]	8.70297	10 	2  	1.51262 
41 	42.2305	[0.50066099]	[0.57714753]	[0.47908586]	[0.00826116]	8.77228	10 	4  	1.31165 
42 	46.2158	[0.50042913]	[0.57714753]	[0.45761346]	[0.01199207]	8.47525	10 	3  	1.46642 
43 	47.1161	[0.49970387]	[0.57714753]	[0.36615868]	[0.0163201] 	8.19802	10 	3  	1.87226 
44 	48.1402	[0.5024065] 	[0.58357025]	[0.4925356] 	[0.0118611] 	8.0297 	10 	1  	2.13623 
45 	47.001 	[0.50057021]	[0.58357025]	[0.46500305]	[0.0094777] 	8.0099 	10 	2  	1.97256 
46 	46.2982	[0.50063694]	[0.58357025]	[0.4806455] 	[0.00925139]	8.0099 	10 	1  	2.20034 
47 	50.7581	[0.50135981]	[0.58357025]	[0.49598867]	[0.00921845]	7.94059	10 	1  	2.03349 
48 	51.1446	[0.50085313]	[0.58357025]	[0.48520356]	[0.00862]   	8.12871	10 	1  	2.00822 
49 	47.1614	[0.50178175]	[0.59059727]	[0.43686046]	[0.01478935]	8.11881	10 	3  	1.69616 
50 	47.701 	[0.50122009]	[0.59059727]	[0.46186075]	[0.01365918]	8.25743	10 	1  	1.95824 
51 	47.5464	[0.50174665]	[0.59059727]	[0.4806455] 	[0.0117273] 	8.55446	10 	1  	1.70889 
52 	43.1709	[0.50091262]	[0.59059727]	[0.4806455] 	[0.00937653]	8.43564	10 	1  	2.09864 
53 	45.4054	[0.50113866]	[0.59059727]	[0.4806455] 	[0.01005675]	8.70297	10 	2  	1.8803  
54 	47.0732	[0.50183902]	[0.59059727]	[0.49858424]	[0.01263803]	8.38614	10 	2  	2.14785 
55 	50.185 	[0.50179252]	[0.59059727]	[0.49473406]	[0.01268458]	8.62376	10 	1  	1.93893 
56 	48.7553	[0.50116972]	[0.59059727]	[0.49905616]	[0.00916567]	8.55446	10 	1  	2.0512  
57 	51.4281	[0.50173366]	[0.59059727]	[0.49929212]	[0.01025634]	8.25743	10 	1  	2.30648 
58 	49.7799	[0.49594417]	[0.59059727]	[0.]        	[0.05039905]	8.0198 	10 	1  	2.51719 
59 	47.6395	[0.50102401]	[0.59059727]	[0.49834828]	[0.00902181]	7.77228	10 	1  	2.68063 
60 	49.099 	[0.50216968]	[0.59059727]	[0.49952808]	[0.01218108]	8.10891	10 	1  	2.29032 
61 	47.4769	[0.50216507]	[0.59059727]	[0.49905616]	[0.01276794]	7.80198	10 	1  	2.60624 
62 	44.1471	[0.50051346]	[0.59059727]	[0.41973319]	[0.0141441] 	7.94059	10 	1  	2.30721 
63 	42.7883	[0.50215806]	[0.59083323]	[0.48669989]	[0.01319255]	8.27723	10 	2  	2.19864 
64 	47.0799	[0.49622731]	[0.59083323]	[0.]        	[0.0504513] 	7.9604 	10 	2  	2.36275 
65 	44.7317	[0.50075575]	[0.59083323]	[0.40586333]	[0.01442712]	7.82178	10 	1  	2.42673 
66 	43.7738	[0.50201185]	[0.59083323]	[0.48914582]	[0.01286381]	7.48515	10 	1  	2.57026 
67 	41.3903	[0.50138585]	[0.59083323]	[0.46364484]	[0.0119068] 	7.39604	10 	1  	2.62916 
68 	43.8895	[0.50085028]	[0.59083323]	[0.45172596]	[0.01216465]	7.57426	10 	1  	2.4989  
69 	44.0613	[0.50124544]	[0.59083323]	[0.49976404]	[0.00918859]	7.76238	10 	1  	2.31717 
70 	43.3533	[0.50149867]	[0.59083323]	[0.49811232]	[0.01041563]	7.87129	10 	1  	2.41146 
71 	43.8424	[0.50226689]	[0.59083323]	[0.49905616]	[0.01319595]	7.9703 	10 	1  	2.29272 
72 	44.4468	[0.50254155]	[0.59177707]	[0.49976404]	[0.01382643]	7.93069	10 	1  	2.52221 
73 	44.4602	[0.50182648]	[0.59177707]	[0.49751378]	[0.01116348]	7.9802 	10 	1  	2.32498 
74 	42.6609	[0.4965529] 	[0.59177707]	[0.]        	[0.05097649]	7.92079	10 	1  	2.40331 
75 	43.4286	[0.49703417]	[0.59177707]	[0.]        	[0.05092482]	7.49505	10 	1  	2.71273 
76 	43.8469	[0.50171292]	[0.59177707]	[0.48857031]	[0.01154417]	7.80198	10 	1  	2.48568 
77 	41.9772	[0.50161064]	[0.59177707]	[0.48914582]	[0.01171361]	7.83168	10 	1  	2.42131 
78 	38.1941	[0.50197486]	[0.59177707]	[0.4988202] 	[0.0122315] 	7.59406	10 	1  	2.3971  
79 	42.5513	[0.50248086]	[0.59177707]	[0.46072699]	[0.01613726]	7.85149	10 	1  	2.39383 
80 	39.9001	[0.50133747]	[0.59177707]	[0.40649639]	[0.01695481]	8.25743	10 	2  	2.08081 
81 	42.2874	[0.50240639]	[0.59177707]	[0.40971351]	[0.01894878]	8.57426	10 	3  	1.96679 
82 	38.8606	[0.50321039]	[0.59177707]	[0.44957354]	[0.01640574]	8.42574	10 	1  	2.19967 
83 	36.3931	[0.50333872]	[0.59177707]	[0.44807146]	[0.01713723]	8.64356	10 	3  	1.98302 
84 	39.2363	[0.50364961]	[0.59177707]	[0.47799814]	[0.01492002]	9.20792	10 	3  	1.51766 
85 	38.3311	[0.50195845]	[0.59177707]	[0.46522175]	[0.0112098] 	8.9802 	10 	1  	1.79096 
86 	38.1948	[0.50607964]	[0.59676101]	[0.44846856]	[0.02090337]	8.57426	10 	2  	2.13108 
87 	39.9841	[0.50647646]	[0.59676101]	[0.47273795]	[0.01858151]	8.50495	10 	2  	2.18285 
88 	38.5159	[0.50669134]	[0.6103719] 	[0.48127856]	[0.02125927]	8.40594	10 	1  	1.95077 
89 	34.403 	[0.51049086]	[0.61674283]	[0.42786519]	[0.03226424]	8.47525	10 	2  	1.79435 
90 	39.6044	[0.50826431]	[0.61674283]	[0.48789121]	[0.02407131]	8.20792	10 	1  	2.14022 
91 	36.3236	[0.5100247] 	[0.61858447]	[0.43991068]	[0.03023477]	8.55446	10 	2  	1.63183 
92 	40.6456	[0.51177164]	[0.6287768] 	[0.38821234]	[0.03398802]	8.36634	10 	1  	2.14671 
93 	41.1813	[0.51903415]	[0.6365635] 	[0.43005214]	[0.03968636]	8.79208	10 	2  	1.70216 
94 	39.0572	[0.52511915]	[0.6365635] 	[0.42631131]	[0.04185796]	9.13861	10 	2  	1.42835 
95 	39.3316	[0.52331329]	[0.6365635] 	[0.]        	[0.06759336]	9.10891	10 	2  	1.55367 
96 	42.7675	[0.52294029]	[0.6365635] 	[0.40056861]	[0.04752977]	9.21782	10 	3  	1.47992 
97 	40.2845	[0.53078414]	[0.6365635] 	[0.40151245]	[0.04649157]	9.0495 	10 	1  	1.45817 
98 	38.4909	[0.52978537]	[0.63960796]	[0.3876656] 	[0.04776806]	9.0198 	10 	1  	1.61049 
99 	37.9629	[0.5258835] 	[0.65087075]	[0.46672959]	[0.0416691] 	8.9703 	10 	1  	1.538   
100	37.7412	[0.53165339]	[0.65321884]	[0.45112743]	[0.04834358]	9.0099 	10 	1  	1.63801 
101	42.9588	[0.53586506]	[0.65321884]	[0.39686806]	[0.05105507]	9.32673	10 	2  	1.50976 
102	38.8534	[0.52888893]	[0.65321884]	[0.39592422]	[0.04817872]	9.21782	10 	2  	1.46648 
103	41.3514	[0.52827781]	[0.65321884]	[0.42225394]	[0.04792466]	9.08911	10 	1  	1.67154 
104	40.1506	[0.52293984]	[0.65321884]	[0.44355943]	[0.0415737] 	8.84158	10 	1  	1.91778 
105	38.9524	[0.52787352]	[0.65321884]	[0.40975955]	[0.04765296]	8.64356	10 	2  	1.99794 
106	40.5168	[0.5311707] 	[0.65321884]	[0.41544562]	[0.04931029]	8.69307	10 	1  	1.97881 
107	40.1735	[0.5292245] 	[0.65321884]	[0.41544562]	[0.0457486] 	9.0099 	10 	1  	1.66796 
108	43.9048	[0.52337028]	[0.62398278]	[0.45174898]	[0.04148497]	8.9802 	10 	1  	1.7631  
109	39.0148	[0.52558258]	[0.62398278]	[0.41117531]	[0.04889292]	9.31683	10 	1  	1.2262  
110	41.5667	[0.53105315]	[0.6288286] 	[0.41882964]	[0.04794495]	8.84158	10 	1  	2.18334 
111	38.8398	[0.53069513]	[0.63396793]	[0.41117531]	[0.0501287] 	9.07921	10 	1  	1.95333 
112	41.5195	[0.52707812]	[0.66432049]	[0.47377962]	[0.04560205]	9.47525	10 	4  	1.13969 
113	40.1186	[0.53464526]	[0.66432049]	[0.47946569]	[0.04709119]	9.26733	10 	1  	1.63435 
114	40.9514	[0.52618094]	[0.66432049]	[0.43093268]	[0.04592062]	9.26733	10 	3  	1.39228 
115	40.3323	[0.5314739] 	[0.66432049]	[0.45358487]	[0.0468952] 	8.9802 	10 	1  	1.87733 
116	36.6797	[0.53096779]	[0.66432049]	[0.45141519]	[0.04815464]	9.23762	10 	2  	1.29086 
117	36.7281	[0.52683173]	[0.66432049]	[0.40851644]	[0.05014919]	9.17822	10 	2  	1.63741 
118	40.2262	[0.52414756]	[0.66432049]	[0.4569286] 	[0.04637129]	9.17822	10 	1  	1.87424 
119	37.1682	[0.53650821]	[0.63719656]	[0.40301454]	[0.05108875]	9.10891	10 	2  	1.74572 
120	40.3195	[0.52852311]	[0.63719656]	[0.39849676]	[0.04858625]	8.91089	10 	1  	1.94019 
121	42.5451	[0.53767576]	[0.63719656]	[0.44573487]	[0.05318793]	9.07921	10 	1  	1.88103 
122	39.712 	[0.53093787]	[0.63719656]	[0.39340347]	[0.05054529]	9.14851	10 	2  	1.7314  
123	40.1585	[0.53158763]	[0.63719656]	[0.]        	[0.09219097]	9.34653	10 	3  	1.36748 
124	39.0444	[0.52978633]	[0.63719656]	[0.37350798]	[0.05700808]	9.25743	10 	2  	1.66295 
125	39.2778	[0.53338933]	[0.63719656]	[0.39238481]	[0.05441315]	9.25743	10 	1  	1.84902 
126	41.3744	[0.53234606]	[0.63719656]	[0.39127983]	[0.05238999]	9.29703	10 	1  	1.69767 
127	40.3792	[0.53136164]	[0.63719656]	[0.42410134]	[0.05069885]	9.0495 	10 	2  	2.02644 
128	40.5828	[0.53780631]	[0.63719656]	[0.3790847] 	[0.05397125]	9.14851	10 	2  	1.93655 
129	40.7189	[0.53499934]	[0.63719656]	[0.43760287]	[0.05271318]	8.74257	10 	1  	2.57041 
130	37.4386	[0.53640359]	[0.63719656]	[0.38774042]	[0.0552858] 	9      	10 	2  	2.02949 
131	38.074 	[0.52408021]	[0.63719656]	[0.37247781]	[0.05010581]	8.87129	10 	1  	2.07609 
132	39.3991	[0.51982044]	[0.63719656]	[0.48253318]	[0.04121286]	9.23762	10 	1  	1.68363 
133	40.1409	[0.53336369]	[0.63719656]	[0.38704405]	[0.05481804]	8.65347	10 	1  	2.46735 
134	39.4592	[0.53089052]	[0.63719656]	[0.38757928]	[0.05268313]	8.74257	10 	1  	2.13251 
135	40.2752	[0.52596327]	[0.63719656]	[0.39363943]	[0.04966491]	8.78218	10 	1  	2.09007 
136	39.1518	[0.52439469]	[0.63318523]	[0.39010002]	[0.04824824]	8.78218	10 	1  	1.92227 
137	38.0314	[0.52238809]	[0.63664982]	[0.37743298]	[0.04783889]	8.73267	10 	2  	1.78493 
138	35.6632	[0.52328201]	[0.63664982]	[0.39788672]	[0.04729525]	8.76238	10 	2  	1.76404 
139	38.104 	[0.51545424]	[0.63664982]	[0.37861278]	[0.04511153]	8.67327	10 	1  	2.1019  
140	37.3755	[0.52305728]	[0.63664982]	[0.42574155]	[0.045918]  	8.85149	10 	2  	1.80421 
141	42.0406	[0.52220894]	[0.63664982]	[0.46547497]	[0.04643331]	9.0198 	10 	2  	1.71181 
142	38.5083	[0.5214247] 	[0.63664982]	[0.44452054]	[0.04480275]	8.9901 	10 	1  	1.7938  
143	39.3193	[0.52231441]	[0.63664982]	[0.47369905]	[0.04591254]	8.73267	10 	1  	2.08669 
144	37.2346	[0.52268103]	[0.63664982]	[0.46821441]	[0.04630934]	8.64356	10 	1  	2.11353 
145	38.6856	[0.51529691]	[0.63664982]	[0.]        	[0.06802961]	8.63366	10 	1  	1.83326 
146	37.803 	[0.52995654]	[0.63664982]	[0.41972168]	[0.05191476]	8.78218	10 	1  	1.94277 
147	35.0882	[0.51876156]	[0.63664982]	[0.41544562]	[0.04768247]	9.10891	10 	2  	1.42051 
148	36.4131	[0.51362091]	[0.63664982]	[0.38915618]	[0.03784597]	8.82178	10 	1  	1.87424 
149	37.6677	[0.51297018]	[0.63664982]	[0.44877934]	[0.03414855]	8.84158	10 	2  	1.68119 
150	37.6937	[0.51944699]	[0.63664982]	[0.41544562]	[0.04300369]	9      	10 	1  	1.61674 
151	35.1591	[0.5221397] 	[0.63664982]	[0.41544562]	[0.04478261]	8.9505 	10 	3  	1.55032 
152	35.822 	[0.51848132]	[0.63664982]	[0.43775251]	[0.04095711]	8.9802 	10 	1  	1.78542 
153	36.0339	[0.52577609]	[0.63664982]	[0.40087938]	[0.04950713]	8.72277	10 	1  	2.01538 
154	32.9425	[0.52031139]	[0.63664982]	[0.47710609]	[0.04135121]	8.84158	10 	2  	1.59661 
155	36.2119	[0.52235549]	[0.63743252]	[0.38639948]	[0.04538526]	9.0297 	10 	2  	1.51203 
156	30.8083	[0.5258778] 	[0.63664982]	[0.37979259]	[0.05331217]	9.13861	10 	2  	1.5288  
157	31.5181	[0.52366909]	[0.63664982]	[0.37018152]	[0.05232448]	9.18812	10 	1  	1.19166 
158	32.4208	[0.50805969]	[0.63664982]	[0.]        	[0.08232933]	9.19802	10 	2  	1.12593 
159	32.0283	[0.51353043]	[0.63664982]	[0.42857307]	[0.03490844]	8.54455	10 	1  	1.87492 
160	32.4802	[0.50711471]	[0.63664982]	[0.]        	[0.06313325]	8.84158	10 	1  	1.30295 
161	32.3371	[0.51661449]	[0.63664982]	[0.43705614]	[0.03578299]	8.60396	10 	1  	1.52263 
162	33.4052	[0.51425227]	[0.63664982]	[0.46430668]	[0.03691363]	8.70297	10 	2  	1.38267 
163	34.9912	[0.5106691] 	[0.63664982]	[0.]        	[0.08467239]	8.93069	10 	1  	1.35893 
164	38.2893	[0.5083956] 	[0.63664982]	[0.]        	[0.06627717]	8.69307	10 	1  	1.97881 
165	40.8761	[0.50482098]	[0.63664982]	[0.]        	[0.08086755]	8.80198	10 	1  	1.78009 
166	41.9905	[0.5139542] 	[0.63664982]	[0.]        	[0.06617593]	9.0198 	10 	1  	1.21035 
167	37.3117	[0.53700042]	[0.63664982]	[0.39127983]	[0.05310218]	9.0198 	10 	1  	1.4891  
168	33.8809	[0.51970084]	[0.63664982]	[0.41874906]	[0.04289545]	9.31683	10 	3  	1.12515 
169	34.6302	[0.52508285]	[0.63664982]	[0.46333406]	[0.04339691]	8.86139	10 	1  	1.75775 
170	36.1969	[0.51396924]	[0.63664982]	[0.41103719]	[0.03616264]	8.94059	10 	2  	1.46119 
171	35.138 	[0.51852537]	[0.63664982]	[0.4438069] 	[0.04150084]	8.60396	10 	1  	2.07331 
172	35.8784	[0.5161881] 	[0.63664982]	[0.45138641]	[0.03943999]	8.56436	10 	1  	1.70854 
173	36.3792	[0.51860269]	[0.63664982]	[0.41544562]	[0.04488248]	8.29703	10 	1  	2.02237 
174	32.9137	[0.52473988]	[0.63664982]	[0.41544562]	[0.04880376]	8.23762	10 	1  	1.89918 
175	32.2219	[0.51961235]	[0.63712174]	[0.48679773]	[0.03980759]	8.24752	10 	1  	1.75987 
176	33.8151	[0.52121877]	[0.63712174]	[0.41568158]	[0.04495868]	8.44554	10 	2  	1.66189 
177	34.6901	[0.52506941]	[0.63712174]	[0.45840767]	[0.04570117]	8.62376	10 	1  	1.3777  
178	34.8992	[0.52880637]	[0.63712174]	[0.47026899]	[0.04594764]	8.53465	10 	1  	1.73242 
179	35.2248	[0.52290553]	[0.63712174]	[0.44780672]	[0.04522246]	8.48515	10 	1  	1.80546 
180	36.9482	[0.51998637]	[0.63712174]	[0.41544562]	[0.04367393]	8.68317	10 	2  	1.35654 
181	33.759 	[0.51948687]	[0.63712174]	[0.40653092]	[0.04465463]	8.40594	10 	1  	1.96594 
182	35.2567	[0.52142339]	[0.63712174]	[0.47046467]	[0.04086545]	8.72277	10 	1  	1.55505 
183	33.946 	[0.51789965]	[0.63712174]	[0.4274796] 	[0.04313798]	8.77228	10 	1  	1.62822 
184	38.5548	[0.51233997]	[0.63712174]	[0.41143429]	[0.0405704] 	8.80198	10 	3  	1.48937 
185	40.9003	[0.51634406]	[0.63712174]	[0.40307784]	[0.04291951]	8.51485	10 	2  	1.60206 
186	38.7403	[0.51333002]	[0.63712174]	[0.42441211]	[0.039423]  	8.46535	10 	1  	1.84854 
187	38.8433	[0.51549982]	[0.63712174]	[0.44580969]	[0.03806268]	8.41584	10 	1  	1.8362  
188	38.2406	[0.51535047]	[0.63712174]	[0.40322748]	[0.03939795]	8.13861	10 	1  	2.15273 
189	36.8216	[0.51618348]	[0.64435019]	[0.42693286]	[0.03835618]	8.0396 	10 	1  	2.38361 
190	31.8601	[0.52129091]	[0.64435019]	[0.38184141]	[0.04460824]	8.12871	10 	1  	2.22347 
191	34.7169	[0.51219165]	[0.64435019]	[0.42116046]	[0.03871537]	8.52475	10 	1  	2.15991 
192	35.6194	[0.5174405] 	[0.64435019]	[0.42976438]	[0.04154691]	8.62376	10 	1  	2.05783 
193	35.0938	[0.51833767]	[0.64435019]	[0.39182656]	[0.04144924]	8.41584	10 	1  	2.26583 
194	34.4062	[0.5184571] 	[0.64435019]	[0.41568158]	[0.04324617]	8.67327	10 	1  	2.01041 
195	36.5565	[0.52264615]	[0.64435019]	[0.4161535] 	[0.0445521] 	8.9802 	10 	1  	1.7631  
196	37.713 	[0.51959229]	[0.64435019]	[0.39042231]	[0.04297524]	8.85149	10 	1  	1.91599 
197	38.8719	[0.51766364]	[0.64435019]	[0.43903015]	[0.04196902]	8.37624	10 	1  	2.55572 
198	35.7806	[0.51837744]	[0.64435019]	[0.44995914]	[0.03976561]	8.76238	10 	1  	2.08316 
199	35.6841	[0.52310525]	[0.64435019]	[0.41544562]	[0.04854593]	8.70297	10 	1  	2.07075 
200	38.739 	[0.52708473]	[0.64435019]	[0.40905167]	[0.04725764]	8.82178	10 	2  	1.91087 
201	31.5973	[0.52514291]	[0.64435019]	[0.]        	[0.07174211]	8.85149	10 	1  	1.47175 
202	31.9892	[0.52160755]	[0.64435019]	[0.40887902]	[0.04477266]	8.91089	10 	4  	1.28278 
203	37.2447	[0.51955702]	[0.64435019]	[0.39999885]	[0.04622472]	8.90099	10 	4  	1.38239 
204	34.9515	[0.51000743]	[0.62915089]	[0.]        	[0.06669178]	9.0198 	10 	2  	1.62274 
205	39.9856	[0.50995626]	[0.62915089]	[0.38853463]	[0.03630372]	9.33663	10 	3  	1.13693 
206	40.1448	[0.51600399]	[0.62915089]	[0.]        	[0.06376009]	8.9703 	10 	1  	1.77695 
207	36.0911	[0.52561609]	[0.62915089]	[0.4505289] 	[0.04107245]	9.23762	10 	1  	1.54246 
208	35.1224	[0.52067083]	[0.62915089]	[0.48387988]	[0.0369537] 	9.13861	10 	1  	1.68881 
209	32.6696	[0.52587228]	[0.63363413]	[0.44292637]	[0.04052778]	9.38614	10 	1  	1.55411 
210	31.7558	[0.52990713]	[0.63363413]	[0.4618032] 	[0.04399571]	9.17822	10 	1  	1.98707 
211	31.3382	[0.51491012]	[0.63363413]	[0.]        	[0.06750663]	9.49505	10 	2  	1.19092 
212	32.8383	[0.52132732]	[0.63363413]	[0.41505427]	[0.04479909]	9.0495 	10 	1  	1.85822 
213	32.8766	[0.52840898]	[0.63363413]	[0.43691801]	[0.04682417]	8.9604 	10 	1  	2.11978 
214	34.1171	[0.53438485]	[0.63363413]	[0.45685954]	[0.04705328]	9.14851	10 	1  	1.75412 
215	33.6888	[0.54330058]	[0.63363413]	[0.45902347]	[0.04794304]	9.35644	10 	2  	1.45958 
216	34.6827	[0.53247654]	[0.63900943]	[0.4079697] 	[0.0496098] 	9.52475	10 	1  	1.27111 
217	35.3306	[0.53011683]	[0.63900943]	[0.]        	[0.0718955] 	9.22772	10 	1  	2.02891 
218	32.8276	[0.53500379]	[0.63900943]	[0.39719035]	[0.05172868]	9.54455	10 	1  	1.41788 
219	29.0085	[0.52964109]	[0.63900943]	[0.]        	[0.09012492]	9.54455	10 	2  	1.2148  
220	30.9683	[0.52592715]	[0.63900943]	[0.40490222]	[0.05143273]	9.20792	10 	2  	1.65498 
221	34.1847	[0.53454452]	[0.63900943]	[0.42000368]	[0.04880381]	9.31683	10 	1  	1.6646  
222	32.4094	[0.52552509]	[0.63900943]	[0.]        	[0.07728917]	9.62376	10 	2  	1.23362 
223	33.9157	[0.53015102]	[0.63900943]	[0.40504034]	[0.05071647]	9.47525	10 	2  	1.49318 
224	34.7415	[0.52981198]	[0.63900943]	[0.41434063]	[0.04795778]	9.42574	10 	1  	1.42361 
225	34.4549	[0.5391664] 	[0.63900943]	[0.45982343]	[0.04963701]	9.43564	10 	2  	1.49862 
226	34.6006	[0.53619795]	[0.63900943]	[0.40677839]	[0.05211188]	9.34653	10 	2  	1.63159 
227	32.8477	[0.53161538]	[0.63900943]	[0.41195801]	[0.04950436]	9.39604	10 	1  	1.44249 
228	34.9857	[0.53885608]	[0.63900943]	[0.45718758]	[0.05066821]	9.46535	10 	2  	1.13943 
229	33.1956	[0.5283496] 	[0.63900943]	[0.42846373]	[0.04841098]	9.40594	10 	1  	1.35104 
230	33.3042	[0.52952325]	[0.63900943]	[0.41382267]	[0.04779289]	9.26733	10 	1  	1.68212 
231	29.7106	[0.53849123]	[0.63900943]	[0.40590937]	[0.05303335]	9.13861	10 	1  	1.7857  
232	33.433 	[0.53005785]	[0.63900943]	[0.]        	[0.07474429]	9.42574	10 	2  	1.31516 
233	34.6812	[0.53459477]	[0.63900943]	[0.43574397]	[0.05034697]	9.45545	10 	1  	1.42485 
234	38.0502	[0.53400667]	[0.63900943]	[0.47403861]	[0.0496232] 	9.36634	10 	2  	1.27987 
235	35.6605	[0.53770329]	[0.6553022] 	[0.38529449]	[0.05318984]	9.34653	10 	3  	1.181   
236	30.0544	[0.53733724]	[0.6553022] 	[0.45388989]	[0.05194701]	9.17822	10 	1  	1.60072 
237	32.7493	[0.53190479]	[0.66009623]	[0.40071824]	[0.05198385]	8.90099	10 	1  	1.8158  
238	35.3609	[0.52373769]	[0.67118636]	[0.]        	[0.07423443]	9      	10 	1  	1.76321 
239	32.9981	[0.52658779]	[0.67118636]	[0.]        	[0.0914624] 	9.0297 	10 	1  	1.91635 
240	32.975 	[0.53572711]	[0.67118636]	[0.39420919]	[0.05442586]	9.53465	10 	3  	0.970499
241	33.5791	[0.54432949]	[0.67118636]	[0.46623465]	[0.05458318]	9.47525	10 	2  	1.35408 
242	31.9853	[0.53832011]	[0.67118636]	[0.35547716]	[0.05822722]	9.78218	10 	8  	0.499583
243	32.9092	[0.5327382] 	[0.67118636]	[0.3540614] 	[0.05923766]	9.65347	10 	3  	1.17259 
