   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
80 	31.5343	[ 0.71153724]	[ 0.73329573]	[ 0.5]       	[ 0.04586024]	9.9604 	10 	7  	0.312156 
81 	31.6008	[ 0.70096535]	[ 0.73329573]	[ 0.49252409]	[ 0.05491592]	10     	10 	10 	0        
82 	30.939 	[ 0.70051833]	[ 0.73329573]	[ 0.49929212]	[ 0.05197812]	9.9604 	10 	7  	0.312156 
83 	31.1724	[ 0.7039681] 	[ 0.73329573]	[ 0.49929212]	[ 0.05241835]	9.9901 	10 	9  	0.0990099
84 	31.5253	[ 0.69957711]	[ 0.73329573]	[ 0.49386503]	[ 0.05202905]	9.9901 	10 	9  	0.0990099
85 	31.3055	[ 0.7080257] 	[ 0.73376765]	[ 0.55104225]	[ 0.04131896]	10     	10 	10 	0        
86 	31.6906	[ 0.71338936]	[ 0.73376765]	[ 0.58765064]	[ 0.0325901] 	10     	10 	10 	0        
87 	31.4214	[ 0.69512702]	[ 0.73376765]	[ 0.49811232]	[ 0.05467721]	10     	10 	10 	0        
88 	31.8332	[ 0.70184121]	[ 0.73376765]	[ 0.49811232]	[ 0.05474972]	9.9802 	10 	9  	0.139319 
89 	31.8635	[ 0.70282591]	[ 0.73376765]	[ 0.49952808]	[ 0.05526367]	9.9901 	10 	9  	0.0990099
90 	31.3565	[ 0.70498818]	[ 0.73376765]	[ 0.54846971]	[ 0.04452113]	10     	10 	10 	0        
91 	31.518 	[ 0.70272357]	[ 0.73376765]	[ 0.5]       	[ 0.05240556]	9.9505 	10 	5  	0.49505  
92 	32.2518	[ 0.70334187]	[ 0.73376765]	[ 0.46788637]	[ 0.05346639]	10     	10 	10 	0        
93 	32.1321	[ 0.69918211]	[ 0.73376765]	[ 0.5]       	[ 0.05085524]	10     	10 	10 	0        
94 	32.1135	[ 0.7126584] 	[ 0.73376765]	[ 0.56719691]	[ 0.03871787]	10     	10 	10 	0        
95 	31.4317	[ 0.70356319]	[ 0.73376765]	[ 0.49834828]	[ 0.05141101]	10     	10 	10 	0        
96 	31.8331	[ 0.70644047]	[ 0.73376765]	[ 0.51683951]	[ 0.04810202]	10     	10 	10 	0        
97 	31.7178	[ 0.70400747]	[ 0.73376765]	[ 0.49952808]	[ 0.05463224]	9.94059	10 	4  	0.594059 
98 	31.5873	[ 0.71334218]	[ 0.73376765]	[ 0.5]       	[ 0.04384047]	9.9703 	10 	7  	0.29703  
99 	31.2995	[ 0.70201985]	[ 0.73376765]	[ 0.49952808]	[ 0.05002548]	10     	10 	10 	0        
100	31.9518	[ 0.71160294]	[ 0.73376765]	[ 0.54429724]	[ 0.04017452]	10     	10 	10 	0        
101	31.6079	[ 0.70024647]	[ 0.73376765]	[ 0.49952808]	[ 0.05800776]	9.9802 	10 	8  	0.19802  
102	32.4401	[ 0.71002084]	[ 0.73376765]	[ 0.5]       	[ 0.04531838]	10     	10 	10 	0        
103	32.466 	[ 0.70926903]	[ 0.73376765]	[ 0.51141242]	[ 0.04437668]	10     	10 	10 	0        
104	32.489 	[ 0.71213486]	[ 0.73376765]	[ 0.58663198]	[ 0.03493343]	10     	10 	10 	0        
105	32.117 	[ 0.70600171]	[ 0.73376765]	[ 0.42485526]	[ 0.05334621]	10     	10 	10 	0        
106	31.0285	[ 0.70483952]	[ 0.73376765]	[ 0.52203064]	[ 0.05369284]	10     	10 	10 	0        
107	31.4384	[ 0.70820251]	[ 0.73376765]	[ 0.54311744]	[ 0.04663964]	10     	10 	10 	0        
108	32.2734	[ 0.70685735]	[ 0.73376765]	[ 0.49425062]	[ 0.04435192]	10     	10 	10 	0        
109	32.6026	[ 0.70753605]	[ 0.73376765]	[ 0.49905616]	[ 0.04540279]	10     	10 	10 	0        
110	31.7672	[ 0.70550028]	[ 0.73376765]	[ 0.53186616]	[ 0.04729231]	10     	10 	10 	0        
111	31.6786	[ 0.71098907]	[ 0.73376765]	[ 0.50912764]	[ 0.04486274]	9.9703 	10 	7  	0.29703  
112	32.3401	[ 0.70059651]	[ 0.73376765]	[ 0.49110832]	[ 0.05103602]	10     	10 	10 	0        
113	32.1478	[ 0.70651341]	[ 0.73376765]	[ 0.54429724]	[ 0.04307288]	10     	10 	10 	0        
114	31.8092	[ 0.69987848]	[ 0.73376765]	[ 0.]        	[ 0.08155829]	10     	10 	10 	0        
115	31.2665	[ 0.69817228]	[ 0.73376765]	[ 0.50771188]	[ 0.0506904] 	10     	10 	10 	0        
116	31.7098	[ 0.70878395]	[ 0.73376765]	[ 0.58962465]	[ 0.03583118]	10     	10 	10 	0        
117	31.6697	[ 0.69836363]	[ 0.73376765]	[ 0.50149058]	[ 0.05329664]	9.9703 	10 	7  	0.29703  
118	31.8786	[ 0.70215028]	[ 0.73376765]	[ 0.53485883]	[ 0.04612282]	10     	10 	10 	0        
119	32.3255	[ 0.70715741]	[ 0.73376765]	[ 0.5]       	[ 0.04961397]	10     	10 	10 	0        
120	31.9379	[ 0.71108628]	[ 0.73376765]	[ 0.5332071] 	[ 0.04056214]	10     	10 	10 	0        
121	32.0722	[ 0.70642292]	[ 0.73376765]	[ 0.53957803]	[ 0.04471081]	10     	10 	10 	0        
122	31.8659	[ 0.70166229]	[ 0.73376765]	[ 0.49834828]	[ 0.05034597]	10     	10 	10 	0        
123	31.67  	[ 0.70300261]	[ 0.73376765]	[ 0.552717]  	[ 0.04386618]	10     	10 	10 	0        
124	32.2624	[ 0.7074638] 	[ 0.73376765]	[ 0.5]       	[ 0.04776027]	10     	10 	10 	0        
125	31.6477	[ 0.7048341] 	[ 0.73376765]	[ 0.51188434]	[ 0.04663086]	10     	10 	10 	0        
126	31.256 	[ 0.7021529] 	[ 0.73376765]	[ 0.5]       	[ 0.05056301]	10     	10 	10 	0        
127	31.1873	[ 0.7058967] 	[ 0.73376765]	[ 0.50700399]	[ 0.05186061]	9.9703 	10 	7  	0.29703  
128	31.5928	[ 0.70637562]	[ 0.73376765]	[ 0.54406128]	[ 0.04548262]	10     	10 	10 	0        
129	31.4447	[ 0.69915288]	[ 0.73376765]	[ 0.50983552]	[ 0.05271002]	10     	10 	10 	0        
130	31.8948	[ 0.70865882]	[ 0.73376765]	[ 0.49952808]	[ 0.04214251]	9.9505 	10 	5  	0.49505  
131	31.899 	[ 0.71366988]	[ 0.73376765]	[ 0.54004995]	[ 0.03713971]	9.9901 	10 	9  	0.0990099
132	31.8046	[ 0.70135402]	[ 0.73376765]	[ 0.50747591]	[ 0.04689969]	9.9802 	10 	9  	0.139319 
133	31.7898	[ 0.69659806]	[ 0.73376765]	[ 0.58765064]	[ 0.0435193] 	9.9901 	10 	9  	0.0990099
134	31.5875	[ 0.69981979]	[ 0.73376765]	[ 0.54429724]	[ 0.0488804] 	10     	10 	10 	0        
135	32.431 	[ 0.70961468]	[ 0.73376765]	[ 0.49811232]	[ 0.04017543]	10     	10 	10 	0        
136	31.3378	[ 0.69840773]	[ 0.73376765]	[ 0.49929212]	[ 0.05131552]	9.9505 	10 	5  	0.49505  
137	31.8732	[ 0.70774973]	[ 0.73376765]	[ 0.5]       	[ 0.04564703]	9.9901 	10 	9  	0.0990099
138	31.3556	[ 0.70396462]	[ 0.73376765]	[ 0.54681799]	[ 0.04985775]	10     	10 	10 	0        
139	31.862 	[ 0.69778208]	[ 0.73376765]	[ 0.5]       	[ 0.05542496]	9.9703 	10 	7  	0.29703  
140	31.9954	[ 0.70193021]	[ 0.73376765]	[ 0.5]       	[ 0.04725717]	9.9703 	10 	7  	0.29703  
141	32.1405	[ 0.70581487]	[ 0.73376765]	[ 0.5]       	[ 0.04617895]	10     	10 	10 	0        
142	31.6938	[ 0.70862172]	[ 0.73376765]	[ 0.53367902]	[ 0.04372139]	10     	10 	10 	0        
143	31.3833	[ 0.70395448]	[ 0.73376765]	[ 0.50504149]	[ 0.05134292]	9.9901 	10 	9  	0.0990099
144	32.1267	[ 0.70561464]	[ 0.73376765]	[ 0.54846971]	[ 0.04814657]	9.9901 	10 	9  	0.0990099
145	32.1446	[ 0.70575333]	[ 0.73376765]	[ 0.5]       	[ 0.04795596]	10     	10 	10 	0        
146	30.8759	[ 0.68757492]	[ 0.73376765]	[ 0.4988202] 	[ 0.0624922] 	10     	10 	10 	0        
147	31.6339	[ 0.70779902]	[ 0.73376765]	[ 0.54846971]	[ 0.04273172]	10     	10 	10 	0        
148	31.8277	[ 0.70773093]	[ 0.73376765]	[ 0.49787636]	[ 0.04541153]	10     	10 	10 	0        
149	31.3467	[ 0.70440298]	[ 0.73376765]	[ 0.49858424]	[ 0.04878634]	10     	10 	10 	0        
150	31.1529	[ 0.69559843]	[ 0.73376765]	[ 0.5]       	[ 0.0521353] 	9.9703 	10 	7  	0.29703  
151	31.0334	[ 0.70050676]	[ 0.73376765]	[ 0.54846971]	[ 0.04850539]	10     	10 	10 	0        
152	31.3062	[ 0.69593126]	[ 0.73376765]	[ 0.49834828]	[ 0.05535422]	10     	10 	10 	0        
153	31.443 	[ 0.71031607]	[ 0.73376765]	[ 0.54846971]	[ 0.03721621]	10     	10 	10 	0        
154	31.6218	[ 0.69429959]	[ 0.73376765]	[ 0.5148655] 	[ 0.05317479]	9.94059	10 	5  	0.503882 
155	31.4297	[ 0.69891715]	[ 0.73376765]	[ 0.4988202] 	[ 0.05014885]	10     	10 	10 	0        
156	32.2723	[ 0.70470823]	[ 0.73376765]	[ 0.5660171] 	[ 0.04135198]	10     	10 	10 	0        
157	31.9512	[ 0.7041734] 	[ 0.73376765]	[ 0.54382532]	[ 0.04659111]	10     	10 	10 	0        
158	32.0569	[ 0.70591043]	[ 0.73376765]	[ 0.5]       	[ 0.04202103]	10     	10 	10 	0        
159	31.4637	[ 0.70274402]	[ 0.73376765]	[ 0.54846971]	[ 0.04417185]	10     	10 	10 	0        
160	31.3484	[ 0.6995281] 	[ 0.73376765]	[ 0.49976404]	[ 0.05151879]	9.9604 	10 	7  	0.312156 
161	31.4771	[ 0.69480565]	[ 0.73376765]	[ 0.5]       	[ 0.05596414]	10     	10 	10 	0        
162	31.546 	[ 0.70100444]	[ 0.73376765]	[ 0.54846971]	[ 0.04526418]	10     	10 	10 	0        
163	31.8074	[ 0.70457797]	[ 0.73376765]	[ 0.48835162]	[ 0.0505699] 	10     	10 	10 	0        
164	31.6683	[ 0.69879925]	[ 0.73376765]	[ 0.5]       	[ 0.05281275]	9.9802 	10 	8  	0.19802  
165	31.3345	[ 0.69075814]	[ 0.73376765]	[ 0.5]       	[ 0.05499282]	9.9505 	10 	5  	0.49505  
166	31.7232	[ 0.69724172]	[ 0.73376765]	[ 0.5]       	[ 0.05252264]	10     	10 	10 	0        
167	32.0072	[ 0.6924857] 	[ 0.73376765]	[ 0.48134762]	[ 0.06274093]	9.90099	10 	4  	0.710668 
168	32.5436	[ 0.70858394]	[ 0.73376765]	[ 0.52384351]	[ 0.03923659]	10     	10 	10 	0        
169	32.2695	[ 0.70703142]	[ 0.73376765]	[ 0.54823375]	[ 0.04427899]	10     	10 	10 	0        
170	31.8004	[ 0.69909983]	[ 0.73376765]	[ 0.49905616]	[ 0.05500142]	10     	10 	10 	0        
171	31.7774	[ 0.70029376]	[ 0.73376765]	[ 0.54429724]	[ 0.04565431]	10     	10 	10 	0        
172	31.6328	[ 0.68929474]	[ 0.73376765]	[ 0.]        	[ 0.0894465] 	10     	10 	10 	0        
173	31.593 	[ 0.69765381]	[ 0.73376765]	[ 0.48953142]	[ 0.05546494]	10     	10 	10 	0        
174	31.6139	[ 0.7022786] 	[ 0.73376765]	[ 0.5]       	[ 0.0535349] 	10     	10 	10 	0        
175	32.1235	[ 0.70380211]	[ 0.73376765]	[ 0.53367902]	[ 0.04513912]	10     	10 	10 	0        
176	32.3636	[ 0.70094233]	[ 0.73376765]	[ 0.54358936]	[ 0.04859541]	10     	10 	10 	0        
177	31.4062	[ 0.70307184]	[ 0.73376765]	[ 0.54846971]	[ 0.04614328]	10     	10 	10 	0        
178	31.9562	[ 0.70022345]	[ 0.73376765]	[ 0.50676803]	[ 0.05070381]	10     	10 	10 	0        
179	31.7343	[ 0.70460487]	[ 0.73376765]	[ 0.54429724]	[ 0.04240094]	10     	10 	10 	0        
180	31.9318	[ 0.69306993]	[ 0.73376765]	[ 0.49976404]	[ 0.05891874]	10     	10 	10 	0        
181	31.8719	[ 0.70894566]	[ 0.73376765]	[ 0.54429724]	[ 0.03688109]	10     	10 	10 	0        
182	31.9168	[ 0.70685245]	[ 0.73376765]	[ 0.54846971]	[ 0.0379377] 	10     	10 	10 	0        
183	32.0083	[ 0.69852557]	[ 0.73376765]	[ 0.49952808]	[ 0.05456747]	10     	10 	10 	0        
184	31.9268	[ 0.69691197]	[ 0.73376765]	[ 0.49189102]	[ 0.05322189]	10     	10 	10 	0        
185	32.1037	[ 0.69831531]	[ 0.73376765]	[ 0.49110832]	[ 0.0527075] 	9.9901 	10 	9  	0.0990099
186	31.2568	[ 0.6975264] 	[ 0.73376765]	[ 0.49944175]	[ 0.05800094]	9.94059	10 	4  	0.594059 
187	32.2466	[ 0.71132116]	[ 0.73376765]	[ 0.58765064]	[ 0.03916531]	10     	10 	10 	0        
188	31.9603	[ 0.70156981]	[ 0.73376765]	[ 0.5]       	[ 0.0484666] 	10     	10 	10 	0        
189	32.096 	[ 0.70819806]	[ 0.73376765]	[ 0.4992691] 	[ 0.04438183]	10     	10 	10 	0        
190	31.8712	[ 0.70599356]	[ 0.73376765]	[ 0.5]       	[ 0.0489681] 	10     	10 	10 	0        
191	32.1352	[ 0.70897598]	[ 0.73376765]	[ 0.54429724]	[ 0.03801161]	10     	10 	10 	0        
192	31.9412	[ 0.70179266]	[ 0.73376765]	[ 0.49889501]	[ 0.05385815]	10     	10 	10 	0        
193	31.5462	[ 0.70143054]	[ 0.73376765]	[ 0.49834828]	[ 0.05676995]	10     	10 	10 	0        
194	32.5274	[ 0.70952807]	[ 0.73376765]	[ 0.49952808]	[ 0.03995799]	10     	10 	10 	0        
195	32.4764	[ 0.71217805]	[ 0.73376765]	[ 0.53674651]	[ 0.0396784] 	10     	10 	10 	0        
196	31.9193	[ 0.70476459]	[ 0.73376765]	[ 0.49976404]	[ 0.0456333] 	10     	10 	10 	0        
197	31.5322	[ 0.70151829]	[ 0.73376765]	[ 0.5]       	[ 0.05072122]	9.9604 	10 	6  	0.39604  
198	31.695 	[ 0.7049761] 	[ 0.73376765]	[ 0.49929212]	[ 0.05124682]	9.9703 	10 	7  	0.29703  
199	32.1464	[ 0.70847465]	[ 0.73376765]	[ 0.5]       	[ 0.0449452] 	10     	10 	10 	0        
200	32.2895	[ 0.71004142]	[ 0.73376765]	[ 0.5]       	[ 0.04083951]	10     	10 	10 	0        
201	31.7872	[ 0.70161385]	[ 0.73376765]	[ 0.52384351]	[ 0.04998847]	9.93069	10 	6  	0.492668 
202	31.8061	[ 0.70758494]	[ 0.73376765]	[ 0.54846971]	[ 0.04000973]	10     	10 	10 	0        
203	31.8881	[ 0.70185534]	[ 0.73376765]	[ 0.50511631]	[ 0.05072627]	9.9703 	10 	7  	0.29703  
204	31.5652	[ 0.69565866]	[ 0.73376765]	[ 0.5]       	[ 0.05873792]	9.9703 	10 	7  	0.29703  
205	31.9262	[ 0.71386812]	[ 0.73376765]	[ 0.54846971]	[ 0.03353751]	10     	10 	10 	0        
206	31.6452	[ 0.70549087]	[ 0.73376765]	[ 0.54429724]	[ 0.04258036]	10     	10 	10 	0        
207	31.8894	[ 0.69725072]	[ 0.73376765]	[ 0.47363575]	[ 0.05625353]	10     	10 	10 	0        
208	31.5956	[ 0.69864369]	[ 0.73376765]	[ 0.5]       	[ 0.04629211]	10     	10 	10 	0        
209	31.6879	[ 0.69670359]	[ 0.73376765]	[ 0.49110832]	[ 0.05355376]	10     	10 	10 	0        
210	31.7936	[ 0.70175745]	[ 0.73376765]	[ 0.52384351]	[ 0.04674169]	10     	10 	10 	0        
211	31.8261	[ 0.70704909]	[ 0.73376765]	[ 0.57592744]	[ 0.03608395]	10     	10 	10 	0        
212	31.0715	[ 0.70264026]	[ 0.73376765]	[ 0.52203064]	[ 0.04524343]	10     	10 	10 	0        
213	31.9646	[ 0.69940206]	[ 0.73376765]	[ 0.49834828]	[ 0.05156119]	9.9505 	10 	5  	0.49505  
214	31.913 	[ 0.70067844]	[ 0.73376765]	[ 0.5]       	[ 0.04714438]	10     	10 	10 	0        
215	31.6956	[ 0.70176913]	[ 0.73376765]	[ 0.54429724]	[ 0.04786012]	10     	10 	10 	0        
216	31.6906	[ 0.70237342]	[ 0.73376765]	[ 0.5]       	[ 0.05053809]	9.9505 	10 	5  	0.49505  
217	31.0923	[ 0.69353057]	[ 0.73376765]	[ 0.52360755]	[ 0.05861625]	9.9604 	10 	6  	0.39604  
218	31.585 	[ 0.70539076]	[ 0.73376765]	[ 0.48953142]	[ 0.05301619]	9.9505 	10 	5  	0.49505  
219	31.6859	[ 0.69627486]	[ 0.73376765]	[ 0.5]       	[ 0.05828727]	9.9604 	10 	6  	0.39604  
220	31.7573	[ 0.70044636]	[ 0.73376765]	[ 0.56538404]	[ 0.04312324]	10     	10 	10 	0        
221	31.7335	[ 0.70622126]	[ 0.73376765]	[ 0.49976404]	[ 0.04960575]	10     	10 	10 	0        
222	31.9582	[ 0.70862839]	[ 0.73376765]	[ 0.49598867]	[ 0.04577427]	10     	10 	10 	0        
