   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
57 	16.8556	[ 0.5524137] 	[ 0.60336198]	[ 0.48797737]	[ 0.03028003]	9.81188	10 	3  	0.961773 
58 	16.8832	[ 0.55190273]	[ 0.60336198]	[ 0.48585573]	[ 0.02857299]	9.55446	10 	2  	1.56999  
59 	16.87  	[ 0.5583023] 	[ 0.60336198]	[ 0.49033475]	[ 0.02675774]	9.77228	10 	2  	1.05193  
60 	15.9886	[ 0.55334803]	[ 0.60336198]	[ 0.48892032]	[ 0.02826071]	9.69307	10 	2  	1.1582   
61 	15.7541	[ 0.54750773]	[ 0.59219164]	[ 0.]        	[ 0.06221651]	9.73267	10 	2  	1.11596  
62 	15.7257	[ 0.55235212]	[ 0.59219164]	[ 0.49033475]	[ 0.03050231]	9.65347	10 	3  	1.2222   
63 	15.1739	[ 0.54587714]	[ 0.59219164]	[ 0.]        	[ 0.06201824]	9.66337	10 	2  	1.26081  
64 	16.1946	[ 0.5551526] 	[ 0.59219164]	[ 0.4893918] 	[ 0.02953356]	9.70297	10 	2  	1.23115  
65 	15.4907	[ 0.55203289]	[ 0.59219164]	[ 0.]        	[ 0.06115224]	9.80198	10 	2  	0.995234 
66 	15.9296	[ 0.55103949]	[ 0.59219164]	[ 0.]        	[ 0.06107637]	9.58416	10 	2  	1.53679  
67 	15.9682	[ 0.55752058]	[ 0.59219164]	[ 0.47784064]	[ 0.02771197]	9.79208	10 	2  	1.00806  
68 	17.0565	[ 0.54145988]	[ 0.59219164]	[ 0.]        	[ 0.08267442]	9.91089	10 	4  	0.661517 
69 	16.264 	[ 0.55633381]	[ 0.59219164]	[ 0.48868458]	[ 0.02783547]	9.60396	10 	2  	1.52912  
70 	16.3862	[ 0.55514883]	[ 0.59219164]	[ 0.47713343]	[ 0.03200029]	9.53465	10 	3  	1.35387  
71 	16.6416	[ 0.54940171]	[ 0.59219164]	[ 0.48892032]	[ 0.03207093]	9.46535	10 	2  	1.71519  
72 	17.1937	[ 0.55543915]	[ 0.59219164]	[ 0.4893918] 	[ 0.02951593]	9.73267	10 	2  	1.27342  
73 	17.2591	[ 0.55088724]	[ 0.59219164]	[ 0.]        	[ 0.06257051]	9.69307	10 	2  	1.30302  
74 	17.0439	[ 0.55628246]	[ 0.59219164]	[ 0.48915606]	[ 0.02954934]	9.63366	10 	3  	1.33292  
75 	18.2218	[ 0.55579842]	[ 0.59219164]	[ 0.49222065]	[ 0.03023169]	9.91089	10 	2  	0.79726  
76 	17.8921	[ 0.55273149]	[ 0.59219164]	[ 0.47642621]	[ 0.03183063]	9.62376	10 	2  	1.31142  
77 	16.8783	[ 0.54647986]	[ 0.59219164]	[ 0.]        	[ 0.06159979]	9.58416	10 	2  	1.50423  
78 	17.5118	[ 0.55749616]	[ 0.59242737]	[ 0.47831212]	[ 0.0270351] 	9.55446	10 	2  	1.5187   
79 	18.7004	[ 0.54772462]	[ 0.59242737]	[ 0.]        	[ 0.08308119]	9.77228	10 	2  	1.09798  
80 	19.4059	[ 0.55701373]	[ 0.59242737]	[ 0.]        	[ 0.06110632]	9.87129	10 	2  	0.84036  
81 	19.1345	[ 0.55771053]	[ 0.5919559] 	[ 0.48727016]	[ 0.02829654]	9.73267	10 	2  	1.10705  
82 	19.062 	[ 0.54595955]	[ 0.59219164]	[ 0.]        	[ 0.08233198]	9.83168	10 	2  	0.995727 
83 	18.598 	[ 0.55301804]	[ 0.59242737]	[ 0.]        	[ 0.06168795]	9.65347	10 	2  	1.39614  
84 	19.9114	[ 0.55876282]	[ 0.59242737]	[ 0.49231132]	[ 0.0279008] 	9.68317	10 	2  	1.31955  
85 	20.5529	[ 0.55187741]	[ 0.59242737]	[ 0.]        	[ 0.08325873]	9.83168	10 	5  	0.718487 
86 	21.111 	[ 0.55184204]	[ 0.59242737]	[ 0.]        	[ 0.08204563]	9.83168	10 	3  	0.955125 
87 	20.7344	[ 0.55850464]	[ 0.59242737]	[ 0.47831212]	[ 0.02651104]	9.85149	10 	2  	0.837088 
88 	20.2995	[ 0.55849154]	[ 0.59242737]	[ 0.47619048]	[ 0.02853956]	9.70297	10 	2  	1.20678  
89 	21.6444	[ 0.55830769]	[ 0.59242737]	[ 0.47831212]	[ 0.0278883] 	9.78218	10 	3  	1.13978  
90 	21.2416	[ 0.56029862]	[ 0.59242737]	[ 0.49363508]	[ 0.02698726]	9.71287	10 	2  	1.28461  
91 	20.8118	[ 0.55692683]	[ 0.59242737]	[ 0.49245639]	[ 0.03029039]	9.67327	10 	2  	1.24367  
92 	21.0549	[ 0.55049422]	[ 0.59242737]	[ 0.]        	[ 0.06257535]	9.88119	10 	2  	0.823986 
93 	20.5244	[ 0.56179797]	[ 0.59242737]	[ 0.50018134]	[ 0.02629444]	9.81188	10 	2  	0.940959 
94 	20.8566	[ 0.55785883]	[ 0.59242737]	[ 0.49914772]	[ 0.02815154]	9.76238	10 	2  	1.17016  
95 	21.248 	[ 0.55495655]	[ 0.59242737]	[ 0.]        	[ 0.06139673]	9.87129	10 	4  	0.726627 
96 	20.9959	[ 0.55411414]	[ 0.59242737]	[ 0.]        	[ 0.06210194]	9.88119	10 	2  	0.811881 
97 	21.0094	[ 0.56114552]	[ 0.59242737]	[ 0.49151344]	[ 0.02644545]	9.80198	10 	5  	0.844549 
98 	20.681 	[ 0.55957238]	[ 0.59242737]	[ 0.50009067]	[ 0.02555086]	9.76238	10 	2  	1.24398  
99 	20.4075	[ 0.56146618]	[ 0.59242737]	[ 0.49891198]	[ 0.02487683]	9.79208	10 	2  	1.19667  
100	20.0828	[ 0.56124678]	[ 0.5919559] 	[ 0.4776049] 	[ 0.02808002]	9.69307	10 	2  	1.43329  
101	20.069 	[ 0.55770999]	[ 0.59219164]	[ 0.47666195]	[ 0.02901656]	9.85149	10 	4  	0.788358 
102	20.368 	[ 0.54817563]	[ 0.59219164]	[ 0.]        	[ 0.08309229]	9.91089	10 	5  	0.630873 
103	20.5202	[ 0.56223013]	[ 0.59242737]	[ 0.49104196]	[ 0.02706213]	9.87129	10 	2  	0.92985  
104	19.8697	[ 0.55819242]	[ 0.59242737]	[ 0.48892032]	[ 0.02748214]	9.78218	10 	3  	1.06802  
105	19.9556	[ 0.55938152]	[ 0.59242737]	[ 0.49033475]	[ 0.02737428]	9.74257	10 	2  	1.24004  
106	20.5889	[ 0.55046801]	[ 0.59242737]	[ 0.]        	[ 0.08228235]	10     	10 	10 	0        
107	19.8169	[ 0.54965002]	[ 0.59242737]	[ 0.]        	[ 0.08253153]	9.79208	10 	2  	1.18001  
108	20.6503	[ 0.55665483]	[ 0.59242737]	[ 0.]        	[ 0.06080209]	9.70297	10 	2  	1.39692  
109	20.9553	[ 0.55334373]	[ 0.59242737]	[ 0.]        	[ 0.06139275]	9.89109	10 	2  	0.843155 
110	21.4736	[ 0.55630095]	[ 0.59242737]	[ 0.49537591]	[ 0.02745864]	9.93069	10 	5  	0.51237  
111	21.9756	[ 0.56174949]	[ 0.59242737]	[ 0.48679868]	[ 0.02518399]	9.9505 	10 	7  	0.326282 
112	21.9845	[ 0.55644907]	[ 0.59242737]	[ 0.49174917]	[ 0.02890212]	9.69307	10 	2  	1.35517  
113	22.625 	[ 0.55646685]	[ 0.59242737]	[ 0.49009901]	[ 0.02699555]	9.89109	10 	3  	0.794797 
114	22.8906	[ 0.55927972]	[ 0.59242737]	[ 0.48712509]	[ 0.02789811]	9.84158	10 	2  	1.11455  
115	23.5367	[ 0.55698842]	[ 0.59266311]	[ 0.48302687]	[ 0.02916732]	9.89109	10 	3  	0.756503 
116	23.4052	[ 0.54625866]	[ 0.59266311]	[ 0.]        	[ 0.0614126] 	10     	10 	10 	0        
117	22.4793	[ 0.5581364] 	[ 0.59266311]	[ 0.47784064]	[ 0.02805216]	9.77228	10 	2  	1.05193  
118	22.7928	[ 0.56148808]	[ 0.59266311]	[ 0.50277445]	[ 0.02640142]	9.86139	10 	4  	0.820887 
119	22.1398	[ 0.56087495]	[ 0.59266311]	[ 0.49820477]	[ 0.02813717]	9.72277	10 	2  	1.22772  
120	22.228 	[ 0.56322515]	[ 0.59266311]	[ 0.5015051] 	[ 0.02420096]	9.90099	10 	2  	0.814533 
121	21.7246	[ 0.56195633]	[ 0.59266311]	[ 0.49033475]	[ 0.02647443]	9.66337	10 	2  	1.47102  
122	21.7372	[ 0.55484972]	[ 0.59266311]	[ 0.]        	[ 0.06223649]	9.84158	10 	4  	0.817297 
123	22.0213	[ 0.55950433]	[ 0.59266311]	[ 0.47713343]	[ 0.02751109]	9.75248	10 	2  	1.14672  
124	22.6061	[ 0.56012357]	[ 0.59266311]	[ 0.49080622]	[ 0.02765624]	9.92079	10 	2  	0.792079 
125	21.3328	[ 0.55821163]	[ 0.59289885]	[ 0.4776049] 	[ 0.02942209]	9.70297	10 	2  	1.28621  
126	21.4337	[ 0.56196692]	[ 0.59289885]	[ 0.48901099]	[ 0.02601285]	9.77228	10 	2  	1.2577   
127	21.5952	[ 0.54948682]	[ 0.59289885]	[ 0.]        	[ 0.08238072]	9.86139	10 	2  	0.985335 
128	20.8042	[ 0.56490063]	[ 0.59289885]	[ 0.49104196]	[ 0.02312175]	9.93069	10 	4  	0.601276 
129	21.6534	[ 0.56015589]	[ 0.59313459]	[ 0.50032641]	[ 0.02627558]	9.92079	10 	2  	0.792079 
130	20.9469	[ 0.56101086]	[ 0.59313459]	[ 0.50032641]	[ 0.02559116]	9.66337	10 	2  	1.49108  
131	21.6314	[ 0.56451425]	[ 0.59313459]	[ 0.49584739]	[ 0.02379492]	9.94059	10 	6  	0.417958 
132	21.405 	[ 0.56248274]	[ 0.59313459]	[ 0.50126936]	[ 0.02623727]	9.85149	10 	4  	0.800818 
133	20.0315	[ 0.54837061]	[ 0.59313459]	[ 0.]        	[ 0.08242967]	9.52475	10 	2  	1.36138  
134	20.5386	[ 0.56568917]	[ 0.59219164]	[ 0.50103362]	[ 0.02261174]	9.71287	10 	2  	1.01802  
135	20.5589	[ 0.55735199]	[ 0.5919559] 	[ 0.48821311]	[ 0.02988785]	9.67327	10 	2  	1.07269  
136	20.7121	[ 0.56434925]	[ 0.59266311]	[ 0.47666195]	[ 0.02614614]	9.82178	10 	2  	0.894383 
137	20.2614	[ 0.55841936]	[ 0.59266311]	[ 0.49057049]	[ 0.0283043] 	9.74257	10 	2  	1.07771  
138	20.4127	[ 0.5645173] 	[ 0.60359772]	[ 0.4999456] 	[ 0.02618426]	9.86139	10 	3  	0.820887 
139	20.9789	[ 0.56472252]	[ 0.60359772]	[ 0.4897182] 	[ 0.02550833]	9.90099	10 	4  	0.710668 
140	20.7789	[ 0.56498393]	[ 0.60359772]	[ 0.50103362]	[ 0.02590024]	10     	10 	10 	0        
141	21.8726	[ 0.55873841]	[ 0.60359772]	[ 0.48679868]	[ 0.02990616]	9.88119	10 	5  	0.693494 
142	21.0376	[ 0.55530414]	[ 0.60359772]	[ 0.48962753]	[ 0.0305625] 	9.75248	10 	2  	1.19741  
143	21.0692	[ 0.56383541]	[ 0.60359772]	[ 0.49151344]	[ 0.02699746]	9.76238	10 	2  	1.07306  
144	22.023 	[ 0.56419431]	[ 0.60359772]	[ 0.50056214]	[ 0.02443707]	9.84158	10 	2  	1.11455  
145	23.0712	[ 0.56632403]	[ 0.60383346]	[ 0.49245639]	[ 0.02720294]	9.9703 	10 	7  	0.29703  
146	22.0351	[ 0.55861829]	[ 0.60383346]	[ 0.]        	[ 0.06180751]	9.85149	10 	2  	0.905278 
147	23.0687	[ 0.56469954]	[ 0.60383346]	[ 0.49080622]	[ 0.02658262]	9.9604 	10 	6  	0.39604  
148	22.0909	[ 0.56950766]	[ 0.60383346]	[ 0.49174917]	[ 0.02729922]	9.79208	10 	2  	1.14595  
149	23.2917	[ 0.56368782]	[ 0.60383346]	[ 0.47619048]	[ 0.02876913]	9.89109	10 	4  	0.687959 
150	22.4197	[ 0.56487639]	[ 0.60383346]	[ 0.49009901]	[ 0.02638453]	9.72277	10 	2  	1.18672  
151	23.2488	[ 0.56203443]	[ 0.60383346]	[ 0.49033475]	[ 0.02581636]	9.85149	10 	4  	0.800818 
152	24.5235	[ 0.57083662]	[ 0.60383346]	[ 0.49514017]	[ 0.0248206] 	9.9901 	10 	9  	0.0990099
153	23.8319	[ 0.5657626] 	[ 0.60383346]	[ 0.49057049]	[ 0.02835838]	9.75248	10 	2  	1.19741  
154	22.8186	[ 0.56305871]	[ 0.60383346]	[ 0.49985493]	[ 0.02782216]	9.69307	10 	2  	1.37691  
155	23.4937	[ 0.56367992]	[ 0.60383346]	[ 0.50009067]	[ 0.02739336]	9.58416	10 	2  	1.6666   
156	23.7562	[ 0.5608798] 	[ 0.60383346]	[ 0.48514851]	[ 0.02894734]	9.65347	10 	2  	1.42423  
157	24.7423	[ 0.56367382]	[ 0.60383346]	[ 0.48679868]	[ 0.03161164]	9.75248	10 	4  	1.00893  
158	26.2556	[ 0.56379824]	[ 0.60383346]	[ 0.47548326]	[ 0.02712613]	9.94059	10 	4  	0.594059 
159	25.2227	[ 0.5640724] 	[ 0.60383346]	[ 0.50103362]	[ 0.02787292]	9.91089	10 	4  	0.661517 
160	24.4687	[ 0.56009897]	[ 0.60383346]	[ 0.47595474]	[ 0.02785902]	9.85149	10 	4  	0.860418 
161	25.6137	[ 0.56600445]	[ 0.60383346]	[ 0.49057049]	[ 0.0281238] 	9.94059	10 	4  	0.594059 
162	25.1773	[ 0.54695654]	[ 0.60383346]	[ 0.]        	[ 0.09976053]	9.9703 	10 	8  	0.220506 
163	24.5796	[ 0.55928098]	[ 0.60383346]	[ 0.48821311]	[ 0.0303284] 	9.84158	10 	3  	0.951629 
164	23.3584	[ 0.5599539] 	[ 0.60383346]	[ 0.49773329]	[ 0.02984762]	9.91089	10 	4  	0.661517 
165	24.415 	[ 0.56062592]	[ 0.60383346]	[ 0.49292786]	[ 0.03047121]	9.73267	10 	2  	1.24988  
166	25.6775	[ 0.5654195] 	[ 0.60383346]	[ 0.47925507]	[ 0.02763064]	9.92079	10 	2  	0.792079 
167	25.2377	[ 0.55695879]	[ 0.60383346]	[ 0.]        	[ 0.06246804]	9.86139	10 	4  	0.808736 
168	24.8411	[ 0.56209134]	[ 0.60383346]	[ 0.4984405] 	[ 0.02774097]	9.83168	10 	4  	0.868244 
169	25.4728	[ 0.55960362]	[ 0.60383346]	[ 0.]        	[ 0.0627364] 	9.82178	10 	2  	1.05677  
170	26.9855	[ 0.57045456]	[ 0.60383346]	[ 0.49947412]	[ 0.02481691]	9.90099	10 	4  	0.667565 
171	28.2141	[ 0.56588721]	[ 0.60383346]	[ 0.49537591]	[ 0.02706965]	10     	10 	10 	0        
172	27.9358	[ 0.5613414] 	[ 0.60383346]	[ 0.]        	[ 0.06330546]	9.83168	10 	5  	0.845129 
173	29.3995	[ 0.56760398]	[ 0.61406086]	[ 0.49947412]	[ 0.02581465]	9.9604 	10 	7  	0.312156 
174	28.536 	[ 0.56472988]	[ 0.61406086]	[ 0.49985493]	[ 0.02705585]	9.76238	10 	2  	1.1445   
175	29.7268	[ 0.56312083]	[ 0.61406086]	[ 0.]        	[ 0.0622281] 	9.88119	10 	6  	0.617999 
176	28.7402	[ 0.56477513]	[ 0.61429659]	[ 0.4738331] 	[ 0.0277516] 	9.86139	10 	4  	0.820887 
177	28.1818	[ 0.56678976]	[ 0.61429659]	[ 0.48561999]	[ 0.02697382]	9.93069	10 	6  	0.492668 
178	28.0805	[ 0.56675708]	[ 0.61571102]	[ 0.49679034]	[ 0.0283738] 	10     	10 	10 	0        
179	29.0406	[ 0.56832969]	[ 0.61500381]	[ 0.50065281]	[ 0.02851427]	9.9703 	10 	7  	0.29703  
180	29.6696	[ 0.5551298] 	[ 0.61500381]	[ 0.]        	[ 0.08377601]	9.89109	10 	2  	0.843155 
181	29.0911	[ 0.56663428]	[ 0.61500381]	[ 0.49749755]	[ 0.0259888] 	9.88119	10 	2  	0.847677 
182	30.147 	[ 0.57147597]	[ 0.6161825] 	[ 0.50103362]	[ 0.02708438]	9.9802 	10 	8  	0.19802  
183	29.7956	[ 0.56984915]	[ 0.6161825] 	[ 0.49820477]	[ 0.02918138]	9.86139	10 	2  	0.985335 
184	30.2529	[ 0.56623839]	[ 0.6161825] 	[ 0.48821311]	[ 0.03345942]	9.82178	10 	2  	1.0186   
185	30.831 	[ 0.57069981]	[ 0.6161825] 	[ 0.48844884]	[ 0.02842732]	9.9802 	10 	8  	0.19802  
186	30.8465	[ 0.55796422]	[ 0.6161825] 	[ 0.]        	[ 0.08526902]	9.92079	10 	2  	0.792079 
187	30.0688	[ 0.57239845]	[ 0.61571102]	[ 0.4844413] 	[ 0.03122921]	9.86139	10 	2  	0.901371 
188	30.3765	[ 0.56811029]	[ 0.61665397]	[ 0.49057049]	[ 0.03072192]	9.87129	10 	4  	0.791832 
189	30.2246	[ 0.5680803] 	[ 0.61665397]	[ 0.49749755]	[ 0.03152022]	9.9802 	10 	9  	0.139319 
190	29.6382	[ 0.55959913]	[ 0.61665397]	[ 0.48561999]	[ 0.0352175] 	9.72277	10 	2  	1.29063  
191	30.0802	[ 0.55424107]	[ 0.61665397]	[ 0.]        	[ 0.10153209]	9.9703 	10 	7  	0.29703  
192	28.9474	[ 0.56915127]	[ 0.61665397]	[ 0.48420556]	[ 0.0318144] 	9.9505 	10 	6  	0.407267 
193	30.5604	[ 0.57148944]	[ 0.61665397]	[ 0.49066115]	[ 0.03002307]	9.89109	10 	2  	0.843155 
194	31.8018	[ 0.57124759]	[ 0.61665397]	[ 0.4825554] 	[ 0.03233665]	9.91089	10 	6  	0.528383 
195	32.0537	[ 0.55410067]	[ 0.61688971]	[ 0.]        	[ 0.10183842]	9.88119	10 	4  	0.735078 
196	33.3088	[ 0.56278078]	[ 0.61688971]	[ 0.49042542]	[ 0.03222936]	9.92079	10 	7  	0.459943 
197	32.9324	[ 0.55003909]	[ 0.61688971]	[ 0.]        	[ 0.08561491]	9.83168	10 	4  	0.923503 
198	33.6534	[ 0.56885054]	[ 0.61688971]	[ 0.49222065]	[ 0.02955748]	9.9505 	10 	7  	0.355334 
199	32.5966	[ 0.56059109]	[ 0.61688971]	[ 0.]        	[ 0.06547748]	9.73267	10 	2  	1.31172  
200	31.1966	[ 0.56033489]	[ 0.62853153]	[ 0.48585573]	[ 0.03640861]	9.76238	10 	2  	1.19528  
201	32.5541	[ 0.57180633]	[ 0.62853153]	[ 0.48962753]	[ 0.03331234]	9.87129	10 	2  	0.886235 
202	31.6162	[ 0.57197994]	[ 0.62853153]	[ 0.49151344]	[ 0.02871253]	9.85149	10 	3  	0.837088 
203	32.0605	[ 0.56706195]	[ 0.62853153]	[ 0.49151344]	[ 0.03387851]	9.9505 	10 	7  	0.355334 
204	30.8758	[ 0.56788263]	[ 0.62853153]	[ 0.48750589]	[ 0.03377577]	9.75248	10 	2  	1.26965  
205	30.708 	[ 0.56780471]	[ 0.62853153]	[ 0.48656294]	[ 0.03138742]	9.9802 	10 	8  	0.19802  
206	29.8223	[ 0.56654558]	[ 0.62853153]	[ 0.48844884]	[ 0.03353014]	9.80198	10 	2  	0.975134 
207	29.4207	[ 0.56304363]	[ 0.62853153]	[ 0.48302687]	[ 0.03630206]	9.66337	10 	2  	1.40914  
208	29.6831	[ 0.57037089]	[ 0.62853153]	[ 0.50291952]	[ 0.02801039]	9.86139	10 	2  	0.985335 
209	29.4685	[ 0.56441281]	[ 0.62853153]	[ 0.49292786]	[ 0.03462227]	9.83168	10 	5  	0.868244 
210	29.3354	[ 0.56552543]	[ 0.62853153]	[ 0.48986327]	[ 0.03466301]	9.87129	10 	3  	0.816457 
211	29.6572	[ 0.55964473]	[ 0.62853153]	[ 0.49254706]	[ 0.03410864]	9.77228	10 	4  	1.0233   
212	29.3496	[ 0.56516617]	[ 0.62853153]	[ 0.49089689]	[ 0.03566552]	9.80198	10 	2  	1.06259  
213	29.0765	[ 0.56516796]	[ 0.62853153]	[ 0.4893918] 	[ 0.03216809]	9.94059	10 	6  	0.417958 
214	29.7473	[ 0.55918528]	[ 0.62853153]	[ 0.48420556]	[ 0.03496547]	9.88119	10 	4  	0.735078 
