   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	18.2125	[0.50358164]	[0.52272727]	[0.]        	[0.05061509]	9.45545	10 	7  	0.873422 
25 	18.1169	[0.50436922]	[0.52272727]	[0.]        	[0.05066688]	9.27723	10 	5  	1.05416  
26 	18.8802	[0.50853682]	[0.52272727]	[0.49929112]	[0.0054135] 	9.27723	10 	7  	1.06352  
27 	18.3484	[0.50820396]	[0.52272727]	[0.49976371]	[0.00579155]	9.27723	10 	5  	1.09109  
28 	20.6119	[0.4992992] 	[0.52272727]	[0.]        	[0.07125765]	9.15842	10 	7  	1.07844  
29 	22.7081	[0.51055266]	[0.52272727]	[0.49905482]	[0.0077342] 	9.47525	10 	7  	0.839543 
30 	25.0283	[0.5133865] 	[0.52272727]	[0.5]       	[0.00852178]	9.68317	10 	7  	0.743696 
31 	26.7398	[0.51471792]	[0.52272727]	[0.49929112]	[0.00915398]	9.85149	10 	7  	0.56963  
32 	28.1871	[0.51540468]	[0.52272727]	[0.49976371]	[0.00967887]	9.86139	10 	7  	0.527082 
33 	27.6697	[0.51720954]	[0.52272727]	[0.5]       	[0.00913229]	9.78218	10 	5  	0.87432  
34 	27.3003	[0.51776742]	[0.52272727]	[0.49952741]	[0.00838653]	9.79208	10 	7  	0.761926 
35 	27.2384	[0.51191683]	[0.52272727]	[0.]        	[0.05192581]	9.79208	10 	5  	0.812243 
36 	27.0157	[0.51663763]	[0.52272727]	[0.5]       	[0.0092728] 	9.91089	10 	5  	0.581889 
37 	27.1543	[0.51731971]	[0.52272727]	[0.49976371]	[0.00914277]	10     	10 	10 	0        
38 	26.8618	[0.51754708]	[0.52272727]	[0.49976371]	[0.00926772]	9.9505 	10 	7  	0.355334 
39 	25.9081	[0.51618056]	[0.52272727]	[0.49929112]	[0.00939425]	9.76238	10 	5  	0.913578 
40 	26.2556	[0.51912691]	[0.52272727]	[0.5]       	[0.00782257]	9.82178	10 	5  	0.825294 
41 	26.0084	[0.51720486]	[0.52272727]	[0.49976371]	[0.00928284]	9.83168	10 	5  	0.845129 
42 	26.1388	[0.51675014]	[0.52272727]	[0.49976371]	[0.0092853] 	9.92079	10 	5  	0.574769 
43 	25.5993	[0.51471792]	[0.52272727]	[0.49952741]	[0.01032959]	9.90099	10 	7  	0.497617 
44 	25.4201	[0.51707831]	[0.52272727]	[0.49881853]	[0.00944141]	9.87129	10 	5  	0.639668 
45 	23.654 	[0.51709235]	[0.52272727]	[0.49976371]	[0.00914825]	9.79208	10 	6  	0.748819 
46 	24.3924	[0.51540234]	[0.52272727]	[0.49976371]	[0.00981102]	9.93069	10 	7  	0.428153 
47 	23.8789	[0.51574456]	[0.52272727]	[0.49976371]	[0.00932921]	9.82178	10 	5  	0.722976 
48 	23.6099	[0.51619928]	[0.52272727]	[0.49976371]	[0.00923828]	9.81188	10 	5  	0.754037 
49 	24.0151	[0.51673844]	[0.52272727]	[0.49881853]	[0.00916297]	9.82178	10 	3  	0.883244 
50 	23.6869	[0.51697282]	[0.52272727]	[0.49952741]	[0.00872656]	9.89109	10 	7  	0.524659 
51 	24.1322	[0.51720018]	[0.52272727]	[0.49976371]	[0.00900927]	9.88119	10 	7  	0.550196 
52 	22.9838	[0.51786823]	[0.52272727]	[0.49905482]	[0.00869137]	9.79208	10 	5  	0.799961 
53 	22.8479	[0.51730802]	[0.52272727]	[0.49905482]	[0.0091538] 	9.82178	10 	5  	0.800941 
54 	23.4557	[0.51889487]	[0.52272727]	[0.49976371]	[0.00820691]	9.88119	10 	6  	0.601765 
55 	22.3954	[0.51822214]	[0.52272727]	[0.49976371]	[0.00892432]	9.94059	10 	7  	0.417958 
56 	22.6371	[0.51765257]	[0.52272727]	[0.49976371]	[0.00853563]	9.91089	10 	7  	0.447192 
57 	22.5876	[0.51686265]	[0.52272727]	[0.49976371]	[0.00928247]	9.91089	10 	7  	0.5093   
58 	22.6724	[0.51742287]	[0.52272727]	[0.49929112]	[0.00914812]	9.9604 	10 	7  	0.312156 
59 	21.5366	[0.51641494]	[0.52272727]	[0.49976371]	[0.00940129]	9.83168	10 	4  	0.80922  
60 	22.0214	[0.51776742]	[0.52272727]	[0.49952741]	[0.00883205]	9.86139	10 	5  	0.660478 
61 	22.1887	[0.51720486]	[0.52272727]	[0.49952741]	[0.00871763]	9.84158	10 	5  	0.713833 
62 	22.258 	[0.51675482]	[0.52272727]	[0.49976371]	[0.00914084]	9.80198	10 	5  	0.820768 
63 	22.7577	[0.51889253]	[0.52272727]	[0.49976371]	[0.00772093]	9.9802 	10 	8  	0.19802  
64 	22.6093	[0.51911989]	[0.52272727]	[0.49952741]	[0.00767507]	9.91089	10 	7  	0.46881  
65 	22.2826	[0.5177721] 	[0.52272727]	[0.49976371]	[0.00822243]	9.90099	10 	7  	0.497617 
66 	23.096 	[0.51616185]	[0.52272727]	[0.49929112]	[0.0098254] 	9.91089	10 	7  	0.447192 
67 	21.8494	[0.51765023]	[0.52272727]	[0.49976371]	[0.00898147]	9.84158	10 	5  	0.713833 
68 	21.8383	[0.51832998]	[0.52272727]	[0.49976371]	[0.00847433]	9.88119	10 	4  	0.664326 
69 	21.8289	[0.51698686]	[0.52272727]	[0.49976371]	[0.00913791]	9.86139	10 	5  	0.660478 
70 	21.3845	[0.51664231]	[0.52272727]	[0.49976371]	[0.00926685]	9.79208	10 	5  	0.735478 
71 	21.8246	[0.51833933]	[0.52272727]	[0.5]       	[0.00799068]	9.85149	10 	7  	0.495247 
72 	21.5735	[0.51867219]	[0.52272727]	[0.49976371]	[0.00824907]	9.88119	10 	7  	0.405095 
73 	22.135 	[0.51844951]	[0.52272727]	[0.5]       	[0.00797376]	9.86139	10 	7  	0.545544 
74 	21.4886	[0.51776742]	[0.52272727]	[0.49976371]	[0.0083833] 	9.75248	10 	7  	0.6199   
75 	21.6683	[0.5179901] 	[0.52272727]	[0.49952741]	[0.0088096] 	9.86139	10 	7  	0.422855 
76 	22.0091	[0.51720252]	[0.52272727]	[0.49952741]	[0.00915437]	9.83168	10 	5  	0.630406 
77 	21.6867	[0.51674312]	[0.52272727]	[0.49952741]	[0.00943466]	9.78218	10 	4  	0.765648 
78 	21.3434	[0.51731737]	[0.52272727]	[0.49976371]	[0.00869952]	9.81188	10 	5  	0.655712 
79 	21.4153	[0.51799478]	[0.52272727]	[0.49952741]	[0.00836223]	9.72277	10 	5  	0.797506 
80 	21.96  	[0.51785654]	[0.52272727]	[0.49905482]	[0.00841716]	9.73267	10 	5  	0.92159  
81 	22.6654	[0.51855266]	[0.52272727]	[0.49952741]	[0.00813061]	9.9505 	10 	9  	0.21692  
82 	22.8513	[0.51900738]	[0.52272727]	[0.49976371]	[0.00769762]	9.94059	10 	9  	0.236383 
83 	23.8414	[0.5171955] 	[0.52272727]	[0.49905482]	[0.00901267]	9.92079	10 	6  	0.437888 
84 	23.7798	[0.51900738]	[0.52272727]	[0.49976371]	[0.00769078]	9.9703 	10 	9  	0.169767 
85 	23.8756	[0.51910586]	[0.52272727]	[0.49952741]	[0.00697773]	9.93069	10 	7  	0.352008 
86 	23.2827	[0.51832998]	[0.52272727]	[0.49952741]	[0.00817034]	9.89109	10 	6  	0.524659 
87 	23.7   	[0.51844483]	[0.52272727]	[0.49952741]	[0.00814653]	9.9703 	10 	7  	0.29703  
88 	23.8587	[0.51798542]	[0.52272727]	[0.49976371]	[0.00882518]	9.9703 	10 	9  	0.169767 
89 	24.3503	[0.51798308]	[0.52272727]	[0.49976371]	[0.00867172]	9.9901 	10 	9  	0.0990099
90 	24.5   	[0.51640325]	[0.52272727]	[0.49952741]	[0.00913205]	9.94059	10 	6  	0.417958 
91 	25.0476	[0.5179901] 	[0.52272727]	[0.49952741]	[0.00852369]	9.92079	10 	4  	0.608246 
92 	24.8878	[0.5183136] 	[0.52272727]	[0.49952741]	[0.00802353]	9.9505 	10 	7  	0.326282 
93 	23.9532	[0.51742521]	[0.52272727]	[0.49929112]	[0.00886556]	10     	10 	10 	0        
94 	23.4562	[0.51877768]	[0.52272727]	[0.49952741]	[0.00791924]	9.9703 	10 	7  	0.29703  
95 	23.5526	[0.51844483]	[0.52272727]	[0.49976371]	[0.00829551]	9.9703 	10 	7  	0.29703  
96 	24.3629	[0.51810261]	[0.52272727]	[0.49976371]	[0.00820444]	9.9802 	10 	8  	0.19802  
97 	24.5443	[0.51854564]	[0.52272727]	[0.49929112]	[0.00796844]	9.9703 	10 	7  	0.29703  
98 	23.8685	[0.51708533]	[0.52272727]	[0.49976371]	[0.00914704]	9.92079	10 	7  	0.459943 
99 	24.4806	[0.51966607]	[0.52272727]	[0.49952741]	[0.00680877]	9.93069	10 	6  	0.492668 
100	25.0317	[0.51866751]	[0.52272727]	[0.49976371]	[0.00825657]	9.89109	10 	4  	0.76948  
101	25.1163	[0.51889487]	[0.52272727]	[0.49976371]	[0.00820043]	9.9703 	10 	7  	0.29703  
102	24.6945	[0.51842377]	[0.52272727]	[0.49952741]	[0.00815558]	9.86139	10 	7  	0.597515 
103	25.2106	[0.518555]  	[0.52272727]	[0.49976371]	[0.00795958]	9.91089	10 	4  	0.630873 
104	25.4696	[0.51786589]	[0.52272727]	[0.49952741]	[0.00839359]	9.9802 	10 	9  	0.139319 
105	26.0234	[0.51751666]	[0.52272727]	[0.49929112]	[0.00889308]	9.92079	10 	7  	0.437888 
106	26.2818	[0.51956526]	[0.52272727]	[0.49952741]	[0.00737285]	9.9901 	10 	9  	0.0990099
107	26.1288	[0.51596022]	[0.52272727]	[0.49952741]	[0.00990725]	9.93069	10 	7  	0.379093 
108	26.7352	[0.51650874]	[0.52272727]	[0.49952741]	[0.009562]  	9.9604 	10 	8  	0.278639 
109	26.4313	[0.51763385]	[0.52272727]	[0.49952741]	[0.00887088]	9.92079	10 	7  	0.390054 
110	26.5351	[0.51729632]	[0.52272727]	[0.49952741]	[0.00901193]	9.94059	10 	5  	0.503882 
111	26.6577	[0.51832296]	[0.52272727]	[0.5]       	[0.00783395]	9.92079	10 	6  	0.459943 
112	27.0246	[0.51866751]	[0.52272727]	[0.49976371]	[0.00809689]	9.9604 	10 	7  	0.312156 
113	27.0468	[0.51776274]	[0.52272727]	[0.49952741]	[0.00868348]	9.90099	10 	5  	0.696596 
114	26.8107	[0.51923007]	[0.52272727]	[0.49952741]	[0.00764969]	9.81188	10 	4  	0.86417  
115	28.0697	[0.51956058]	[0.52272727]	[0.49952741]	[0.00737084]	9.9802 	10 	9  	0.139319 
116	28.5389	[0.51797607]	[0.52272727]	[0.49952741]	[0.0085255] 	9.9505 	10 	9  	0.21692  
117	28.5837	[0.51866517]	[0.52272727]	[0.49976371]	[0.00777348]	9.9604 	10 	8  	0.240494 
118	27.7506	[0.51854096]	[0.52272727]	[0.49976371]	[0.0078139] 	9.93069	10 	6  	0.450685 
119	27.8775	[0.51786823]	[0.52272727]	[0.49976371]	[0.00837595]	9.9802 	10 	9  	0.139319 
120	28.2445	[0.51818939]	[0.52272727]	[0.49952741]	[0.0083528] 	9.94059	10 	9  	0.236383 
121	28.019 	[0.51727994]	[0.52272727]	[0.49929112]	[0.00873498]	9.89109	10 	7  	0.395544 
122	27.2348	[0.518773]  	[0.52272727]	[0.49929112]	[0.00808364]	9.91089	10 	8  	0.317759 
123	26.8898	[0.51810495]	[0.52272727]	[0.49952741]	[0.00835704]	9.90099	10 	4  	0.621479 
124	27.5156	[0.51684627]	[0.52272727]	[0.49952741]	[0.00944315]	9.93069	10 	8  	0.322657 
125	27.0805	[0.51696814]	[0.52272727]	[0.49952741]	[0.00957645]	9.9505 	10 	9  	0.21692  
126	26.9678	[0.51911054]	[0.52272727]	[0.49976371]	[0.0078492] 	9.90099	10 	4  	0.637212 
127	27.2835	[0.51336544]	[0.52272727]	[0.]        	[0.05197434]	9.90099	10 	6  	0.456091 
128	28.2445	[0.51775572]	[0.52272727]	[0.49976371]	[0.00883786]	9.94059	10 	9  	0.236383 
129	27.6673	[0.51923474]	[0.52272727]	[0.49976371]	[0.00763777]	9.9505 	10 	9  	0.21692  
130	27.8862	[0.5179901] 	[0.52272727]	[0.49976371]	[0.00835958]	9.9802 	10 	9  	0.139319 
131	27.6412	[0.51371467]	[0.52272727]	[0.]        	[0.05194942]	9.9505 	10 	9  	0.21692  
132	27.8666	[0.51786823]	[0.52272727]	[0.49976371]	[0.00854883]	9.9505 	10 	8  	0.258566 
133	26.642 	[0.51742053]	[0.52272727]	[0.49952741]	[0.00856001]	9.87129	10 	7  	0.500759 
134	26.7919	[0.51731503]	[0.52272727]	[0.49976371]	[0.00885594]	9.92079	10 	7  	0.390054 
135	25.7883	[0.51866517]	[0.52272727]	[0.49976371]	[0.00827147]	9.92079	10 	7  	0.437888 
136	26.662 	[0.51888083]	[0.52272727]	[0.49976371]	[0.00820709]	9.9901 	10 	9  	0.0990099
137	26.5859	[0.5177604] 	[0.52272727]	[0.49905482]	[0.00839865]	9.9604 	10 	7  	0.312156 
138	27.179 	[0.51899569]	[0.52272727]	[0.49976371]	[0.00770264]	10     	10 	10 	0        
139	27.1363	[0.52058488]	[0.52272727]	[0.5]       	[0.00592005]	9.9802 	10 	9  	0.139319 
140	26.9681	[0.51888551]	[0.52272727]	[0.49952741]	[0.00807175]	9.86139	10 	7  	0.5634   
141	27.9861	[0.51854798]	[0.52272727]	[0.49976371]	[0.00797269]	9.94059	10 	7  	0.339533 
142	27.5679	[0.51831126]	[0.52272727]	[0.49976371]	[0.00832236]	9.86139	10 	6  	0.597515 
143	28.0038	[0.51922305]	[0.52272727]	[0.49976371]	[0.0074952] 	9.9802 	10 	9  	0.139319 
144	27.9235	[0.51956292]	[0.52272727]	[0.49976371]	[0.00700878]	9.9802 	10 	9  	0.139319 
145	27.8001	[0.51876832]	[0.52272727]	[0.49976371]	[0.00809765]	9.9802 	10 	9  	0.139319 
146	28.7639	[0.51766193]	[0.52272727]	[0.49976371]	[0.00897595]	9.9901 	10 	9  	0.0990099
147	27.303 	[0.52013717]	[0.52272727]	[0.49976371]	[0.00596574]	9.9703 	10 	8  	0.220506 
148	27.0952	[0.51821746]	[0.52272727]	[0.49976371]	[0.00849376]	9.9802 	10 	9  	0.139319 
149	26.7318	[0.52012782]	[0.52272727]	[0.49976371]	[0.00658189]	10     	10 	10 	0        
150	25.8704	[0.51889487]	[0.52272727]	[0.49976371]	[0.00772198]	9.94059	10 	5  	0.503882 
151	25.7692	[0.5183253] 	[0.52272727]	[0.49952741]	[0.00863087]	9.9604 	10 	6  	0.39604  
152	26.5579	[0.52001764]	[0.52272727]	[0.49976371]	[0.00663842]	10     	10 	10 	0        
153	26.2827	[0.51945509]	[0.52272727]	[0.49952741]	[0.00758182]	9.94059	10 	6  	0.417958 
154	25.5542	[0.51889487]	[0.52272727]	[0.49976371]	[0.00805622]	9.9703 	10 	7  	0.29703  
155	25.8176	[0.51900036]	[0.52272727]	[0.49976371]	[0.00754397]	9.9604 	10 	8  	0.278639 
156	26.1853	[0.51810027]	[0.52272727]	[0.49952741]	[0.00819998]	10     	10 	10 	0        
157	25.5342	[0.51820811]	[0.52272727]	[0.49976371]	[0.00863834]	10     	10 	10 	0        
158	25.0981	[0.51832296]	[0.52272727]	[0.49976371]	[0.0084896] 	10     	10 	10 	0        
159	24.8416	[0.51968245]	[0.52272727]	[0.49952741]	[0.0069703] 	10     	10 	10 	0        
160	24.34  	[0.5193379] 	[0.52272727]	[0.49952741]	[0.00762861]	9.9901 	10 	9  	0.0990099
161	23.5431	[0.52024501]	[0.52272727]	[0.49952741]	[0.006918]  	10     	10 	10 	0        
162	23.9023	[0.52012782]	[0.52272727]	[0.49952741]	[0.00697489]	10     	10 	10 	0        
163	23.2195	[0.5190027] 	[0.52272727]	[0.49976371]	[0.00787333]	9.94059	10 	4  	0.594059 
164	23.3155	[0.51753772]	[0.52272727]	[0.49929112]	[0.0094224] 	9.9901 	10 	9  	0.0990099
165	22.8531	[0.5182198] 	[0.52272727]	[0.49976371]	[0.00878477]	10     	10 	10 	0        
166	22.3622	[0.51652746]	[0.52272727]	[0.49976371]	[0.00981274]	10     	10 	10 	0        
167	22.129 	[0.51900738]	[0.52272727]	[0.49976371]	[0.0078552] 	9.9703 	10 	8  	0.220506 
168	22.5386	[0.51866751]	[0.52272727]	[0.49976371]	[0.00825657]	9.9802 	10 	8  	0.19802  
169	22.8428	[0.51878236]	[0.52272727]	[0.49976371]	[0.00807793]	9.9703 	10 	7  	0.29703  
170	22.9612	[0.51764789]	[0.52272727]	[0.49976371]	[0.00926054]	10     	10 	10 	0        
171	22.7509	[0.51742521]	[0.52272727]	[0.49976371]	[0.00914054]	10     	10 	10 	0        
172	22.179 	[0.51990981]	[0.52272727]	[0.49976371]	[0.0072365] 	10     	10 	10 	0        
173	22.6301	[0.51888317]	[0.52272727]	[0.49952741]	[0.00839117]	9.92079	10 	2  	0.792079 
174	22.754 	[0.51922305]	[0.52272727]	[0.49952741]	[0.00748469]	10     	10 	10 	0        
175	23.121 	[0.51856202]	[0.52272727]	[0.49976371]	[0.00827161]	10     	10 	10 	0        
176	23.2605	[0.51900738]	[0.52272727]	[0.49976371]	[0.00834194]	10     	10 	10 	0        
177	23.3154	[0.51822448]	[0.52272727]	[0.49976371]	[0.00862807]	10     	10 	10 	0        
178	24.3294	[0.51990279]	[0.52272727]	[0.5]       	[0.00686364]	10     	10 	10 	0        
179	23.249 	[0.51968479]	[0.52272727]	[0.5]       	[0.00712999]	9.9703 	10 	8  	0.220506 
180	22.6782	[0.52024969]	[0.52272727]	[0.5]       	[0.0065151] 	10     	10 	10 	0        
181	21.8962	[0.51923007]	[0.52272727]	[0.49976371]	[0.00779801]	10     	10 	10 	0        
182	21.1763	[0.51776508]	[0.52272727]	[0.49952741]	[0.00912739]	9.9901 	10 	9  	0.0990099
183	20.3803	[0.51979964]	[0.52272727]	[0.49976371]	[0.00691314]	10     	10 	10 	0        
184	20.4272	[0.51889955]	[0.52272727]	[0.49976371]	[0.00772079]	10     	10 	10 	0        
185	20.4002	[0.51889487]	[0.52272727]	[0.49929112]	[0.00805643]	10     	10 	10 	0        
186	20.0591	[0.51833699]	[0.52272727]	[0.49976371]	[0.00861194]	9.94059	10 	6  	0.441011 
187	20.6114	[0.51787993]	[0.52272727]	[0.49976371]	[0.00897175]	10     	10 	10 	0        
188	20.1505	[0.51923708]	[0.52272727]	[0.5]       	[0.00779075]	9.9802 	10 	8  	0.19802  
189	20.5116	[0.51864411]	[0.52272727]	[0.49905482]	[0.00814524]	10     	10 	10 	0        
190	19.499 	[0.51832296]	[0.52272727]	[0.49976371]	[0.00862355]	9.9802 	10 	9  	0.139319 
191	19.4251	[0.51911989]	[0.52272727]	[0.49976371]	[0.00766807]	10     	10 	10 	0        
192	19.5734	[0.51732205]	[0.52272727]	[0.5]       	[0.00912957]	10     	10 	10 	0        
193	19.8407	[0.51889487]	[0.52272727]	[0.5]       	[0.00803646]	10     	10 	10 	0        
194	19.6008	[0.5179901] 	[0.52272727]	[0.49976371]	[0.00881853]	9.9604 	10 	8  	0.278639 
195	20.5497	[0.51675482]	[0.52272727]	[0.49976371]	[0.00968692]	9.9901 	10 	9  	0.0990099
196	19.7573	[0.51776508]	[0.52272727]	[0.49976371]	[0.00896846]	9.91089	10 	6  	0.528383 
197	19.7707	[0.52001998]	[0.52272727]	[0.49976371]	[0.00719011]	9.9901 	10 	9  	0.0990099
198	20.1734	[0.51876598]	[0.52272727]	[0.49976371]	[0.00839383]	9.9802 	10 	9  	0.139319 
199	20.5282	[0.51822448]	[0.52272727]	[0.5]       	[0.00891653]	9.9802 	10 	9  	0.139319 
200	20.3864	[0.5177721] 	[0.52272727]	[0.49976371]	[0.00911357]	9.9901 	10 	9  	0.0990099
201	21.0277	[0.51912223]	[0.52272727]	[0.49976371]	[0.00798895]	10     	10 	10 	0        
202	21.4111	[0.51911755]	[0.52272727]	[0.49976371]	[0.00783884]	10     	10 	10 	0        
203	21.074 	[0.5200153] 	[0.52272727]	[0.49976371]	[0.00700846]	10     	10 	10 	0        
204	21.0195	[0.51867219]	[0.52272727]	[0.49976371]	[0.00825229]	9.9604 	10 	7  	0.312156 
205	21.3346	[0.518555]  	[0.52272727]	[0.5]       	[0.00811541]	10     	10 	10 	0        
206	22.0001	[0.5190027] 	[0.52272727]	[0.49976371]	[0.00785982]	9.9802 	10 	8  	0.19802  
207	22.0433	[0.51923474]	[0.52272727]	[0.49976371]	[0.00812118]	9.9703 	10 	8  	0.220506 
208	21.384 	[0.51934258]	[0.52272727]	[0.49976371]	[0.00793853]	9.9802 	10 	8  	0.19802  
209	21.1658	[0.51865815]	[0.52272727]	[0.49952741]	[0.00842778]	9.93069	10 	5  	0.531343 
210	21.5295	[0.51832764]	[0.52272727]	[0.49952741]	[0.00863203]	9.90099	10 	6  	0.517131 
211	22.0057	[0.5175424] 	[0.52272727]	[0.49976371]	[0.00899091]	9.92079	10 	8  	0.363786 
212	21.1595	[0.51754006]	[0.52272727]	[0.49976371]	[0.0087096] 	9.9703 	10 	8  	0.220506 
213	21.3077	[0.51990279]	[0.52272727]	[0.49952741]	[0.00706261]	9.94059	10 	8  	0.339533 
214	21.8134	[0.51821512]	[0.52272727]	[0.49952741]	[0.008648]  	9.9802 	10 	8  	0.19802  
215	21.4255	[0.51888551]	[0.52272727]	[0.49929112]	[0.00807189]	9.9802 	10 	8  	0.19802  
216	21.395 	[0.51740415]	[0.52272727]	[0.49976371]	[0.00887434]	9.9901 	10 	9  	0.0990099
217	21.3178	[0.51933088]	[0.52272727]	[0.49976371]	[0.00744913]	9.9802 	10 	9  	0.139319 
218	21.9765	[0.51855266]	[0.52272727]	[0.49976371]	[0.00858935]	10     	10 	10 	0        
219	21.9983	[0.51922539]	[0.53385461]	[0.49976371]	[0.00829256]	9.9901 	10 	9  	0.0990099
220	22.4171	[0.51922305]	[0.53385461]	[0.49976371]	[0.00885104]	9.9802 	10 	8  	0.19802  
221	22.794 	[0.51930514]	[0.53385461]	[0.49881853]	[0.00993705]	9.9703 	10 	7  	0.29703  
222	23.0293	[0.52177805]	[0.53385461]	[0.49929112]	[0.00808611]	9.9802 	10 	8  	0.19802  
223	22.7472	[0.52218131]	[0.53385461]	[0.49976371]	[0.01146138]	9.9802 	10 	9  	0.139319 
224	22.3959	[0.52562002]	[0.53385461]	[0.49976371]	[0.01143761]	9.9703 	10 	8  	0.220506 
225	23.9163	[0.52613813]	[0.53385461]	[0.49976371]	[0.01199661]	10     	10 	10 	0        
226	23.4175	[0.52746721]	[0.53385461]	[0.49976371]	[0.01184861]	10     	10 	10 	0        
227	24.106 	[0.52679682]	[0.53385461]	[0.49976371]	[0.01271364]	9.9505 	10 	6  	0.407267 
228	23.4576	[0.52702184]	[0.53385461]	[0.49952741]	[0.01284016]	9.86139	10 	6  	0.580708 
229	24.6165	[0.52848917]	[0.53385461]	[0.5]       	[0.01118607]	9.9604 	10 	8  	0.240494 
230	24.3108	[0.52733832]	[0.53385461]	[0.49929112]	[0.01229827]	9.9901 	10 	9  	0.0990099
231	24.6879	[0.525006]  	[0.53385461]	[0.5]       	[0.013268]  	10     	10 	10 	0        
232	24.964 	[0.52667729]	[0.53385461]	[0.49952741]	[0.01261912]	9.9901 	10 	9  	0.0990099
233	25.3294	[0.52724219]	[0.53385461]	[0.49952741]	[0.01246455]	10     	10 	10 	0        
234	25.3672	[0.52702184]	[0.53385461]	[0.49976371]	[0.01223027]	10     	10 	10 	0        
235	24.5365	[0.52679448]	[0.53385461]	[0.49976371]	[0.01252018]	9.9604 	10 	8  	0.240494 
236	25.2745	[0.52465209]	[0.53385461]	[0.49952741]	[0.01387073]	9.9802 	10 	9  	0.139319 
237	26.1113	[0.5272492] 	[0.53385461]	[0.49976371]	[0.01245122]	9.9505 	10 	5  	0.49505  
238	25.5124	[0.52724686]	[0.53385461]	[0.49952741]	[0.01255228]	9.9901 	10 	9  	0.0990099
239	25.374 	[0.52578188]	[0.53385461]	[0.49952741]	[0.01364287]	9.9901 	10 	9  	0.0990099
240	26.0744	[0.52521698]	[0.53385461]	[0.49929112]	[0.01409016]	10     	10 	10 	0        
241	25.7565	[0.52746253]	[0.53385461]	[0.49976371]	[0.01174667]	10     	10 	10 	0        
242	26.8363	[0.52589205]	[0.53385461]	[0.49952741]	[0.01318854]	9.9901 	10 	9  	0.0990099
243	26.6023	[0.52465443]	[0.53385461]	[0.49976371]	[0.01358889]	9.9901 	10 	9  	0.0990099
244	26.6947	[0.52545136]	[0.53385461]	[0.49952741]	[0.01337835]	10     	10 	10 	0        
245	26.6143	[0.52590375]	[0.53385461]	[0.49976371]	[0.01297583]	9.9505 	10 	6  	0.407267 
246	26.3537	[0.52634677]	[0.53385461]	[0.49952741]	[0.01256182]	9.9703 	10 	8  	0.220506 
247	26.2994	[0.52668665]	[0.53385461]	[0.49952741]	[0.01229747]	9.9901 	10 	9  	0.0990099
