   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
37 	19.0425	[ 0.53467098]	[ 0.60065402]	[ 0.49006623]	[ 0.02945131]	8.59406	10 	1  	1.97599 
38 	18.9713	[ 0.5427405] 	[ 0.60065402]	[ 0.493614]  	[ 0.02719594]	8.55446	10 	2  	1.69726 
39 	19.9226	[ 0.54158408]	[ 0.60065402]	[ 0.49219489]	[ 0.028368]  	8.70297	10 	6  	1.49285 
40 	20.2479	[ 0.54128952]	[ 0.60065402]	[ 0.48438978]	[ 0.02947475]	8.50495	10 	3  	1.60829 
41 	20.2458	[ 0.54415554]	[ 0.60065402]	[ 0.49172185]	[ 0.03007763]	8.55446	10 	1  	1.76588 
42 	20.8511	[ 0.54162877]	[ 0.60065402]	[ 0.49219489]	[ 0.02912402]	8.36634	10 	2  	1.76726 
43 	19.3773	[ 0.53691958]	[ 0.60065402]	[ 0.48817408]	[ 0.02949647]	8.22772	10 	1  	1.82871 
44 	20.6317	[ 0.54070693]	[ 0.60065402]	[ 0.48651845]	[ 0.02962749]	8.80198	10 	1  	1.7293  
45 	20.7888	[ 0.53975241]	[ 0.60065402]	[ 0.48959319]	[ 0.02844779]	8.62376	10 	1  	1.73406 
46 	19.898 	[ 0.54142993]	[ 0.60065402]	[ 0.48912015]	[ 0.02952206]	8.35644	10 	1  	2.0372  
47 	20.5677	[ 0.54221605]	[ 0.60065402]	[ 0.49077578]	[ 0.02664695]	8.77228	10 	4  	1.40636 
48 	21.5365	[ 0.54395425]	[ 0.60065402]	[ 0.49266793]	[ 0.02630066]	8.83168	10 	6  	1.35024 
49 	21.8854	[ 0.54466778]	[ 0.60065402]	[ 0.48959319]	[ 0.03039646]	8.55446	10 	3  	1.43144 
50 	22.6052	[ 0.54851652]	[ 0.60065402]	[ 0.49904364]	[ 0.02612288]	8.43564	10 	5  	1.49862 
51 	21.7102	[ 0.53737083]	[ 0.60065402]	[ 0.48888363]	[ 0.03002104]	8.38614	10 	2  	1.55411 
52 	22.6948	[ 0.53803284]	[ 0.60065402]	[ 0.48770104]	[ 0.03028129]	8.42574	10 	1  	1.70814 
53 	21.7614	[ 0.54425369]	[ 0.60065402]	[ 0.48982971]	[ 0.02886089]	8.40594	10 	1  	1.73021 
54 	23.1303	[ 0.54544473]	[ 0.58978446]	[ 0.48935667]	[ 0.02729876]	8.68317	10 	1  	1.65266 
55 	23.3123	[ 0.54357295]	[ 0.59923491]	[ 0.49148534]	[ 0.029709]  	8.60396	10 	1  	1.72391 
56 	23.1046	[ 0.54704722]	[ 0.59923491]	[ 0.49172185]	[ 0.02766481]	8.74257	10 	6  	1.30235 
57 	22.3425	[ 0.54331556]	[ 0.59923491]	[ 0.49195837]	[ 0.02702143]	8.59406	10 	6  	1.32887 
58 	22.9486	[ 0.5458915] 	[ 0.59970795]	[ 0.49148534]	[ 0.02882058]	8.83168	10 	3  	1.40768 
59 	23.0056	[ 0.54871282]	[ 0.59970795]	[ 0.49172185]	[ 0.02870386]	9.0495 	10 	1  	1.58818 
60 	23.5376	[ 0.54871547]	[ 0.59970795]	[ 0.49006623]	[ 0.02816602]	9.0297 	10 	2  	1.60726 
61 	24.2079	[ 0.55114144]	[ 0.59970795]	[ 0.48864711]	[ 0.02686677]	9.30693	10 	4  	1.11464 
62 	24.1866	[ 0.55078793]	[ 0.59970795]	[ 0.48864711]	[ 0.02760402]	9.21782	10 	2  	1.32459 
63 	23.9841	[ 0.55472312]	[ 0.60065402]	[ 0.49172185]	[ 0.02920526]	9.33663	10 	3  	1.14561 
64 	22.5954	[ 0.55133336]	[ 0.60065402]	[ 0.4910123] 	[ 0.03257384]	9.07921	10 	1  	1.79484 
65 	23.4077	[ 0.55640074]	[ 0.60065402]	[ 0.49006623]	[ 0.03108372]	9.20792	10 	1  	1.53066 
66 	22.7877	[ 0.54947094]	[ 0.60089054]	[ 0.49053926]	[ 0.03404057]	9.06931	10 	1  	1.78141 
67 	23.1275	[ 0.55353707]	[ 0.60089054]	[ 0.48982971]	[ 0.03172497]	9.20792	10 	1  	1.54354 
68 	22.9437	[ 0.54663089]	[ 0.60089054]	[ 0.]        	[ 0.06262898]	9.05941	10 	1  	1.65201 
69 	22.8907	[ 0.54998125]	[ 0.60089054]	[ 0.49219489]	[ 0.03492753]	8.9901 	10 	3  	1.51883 
70 	23.12  	[ 0.5498219] 	[ 0.60089054]	[ 0.49077578]	[ 0.03426961]	8.9604 	10 	1  	1.86644 
71 	24.5598	[ 0.55646377]	[ 0.60089054]	[ 0.49266793]	[ 0.03092142]	9.53465	10 	7  	0.803019
72 	24.0488	[ 0.54904036]	[ 0.60089054]	[ 0.49030274]	[ 0.03357674]	9.52475	10 	6  	0.918394
73 	24.0616	[ 0.55431606]	[ 0.60089054]	[ 0.4910123] 	[ 0.03051397]	9.28713	10 	1  	1.61268 
74 	24.1237	[ 0.54817238]	[ 0.60089054]	[ 0.]        	[ 0.06403148]	9.29703	10 	1  	1.86974 
75 	24.7891	[ 0.54963232]	[ 0.60089054]	[ 0.48793756]	[ 0.03275589]	9.51485	10 	1  	1.42547 
76 	24.1015	[ 0.5553221] 	[ 0.60089054]	[ 0.49077578]	[ 0.03021974]	9.45545	10 	2  	1.27834 
77 	23.992 	[ 0.55250516]	[ 0.60089054]	[ 0.49030274]	[ 0.03222669]	9.44554	10 	4  	1.27019 
78 	25.1402	[ 0.54887848]	[ 0.60089054]	[ 0.48793756]	[ 0.03215157]	9.45545	10 	1  	1.35358 
79 	24.335 	[ 0.55482616]	[ 0.60089054]	[ 0.48888363]	[ 0.03034574]	9.33663	10 	1  	1.38075 
80 	24.4502	[ 0.55894146]	[ 0.60089054]	[ 0.48912015]	[ 0.03271498]	9.23762	10 	1  	1.65397 
81 	25.7591	[ 0.55186667]	[ 0.60089054]	[ 0.49148534]	[ 0.03162842]	9.55446	10 	1  	1.35322 
82 	26.1016	[ 0.55735516]	[ 0.60112706]	[ 0.49077578]	[ 0.03233306]	9.64356	10 	1  	1.24745 
83 	25.2996	[ 0.56178131]	[ 0.60112706]	[ 0.48864711]	[ 0.02857953]	9.58416	10 	6  	0.957175
84 	25.1028	[ 0.55736209]	[ 0.60112706]	[ 0.48888363]	[ 0.03315103]	9.39604	10 	2  	1.37214 
85 	25.2896	[ 0.5572732] 	[ 0.60112706]	[ 0.47705771]	[ 0.0314582] 	9.63366	10 	5  	0.972114
86 	25.922 	[ 0.55910049]	[ 0.60112706]	[ 0.48982971]	[ 0.03076315]	9.72277	10 	3  	1.0159  
87 	25.3092	[ 0.55790955]	[ 0.60112706]	[ 0.50140883]	[ 0.02780093]	9.71287	10 	1  	1.21327 
88 	25.7719	[ 0.56316427]	[ 0.60112706]	[ 0.49314096]	[ 0.02724194]	9.81188	10 	4  	0.767055
89 	25.5814	[ 0.55073641]	[ 0.60112706]	[ 0.48604541]	[ 0.03377258]	9.57426	10 	1  	1.47149 
90 	25.0951	[ 0.55543919]	[ 0.60112706]	[ 0.49998972]	[ 0.03235204]	9.43564	10 	1  	1.74864 
91 	26.4074	[ 0.55300111]	[ 0.60112706]	[ 0.49030274]	[ 0.03121497]	9.74257	10 	1  	1.05917 
92 	26.0048	[ 0.55494783]	[ 0.60112706]	[ 0.49243141]	[ 0.02986172]	9.54455	10 	1  	1.30895 
93 	26.0649	[ 0.55483766]	[ 0.60112706]	[ 0.48935667]	[ 0.03115748]	9.80198	10 	4  	0.731468
94 	25.5541	[ 0.55833555]	[ 0.60112706]	[ 0.49290445]	[ 0.02852106]	9.56436	10 	1  	1.23814 
95 	26.0535	[ 0.56506151]	[ 0.60112706]	[ 0.49479659]	[ 0.02923516]	9.77228	10 	1  	1.0233  
96 	26.204 	[ 0.56096973]	[ 0.60112706]	[ 0.49124882]	[ 0.03130795]	9.81188	10 	2  	0.875552
97 	26.1112	[ 0.56043876]	[ 0.60112706]	[ 0.48982971]	[ 0.0317326] 	9.65347	10 	1  	1.18936 
98 	26.3268	[ 0.55995442]	[ 0.60112706]	[ 0.49243141]	[ 0.0318936] 	9.82178	10 	7  	0.603554
99 	26.3979	[ 0.55887324]	[ 0.60112706]	[ 0.49077578]	[ 0.031597]  	9.71287	10 	2  	0.988414
100	25.8225	[ 0.560413]  	[ 0.60112706]	[ 0.49314096]	[ 0.03090663]	9.61386	10 	1  	1.31984 
101	26.8048	[ 0.55937407]	[ 0.60112706]	[ 0.48912015]	[ 0.02950263]	9.71287	10 	2  	1.06554 
102	27.1843	[ 0.55798652]	[ 0.60112706]	[ 0.49172185]	[ 0.02968133]	9.82178	10 	5  	0.635517
103	25.9441	[ 0.56358518]	[ 0.60112706]	[ 0.50259142]	[ 0.02807505]	9.67327	10 	1  	1.10004 
104	26.2376	[ 0.55533127]	[ 0.60112706]	[ 0.49124882]	[ 0.0316275] 	9.53465	10 	2  	1.33175 
105	26.8798	[ 0.55766367]	[ 0.60112706]	[ 0.49124882]	[ 0.03049586]	9.73267	10 	4  	0.843039
106	26.1514	[ 0.55288667]	[ 0.60136358]	[ 0.4884106] 	[ 0.03006598]	9.69307	10 	5  	0.86451 
107	25.8934	[ 0.55775062]	[ 0.60136358]	[ 0.49077578]	[ 0.03011116]	9.57426	10 	1  	1.29237 
108	26.5131	[ 0.55900448]	[ 0.60136358]	[ 0.49030274]	[ 0.03343273]	9.69307	10 	5  	0.85298 
109	26.1679	[ 0.55312766]	[ 0.59994447]	[ 0.48746452]	[ 0.03120715]	9.56436	10 	1  	1.38175 
110	25.861 	[ 0.5589717] 	[ 0.59994447]	[ 0.48650817]	[ 0.03092266]	9.59406	10 	2  	1.30633 
111	25.2881	[ 0.56154774]	[ 0.60018099]	[ 0.50353749]	[ 0.02779019]	9.76238	10 	2  	0.955946
112	23.8796	[ 0.55650602]	[ 0.60018099]	[ 0.49195837]	[ 0.03106634]	9.70297	10 	3  	1.09494 
113	24.9276	[ 0.55974855]	[ 0.60089054]	[ 0.49053926]	[ 0.03091318]	9.83168	10 	7  	0.546262
114	24.4674	[ 0.55219422]	[ 0.60089054]	[ 0.49006623]	[ 0.03114727]	9.59406	10 	1  	1.29873 
115	25.0344	[ 0.55144078]	[ 0.60089054]	[ 0.49148534]	[ 0.03301308]	9.51485	10 	1  	1.42547 
116	23.5987	[ 0.55487768]	[ 0.60112706]	[ 0.48912015]	[ 0.03214425]	9.31683	10 	1  	1.68823 
117	23.9657	[ 0.55570829]	[ 0.60112706]	[ 0.49337748]	[ 0.03175772]	9.52475	10 	4  	1.12218 
118	24.567 	[ 0.55609896]	[ 0.60112706]	[ 0.49172185]	[ 0.03241692]	9.42574	10 	1  	1.45797 
119	24.7674	[ 0.55792146]	[ 0.60112706]	[ 0.48888363]	[ 0.03054334]	9.53465	10 	1  	1.51928 
120	24.3904	[ 0.55425996]	[ 0.60112706]	[ 0.49172185]	[ 0.03057586]	9.60396	10 	4  	0.995825
121	25.2741	[ 0.55964327]	[ 0.60112706]	[ 0.49928016]	[ 0.03062461]	9.78218	10 	5  	0.712046
122	24.7429	[ 0.55445881]	[ 0.60112706]	[ 0.49053926]	[ 0.03102886]	9.69307	10 	1  	1.06931 
123	23.5919	[ 0.55375933]	[ 0.60112706]	[ 0.49148534]	[ 0.03107993]	9.49505	10 	2  	1.2945  
124	24.7199	[ 0.55383885]	[ 0.60112706]	[ 0.49053926]	[ 0.03217904]	9.76238	10 	1  	0.986528
125	24.7502	[ 0.54990611]	[ 0.60112706]	[ 0.48887335]	[ 0.03374372]	9.63366	10 	2  	1.33292 
126	23.4091	[ 0.5536401] 	[ 0.60112706]	[ 0.48959319]	[ 0.03356416]	9.42574	10 	1  	1.73688 
127	24.9447	[ 0.54808828]	[ 0.60112706]	[ 0.]        	[ 0.06392374]	9.71287	10 	5  	0.915614
128	24.3389	[ 0.56027504]	[ 0.60112706]	[ 0.50022624]	[ 0.0301813] 	9.60396	10 	1  	1.25137 
129	23.9128	[ 0.55565433]	[ 0.60112706]	[ 0.48912015]	[ 0.0319968] 	9.51485	10 	1  	1.42547 
130	24.6677	[ 0.55945359]	[ 0.60112706]	[ 0.49172185]	[ 0.02867714]	9.66337	10 	1  	1.15422 
131	24.7571	[ 0.55945603]	[ 0.60112706]	[ 0.49172185]	[ 0.03370371]	9.75248	10 	6  	0.825412
132	25.0312	[ 0.56418192]	[ 0.60183662]	[ 0.49266793]	[ 0.03016658]	9.85149	10 	6  	0.495247
133	24.7811	[ 0.55841018]	[ 0.60183662]	[ 0.49053926]	[ 0.03194404]	9.68317	10 	3  	1.07105 
134	25.073 	[ 0.55433744]	[ 0.60183662]	[ 0.49172185]	[ 0.03234178]	9.75248	10 	1  	1.03795 
135	24.0247	[ 0.55237453]	[ 0.60183662]	[ 0.4910123] 	[ 0.03210124]	9.46535	10 	1  	1.51928 
136	24.0824	[ 0.54773498]	[ 0.60183662]	[ 0.4910123] 	[ 0.03048632]	9.75248	10 	6  	0.736676
137	24.7278	[ 0.55440729]	[ 0.60183662]	[ 0.49030274]	[ 0.03193155]	9.53465	10 	1  	1.41816 
138	25.1376	[ 0.5539933] 	[ 0.60183662]	[ 0.49266793]	[ 0.03163426]	9.65347	10 	1  	1.20589 
139	25.2025	[ 0.56537979]	[ 0.60183662]	[ 0.49148534]	[ 0.0279326] 	9.74257	10 	2  	1.16597 
140	25.6249	[ 0.55523525]	[ 0.60183662]	[ 0.48107852]	[ 0.03494622]	9.84158	10 	5  	0.656011
141	26.8009	[ 0.55697132]	[ 0.60183662]	[ 0.49077578]	[ 0.03196256]	9.87129	10 	7  	0.459517
142	24.7078	[ 0.55944931]	[ 0.60183662]	[ 0.48982971]	[ 0.03221326]	9.69307	10 	1  	1.34048 
143	24.9112	[ 0.55943526]	[ 0.60183662]	[ 0.48888363]	[ 0.0316164] 	9.55446	10 	1  	1.37499 
144	25.5932	[ 0.55731546]	[ 0.60183662]	[ 0.48793756]	[ 0.03309289]	9.83168	10 	1  	0.965435
145	25.0878	[ 0.55750025]	[ 0.60183662]	[ 0.50069927]	[ 0.0304321] 	9.89109	10 	6  	0.505436
146	25.0759	[ 0.55417342]	[ 0.60183662]	[ 0.48912015]	[ 0.03313687]	9.80198	10 	6  	0.613702
147	24.9751	[ 0.55292424]	[ 0.60183662]	[ 0.49195837]	[ 0.0324628] 	9.56436	10 	1  	1.26972 
148	25.3107	[ 0.56035914]	[ 0.60183662]	[ 0.49314096]	[ 0.03092808]	9.79208	10 	7  	0.568424
149	25.1556	[ 0.55108524]	[ 0.60183662]	[ 0.49172185]	[ 0.03163166]	9.60396	10 	2  	1.25137 
150	25.0646	[ 0.55543441]	[ 0.60183662]	[ 0.49124882]	[ 0.0320368] 	9.50495	10 	1  	1.43246 
151	25.3186	[ 0.55855568]	[ 0.60183662]	[ 0.49124882]	[ 0.03227943]	9.53465	10 	1  	1.47966 
152	25.1387	[ 0.55633069]	[ 0.60089054]	[ 0.49243141]	[ 0.03267495]	9.67327	10 	2  	1.06342 
153	26.117 	[ 0.55537831]	[ 0.60089054]	[ 0.49289416]	[ 0.03185673]	9.75248	10 	7  	0.680797
154	24.9295	[ 0.55358146]	[ 0.60089054]	[ 0.493614]  	[ 0.03162997]	9.70297	10 	2  	1.02004 
155	24.8242	[ 0.55304804]	[ 0.60089054]	[ 0.49124882]	[ 0.02948776]	9.53465	10 	1  	1.54513 
156	25.5617	[ 0.55580614]	[ 0.60089054]	[ 0.50117231]	[ 0.02916205]	9.77228	10 	1  	0.963504
157	25.1385	[ 0.55838218]	[ 0.60089054]	[ 0.49053926]	[ 0.03117451]	9.66337	10 	5  	0.987819
158	25.3269	[ 0.56209521]	[ 0.60136358]	[ 0.49219489]	[ 0.03041914]	9.72277	10 	2  	1.04473 
159	25.8622	[ 0.56064229]	[ 0.60136358]	[ 0.49337748]	[ 0.03094392]	9.78218	10 	5  	0.791088
160	25.4501	[ 0.55870718]	[ 0.60136358]	[ 0.49006623]	[ 0.03195946]	9.82178	10 	5  	0.762955
161	25.6324	[ 0.55878486]	[ 0.60136358]	[ 0.49951668]	[ 0.03062704]	9.83168	10 	2  	0.856765
162	26.5089	[ 0.55478625]	[ 0.60112706]	[ 0.49266793]	[ 0.03302111]	9.73267	10 	2  	1.05202 
163	26.3748	[ 0.56515976]	[ 0.60112706]	[ 0.49290445]	[ 0.02876313]	9.86139	10 	5  	0.629784
164	26.2265	[ 0.56101188]	[ 0.60112706]	[ 0.49219489]	[ 0.03365859]	9.78218	10 	1  	1.05871 
165	26.2192	[ 0.55434192]	[ 0.60112706]	[ 0.50022624]	[ 0.03419161]	9.69307	10 	2  	1.17518 
166	25.2016	[ 0.56050881]	[ 0.60112706]	[ 0.49053926]	[ 0.03183465]	9.67327	10 	1  	1.091   
167	25.3797	[ 0.56090447]	[ 0.60112706]	[ 0.49243141]	[ 0.03358729]	9.80198	10 	1  	1.03426 
168	25.1338	[ 0.55774145]	[ 0.60112706]	[ 0.49006623]	[ 0.03416621]	9.71287	10 	1  	1.2375  
169	25.512 	[ 0.55731322]	[ 0.60112706]	[ 0.49243141]	[ 0.03390182]	9.72277	10 	2  	1.07278 
170	25.5516	[ 0.56036606]	[ 0.60112706]	[ 0.48935667]	[ 0.03184995]	9.89109	10 	8  	0.369666
171	24.5836	[ 0.5558883] 	[ 0.59994447]	[ 0.49030274]	[ 0.03200596]	9.81188	10 	6  	0.60873 
172	24.4309	[ 0.56345435]	[ 0.60112706]	[ 0.49053926]	[ 0.03081651]	9.82178	10 	7  	0.552152
173	25.3103	[ 0.55612441]	[ 0.60112706]	[ 0.49172185]	[ 0.03280542]	9.66337	10 	1  	1.20459 
174	24.3906	[ 0.56043632]	[ 0.60112706]	[ 0.49195837]	[ 0.03108708]	9.70297	10 	2  	1.09494 
175	24.2769	[ 0.55764524]	[ 0.60183662]	[ 0.49006623]	[ 0.03445836]	9.72277	10 	6  	0.809826
176	23.5734	[ 0.55370079]	[ 0.60183662]	[ 0.48864711]	[ 0.03337553]	9.52475	10 	1  	1.62038 
177	23.4057	[ 0.5549012] 	[ 0.60183662]	[ 0.49787133]	[ 0.03306054]	9.63366	10 	2  	1.19174 
178	23.5663	[ 0.55318835]	[ 0.60183662]	[ 0.48793756]	[ 0.03520734]	9.55446	10 	1  	1.5187  
179	24.4157	[ 0.55832364]	[ 0.60183662]	[ 0.49314096]	[ 0.030965]  	9.78218	10 	6  	0.698002
180	24.3552	[ 0.55182697]	[ 0.60183662]	[ 0.4971515] 	[ 0.03334362]	9.71287	10 	1  	1.14612 
181	24.9022	[ 0.55733175]	[ 0.60183662]	[ 0.48935667]	[ 0.03047457]	9.74257	10 	3  	0.919034
182	23.5602	[ 0.56148889]	[ 0.60112706]	[ 0.50093579]	[ 0.03203897]	9.63366	10 	1  	1.26431 
183	23.9547	[ 0.55710694]	[ 0.60112706]	[ 0.49290445]	[ 0.03058728]	9.73267	10 	6  	0.899847
184	23.749 	[ 0.54906857]	[ 0.60112706]	[ 0.49479659]	[ 0.03341043]	9.63366	10 	1  	1.27211 
185	23.8535	[ 0.55680057]	[ 0.60112706]	[ 0.49124882]	[ 0.03141715]	9.63366	10 	1  	1.20825 
186	24.0316	[ 0.55549061]	[ 0.60112706]	[ 0.49219489]	[ 0.03005307]	9.84158	10 	6  	0.713833
187	24.2958	[ 0.55454067]	[ 0.60112706]	[ 0.49006623]	[ 0.03204564]	9.70297	10 	5  	0.980448
188	22.927 	[ 0.54860765]	[ 0.60112706]	[ 0.49148534]	[ 0.03444251]	9.51485	10 	3  	1.36152 
189	23.8873	[ 0.5573855] 	[ 0.60112706]	[ 0.48888363]	[ 0.0309828] 	9.83168	10 	6  	0.661072
190	23.5558	[ 0.55607524]	[ 0.60112706]	[ 0.49172185]	[ 0.03110643]	9.77228	10 	6  	0.910676
191	23.3612	[ 0.55528687]	[ 0.60112706]	[ 0.493614]  	[ 0.03118017]	9.71287	10 	5  	0.978346
192	23.2828	[ 0.55813426]	[ 0.60136358]	[ 0.49172185]	[ 0.03115183]	9.59406	10 	1  	1.49705 
193	24.2361	[ 0.56050637]	[ 0.60112706]	[ 0.49148534]	[ 0.0315765] 	9.82178	10 	6  	0.680653
194	23.7057	[ 0.56151017]	[ 0.60112706]	[ 0.4910123] 	[ 0.03253418]	9.75248	10 	6  	0.801063
195	23.3392	[ 0.55893229]	[ 0.60183662]	[ 0.49006623]	[ 0.03610487]	9.67327	10 	5  	1.03512 
196	23.8744	[ 0.56702686]	[ 0.60183662]	[ 0.48982971]	[ 0.0301887] 	9.84158	10 	4  	0.817297
197	22.7663	[ 0.55933915]	[ 0.60183662]	[ 0.49337748]	[ 0.03236855]	9.66337	10 	4  	1.13693 
198	23.3759	[ 0.54990366]	[ 0.60183662]	[ 0.]        	[ 0.06454184]	9.82178	10 	4  	0.775823
199	23.016 	[ 0.55472546]	[ 0.60136358]	[ 0.48793756]	[ 0.03514492]	9.61386	10 	2  	1.24256 
200	23.78  	[ 0.55395339]	[ 0.60136358]	[ 0.4997532] 	[ 0.03224505]	9.76238	10 	2  	1.04501 
201	23.413 	[ 0.5550415] 	[ 0.60136358]	[ 0.49195837]	[ 0.03108865]	9.71287	10 	5  	0.957892
202	22.9226	[ 0.55927857]	[ 0.60136358]	[ 0.49266793]	[ 0.03025851]	9.73267	10 	2  	1.07068 
203	22.719 	[ 0.55685209]	[ 0.60136358]	[ 0.49290445]	[ 0.0318891] 	9.68317	10 	1  	1.28918 
204	23.8372	[ 0.55753976]	[ 0.60136358]	[ 0.49030274]	[ 0.03077434]	9.86139	10 	1  	0.923078
205	23.7168	[ 0.55200708]	[ 0.6016001] 	[ 0.]        	[ 0.06366815]	9.68317	10 	1  	1.20995 
206	24.324 	[ 0.55711182]	[ 0.6016001] 	[ 0.49266793]	[ 0.0316304] 	9.66337	10 	1  	1.38075 
207	24.2499	[ 0.55602168]	[ 0.6016001] 	[ 0.48628193]	[ 0.03152628]	9.74257	10 	6  	0.908197
208	24.1915	[ 0.56034988]	[ 0.6016001] 	[ 0.4910123] 	[ 0.03140497]	9.73267	10 	3  	1.19314 
209	24.6784	[ 0.56233152]	[ 0.6016001] 	[ 0.50188186]	[ 0.03074156]	9.86139	10 	6  	0.704015
210	24.5326	[ 0.56102135]	[ 0.6016001] 	[ 0.49195837]	[ 0.03020814]	9.82178	10 	1  	1.0186  
211	25.1309	[ 0.5606822] 	[ 0.6016001] 	[ 0.48959319]	[ 0.03213682]	9.71287	10 	1  	1.20508 
212	24.8994	[ 0.56172093]	[ 0.6016001] 	[ 0.4910123] 	[ 0.03231475]	9.53465	10 	2  	1.37563 
213	25.8457	[ 0.56078514]	[ 0.6016001] 	[ 0.48982971]	[ 0.03076544]	9.87129	10 	5  	0.639668
