   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	13.0953	[ 0.5454387] 	[ 0.57748522]	[ 0.48868458]	[ 0.02060638]	9.80198	10 	2  	1.00513  
21 	12.9534	[ 0.54590353]	[ 0.5817285] 	[ 0.49057049]	[ 0.02089853]	9.62376	10 	2  	1.4546   
22 	13.4386	[ 0.54517782]	[ 0.5817285] 	[ 0.48349835]	[ 0.0215708] 	9.71287	10 	2  	1.24548  
23 	13.275 	[ 0.54629547]	[ 0.5817285] 	[ 0.49033475]	[ 0.0202116] 	9.9505 	10 	9  	0.21692  
24 	13.1797	[ 0.54684199]	[ 0.5817285] 	[ 0.48679868]	[ 0.02157547]	9.74257	10 	2  	1.04979  
25 	13.7479	[ 0.54863633]	[ 0.5817285] 	[ 0.48844884]	[ 0.02102399]	9.84158	10 	6  	0.625097 
26 	14.1055	[ 0.55080411]	[ 0.5817285] 	[ 0.49174917]	[ 0.02134858]	9.79208	10 	3  	1.05602  
27 	15.1104	[ 0.55444934]	[ 0.5817285] 	[ 0.49033475]	[ 0.02164176]	9.76238	10 	2  	1.13581  
28 	16.1055	[ 0.55493608]	[ 0.58196424]	[ 0.49481377]	[ 0.02232522]	9.87129	10 	2  	0.828495 
29 	17.3122	[ 0.55240383]	[ 0.58196424]	[ 0.48688935]	[ 0.02427364]	9.87129	10 	5  	0.654964 
30 	17.4782	[ 0.54970837]	[ 0.58196424]	[ 0.49057049]	[ 0.02435647]	9.83168	10 	3  	0.879574 
31 	17.0875	[ 0.55445311]	[ 0.58219998]	[ 0.4912777] 	[ 0.02252055]	9.91089	10 	4  	0.630873 
32 	17.7933	[ 0.55546573]	[ 0.58267145]	[ 0.49057049]	[ 0.02058171]	9.91089	10 	6  	0.528383 
33 	17.023 	[ 0.55404519]	[ 0.58267145]	[ 0.49009901]	[ 0.02323328]	9.70297	10 	2  	1.30152  
34 	17.8236	[ 0.55154472]	[ 0.58267145]	[ 0.49104196]	[ 0.02393723]	9.92079	10 	6  	0.459943 
35 	16.9438	[ 0.55678607]	[ 0.58290719]	[ 0.49410655]	[ 0.02020682]	9.92079	10 	2  	0.792079 
36 	16.9009	[ 0.55555029]	[ 0.58290719]	[ 0.49057049]	[ 0.02155618]	9.94059	10 	5  	0.503882 
37 	16.4095	[ 0.55038794]	[ 0.58337867]	[ 0.48821311]	[ 0.02728528]	9.70297	10 	2  	1.15651  
38 	16.9746	[ 0.55222195]	[ 0.58337867]	[ 0.49104196]	[ 0.0256476] 	9.74257	10 	4  	0.981547 
39 	16.2127	[ 0.55598711]	[ 0.58337867]	[ 0.48844884]	[ 0.02339499]	9.89109	10 	6  	0.505436 
40 	17.0245	[ 0.55435005]	[ 0.58337867]	[ 0.48962753]	[ 0.02679614]	9.86139	10 	5  	0.613861 
41 	16.4714	[ 0.55179877]	[ 0.58337867]	[ 0.49033475]	[ 0.02469196]	9.75248	10 	2  	1.0846   
42 	16.2827	[ 0.55477898]	[ 0.58337867]	[ 0.4912777] 	[ 0.02320845]	9.74257	10 	2  	1.27157  
43 	16.143 	[ 0.54939723]	[ 0.58337867]	[ 0.49057049]	[ 0.02868502]	9.66337	10 	2  	1.22092  
44 	16.9064	[ 0.55370981]	[ 0.58337867]	[ 0.48915606]	[ 0.02640342]	9.68317	10 	2  	1.30445  
45 	17.1664	[ 0.55428434]	[ 0.58337867]	[ 0.4912777] 	[ 0.02605764]	9.79208	10 	2  	1.12854  
46 	17.0424	[ 0.55085007]	[ 0.58337867]	[ 0.49033475]	[ 0.02684173]	9.80198	10 	2  	0.944183 
47 	16.6578	[ 0.55439494]	[ 0.58337867]	[ 0.49080622]	[ 0.02561001]	9.84158	10 	3  	0.864397 
48 	16.6617	[ 0.55435203]	[ 0.58337867]	[ 0.49151344]	[ 0.02719077]	9.76238	10 	2  	0.996514 
49 	16.0243	[ 0.55006656]	[ 0.58337867]	[ 0.49174917]	[ 0.02487791]	9.64356	10 	2  	1.43909  
50 	16.1605	[ 0.55091543]	[ 0.58337867]	[ 0.48986327]	[ 0.02810058]	9.70297	10 	2  	1.18191  
51 	16.1228	[ 0.54800758]	[ 0.58337867]	[ 0.49104196]	[ 0.02773421]	9.45545	10 	2  	1.84833  
52 	16.1369	[ 0.54896704]	[ 0.58337867]	[ 0.48962753]	[ 0.0282211] 	9.75248	10 	4  	0.979047 
53 	16.613 	[ 0.55007912]	[ 0.58337867]	[ 0.49033475]	[ 0.02791204]	9.90099	10 	7  	0.410384 
54 	16.2405	[ 0.55340603]	[ 0.58337867]	[ 0.49151344]	[ 0.02558995]	9.70297	10 	2  	1.26291  
55 	16.1823	[ 0.55194582]	[ 0.58361441]	[ 0.48892032]	[ 0.02467786]	9.83168	10 	2  	0.856765 
56 	16.5461	[ 0.55344068]	[ 0.58361441]	[ 0.49104196]	[ 0.02403173]	9.78218	10 	2  	0.939812 
57 	16.1267	[ 0.54624448]	[ 0.58361441]	[ 0.]        	[ 0.06058452]	9.79208	10 	2  	1.06536  
58 	16.2978	[ 0.55227671]	[ 0.58361441]	[ 0.48986327]	[ 0.02574224]	9.61386	10 	2  	1.56047  
59 	15.8238	[ 0.54943277]	[ 0.58361441]	[ 0.49080622]	[ 0.02652899]	9.81188	10 	5  	0.779856 
60 	16.6086	[ 0.5516467] 	[ 0.58361441]	[ 0.49057049]	[ 0.02711459]	9.87129	10 	4  	0.779227 
61 	16.2039	[ 0.55172462]	[ 0.58361441]	[ 0.48892032]	[ 0.02818425]	9.72277	10 	2  	1.2674   
62 	16.6358	[ 0.55392454]	[ 0.58361441]	[ 0.48797737]	[ 0.02275392]	9.87129	10 	5  	0.698844 
63 	15.7342	[ 0.54818999]	[ 0.58361441]	[ 0.49057049]	[ 0.02855052]	9.57426	10 	2  	1.46474  
64 	16.4193	[ 0.55073948]	[ 0.58361441]	[ 0.48797737]	[ 0.02771751]	9.63366	10 	2  	1.50065  
65 	16.5063	[ 0.55220579]	[ 0.58361441]	[ 0.49080622]	[ 0.02603768]	9.74257	10 	3  	1.11385  
66 	17.0122	[ 0.5547305] 	[ 0.58361441]	[ 0.4912777] 	[ 0.0247922] 	9.91089	10 	7  	0.40047  
67 	16.7947	[ 0.5535335] 	[ 0.58361441]	[ 0.49080622]	[ 0.02572456]	9.72277	10 	2  	1.25168  
68 	17.0316	[ 0.5553106] 	[ 0.58361441]	[ 0.49104196]	[ 0.02297853]	9.82178	10 	2  	0.99897  
69 	16.2581	[ 0.55266129]	[ 0.58361441]	[ 0.48915606]	[ 0.02617842]	9.65347	10 	2  	1.26988  
70 	16.1291	[ 0.55345881]	[ 0.58361441]	[ 0.49057049]	[ 0.02714029]	9.72277	10 	2  	0.955638 
71 	16.1072	[ 0.55463247]	[ 0.58361441]	[ 0.49104196]	[ 0.02309577]	9.65347	10 	2  	1.12078  
72 	16.1954	[ 0.5529464] 	[ 0.58361441]	[ 0.49080622]	[ 0.023855]  	9.87129	10 	8  	0.389551 
73 	15.965 	[ 0.54900062]	[ 0.58361441]	[ 0.48821311]	[ 0.02865109]	9.61386	10 	2  	1.09879  
74 	16.0975	[ 0.55503285]	[ 0.58361441]	[ 0.49080622]	[ 0.02474364]	9.79208	10 	2  	0.871062 
75 	15.9924	[ 0.55934454]	[ 0.58361441]	[ 0.49174917]	[ 0.02029029]	9.79208	10 	5  	0.708042 
76 	16.0623	[ 0.55443228]	[ 0.58361441]	[ 0.49198491]	[ 0.0227978] 	9.65347	10 	2  	1.28538  
77 	16.7612	[ 0.55204851]	[ 0.58361441]	[ 0.48868458]	[ 0.02629452]	9.78218	10 	2  	0.981048 
78 	16.65  	[ 0.55547488]	[ 0.58361441]	[ 0.48868458]	[ 0.0229878] 	9.90099	10 	8  	0.358902 
79 	17.056 	[ 0.55773585]	[ 0.58361441]	[ 0.49269213]	[ 0.01973741]	9.81188	10 	4  	0.779856 
80 	17.9418	[ 0.55522191]	[ 0.58361441]	[ 0.4912777] 	[ 0.02338235]	9.88119	10 	6  	0.550196 
81 	17.7592	[ 0.55668266]	[ 0.58361441]	[ 0.49057049]	[ 0.02199207]	9.91089	10 	2  	0.79726  
82 	18.5769	[ 0.55870052]	[ 0.58361441]	[ 0.49080622]	[ 0.02340563]	9.86139	10 	3  	0.820887 
83 	18.789 	[ 0.55592984]	[ 0.58408588]	[ 0.49104196]	[ 0.0237593] 	10     	10 	10 	0        
84 	18.5492	[ 0.55492423]	[ 0.58408588]	[ 0.50244805]	[ 0.02319292]	9.55446	10 	2  	1.66784  
85 	18.898 	[ 0.55455599]	[ 0.58432162]	[ 0.49057049]	[ 0.02599854]	9.75248	10 	3  	1.05686  
86 	19.502 	[ 0.55941689]	[ 0.58432162]	[ 0.49033475]	[ 0.02113671]	9.83168	10 	3  	0.995727 
87 	19.7682	[ 0.5619337] 	[ 0.58432162]	[ 0.48797737]	[ 0.02183563]	9.89109	10 	4  	0.673413 
88 	19.9295	[ 0.55808739]	[ 0.58432162]	[ 0.48986327]	[ 0.02445443]	9.93069	10 	8  	0.290354 
89 	19.005 	[ 0.55405291]	[ 0.58361441]	[ 0.49222065]	[ 0.02568252]	9.70297	10 	2  	1.16504  
90 	19.4978	[ 0.5544822] 	[ 0.58361441]	[ 0.49222065]	[ 0.02312967]	9.83168	10 	3  	0.784368 
91 	19.1269	[ 0.55556537]	[ 0.58361441]	[ 0.49057049]	[ 0.0263293] 	9.53465	10 	2  	1.57055  
92 	19.5942	[ 0.55656595]	[ 0.58361441]	[ 0.49057049]	[ 0.02547721]	10     	10 	10 	0        
93 	19.0467	[ 0.55264728]	[ 0.58361441]	[ 0.49080622]	[ 0.02480478]	9.83168	10 	2  	1.0537   
94 	19.8328	[ 0.55829314]	[ 0.58361441]	[ 0.49057049]	[ 0.02282904]	9.94059	10 	6  	0.417958 
95 	20.5694	[ 0.5630878] 	[ 0.58361441]	[ 0.49292786]	[ 0.02162237]	9.9703 	10 	8  	0.220506 
96 	20.4929	[ 0.55535962]	[ 0.58361441]	[ 0.49057049]	[ 0.0279059] 	9.80198	10 	3  	0.844549 
97 	20.9588	[ 0.56536941]	[ 0.58361441]	[ 0.50574838]	[ 0.01763201]	9.9901 	10 	9  	0.0990099
98 	20.4968	[ 0.5605164] 	[ 0.58361441]	[ 0.49104196]	[ 0.02105143]	9.91089	10 	4  	0.614978 
99 	20.7935	[ 0.55782975]	[ 0.58361441]	[ 0.48962753]	[ 0.0237441] 	9.91089	10 	6  	0.46881  
100	20.63  	[ 0.56121877]	[ 0.58361441]	[ 0.48797737]	[ 0.0223665] 	9.9505 	10 	8  	0.258566 
101	21.614 	[ 0.56066901]	[ 0.58361441]	[ 0.49033475]	[ 0.02391079]	9.9505 	10 	8  	0.258566 
102	21.5575	[ 0.56108573]	[ 0.58361441]	[ 0.50032641]	[ 0.02026257]	9.9604 	10 	8  	0.240494 
103	21.0714	[ 0.56247412]	[ 0.58361441]	[ 0.49057049]	[ 0.02054908]	9.89109	10 	6  	0.464609 
104	21.0659	[ 0.56193837]	[ 0.58361441]	[ 0.49151344]	[ 0.02307795]	9.91089	10 	9  	0.284901 
105	21.3729	[ 0.55963575]	[ 0.58361441]	[ 0.48892032]	[ 0.02181403]	9.93069	10 	7  	0.379093 
106	21.5584	[ 0.55787032]	[ 0.58361441]	[ 0.48868458]	[ 0.02304427]	9.9604 	10 	9  	0.195027 
107	21.6603	[ 0.55922694]	[ 0.58361441]	[ 0.4893918] 	[ 0.02444547]	9.92079	10 	8  	0.335467 
108	21.1723	[ 0.56172597]	[ 0.58361441]	[ 0.50268378]	[ 0.02028767]	9.93069	10 	8  	0.322657 
109	21.5661	[ 0.56211899]	[ 0.58361441]	[ 0.49222065]	[ 0.0212535] 	9.9505 	10 	8  	0.258566 
110	21.0066	[ 0.56123367]	[ 0.58361441]	[ 0.49080622]	[ 0.01971095]	9.9703 	10 	8  	0.220506 
111	21.0584	[ 0.56399969]	[ 0.58361441]	[ 0.49174917]	[ 0.02011857]	9.93069	10 	7  	0.404368 
112	21.5639	[ 0.56163405]	[ 0.58361441]	[ 0.48986327]	[ 0.02377845]	9.90099	10 	4  	0.637212 
113	21.5435	[ 0.55755487]	[ 0.58361441]	[ 0.49104196]	[ 0.02172163]	9.9604 	10 	8  	0.240494 
114	21.3439	[ 0.56143619]	[ 0.58361441]	[ 0.49151344]	[ 0.02374463]	9.9505 	10 	8  	0.258566 
115	21.7229	[ 0.55846066]	[ 0.58361441]	[ 0.49080622]	[ 0.02530239]	9.9505 	10 	8  	0.294378 
116	21.3789	[ 0.56133817]	[ 0.58337867]	[ 0.49104196]	[ 0.02325899]	9.92079	10 	8  	0.335467 
117	22.3683	[ 0.56159258]	[ 0.58337867]	[ 0.49222065]	[ 0.02263219]	9.9604 	10 	8  	0.240494 
118	21.4388	[ 0.56060743]	[ 0.58337867]	[ 0.49151344]	[ 0.02176919]	9.92079	10 	9  	0.270063 
119	21.7899	[ 0.5625375] 	[ 0.58361441]	[ 0.49363508]	[ 0.02053645]	9.89109	10 	9  	0.311527 
120	21.2619	[ 0.56274703]	[ 0.58361441]	[ 0.50504116]	[ 0.01949928]	9.83168	10 	9  	0.374147 
121	20.2263	[ 0.56115108]	[ 0.58361441]	[ 0.49245639]	[ 0.02136683]	9.80198	10 	5  	0.645162 
122	21.4565	[ 0.55878078]	[ 0.58361441]	[ 0.49174917]	[ 0.0232098] 	9.82178	10 	7  	0.475041 
123	20.596 	[ 0.56280448]	[ 0.58361441]	[ 0.48821311]	[ 0.02192638]	9.75248	10 	4  	0.788606 
124	20.6862	[ 0.56278258]	[ 0.58361441]	[ 0.5052769] 	[ 0.0190592] 	9.89109	10 	8  	0.341835 
125	20.2798	[ 0.56186135]	[ 0.58361441]	[ 0.5015051] 	[ 0.02187309]	9.9703 	10 	9  	0.169767 
126	20.3058	[ 0.56131303]	[ 0.58361441]	[ 0.49198491]	[ 0.02085311]	9.94059	10 	9  	0.236383 
127	21.0706	[ 0.56281938]	[ 0.58361441]	[ 0.50221231]	[ 0.02136783]	9.9901 	10 	9  	0.0990099
128	20.445 	[ 0.55862027]	[ 0.58361441]	[ 0.49222065]	[ 0.02159589]	9.92079	10 	8  	0.304526 
129	20.3061	[ 0.55943233]	[ 0.58361441]	[ 0.49080622]	[ 0.02295431]	9.87129	10 	8  	0.414188 
130	21.0111	[ 0.55938655]	[ 0.58361441]	[ 0.4893918] 	[ 0.02437042]	9.89109	10 	8  	0.395544 
131	20.7788	[ 0.56203353]	[ 0.58361441]	[ 0.49174917]	[ 0.02107522]	9.87129	10 	8  	0.43744  
132	20.4832	[ 0.56114965]	[ 0.58361441]	[ 0.49033475]	[ 0.02238642]	9.87129	10 	8  	0.43744  
133	19.7381	[ 0.56100727]	[ 0.58361441]	[ 0.49033475]	[ 0.02258903]	9.81188	10 	6  	0.592241 
134	19.9917	[ 0.56188325]	[ 0.58361441]	[ 0.49269213]	[ 0.02072097]	9.81188	10 	6  	0.521097 
135	19.8177	[ 0.55598442]	[ 0.58361441]	[ 0.4912777] 	[ 0.02589598]	9.73267	10 	7  	0.57834  
136	19.8241	[ 0.56100314]	[ 0.58361441]	[ 0.49151344]	[ 0.02343817]	9.80198	10 	7  	0.507758 
137	19.7673	[ 0.55753853]	[ 0.58361441]	[ 0.49080622]	[ 0.02662464]	9.69307	10 	5  	0.699966 
138	19.7621	[ 0.55768647]	[ 0.58361441]	[ 0.49033475]	[ 0.02384097]	9.88119	10 	9  	0.323567 
139	19.8576	[ 0.55983127]	[ 0.58361441]	[ 0.49033475]	[ 0.02390428]	9.76238	10 	7  	0.52931  
140	20.8234	[ 0.55923017]	[ 0.58361441]	[ 0.49151344]	[ 0.02305121]	9.75248	10 	7  	0.495643 
141	20.3633	[ 0.55732057]	[ 0.58361441]	[ 0.48892032]	[ 0.02275083]	9.80198	10 	8  	0.422623 
142	20.2175	[ 0.55451864]	[ 0.58361441]	[ 0.4912777] 	[ 0.02356888]	9.79208	10 	8  	0.429525 
143	19.6052	[ 0.55806028]	[ 0.58361441]	[ 0.4912777] 	[ 0.02458969]	9.71287	10 	8  	0.532817 
144	19.8978	[ 0.55784465]	[ 0.58361441]	[ 0.49151344]	[ 0.02116385]	9.83168	10 	9  	0.374147 
145	19.4886	[ 0.55610615]	[ 0.58361441]	[ 0.49057049]	[ 0.02466639]	9.77228	10 	6  	0.560784 
146	19.6146	[ 0.56166816]	[ 0.58361441]	[ 0.49292786]	[ 0.02090314]	9.88119	10 	9  	0.323567 
147	19.5171	[ 0.55857825]	[ 0.58361441]	[ 0.49009901]	[ 0.02453056]	9.70297	10 	5  	0.862239 
148	19.8363	[ 0.55619305]	[ 0.58361441]	[ 0.4893918] 	[ 0.02451582]	9.74257	10 	7  	0.556749 
149	19.4636	[ 0.560011]  	[ 0.58361441]	[ 0.49057049]	[ 0.02408347]	9.83168	10 	8  	0.399735 
150	19.5675	[ 0.56154446]	[ 0.58361441]	[ 0.4912777] 	[ 0.02182308]	9.80198	10 	4  	0.717805 
151	20.0054	[ 0.55888204]	[ 0.58361441]	[ 0.49009901]	[ 0.02241913]	9.92079	10 	8  	0.335467 
152	19.899 	[ 0.55835939]	[ 0.58337867]	[ 0.49104196]	[ 0.02660295]	9.82178	10 	7  	0.53392  
153	20.6061	[ 0.55663364]	[ 0.58337867]	[ 0.4912777] 	[ 0.02358261]	9.74257	10 	7  	0.623841 
154	20.4255	[ 0.55411773]	[ 0.58337867]	[ 0.49033475]	[ 0.02821822]	9.75248	10 	8  	0.495643 
155	20.6657	[ 0.55617527]	[ 0.58337867]	[ 0.49033475]	[ 0.02579196]	9.75248	10 	8  	0.515232 
156	21.1973	[ 0.5569728] 	[ 0.58337867]	[ 0.49033475]	[ 0.02482087]	9.85149	10 	8  	0.38244  
157	20.8452	[ 0.55802742]	[ 0.58337867]	[ 0.50079788]	[ 0.02377199]	9.82178	10 	6  	0.53392  
158	20.0937	[ 0.55928008]	[ 0.58337867]	[ 0.49151344]	[ 0.02219447]	9.83168	10 	8  	0.399735 
159	18.9279	[ 0.55984528]	[ 0.58337867]	[ 0.50409821]	[ 0.02054882]	9.70297	10 	6  	0.668152 
160	18.5877	[ 0.55961475]	[ 0.58337867]	[ 0.49009901]	[ 0.02205691]	9.79208	10 	8  	0.451989 
161	18.5108	[ 0.55522891]	[ 0.58337867]	[ 0.4912777] 	[ 0.02322576]	9.90099	10 	6  	0.477306 
162	18.3032	[ 0.55665698]	[ 0.58337867]	[ 0.4912777] 	[ 0.02473093]	9.88119	10 	8  	0.472766 
163	18.6629	[ 0.55757534]	[ 0.58337867]	[ 0.49104196]	[ 0.0244781] 	9.87129	10 	7  	0.500759 
164	18.2415	[ 0.56194771]	[ 0.58337867]	[ 0.50409821]	[ 0.02108627]	9.86139	10 	8  	0.48807  
165	18.2408	[ 0.56254648]	[ 0.58337867]	[ 0.49457803]	[ 0.02217613]	9.84158	10 	6  	0.713833 
166	18.4487	[ 0.56063724]	[ 0.58337867]	[ 0.503391]  	[ 0.01882889]	9.92079	10 	8  	0.304526 
167	18.0955	[ 0.55913645]	[ 0.58337867]	[ 0.48538425]	[ 0.02505011]	9.82178	10 	6  	0.569802 
168	18.4382	[ 0.56033255]	[ 0.58337867]	[ 0.49245639]	[ 0.02104076]	9.88119	10 	6  	0.493264 
169	18.1938	[ 0.5601426] 	[ 0.58337867]	[ 0.49057049]	[ 0.02190178]	9.83168	10 	5  	0.598171 
170	18.3731	[ 0.5601435] 	[ 0.58337867]	[ 0.49174917]	[ 0.02208849]	9.77228	10 	8  	0.464186 
171	18.5969	[ 0.55717173]	[ 0.58337867]	[ 0.50126936]	[ 0.02468098]	9.74257	10 	6  	0.607763 
172	18.8204	[ 0.55764913]	[ 0.58337867]	[ 0.49151344]	[ 0.02268385]	9.79208	10 	7  	0.473387 
173	19.2787	[ 0.55649127]	[ 0.58337867]	[ 0.49104196]	[ 0.02738955]	9.70297	10 	7  	0.554809 
174	19.1424	[ 0.55635553]	[ 0.58337867]	[ 0.4912777] 	[ 0.02596278]	9.74257	10 	8  	0.519967 
175	19.8409	[ 0.55833139]	[ 0.58337867]	[ 0.49938345]	[ 0.02123174]	9.81188	10 	7  	0.460582 
176	20.0528	[ 0.55769347]	[ 0.58337867]	[ 0.48868458]	[ 0.02362578]	9.78218	10 	7  	0.555868 
177	19.8355	[ 0.56124301]	[ 0.58361441]	[ 0.50197657]	[ 0.02197799]	9.82178	10 	9  	0.382696 
178	19.5873	[ 0.55987472]	[ 0.58361441]	[ 0.49080622]	[ 0.02325839]	9.77228	10 	5  	0.643031 
179	19.9995	[ 0.5617951] 	[ 0.58361441]	[ 0.49104196]	[ 0.02221684]	9.79208	10 	9  	0.40582  
180	19.6236	[ 0.56283572]	[ 0.58361441]	[ 0.49151344]	[ 0.02104909]	9.70297	10 	8  	0.478127 
181	19.9477	[ 0.55898528]	[ 0.58361441]	[ 0.49104196]	[ 0.02144981]	9.62376	10 	8  	0.504465 
182	19.5299	[ 0.55958405]	[ 0.58361441]	[ 0.49080622]	[ 0.02256149]	9.62376	10 	8  	0.523724 
183	19.671 	[ 0.55942623]	[ 0.58361441]	[ 0.48962753]	[ 0.02282194]	9.63366	10 	7  	0.608891 
184	19.3938	[ 0.56233785]	[ 0.58337867]	[ 0.49269213]	[ 0.02001027]	9.60396	10 	6  	0.646073 
185	20.4718	[ 0.55916625]	[ 0.58337867]	[ 0.48703442]	[ 0.02597857]	9.65347	10 	4  	0.776329 
186	20.3828	[ 0.55735235]	[ 0.58361441]	[ 0.49080622]	[ 0.02396989]	9.73267	10 	7  	0.57834  
187	20.6674	[ 0.55801126]	[ 0.58361441]	[ 0.49033475]	[ 0.02608096]	9.81188	10 	4  	0.685246 
188	20.9582	[ 0.56076561]	[ 0.58361441]	[ 0.48349835]	[ 0.02158789]	9.81188	10 	7  	0.539763 
189	21.2   	[ 0.56421388]	[ 0.58361441]	[ 0.49080622]	[ 0.02043845]	9.85149	10 	8  	0.474835 
190	20.3438	[ 0.56398712]	[ 0.58361441]	[ 0.49104196]	[ 0.02126395]	9.80198	10 	8  	0.563226 
191	21.3177	[ 0.55867018]	[ 0.58361441]	[ 0.49033475]	[ 0.0253077] 	9.72277	10 	4  	0.821961 
192	21.5002	[ 0.56095556]	[ 0.58361441]	[ 0.48986327]	[ 0.02214736]	9.80198	10 	7  	0.597351 
193	21.8776	[ 0.56235186]	[ 0.58361441]	[ 0.48844884]	[ 0.02323527]	9.9604 	10 	8  	0.278639 
194	21.53  	[ 0.56102415]	[ 0.58361441]	[ 0.49080622]	[ 0.02299326]	9.87129	10 	6  	0.520155 
195	21.5232	[ 0.56125935]	[ 0.58361441]	[ 0.49033475]	[ 0.02401966]	9.93069	10 	7  	0.379093 
196	21.7093	[ 0.56171251]	[ 0.58361441]	[ 0.49363508]	[ 0.02087647]	10     	10 	10 	0        
197	21.6593	[ 0.56235509]	[ 0.58361441]	[ 0.48774163]	[ 0.02137994]	9.9604 	10 	9  	0.195027 
198	22.3123	[ 0.56142596]	[ 0.58361441]	[ 0.49198491]	[ 0.02318777]	9.90099	10 	8  	0.330165 
199	23.4396	[ 0.56218381]	[ 0.58361441]	[ 0.48868458]	[ 0.02311826]	9.90099	10 	8  	0.358902 
200	22.2261	[ 0.56158647]	[ 0.58361441]	[ 0.49174917]	[ 0.02282727]	9.90099	10 	7  	0.385503 
201	22.2395	[ 0.56001889]	[ 0.58361441]	[ 0.49009901]	[ 0.02400477]	9.89109	10 	8  	0.369666 
202	22.0746	[ 0.56460402]	[ 0.58361441]	[ 0.49080622]	[ 0.02086887]	9.85149	10 	7  	0.453504 
203	22.0604	[ 0.56514301]	[ 0.58361441]	[ 0.49009901]	[ 0.02052925]	9.84158	10 	8  	0.461008 
204	22.2332	[ 0.56219458]	[ 0.58361441]	[ 0.49174917]	[ 0.02198881]	9.93069	10 	9  	0.253975 
205	22.2043	[ 0.56239387]	[ 0.58361441]	[ 0.50362674]	[ 0.02104302]	9.94059	10 	7  	0.339533 
206	22.4453	[ 0.56071192]	[ 0.58361441]	[ 0.50504116]	[ 0.02152332]	9.9703 	10 	8  	0.220506 
207	23.4466	[ 0.55832815]	[ 0.58361441]	[ 0.49222065]	[ 0.02253943]	9.9505 	10 	8  	0.258566 
208	22.4604	[ 0.56146797]	[ 0.58361441]	[ 0.49222065]	[ 0.02212691]	9.94059	10 	8  	0.275098 
209	21.9507	[ 0.56111841]	[ 0.58361441]	[ 0.4893918] 	[ 0.0229258] 	9.9703 	10 	9  	0.169767 
210	22.0936	[ 0.56085843]	[ 0.58361441]	[ 0.50504116]	[ 0.01902073]	9.9604 	10 	9  	0.195027 
211	21.9776	[ 0.55668732]	[ 0.58361441]	[ 0.48750589]	[ 0.02480569]	9.81188	10 	7  	0.60873  
212	21.9879	[ 0.56076704]	[ 0.58361441]	[ 0.49914772]	[ 0.02009289]	9.9604 	10 	8  	0.278639 
