   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
24 	51.8871	[0.5003122] 	[0.52974504]	[0.49787535]	[0.00297638]    	8.42574	10 	2  	2.10302 
25 	53.1506	[0.50017998]	[0.52974504]	[0.49116417]	[0.00337065]    	8.54455	10 	1  	2.26696 
26 	52.9797	[0.4998818] 	[0.52974504]	[0.46752327]	[0.0044753]     	8.65347	10 	2  	1.9972  
27 	53.5575	[0.50020335]	[0.52974504]	[0.49480642]	[0.00300416]    	8.56436	10 	1  	2.08443 
28 	51.5628	[0.50074161]	[0.53706327]	[0.49831377]	[0.00477838]    	8.39604	10 	1  	2.35081 
29 	55.6698	[0.50096432]	[0.55608391]	[0.49905571]	[0.00665559]    	8.40594	10 	1  	2.13958 
30 	54.8408	[0.50055295]	[0.55608391]	[0.49976393]	[0.00555314]    	8.22772	10 	1  	2.27723 
31 	54.1791	[0.50046847]	[0.55608391]	[0.4857008] 	[0.00577643]    	7.93069	10 	1  	2.58808 
32 	55.2538	[0.50055061]	[0.55608391]	[0.49976393]	[0.00555343]    	7.81188	10 	2  	2.48047 
33 	54.8816	[0.50045111]	[0.55608391]	[0.49396331]	[0.00561064]    	7.86139	10 	1  	2.60247 
34 	57.3815	[0.50004708]	[0.55608391]	[0.47153649]	[0.0066587]     	8.06931	10 	1  	2.47065 
35 	54.7145	[0.50045111]	[0.55608391]	[0.49457035]	[0.00559789]    	8.26733	10 	1  	2.05321 
36 	50.9616	[0.50039902]	[0.55608391]	[0.48610549]	[0.00573848]    	8.0495 	10 	1  	2.27068 
37 	51.2221	[0.50071222]	[0.55608391]	[0.49396331]	[0.0059956]     	7.76238	10 	1  	2.57616 
38 	49.7941	[0.50023741]	[0.55608391]	[0.46883853]	[0.00638004]    	7.94059	10 	1  	2.31149 
39 	51.0923	[0.50047348]	[0.55608391]	[0.49645892]	[0.0055801]     	7.52475	10 	1  	2.61978 
40 	52.7446	[0.49560613]	[0.55608391]	[0.]        	[0.04987708]    	7.71287	10 	1  	2.18608 
41 	49.0903	[0.50025778]	[0.55608391]	[0.47389721]	[0.00615515]    	8.09901	10 	2  	1.93204 
42 	55.3305	[0.5005436] 	[0.55608391]	[0.49929178]	[0.00555456]    	8.18812	10 	2  	1.99858 
43 	51.1942	[0.5009139] 	[0.55608391]	[0.49929178]	[0.00628323]    	7.87129	10 	2  	1.99337 
44 	52.348 	[0.50056998]	[0.55608391]	[0.47477405]	[0.00681153]    	7.82178	10 	1  	2.07959 
45 	48.5573	[0.49999666]	[0.55608391]	[0.40928099]	[0.01083905]    	7.83168	10 	1  	2.04924 
46 	51.3684	[0.49937426]	[0.55608391]	[0.43653042]	[0.0103098]     	7.81188	10 	1  	2.26341 
47 	48.1704	[0.50016896]	[0.55608391]	[0.47200863]	[0.00628271]    	7.75248	10 	1  	2.2489  
48 	51.5639	[0.50036596]	[0.55608391]	[0.45686632]	[0.00773212]    	7.94059	10 	1  	2.21526 
49 	51.1341	[0.50027113]	[0.55608391]	[0.46431944]	[0.00672728]    	8.06931	10 	2  	2.04047 
50 	46.0421	[0.50038266]	[0.55608391]	[0.48280049]	[0.00582458]    	7.77228	10 	2  	2.01421 
51 	49.0213	[0.50057031]	[0.55608391]	[0.48897208]	[0.00594936]    	7.89109	10 	2  	1.84499 
52 	50.0168	[0.50100439]	[0.55608391]	[0.49716714]	[0.00619564]    	8.12871	10 	1  	1.89143 
53 	50.7114	[0.50090823]	[0.55608391]	[0.46303791]	[0.00768507]    	8.20792	10 	2  	1.731   
54 	46.9692	[0.50169157]	[0.56859571]	[0.48303656]	[0.0094488]     	8.10891	10 	2  	1.9031  
55 	42.5873	[0.50133462]	[0.56859571]	[0.43140429]	[0.01146171]    	8.06931	10 	1  	2.03561 
56 	45.6761	[0.5010655] 	[0.56859571]	[0.43140429]	[0.01088061]    	8.08911	10 	1  	1.86207 
57 	47.9171	[0.4995529] 	[0.56859571]	[0.41697019]	[0.01317576]    	7.9802 	10 	1  	2.13866 
58 	44.465 	[0.50175568]	[0.56859571]	[0.43140429]	[0.01319948]    	8.19802	10 	1  	1.90372 
59 	45.0096	[0.49657379]	[0.56859571]	[0.]        	[0.05091635]    	8.29703	10 	1  	1.75502 
60 	39.8242	[0.50170359]	[0.56859571]	[0.44742345]	[0.01397523]    	8.72277	10 	1  	1.85151 
61 	36.2748	[0.50213834]	[0.56859571]	[0.41828544]	[0.01566061]    	8.9505 	10 	2  	1.47169 
62 	37.8803	[0.49294857]	[0.57206934]	[0.]        	[0.07148836]    	8.89109	10 	1  	1.45494 
63 	38.2853	[0.50244453]	[0.57564414]	[0.42793066]	[0.01717212]    	8.76238	10 	1  	1.73004 
64 	35.5925	[0.50038366]	[0.57564414]	[0.41491299]	[0.01610502]    	8.34653	10 	1  	2.26657 
65 	39.4053	[0.50176303]	[0.57564414]	[0.44212869]	[0.01353866]    	8.36634	10 	1  	2.33663 
66 	42.0596	[0.50167888]	[0.57564414]	[0.45035748]	[0.01359091]    	8.41584	10 	1  	2.25708 
67 	39.4306	[0.50204317]	[0.57564414]	[0.43164036]	[0.01363764]    	8.71287	10 	2  	1.75385 
68 	39.738 	[0.50259879]	[0.58259139]	[0.46556725]	[0.01334489]    	8.55446	10 	2  	1.90089 
69 	39.5559	[0.50108252]	[0.58259139]	[0.43848644]	[0.01359961]    	8.30693	10 	2  	2.18792 
70 	37.0378	[0.50354542]	[0.58259139]	[0.46462296]	[0.01475366]    	8.22772	10 	2  	2.39174 
71 	34.0742	[0.49726664]	[0.58259139]	[0.]        	[0.05092611]    	8.26733	10 	1  	2.16128 
72 	36.7785	[0.50282885]	[0.58259139]	[0.41740861]	[0.01619705]    	7.78218	10 	1  	2.49198 
73 	36.2069	[0.50165017]	[0.58259139]	[0.41740861]	[0.01802021]    	7.77228	10 	1  	2.50101 
74 	35.2421	[0.49985909]	[0.58259139]	[0.41740861]	[0.01775519]    	8      	10 	1  	2.32507 
75 	36.8899	[0.50165183]	[0.58259139]	[0.41740861]	[0.01602036]    	7.85149	10 	1  	2.38139 
76 	34.9387	[0.50126617]	[0.58259139]	[0.41740861]	[0.01720128]    	8.23762	10 	1  	2.07841 
77 	39.7559	[0.50075262]	[0.58259139]	[0.41740861]	[0.01246574]    	7.58416	10 	1  	2.33894 
78 	40.5355	[0.50044977]	[0.58259139]	[0.41740861]	[0.01236417]    	7.74257	10 	1  	2.34057 
79 	38.7902	[0.50025477]	[0.58259139]	[0.41740861]	[0.01189062]    	7.67327	10 	1  	2.32127 
80 	36.9951	[0.4961751] 	[0.58259139]	[0.]        	[0.05044769]    	7.82178	10 	1  	2.13131 
81 	37.1228	[0.50258043]	[0.58259139]	[0.49173749]	[0.01211487]    	7.58416	10 	1  	2.18577 
82 	36.8834	[0.50236573]	[0.61412384]	[0.41740861]	[0.01687305]    	7.87129	10 	1  	2.16023 
83 	38.5206	[0.50262651]	[0.61412384]	[0.41740861]	[0.01637048]    	8.09901	10 	1  	2.17777 
84 	36.0544	[0.5038052] 	[0.61412384]	[0.44212869]	[0.01903128]    	8.12871	10 	1  	2.18303 
85 	38.6759	[0.50291701]	[0.61412384]	[0.43140429]	[0.01651864]    	8.32673	10 	1  	2.13926 
86 	38.7585	[0.49745063]	[0.61412384]	[0.]        	[0.05202563]    	8.44554	10 	1  	2.09892 
87 	40.7185	[0.50237274]	[0.61412384]	[0.45851882]	[0.01391739]    	8.31683	10 	1  	2.32477 
88 	40.4606	[0.50409436]	[0.61412384]	[0.45015513]	[0.01797754]    	8.19802	10 	1  	2.44147 
89 	37.8642	[0.50255639]	[0.61412384]	[0.46910832]	[0.01346602]    	8.48515	10 	1  	2.16458 
90 	39.9623	[0.50322687]	[0.61412384]	[0.46462296]	[0.01363345]    	8.91089	10 	1  	1.6656  
91 	38.2855	[0.50279747]	[0.61412384]	[0.33822339]	[0.02273009]    	8.83168	10 	2  	1.66543 
92 	39.6566	[0.50016028]	[0.61412384]	[0.43848644]	[0.01811203]    	9.0396 	10 	1  	1.70567 
93 	38.0774	[0.50473813]	[0.61412384]	[0.46462296]	[0.0157185]     	8.94059	10 	1  	1.75658 
94 	35.8875	[0.49986811]	[0.61412384]	[0.39697154]	[0.0174098]     	8.77228	10 	1  	1.95434 
95 	36.9756	[0.50120073]	[0.58515446]	[0.42078106]	[0.01374677]    	8.67327	10 	1  	1.88852 
96 	41.62  	[0.50235037]	[0.58515446]	[0.45109942]	[0.01135801]    	8.69307	10 	1  	2.04282 
97 	38.1998	[0.50304957]	[0.58515446]	[0.49952786]	[0.0101206]     	8.52475	10 	2  	1.93761 
98 	39.9381	[0.49728835]	[0.58515446]	[0.]        	[0.0512027]     	8.9505 	10 	4  	1.18886 
99 	43.0144	[0.49719318]	[0.58515446]	[0.]        	[0.05090395]    	8.78218	10 	1  	1.51301 
100	44.9769	[0.50429904]	[0.59034804]	[0.47517874]	[0.0149705]     	8.85149	10 	1  	1.55676 
101	44.1942	[0.50113328]	[0.59034804]	[0.43302307]	[0.01334266]    	8.78218	10 	1  	1.6447  
102	44.4048	[0.50297243]	[0.59034804]	[0.49811143]	[0.01144212]    	8.52475	10 	1  	1.97807 
103	46.4674	[0.50355443]	[0.59034804]	[0.4906583] 	[0.01249082]    	8.48515	10 	1  	1.99809 
104	44.2863	[0.50357647]	[0.59034804]	[0.45342641]	[0.01428912]    	8.43564	10 	1  	2.16368 
105	40.1591	[0.50261115]	[0.59034804]	[0.44553487]	[0.01212815]    	8.20792	10 	1  	2.43456 
106	42.0941	[0.5030105] 	[0.59034804]	[0.49740321]	[0.01032728]    	8.62376	10 	1  	2.01407 
107	39.1515	[0.49878458]	[0.56579657]	[0.]        	[0.05097425]    	8.44554	10 	1  	2.48749 
108	39.9098	[0.4986036] 	[0.57915149]	[0.]        	[0.05131941]    	8.70297	10 	1  	2.1505  
109	37.293 	[0.50475549]	[0.61044786]	[0.49561581]	[0.01468486]    	8.82178	10 	1  	2.11265 
110	42.2935	[0.50255906]	[0.61044786]	[0.44462431]	[0.01345008]    	8.82178	10 	1  	2.07959 
111	38.4892	[0.50535419]	[0.61044786]	[0.49220963]	[0.01454053]    	8.9604 	10 	1  	2.07732 
112	40.227 	[0.506798]  	[0.61044786]	[0.49787535]	[0.01818484]    	9.15842	10 	1  	1.83871 
113	41.587 	[0.50749787]	[0.61044786]	[0.49905571]	[0.01607702]    	9.33663	10 	2  	1.67259 
114	41.4237	[0.50390771]	[0.61044786]	[0.45710239]	[0.01512587]    	9.50495	10 	1  	1.55827 
115	38.0548	[0.50451575]	[0.61044786]	[0.48108053]	[0.01467474]    	9.29703	10 	2  	1.65035 
116	41.2399	[0.50535619]	[0.61044786]	[0.49433428]	[0.01541076]    	9.41584	10 	2  	1.27634 
117	41.8945	[0.50631951]	[0.61044786]	[0.49811143]	[0.01610531]    	9.50495	10 	1  	1.22372 
118	38.359 	[0.50492478]	[0.61044786]	[0.47959665]	[0.01472164]    	9.47525	10 	2  	1.58953 
119	39.9264	[0.49965808]	[0.61044786]	[0.]        	[0.05173828]    	9.46535	10 	1  	1.69778 
120	39.3611	[0.50530978]	[0.61044786]	[0.49153514]	[0.01576684]    	9.37624	10 	1  	1.82855 
121	39.0841	[0.50599896]	[0.61044786]	[0.4891407] 	[0.01769143]    	9.40594	10 	1  	1.63003 
122	39.7703	[0.49428386]	[0.61044786]	[0.]        	[0.07212749]    	9.23762	10 	1  	1.97584 
123	36.7021	[0.50025911]	[0.61044786]	[0.]        	[0.05330108]    	9.16832	10 	1  	1.68904 
124	37.4442	[0.50244419]	[0.61044786]	[0.4286726] 	[0.01977271]    	8.55446	10 	1  	2.4635  
125	35.8268	[0.50498522]	[0.61044786]	[0.49585188]	[0.01805565]    	8.53465	10 	1  	2.38628 
126	37.502 	[0.50582266]	[0.61044786]	[0.47035613]	[0.01780163]    	8.83168	10 	1  	1.95022 
127	37.8894	[0.50646276]	[0.66106839]	[0.49234453]	[0.02170652]    	8.94059	10 	1  	1.92853 
128	38.3092	[0.5070875] 	[0.66106839]	[0.49274922]	[0.02161216]    	9      	10 	1  	1.61061 
129	35.4997	[0.50675025]	[0.66106839]	[0.39707271]	[0.02920453]    	9.19802	10 	2  	1.40028 
130	36.596 	[0.51000684]	[0.66106839]	[0.47848374]	[0.02497313]    	9.16832	10 	1  	1.40768 
131	36.4311	[0.50828722]	[0.66106839]	[0.38651693]	[0.03215839]    	8.87129	10 	1  	2.00328 
132	33.867 	[0.51174415]	[0.66106839]	[0.37393768]	[0.03262931]    	9      	10 	1  	1.86154 
133	33.589 	[0.50869025]	[0.66106839]	[0.42560367]	[0.03014624]    	9.0099 	10 	1  	1.62587 
134	31.4964	[0.50213867]	[0.66106839]	[0.]        	[0.05844989]    	8.9802 	10 	2  	1.71759 
135	31.634 	[0.50543032]	[0.66106839]	[0.]        	[0.05902994]    	9.0495 	10 	2  	1.72562 
136	33.7261	[0.50717364]	[0.66106839]	[0.43137057]	[0.02759432]    	9.09901	10 	2  	1.57647 
137	36.6075	[0.50769988]	[0.66106839]	[0.42560367]	[0.02795874]    	9.27723	10 	2  	1.31344 
138	33.8916	[0.51194784]	[0.66106839]	[0.42560367]	[0.03293161]    	8.93069	10 	1  	2.00127 
139	32.0916	[0.51387247]	[0.66106839]	[0.43302307]	[0.03290473]    	9.31683	10 	2  	1.54106 
140	36.4214	[0.51291249]	[0.66106839]	[0.]        	[0.0594928]     	9.27723	10 	1  	1.93006 
141	33.3595	[0.51329481]	[0.66106839]	[0.]        	[0.06480938]    	9.50495	10 	3  	1.27911 
142	32.9394	[0.5193108] 	[0.66106839]	[0.42884122]	[0.03691294]    	9.41584	10 	2  	1.50423 
143	32.9301	[0.51707029]	[0.66106839]	[0.37353298]	[0.03549383]    	9.57426	10 	3  	1.24556 
144	35.5637	[0.5201616] 	[0.66106839]	[0.4323823] 	[0.03675318]    	9.24752	10 	2  	1.60078 
145	31.3084	[0.51986943]	[0.66106839]	[0.42560367]	[0.03828277]    	9.25743	10 	2  	1.76688 
146	28.8966	[0.52471641]	[0.66106839]	[0.43750843]	[0.0352969]     	9.46535	10 	1  	1.55152 
147	30.2526	[0.51752708]	[0.66106839]	[0.41299069]	[0.03678649]    	9.47525	10 	2  	1.54532 
148	30.1849	[0.51720953]	[0.66106839]	[0.]        	[0.06323399]    	9.49505	10 	1  	1.44622 
149	30.9419	[0.50742608]	[0.66106839]	[0.41299069]	[0.03396737]    	9.31683	10 	2  	1.75155 
150	33.12  	[0.51625823]	[0.66106839]	[0.43733981]	[0.0325698]     	9.0396 	10 	1  	2.1291  
151	32.6649	[0.51805899]	[0.66106839]	[0.41299069]	[0.03789183]    	9.0495 	10 	1  	2.20879 
152	31.9747	[0.51610697]	[0.68089842]	[0.41299069]	[0.04013025]    	9.0198 	10 	1  	2.05845 
153	34.9721	[0.51967777]	[0.68089842]	[0.46077836]	[0.03440222]    	8.52475	10 	1  	2.41117 
154	36.6914	[0.51958661]	[0.68089842]	[0.46243086]	[0.0335236]     	8.72277	10 	1  	2.34254 
155	34.7662	[0.52127317]	[0.68089842]	[0.]        	[0.06465631]    	9.06931	10 	1  	2.20825 
156	36.2604	[0.52477919]	[0.68089842]	[0.43137057]	[0.04055009]    	9.17822	10 	1  	2.11265 
157	33.6282	[0.52196202]	[0.68089842]	[0.42243356]	[0.04273863]    	9.23762	10 	1  	2.13944 
158	34.6994	[0.52144513]	[0.68089842]	[0.37923243]	[0.04975898]    	9.19802	10 	1  	2.04416 
159	35.5582	[0.52686844]	[0.68089842]	[0.40321058]	[0.0468881]     	9.48515	10 	2  	1.7327  
160	36.2759	[0.51666994]	[0.68089842]	[0.]        	[0.07241619]    	9.65347	10 	2  	1.38904 
161	34.3356	[0.52927123]	[0.68089842]	[0.41380008]	[0.04742905]    	9.73267	10 	2  	1.07068 
162	31.1332	[0.52627809]	[0.68089842]	[0.41380008]	[0.04791737]    	9.88119	10 	3  	0.748426
163	34.2042	[0.5185308] 	[0.68089842]	[0.39521786]	[0.04219595]    	9.76238	10 	5  	0.759736
164	32.7014	[0.529334]  	[0.68089842]	[0.4105288] 	[0.04341612]    	9.77228	10 	5  	0.743036
165	35.4611	[0.52403524]	[0.68089842]	[0.4088763] 	[0.04184293]    	9.86139	10 	4  	0.717941
166	35.0827	[0.52751689]	[0.68089842]	[0.39859031]	[0.04655536]    	9.72277	10 	2  	0.976139
167	34.2752	[0.52023639]	[0.68089842]	[0.41380008]	[0.04168714]    	9.68317	10 	2  	1.28918 
168	34.7574	[0.51580746]	[0.68089842]	[0.]        	[0.06969777]    	9.51485	10 	1  	1.58342 
169	34.8841	[0.52440889]	[0.68089842]	[0.39501551]	[0.04477444]    	9.67327	10 	4  	1.04464 
170	33.5486	[0.52968861]	[0.68089842]	[0.41380008]	[0.04366361]    	9.57426	10 	3  	1.31516 
171	34.3387	[0.51821826]	[0.68089842]	[0.]        	[0.06589928]    	9.55446	10 	1  	1.60738 
172	35.137 	[0.51913417]	[0.68089842]	[0.]        	[0.06526008]    	9.64356	10 	1  	1.52591 
173	38.6125	[0.51384977]	[0.68089842]	[0.]        	[0.08580032]    	9.86139	10 	6  	0.660478
174	37.2906	[0.52077966]	[0.68089842]	[0.45170646]	[0.03740337]    	9.70297	10 	2  	1.13926 
175	38.6164	[0.51650232]	[0.68089842]	[0.]        	[0.06610399]    	9.57426	10 	3  	1.49816 
176	38.9684	[0.5097908] 	[0.68089842]	[0.]        	[0.0666271]     	9.45545	10 	1  	1.55127 
177	35.9876	[0.52073592]	[0.68089842]	[0.41380008]	[0.04230736]    	9.67327	10 	6  	0.857222
178	35.8349	[0.52525834]	[0.68089842]	[0.40567247]	[0.04625496]    	9.45545	10 	2  	1.51249 
179	37.6498	[0.52416914]	[0.68089842]	[0.38887765]	[0.04674593]    	9.45545	10 	2  	1.63819 
180	36.0064	[0.51874316]	[0.68089842]	[0.]        	[0.06952427]    	9.63366	10 	1  	1.41227 
181	37.2059	[0.52563532]	[0.68089842]	[0.4103939] 	[0.0449014]     	9.52475	10 	1  	1.47986 
182	36.6877	[0.53204432]	[0.68089842]	[0.40496425]	[0.04658983]    	9.76238	10 	1  	0.97644 
183	37.0061	[0.52587106]	[0.68089842]	[0.35690679]	[0.04776389]    	9.68317	10 	2  	1.03341 
184	34.6247	[0.52836568]	[0.68089842]	[0.4527182] 	[0.04261789]    	9.68317	10 	1  	1.31202 
185	34.9829	[0.51908742]	[0.68089842]	[0.]        	[0.08857428]    	9.55446	10 	2  	1.45884 
186	34.625 	[0.5181221] 	[0.68089842]	[0.]        	[0.07156159]    	9.61386	10 	2  	1.21027 
187	35.4791	[0.51833847]	[0.68089842]	[0.]        	[0.08805606]    	9.48515	10 	1  	1.60206 
188	35.3033	[0.52935103]	[0.65833671]	[0.39825307]	[0.047909]      	9.14851	10 	1  	1.96195 
189	35.3521	[0.52140607]	[0.67260219]	[0.41380008]	[0.0517784]     	9.41584	10 	4  	1.38783 
190	35.3166	[0.52400352]	[0.67260219]	[0.]        	[0.07076708]    	9.22772	10 	1  	2.00929 
191	33.076 	[0.52469671]	[0.67260219]	[0.36021179]	[0.05243685]    	9.33663	10 	1  	1.78707 
192	36.807 	[0.53309245]	[0.67260219]	[0.41380008]	[0.05331339]    	9.41584	10 	1  	1.56235 
193	36.8193	[0.51996226]	[0.67260219]	[0.]        	[0.07522643]    	9.33663	10 	1  	1.85236 
194	38.0858	[0.52286023]	[0.67260219]	[0.]        	[0.07503994]    	9.24752	10 	1  	1.87957 
195	38.6141	[0.52566805]	[0.67260219]	[0.41380008]	[0.04931507]    	9.66337	10 	1  	1.16277 
196	34.835 	[0.52835633]	[0.67260219]	[0.3631121] 	[0.05631867]    	9.49505	10 	1  	1.68643 
197	35.1681	[0.52818537]	[0.67449076]	[0.3631121] 	[0.05763052]    	9.65347	10 	2  	1.15558 
198	36.0636	[0.5227644] 	[0.67449076]	[0.]        	[0.0757912]     	9.36634	10 	1  	1.77286 
199	33.6457	[0.52655056]	[0.67449076]	[0.]        	[0.08024932]    	9.37624	10 	1  	1.67007 
200	37.2422	[0.52225419]	[0.67449076]	[0.36044786]	[0.0596048]     	9.36634	10 	1  	1.39818 
201	36.0322	[0.51906338]	[0.67094968]	[0.]        	[0.09157253]    	9.49505	10 	3  	1.2945  
202	38.3782	[0.52971165]	[0.67094968]	[0.34995953]	[0.0567752]     	9.07921	10 	1  	2.03282 
203	37.4328	[0.5152899] 	[0.67094968]	[0.]        	[0.07499547]    	9.24752	10 	1  	1.93665 
204	38.8739	[0.50557423]	[0.67094968]	[0.]        	[0.08781534]    	8.9901 	10 	2  	1.75474 
205	41.4536	[0.51910445]	[0.66127074]	[0.42860515]	[0.04712616]    	9.24752	10 	2  	1.53123 
206	39.9678	[0.51838121]	[0.66127074]	[0.]        	[0.07551432]    	9.43564	10 	3  	1.19749 
207	35.9357	[0.50319749]	[0.66127074]	[0.]        	[0.08540443]    	8.89109	10 	1  	1.91348 
208	40.0531	[0.5146852] 	[0.66717253]	[0.]        	[0.07066902]    	8.9505 	10 	1  	2.04589 
209	37.4563	[0.51240762]	[0.66717253]	[0.3631121] 	[0.04556508]    	9.05941	10 	1  	1.74527 
210	37.3744	[0.49534668]	[0.66717253]	[0.]        	[0.0857154]     	9.27723	10 	1  	1.43588 
211	38.1108	[0.51016511]	[0.66717253]	[0.]        	[0.06797331]    	8.86139	10 	1  	2.05869 
212	39.4344	[0.52013555]	[0.66788075]	[0.45760826]	[0.04406791]    	9.06931	10 	2  	1.91015 
213	38.8493	[0.51983737]	[0.66788075]	[0.]        	[0.07138849]    	9.09901	10 	1  	2.0025  
214	35.3112	[0.51712806]	[0.66788075]	[0.]        	[0.07541821]    	9.31683	10 	1  	1.68235 
215	35.6733	[0.52829088]	[0.66788075]	[0.]        	[0.08117125]    	9.30693	10 	1  	1.55266 
216	34.8177	[0.51138053]	[0.67094968]	[0.]        	[0.09365319]    	9.28713	10 	1  	1.90016 
217	35.8147	[0.53415194]	[0.67094968]	[0.36044786]	[0.05848475]    	9.46535	10 	1  	1.34653 
218	35.5618	[0.53114878]	[0.67094968]	[0.41585728]	[0.05817963]    	9.64356	10 	3  	1.06784 
219	34.1702	[0.53065093]	[0.66363146]	[0.33036557]	[0.06373226]    	9.41584	10 	1  	1.51734 
220	34.1155	[0.53389383]	[0.66858897]	[0.]        	[0.08142296]    	9.20792	10 	2  	2.00157 
221	32.669 	[0.53234317]	[0.66858897]	[0.33073654]	[0.0742231]     	9.14851	10 	1  	2.26635 
222	34.4088	[0.52685642]	[0.66858897]	[0.]        	[0.08504341]    	9.28713	10 	1  	1.97678 
223	34.7276	[0.51042756]	[0.67118575]	[0.]        	[0.0993884]     	9.33663	10 	1  	1.63063 
224	35.7038	[0.52821408]	[0.68022393]	[0.39069877]	[0.0584793]     	9.32673	10 	1  	1.87801 
225	37.7445	[0.51637577]	[0.68022393]	[0.]        	[0.07676758]    	9.13861	10 	1  	2.02963 
226	35.8611	[0.50660834]	[0.68022393]	[0.]        	[0.09265309]    	9.0198 	10 	1  	2.29066 
227	34.6052	[0.51822895]	[0.68022393]	[0.34793606]	[0.06350809]    	9.17822	10 	1  	1.99204 
228	39.4101	[0.51311551]	[0.68106704]	[0.]        	[0.07135367]    	9.0198 	10 	1  	1.95484 
229	36.6274	[0.51568959]	[0.68106704]	[0.]        	[0.0723603]     	9.16832	10 	1  	1.87252 
230	33.7204	[0.52309997]	[0.68106704]	[0.32166464]	[0.0577702]     	9.64356	10 	4  	0.950082
231	32.5789	[0.50976643]	[0.68106704]	[0.]        	[0.10335641]    	9.52475	10 	2  	1.38302 
232	36.4553	[0.51117217]	[0.68106704]	[0.32554297]	[0.04942432]    	9.17822	10 	1  	1.79877 
233	35.9119	[0.5208214] 	[0.68106704]	[0.]        	[0.07914524]    	8.88119	10 	1  	2.31349 
234	34.7795	[0.51822427]	[0.67658168]	[0.3302644] 	[0.05841284]    	9.0198 	10 	1  	2.1107  
235	38.3978	[0.50362088]	[0.67658168]	[0.]        	[0.07387556]    	9.13861	10 	1  	1.96519 
236	39.2315	[0.51494865]	[0.67681775]	[0.40614461]	[0.04831942]    	8.9703 	10 	1  	2.26666 
237	36.6602	[0.50408401]	[0.67681775]	[0.]        	[0.10242244]    	8.9703 	10 	1  	2.227   
238	36.634 	[0.51995758]	[0.67870633]	[0.32341832]	[0.05871857]    	8.86139	10 	1  	2.20274 
239	33.4087	[0.51986542]	[0.67870633]	[0.39464454]	[0.04840696]    	9.0297 	10 	1  	2.01212 
240	36.6498	[0.51749569]	[0.67870633]	[0.]        	[0.08176778]    	9.13861	10 	1  	1.76898 
241	40.3912	[0.52731253]	[0.67870633]	[0.4452988] 	[0.05038357]    	9.23762	10 	2  	1.46341 
242	38.8472	[0.53388949]	[0.68322541]	[0.44388237]	[0.05583411]    	9.25743	10 	1  	1.62074 
