   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
41 	47.6691	[0.49975031]	[0.5459701] 	[0.46608094]	[0.00733375]    	8.63366	10 	2  	1.78953 
42 	47.5959	[0.50240676]	[0.5459701] 	[0.4451581] 	[0.01109461]    	8.16832	10 	1  	2.23416 
43 	47.3743	[0.50104238]	[0.5459701] 	[0.47991493]	[0.008633]      	8.84158	10 	2  	1.69876 
44 	46.339 	[0.50017844]	[0.5459701] 	[0.46431947]	[0.00899651]    	8.20792	10 	2  	2.3476  
45 	42.5603	[0.5007108] 	[0.5459701] 	[0.44777883]	[0.01031141]    	8.51485	10 	2  	2.22325 
46 	42.8472	[0.5006136] 	[0.54749527]	[0.45897061]	[0.01187801]    	9      	10 	1  	1.81304 
47 	43.0428	[0.49904738]	[0.54749527]	[0.43553446]	[0.01225721]    	9.31683	10 	1  	1.34923 
48 	45.4133	[0.50119743]	[0.54749527]	[0.46685427]	[0.01116258]    	9.14851	10 	1  	1.57572 
49 	42.55  	[0.50092327]	[0.56384258]	[0.46715501]	[0.0113277]     	9.09901	10 	1  	1.85891 
50 	43.479 	[0.50197671]	[0.56384258]	[0.45089362]	[0.01375477]    	8.9505 	10 	1  	2.04105 
51 	44.2839	[0.50211113]	[0.56384258]	[0.48159048]	[0.01098641]    	8.69307	10 	1  	2.1743  
52 	41.6538	[0.49809369]	[0.56792404]	[0.]        	[0.05193238]    	8.21782	10 	1  	2.60846 
53 	39.7548	[0.50341171]	[0.56792404]	[0.47069943]	[0.01216458]    	7.82178	10 	1  	2.97646 
54 	42.0244	[0.50507151]	[0.58160766]	[0.46732686]	[0.01824092]    	8.46535	10 	1  	2.53516 
55 	38.9542	[0.5047997] 	[0.5932076] 	[0.47613422]	[0.01990244]    	8.28713	10 	1  	2.31797 
56 	37.6084	[0.50264412]	[0.5932076] 	[0.44743513]	[0.01619091]    	8.44554	10 	1  	2.2928  
57 	35.8369	[0.50031478]	[0.5824884] 	[0.]        	[0.052761]      	8.41584	10 	1  	2.48268 
58 	34.8797	[0.51073451]	[0.60809417]	[0.47261127]	[0.02295777]    	8.24752	10 	1  	2.63415 
59 	31.5973	[0.50591205]	[0.60809417]	[0.4644054] 	[0.0186461]     	8.44554	10 	1  	2.18671 
60 	34.6429	[0.50494029]	[0.60809417]	[0.46709057]	[0.01905075]    	8.15842	10 	2  	2.22823 
61 	31.2486	[0.5066371] 	[0.60809417]	[0.42827376]	[0.02314095]    	8.36634	10 	2  	1.96868 
62 	32.2188	[0.50827351]	[0.60809417]	[0.46644612]	[0.02302348]    	8.34653	10 	1  	2.1729  
63 	31.8448	[0.51012793]	[0.60809417]	[0.46661798]	[0.02162425]    	8.19802	10 	1  	2.28217 
64 	31.6528	[0.50740192]	[0.60809417]	[0.43441743]	[0.02383974]    	8.54455	10 	1  	1.81591 
65 	29.3042	[0.51271186]	[0.61492524]	[0.47568311]	[0.02668944]    	8.39604	10 	2  	1.74673 
66 	28.1362	[0.50963173]	[0.61492524]	[0.46732686]	[0.02359941]    	8.36634	10 	1  	1.95353 
67 	31.9626	[0.51138958]	[0.61492524]	[0.46015209]	[0.02270434]    	8.0198 	10 	1  	2.17993 
68 	29.3519	[0.5141258] 	[0.61492524]	[0.46015209]	[0.02750464]    	8.26733	10 	1  	2.12897 
69 	31.7451	[0.51389737]	[0.61492524]	[0.46709057]	[0.0250039]     	8.31683	10 	1  	2.27309 
70 	30.8176	[0.51229605]	[0.61492524]	[0.45763877]	[0.02552996]    	8.07921	10 	1  	2.47636 
71 	29.0696	[0.51714127]	[0.61526895]	[0.46339577]	[0.02942805]    	8.62376	10 	1  	2.10069 
72 	31.0808	[0.51147381]	[0.61862004]	[0.4612906] 	[0.02348687]    	8.40594	10 	1  	2.45425 
73 	30.315 	[0.5125936] 	[0.61526895]	[0.47188091]	[0.02405296]    	8.76238	10 	1  	2.18523 
74 	31.0032	[0.51182389]	[0.61526895]	[0.45770321]	[0.02550547]    	8.41584	10 	1  	2.30483 
75 	32.3656	[0.50917488]	[0.61526895]	[0.45594174]	[0.02349869]    	8.64356	10 	1  	2.07094 
76 	30.4483	[0.51435571]	[0.62179928]	[0.45070029]	[0.02747281]    	8.45545	10 	1  	2.32304 
77 	31.8033	[0.5132927] 	[0.62179928]	[0.47518904]	[0.02424256]    	8.88119	10 	1  	2.00142 
78 	30.7263	[0.51373828]	[0.62179928]	[0.47443719]	[0.0255039]     	9.13861	10 	1  	1.62304 
79 	32.2122	[0.51812835]	[0.62179928]	[0.45864839]	[0.02930649]    	9.15842	10 	2  	1.72192 
80 	31.0074	[0.5159415] 	[0.62179928]	[0.47188091]	[0.02597304]    	9.17822	10 	3  	1.55045 
81 	32.4377	[0.51409666]	[0.62179928]	[0.48391047]	[0.02393203]    	9.0297 	10 	1  	1.91117 
82 	34.2997	[0.51881129]	[0.62179928]	[0.46732686]	[0.02791171]    	9.21782	10 	2  	1.68631 
83 	30.9168	[0.51225245]	[0.62179928]	[0.40833906]	[0.028731]      	9.28713	10 	1  	1.78185 
84 	32.504 	[0.51505545]	[0.62179928]	[0.46318096]	[0.02620115]    	9.37624	10 	2  	1.56605 
85 	32.9006	[0.51442207]	[0.62179928]	[0.4770794] 	[0.02353011]    	8.78218	10 	1  	2.45193 
86 	33.5444	[0.51092997]	[0.62179928]	[0.43705963]	[0.02669547]    	9.15842	10 	1  	2.02818 
87 	31.4751	[0.51301749]	[0.62179928]	[0.46236467]	[0.02615623]    	8.9703 	10 	1  	2.30563 
88 	32.8691	[0.51192215]	[0.62179928]	[0.47130091]	[0.02243121]    	8.90099	10 	1  	2.39845 
89 	35.4019	[0.51661615]	[0.62179928]	[0.46547946]	[0.02826121]    	9.40594	10 	2  	1.69553 
90 	34.6689	[0.51235922]	[0.62179928]	[0.47950679]	[0.02231455]    	9.31683	10 	1  	1.74021 
91 	35.0301	[0.51641069]	[0.62179928]	[0.4907845] 	[0.02455378]    	9.40594	10 	1  	1.7754  
92 	35.0876	[0.52082883]	[0.62179928]	[0.42210861]	[0.03397478]    	9.11881	10 	1  	2.14008 
93 	35.9689	[0.51986323]	[0.62179928]	[0.44191442]	[0.02894204]    	9.25743	10 	1  	1.82205 
94 	35.1554	[0.51566778]	[0.62179928]	[0.47123647]	[0.02589593]    	9.13861	10 	1  	2.12496 
95 	35.8376	[0.51493082]	[0.62416223]	[0.45551212]	[0.02800668]    	9.35644	10 	2  	1.77766 
96 	31.6845	[0.51538022]	[0.62416223]	[0.47568311]	[0.02529558]    	9.33663	10 	1  	1.7193  
97 	32.7147	[0.51824937]	[0.62416223]	[0.47624162]	[0.02663424]    	9.43564	10 	2  	1.5313  
98 	30.3336	[0.51844546]	[0.62416223]	[0.46842241]	[0.02629283]    	9.55446	10 	5  	1.12113 
99 	30.2555	[0.51876343]	[0.62416223]	[0.4641691] 	[0.026294]      	9.51485	10 	4  	1.23171 
100	32.3071	[0.51652299]	[0.62416223]	[0.48330899]	[0.02610313]    	9.37624	10 	3  	1.57236 
101	34.1301	[0.52079161]	[0.62416223]	[0.49291115]	[0.02976578]    	8.9901 	10 	1  	2.15487 
102	33.2037	[0.51488764]	[0.62416223]	[0.47183794]	[0.02516694]    	9.07921	10 	2  	1.81131 
103	33.3058	[0.51654319]	[0.62416223]	[0.44337515]	[0.02657721]    	9.28713	10 	2  	1.79293 
104	33.2312	[0.5158777] 	[0.62416223]	[0.44311737]	[0.02810198]    	9.46535	10 	3  	1.32429 
105	32.2769	[0.51701174]	[0.62416223]	[0.46868019]	[0.02674569]    	9.23762	10 	2  	1.87294 
106	32.4655	[0.51611676]	[0.62416223]	[0.48036604]	[0.02411501]    	9.31683	10 	2  	1.5854  
107	31.8069	[0.51437039]	[0.62416223]	[0.48418972]	[0.02147115]    	9.44554	10 	2  	1.27796 
108	34.6558	[0.51840824]	[0.62416223]	[0.48137567]	[0.02469735]    	9.31683	10 	1  	1.71153 
109	34.2999	[0.51386419]	[0.62416223]	[0.44073294]	[0.02355725]    	9.23762	10 	1  	1.87294 
110	36.8182	[0.51596852]	[0.62416223]	[0.47005499]	[0.02402255]    	9.38614	10 	1  	1.81288 
111	35.4221	[0.51441931]	[0.62416223]	[0.47467348]	[0.02428298]    	9.70297	10 	5  	0.873647
112	33.9485	[0.51661359]	[0.62416223]	[0.45632841]	[0.0275104]     	9.55446	10 	1  	1.41754 
113	36.0602	[0.515856]  	[0.62416223]	[0.45727359]	[0.02664512]    	9.44554	10 	4  	1.35322 
114	37.1813	[0.51198745]	[0.62416223]	[0.46202097]	[0.02513678]    	9.23762	10 	1  	2.14406 
115	41.5413	[0.51475429]	[0.62416223]	[0.47568311]	[0.02584961]    	8.9802 	10 	1  	2.35881 
116	37.0877	[0.51471451]	[0.62416223]	[0.44698402]	[0.02437159]    	9.38614	10 	1  	2.09181 
117	37.932 	[0.51860179]	[0.62416223]	[0.47899124]	[0.02620229]    	9.14851	10 	1  	2.14054 
118	36.1744	[0.51276801]	[0.62416223]	[0.47826087]	[0.02263838]    	8.91089	10 	1  	2.28252 
119	35.6191	[0.51130536]	[0.62416223]	[0.44404107]	[0.02476028]    	9.22772	10 	1  	1.81785 
120	36.8096	[0.51202849]	[0.62416223]	[0.44702698]	[0.02452822]    	9.09901	10 	1  	1.97762 
121	35.226 	[0.51269697]	[0.62416223]	[0.]        	[0.05728183]    	9.11881	10 	2  	2.00142 
122	34.2001	[0.51734077]	[0.62416223]	[0.47606977]	[0.02590419]    	9.35644	10 	1  	1.854   
123	36.9961	[0.51634072]	[0.62416223]	[0.47428682]	[0.02500147]    	9.23762	10 	1  	1.80839 
124	36.2515	[0.51766916]	[0.62416223]	[0.46674686]	[0.02552212]    	9.58416	10 	1  	1.51734 
125	32.4567	[0.52222044]	[0.68100189]	[0.48161196]	[0.03405591]    	9.32673	10 	2  	1.68927 
126	32.8301	[0.5215056] 	[0.68100189]	[0.47420089]	[0.03304356]    	9.48515	10 	2  	1.4185  
127	36.0942	[0.51753814]	[0.68100189]	[0.46242911]	[0.02758821]    	9.54455	10 	1  	1.41788 
128	36.2401	[0.51861774]	[0.68100189]	[0.43624334]	[0.02986026]    	9.58416	10 	2  	1.47767 
129	36.8533	[0.51338905]	[0.68100189]	[0.]        	[0.05726817]    	9.32673	10 	2  	1.70095 
130	34.4419	[0.52273493]	[0.68100189]	[0.45559804]	[0.02933153]    	9.47525	10 	1  	1.51947 
131	35.7324	[0.52403487]	[0.68100189]	[0.48983932]	[0.03238878]    	9.21782	10 	1  	1.81634 
132	35.6344	[0.51123964]	[0.68100189]	[0.]        	[0.06276827]    	9.34653	10 	1  	1.39614 
133	35.3419	[0.51968862]	[0.68100189]	[0.46227874]	[0.03099304]    	9.41584	10 	3  	1.19626 
134	40.5965	[0.52611154]	[0.68100189]	[0.40567537]	[0.04211152]    	9.45545	10 	2  	1.45238 
135	41.1758	[0.52214175]	[0.68100189]	[0.47896975]	[0.03403494]    	9.25743	10 	2  	1.39769 
136	40.8766	[0.52010612]	[0.68100189]	[0.3149811] 	[0.03633126]    	9.42574	10 	3  	1.29237 
137	43.0074	[0.52740936]	[0.68100189]	[0.4552973] 	[0.03609143]    	9.52475	10 	2  	1.30948 
138	45.3425	[0.52656286]	[0.68100189]	[0.4707424] 	[0.03490353]    	9.52475	10 	3  	1.3019  
139	48.485 	[0.5309642] 	[0.68100189]	[0.4654365] 	[0.03550936]    	9.83168	10 	3  	0.796891
140	49.8142	[0.52991481]	[0.63855473]	[0.47168758]	[0.0385892]     	9.66337	10 	2  	1.28415 
141	52.9997	[0.53108012]	[0.63855473]	[0.48393195]	[0.03432435]    	9.51485	10 	1  	1.51307 
142	57.1417	[0.53351304]	[0.63855473]	[0.46294466]	[0.03341592]    	9.83168	10 	1  	1.01542 
143	56.3168	[0.52184101]	[0.64293693]	[0.]        	[0.06212991]    	9.54455	10 	1  	1.67996 
144	56.3212	[0.52460359]	[0.64293693]	[0.]        	[0.06352444]    	9.75248	10 	1  	1.12052 
145	56.748 	[0.53258339]	[0.66925159]	[0.47480237]	[0.03977378]    	9.64356	10 	2  	1.3094  
146	54.5895	[0.54044875]	[0.66925159]	[0.48820674]	[0.0387184]     	9.70297	10 	1  	1.36827 
147	51.9631	[0.53822511]	[0.66925159]	[0.4819127] 	[0.03564304]    	9.81188	10 	2  	0.919674
148	53.1177	[0.53600105]	[0.66925159]	[0.49198745]	[0.03748111]    	9.72277	10 	2  	1.00611 
149	49.9589	[0.53444907]	[0.66925159]	[0.47611273]	[0.03460346]    	9.74257	10 	2  	1.09593 
150	52.1662	[0.53526536]	[0.66925159]	[0.47018388]	[0.0383472]     	9.52475	10 	2  	1.58953 
151	52.8196	[0.53727057]	[0.68050782]	[0.48938821]	[0.04046392]    	9.79208	10 	1  	1.05602 
152	52.1354	[0.53861646]	[0.68050782]	[0.46023801]	[0.04225413]    	9.69307	10 	3  	1.18357 
153	53.3388	[0.53688306]	[0.68050782]	[0.46803574]	[0.04175978]    	9.88119	10 	8  	0.379868
154	51.671 	[0.53533853]	[0.68050782]	[0.4775305] 	[0.04268665]    	9.79208	10 	2  	0.967971
155	51.3495	[0.52794469]	[0.68050782]	[0.45710174]	[0.04002419]    	9.63366	10 	3  	1.21641 
156	50.2448	[0.53147486]	[0.68050782]	[0.45480323]	[0.04073301]    	9.39604	10 	1  	1.79702 
157	47.8305	[0.53116817]	[0.68050782]	[0.45458842]	[0.04358741]    	9.60396	10 	4  	1.02522 
158	43.7359	[0.53594617]	[0.68050782]	[0.47568311]	[0.0420439]     	9.41584	10 	2  	1.32207 
159	40.8227	[0.53344626]	[0.68050782]	[0.44090479]	[0.04167177]    	9.51485	10 	5  	0.791212
160	41.4784	[0.53644535]	[0.68050782]	[0.40563241]	[0.04365763]    	9.46535	10 	1  	1.04894 
161	43.0177	[0.53805284]	[0.68050782]	[0.4609469] 	[0.04391694]    	9.38614	10 	2  	1.23457 
162	44.6333	[0.5304378] 	[0.68050782]	[0.45647878]	[0.04290368]    	9.64356	10 	8  	0.555515
163	44.0879	[0.526478]  	[0.68050782]	[0.43016412]	[0.03760894]    	9.72277	10 	6  	0.676608
164	42.3018	[0.53766426]	[0.68050782]	[0.46608094]	[0.04344931]    	9.65347	10 	2  	1.03824 
165	41.3096	[0.53494974]	[0.68050782]	[0.47065647]	[0.04612169]    	9.67327	10 	3  	1.07269 
166	40.8446	[0.53505927]	[0.68050782]	[0.47301942]	[0.04357977]    	9.64356	10 	3  	1.14826 
167	41.1724	[0.53887508]	[0.68050782]	[0.49338374]	[0.04604073]    	9.61386	10 	2  	1.1938  
168	37.0187	[0.53103418]	[0.68050782]	[0.47501719]	[0.04481669]    	9.49505	10 	1  	1.42554 
169	37.2639	[0.54017481]	[0.68050782]	[0.48418972]	[0.04130958]    	9.56436	10 	3  	1.12941 
170	38.3904	[0.53895973]	[0.68050782]	[0.49647706]	[0.0395226]     	9.42574	10 	1  	1.58799 
171	38.454 	[0.53780569]	[0.68050782]	[0.47632755]	[0.04220652]    	9.72277	10 	6  	0.582225
172	38.4107	[0.53293666]	[0.68050782]	[0.46502836]	[0.04351268]    	9.68317	10 	2  	1.01407 
173	36.7612	[0.53586301]	[0.68050782]	[0.48227788]	[0.04568979]    	9.49505	10 	1  	1.53909 
174	35.5915	[0.53945402]	[0.68050782]	[0.46494243]	[0.04395008]    	9.58416	10 	1  	1.20451 
175	35.9911	[0.53815493]	[0.68050782]	[0.47596236]	[0.04435648]    	9.76238	10 	9  	0.425627
176	37.131 	[0.53998786]	[0.68050782]	[0.46999055]	[0.04701694]    	9.66337	10 	6  	0.721347
177	36.8127	[0.53557291]	[0.68050782]	[0.46423355]	[0.04625297]    	9.44554	10 	4  	1.12113 
178	34.3396	[0.53030041]	[0.68050782]	[0.46951796]	[0.0419466]     	9.70297	10 	6  	0.725007
179	36.2683	[0.53392459]	[0.68050782]	[0.47802457]	[0.04240015]    	9.64356	10 	3  	0.990891
180	39.0149	[0.53637261]	[0.68050782]	[0.48983932]	[0.04305666]    	9.63366	10 	1  	1.29525 
181	36.1724	[0.53530769]	[0.68050782]	[0.40724351]	[0.04544699]    	9.60396	10 	6  	0.646073
182	36.081 	[0.54047108]	[0.68050782]	[0.43791889]	[0.04510218]    	9.62376	10 	3  	0.942416
183	34.5236	[0.53525813]	[0.66514865]	[0.47939938]	[0.04223337]    	9.41584	10 	1  	1.54962 
184	32.1524	[0.53519943]	[0.66514865]	[0.48584379]	[0.04241341]    	9.42574	10 	1  	1.57547 
185	34.0268	[0.53543764]	[0.66987455]	[0.48816377]	[0.04388205]    	9.53465	10 	1  	1.2552  
186	35.5609	[0.53434379]	[0.66987455]	[0.47939938]	[0.04227325]    	9.52475	10 	5  	1.03975 
187	34.2078	[0.53480192]	[0.66987455]	[0.49480151]	[0.04482285]    	9.57426	10 	4  	0.915721
188	33.1458	[0.53371063]	[0.67127084]	[0.46436243]	[0.04373801]    	9.53465	10 	2  	1.10413 
189	32.0857	[0.52728494]	[0.67127084]	[0.]        	[0.06481202]    	8.94059	10 	2  	1.6699  
190	35.6103	[0.53088997]	[0.67127084]	[0.]        	[0.06868621]    	9.22772	10 	5  	1.2258  
191	34.0321	[0.5305367] 	[0.67127084]	[0.45087214]	[0.04078518]    	9.21782	10 	1  	1.5708  
192	34.296 	[0.53755451]	[0.67127084]	[0.46010913]	[0.04449247]    	9      	10 	1  	1.86686 
193	35.4423	[0.53442993]	[0.67127084]	[0.49486596]	[0.03870153]    	9.0297 	10 	1  	1.77136 
194	34.3142	[0.53600062]	[0.67127084]	[0.48068826]	[0.04179692]    	9.19802	10 	2  	1.19421 
195	32.085 	[0.53660742]	[0.67127084]	[0.43012115]	[0.04150974]    	9.20792	10 	1  	1.04661 
196	32.6858	[0.53615269]	[0.67127084]	[0.46990462]	[0.04405874]    	8.9505 	10 	1  	1.58818 
197	34.2576	[0.5320387] 	[0.67127084]	[0.47220313]	[0.04199785]    	8.86139	10 	1  	1.64124 
198	32.9717	[0.53218396]	[0.67127084]	[0.48109641]	[0.04013128]    	9.33663	10 	5  	0.957278
199	35.4275	[0.53171562]	[0.67036862]	[0.49033339]	[0.04270865]    	9.33663	10 	6  	0.967565
200	34.5525	[0.53235858]	[0.67036862]	[0.45607063]	[0.03971087]    	9.27723	10 	2  	1.31344 
201	33.3818	[0.52942818]	[0.67036862]	[0.47939938]	[0.03736485]    	9.37624	10 	5  	0.993558
202	35.5775	[0.53076577]	[0.67260268]	[0.48706822]	[0.04230939]    	9.66337	10 	6  	0.721347
203	37.6834	[0.53852032]	[0.67260268]	[0.49503781]	[0.04290684]    	9.59406	10 	4  	0.976742
204	35.5439	[0.5421445] 	[0.67260268]	[0.47007647]	[0.04567682]    	9.54455	10 	6  	0.938977
205	38.3137	[0.54051171]	[0.67260268]	[0.46859426]	[0.0418778]     	9.56436	10 	1  	1.19749 
206	38.4328	[0.53903524]	[0.67260268]	[0.]        	[0.07078854]    	9.48515	10 	4  	1.1135  
207	41.0787	[0.54353803]	[0.67260268]	[0.49692817]	[0.04231736]    	9.63366	10 	4  	0.961875
208	40.6901	[0.53091933]	[0.67260268]	[0.4732772] 	[0.04219054]    	9.58416	10 	1  	1.34435 
209	42.3825	[0.52715477]	[0.67260268]	[0.47619866]	[0.0395823]     	9.65347	10 	1  	1.15558 
210	42.2755	[0.53326654]	[0.67260268]	[0.48345936]	[0.04431202]    	9.59406	10 	5  	1.01648 
211	42.0247	[0.54072269]	[0.67260268]	[0.47514607]	[0.05078052]    	9.54455	10 	1  	1.35358 
212	42.9293	[0.53604699]	[0.67260268]	[0.46449132]	[0.04229745]    	9.70297	10 	3  	1.03927 
213	42.3173	[0.53388673]	[0.66837085]	[0.46878759]	[0.04348161]    	9.73267	10 	3  	1.05202 
214	44.475 	[0.53038208]	[0.66837085]	[0.49432892]	[0.03990599]    	9.75248	10 	1  	1.02837 
215	45.3579	[0.54037537]	[0.66837085]	[0.44545884]	[0.04733915]    	9.90099	10 	9  	0.298675
216	45.156 	[0.54042812]	[0.66837085]	[0.49432892]	[0.04395565]    	9.84158	10 	5  	0.670934
217	46.2867	[0.53137979]	[0.66837085]	[0.]        	[0.07039518]    	9.94059	10 	7  	0.339533
218	47.4653	[0.53917327]	[0.66622272]	[0.48702526]	[0.04314844]    	9.92079	10 	4  	0.608246
219	45.9977	[0.54616364]	[0.66622272]	[0.48865784]	[0.04707138]    	9.67327	10 	1  	1.48996 
220	44.0801	[0.54321453]	[0.67088417]	[0.48161196]	[0.04984296]    	9.83168	10 	1  	0.934162
221	44.9002	[0.53875981]	[0.67088417]	[0.46492095]	[0.04328265]    	9.58416	10 	1  	1.33696 
222	43.7337	[0.5277101] 	[0.67088417]	[0.45465286]	[0.03986223]    	9.55446	10 	1  	1.12993 
223	45.3854	[0.53192129]	[0.6595635] 	[0.46857278]	[0.04339519]    	9.28713	10 	1  	1.71964 
224	45.0211	[0.53584387]	[0.6595635] 	[0.42228046]	[0.04399908]    	9.58416	10 	1  	1.29941 
225	44.8314	[0.53638218]	[0.6595635] 	[0.47939938]	[0.04178348]    	9.73267	10 	6  	0.716027
226	43.6355	[0.53837442]	[0.66701753]	[0.48683193]	[0.04542012]    	9.53465	10 	1  	1.44582 
227	45.4116	[0.54041727]	[0.66701753]	[0.45377213]	[0.04641791]    	9.51485	10 	1  	1.39741 
228	42.9483	[0.54024627]	[0.66701753]	[0.45516841]	[0.04545559]    	9.75248	10 	5  	0.709287
229	43.9345	[0.53253362]	[0.65621241]	[0.46554391]	[0.04242456]    	9.52475	10 	1  	1.19896 
230	41.8718	[0.53027595]	[0.65621241]	[0.46786389]	[0.04020211]    	9.49505	10 	3  	1.08659 
231	42.3578	[0.54010994]	[0.65621241]	[0.49177264]	[0.04495692]    	9.70297	10 	6  	0.711219
232	44.5897	[0.54138521]	[0.66194793]	[0.48983932]	[0.04254378]    	9.54455	10 	1  	1.23099 
233	45.1307	[0.53642897]	[0.66194793]	[0.48487713]	[0.03975226]    	9.62376	10 	1  	1.17609 
234	40.1346	[0.53304534]	[0.67320416]	[0.48700378]	[0.04191495]    	9.82178	10 	6  	0.569802
235	43.0369	[0.52334428]	[0.67320416]	[0.]        	[0.0678985]     	9.51485	10 	1  	1.3903  
236	45.0679	[0.53948932]	[0.67320416]	[0.42724265]	[0.04481938]    	9.48515	10 	1  	1.60206 
237	40.5069	[0.538525]  	[0.67320416]	[0.49645558]	[0.0440263]     	9.64356	10 	1  	1.16538 
238	42.5145	[0.53450182]	[0.67320416]	[0.47965716]	[0.04099179]    	9.64356	10 	3  	1.12209 
239	41.2072	[0.53950315]	[0.67320416]	[0.47888383]	[0.04519198]    	9.61386	10 	3  	1.20206 
240	43.7348	[0.53413472]	[0.67320416]	[0.4495403] 	[0.04375097]    	9.42574	10 	1  	1.43745 
