   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.0981 	[0.50860342]	[0.5553282] 	[0.48547828]	[0.01263054]	2.39604	9  	1  	2.06373  
1  	14.2567	[0.51093055]	[0.56768759]	[0.48177957]	[0.0162013] 	3.42574	10 	1  	2.93273  
2  	16.8435	[0.51851337]	[0.57187339]	[0.48319532]	[0.01919822]	4.70297	10 	1  	3.10714  
3  	25.2462	[0.53129563]	[0.58370017]	[0.48445858]	[0.02153224]	6.78218	10 	1  	2.77401  
4  	34.7305	[0.54143305]	[0.60030682]	[0.47938963]	[0.02090699]	8.41584	10 	5  	1.7759   
5  	41.1226	[0.54762187]	[0.60030682]	[0.48552381]	[0.02101674]	8.9901 	10 	2  	1.61977  
6  	45.2692	[0.55499991]	[0.6106268] 	[0.48747217]	[0.02093738]	9.36634	10 	4  	1.20002  
7  	51.3441	[0.56037359]	[0.61603034]	[0.49112536]	[0.02406901]	9.67327	10 	5  	0.821842 
8  	55.6813	[0.57375708]	[0.61603034]	[0.48089643]	[0.02531513]	9.93069	10 	6  	0.492668 
9  	50.6707	[0.58454592]	[0.62561968]	[0.520426]  	[0.02333481]	9.9505 	10 	7  	0.326282 
10 	46.0143	[0.59131137]	[0.62561968]	[0.51843211]	[0.02381531]	9.86139	10 	5  	0.717941 
11 	45.0706	[0.5944097] 	[0.63593966]	[0.52733633]	[0.02393066]	9.89109	10 	5  	0.611782 
12 	43.2227	[0.59498919]	[0.63700488]	[0.5174124] 	[0.02645996]	9.82178	10 	5  	0.800941 
13 	43.0576	[0.59334966]	[0.63593966]	[0.50343923]	[0.02958756]	9.75248	10 	5  	0.937724 
14 	45.1234	[0.59678754]	[0.63593966]	[0.48986211]	[0.02821668]	9.82178	10 	5  	0.813208 
15 	44.9066	[0.59690466]	[0.63593966]	[0.4908363] 	[0.02883128]	9.79208	10 	5  	0.936782 
16 	45.9677	[0.59878891]	[0.63593966]	[0.50246505]	[0.02881334]	9.88119	10 	5  	0.601765 
17 	44.9884	[0.60201926]	[0.63593966]	[0.50499156]	[0.02589013]	9.81188	10 	5  	0.840943 
18 	44.3951	[0.59895108]	[0.63593966]	[0.51940629]	[0.02785694]	9.78218	10 	5  	0.9185   
19 	46.8896	[0.60300834]	[0.63944034]	[0.52899563]	[0.02499762]	9.92079	10 	5  	0.574769 
20 	46.8699	[0.59677911]	[0.63944034]	[0.51599665]	[0.02876803]	9.93069	10 	5  	0.531343 
21 	49.6873	[0.60435879]	[0.63944034]	[0.51127823]	[0.02314676]	9.91089	10 	5  	0.564617 
22 	49.3429	[0.60322352]	[0.63944034]	[0.52383565]	[0.02296487]	9.9802 	10 	8  	0.19802  
23 	47.4732	[0.60183113]	[0.64090162]	[0.50645283]	[0.03016615]	9.74257	10 	5  	0.961161 
24 	47.1425	[0.59768028]	[0.64090162]	[0.50645283]	[0.03279728]	9.72277	10 	5  	1.0159   
25 	47.5294	[0.60198424]	[0.64114517]	[0.50071471]	[0.03173045]	9.72277	10 	5  	0.945221 
26 	48.052 	[0.60228836]	[0.64114517]	[0.50981695]	[0.03052406]	9.84158	10 	5  	0.699826 
27 	50.041 	[0.5944644] 	[0.64114517]	[0.49234309]	[0.03460055]	9.78218	10 	5  	0.9185   
28 	52.4012	[0.60427121]	[0.64114517]	[0.50490051]	[0.02611805]	9.92079	10 	4  	0.624312 
29 	53.5268	[0.60444661]	[0.64114517]	[0.49433699]	[0.02644256]	9.93069	10 	5  	0.531343 
30 	50.9645	[0.60384875]	[0.64114517]	[0.50343923]	[0.03261979]	9.90099	10 	7  	0.477306 
31 	46.2173	[0.59868306]	[0.64114517]	[0.49112536]	[0.03699517]	9.78218	10 	5  	0.9185   
32 	45.858 	[0.60278012]	[0.64114517]	[0.50047116]	[0.03435474]	9.85149	10 	5  	0.848833 
33 	43.785 	[0.59823622]	[0.64114517]	[0.48031829]	[0.0396847] 	9.80198	10 	5  	0.912182 
34 	42.8368	[0.59375382]	[0.64114517]	[0.49136891]	[0.04113849]	9.74257	10 	5  	1.00152  
35 	44.3411	[0.59922816]	[0.64114517]	[0.4965289] 	[0.0367729] 	9.80198	10 	5  	0.890209 
36 	45.465 	[0.60230736]	[0.64114517]	[0.48197759]	[0.03371669]	9.84158	10 	4  	0.741055 
37 	47.0838	[0.60492223]	[0.64114517]	[0.50815765]	[0.03170865]	9.91089	10 	6  	0.528383 
38 	46.3013	[0.60300676]	[0.64114517]	[0.4980357] 	[0.03361117]	9.88119	10 	5  	0.633818 
39 	45.3452	[0.59757975]	[0.64114517]	[0.49458053]	[0.03842033]	9.70297	10 	4  	1.13054  
40 	46.2488	[0.60029756]	[0.64114517]	[0.51375921]	[0.03406452]	9.81188	10 	5  	0.817057 
41 	46.9287	[0.59875917]	[0.64114517]	[0.48426055]	[0.0375775] 	9.75248	10 	5  	0.937724 
42 	48.7097	[0.59405492]	[0.64114517]	[0.49063827]	[0.035255]  	9.92079	10 	6  	0.480988 
43 	47.5527	[0.60086662]	[0.64114517]	[0.49331728]	[0.03570194]	9.82178	10 	5  	0.695047 
44 	48.8884	[0.60377551]	[0.64114517]	[0.49458053]	[0.03232099]	9.9703 	10 	7  	0.29703  
45 	50.7226	[0.60118672]	[0.64090162]	[0.4948696] 	[0.03699622]	9.9505 	10 	8  	0.258566 
46 	51.2747	[0.60463001]	[0.64090162]	[0.5053876] 	[0.03119126]	9.9505 	10 	6  	0.407267 
47 	47.4996	[0.60248986]	[0.64090162]	[0.49229757]	[0.03531198]	9.68317	10 	4  	1.08025  
48 	48.5664	[0.60224014]	[0.64211935]	[0.49409344]	[0.03490046]	9.92079	10 	7  	0.459943 
49 	49.4749	[0.59717962]	[0.64138871]	[0.49048577]	[0.03868762]	9.82178	10 	5  	0.775823 
50 	51.0854	[0.60363732]	[0.64138871]	[0.49584378]	[0.03313042]	9.91089	10 	7  	0.424474 
51 	51.2703	[0.60559301]	[0.64138871]	[0.51249596]	[0.03356614]	9.91089	10 	7  	0.46881  
52 	50.9849	[0.60309553]	[0.64138871]	[0.50144534]	[0.03723708]	9.84158	10 	7  	0.609052 
53 	52.6232	[0.59970951]	[0.65248485]	[0.49701599]	[0.03688652]	9.88119	10 	6  	0.567906 
54 	51.3828	[0.59980159]	[0.65248485]	[0.49628535]	[0.03977586]	9.91089	10 	8  	0.40047  
55 	50.838 	[0.60275418]	[0.65248485]	[0.49628535]	[0.03882501]	9.81188	10 	6  	0.713559 
56 	52.431 	[0.60924805]	[0.64756841]	[0.49648338]	[0.03018288]	9.87129	10 	7  	0.574428 
57 	50.2392	[0.5956643] 	[0.65297194]	[0.50684888]	[0.04274216]	9.86139	10 	7  	0.5634   
58 	52.6502	[0.59982014]	[0.65297194]	[0.49896436]	[0.03797691]	9.87129	10 	7  	0.538854 
59 	54.7535	[0.60683211]	[0.65297194]	[0.5145809] 	[0.03203569]	9.94059	10 	8  	0.339533 
