   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	169.205	[ 0.50599501]	[ 0.57213777]	[ 0.49065589]	[ 0.01239653]	9.52475	10 	1  	1.68625  
36 	169.824	[ 0.50720056]	[ 0.57213777]	[ 0.44545551]	[ 0.01511192]	9.72277	10 	2  	1.09109  
37 	170.377	[ 0.50700342]	[ 0.57213777]	[ 0.46405868]	[ 0.01320795]	9.72277	10 	2  	1.21963  
38 	174.986	[ 0.50886521]	[ 0.57213777]	[ 0.49608802]	[ 0.01379672]	9.85149	10 	4  	0.860418 
39 	169.287	[ 0.50664504]	[ 0.59269693]	[ 0.42089933]	[ 0.01711263]	9.41584	10 	2  	1.75345  
40 	176.168	[ 0.50380557]	[ 0.59269693]	[ 0.]        	[ 0.05359775]	9.43564	10 	1  	1.84775  
41 	187.486	[ 0.50846873]	[ 0.59269693]	[ 0.49283512]	[ 0.01698523]	9.79208	10 	2  	1.09288  
42 	170.363	[ 0.50956461]	[ 0.59269693]	[ 0.48875306]	[ 0.01600416]	9.72277	10 	1  	1.27519  
43 	178.247	[ 0.51362889]	[ 0.59269693]	[ 0.47119167]	[ 0.02047044]	9.84158	10 	3  	0.841176 
44 	161.134	[ 0.50803225]	[ 0.59269693]	[ 0.]        	[ 0.05445055]	9.93069	10 	5  	0.531343 
45 	172.608	[ 0.5182591] 	[ 0.59269693]	[ 0.46648241]	[ 0.02306769]	9.92079	10 	3  	0.699125 
46 	171.821	[ 0.52130918]	[ 0.59269693]	[ 0.46371851]	[ 0.02563941]	9.90099	10 	6  	0.535935 
47 	184.912	[ 0.52370943]	[ 0.59269693]	[ 0.4821197] 	[ 0.0270676] 	9.9901 	10 	9  	0.0990099
48 	183.256	[ 0.52064736]	[ 0.59269693]	[ 0.44877219]	[ 0.0258737] 	9.85149	10 	1  	0.978847 
49 	180.853	[ 0.52709179]	[ 0.60229616]	[ 0.48117359]	[ 0.02519064]	9.82178	10 	2  	0.978947 
50 	183.158	[ 0.52148242]	[ 0.60357181]	[ 0.46457957]	[ 0.02662307]	9.89109	10 	1  	0.910891 
51 	180.781	[ 0.52389678]	[ 0.61027958]	[ 0.48514936]	[ 0.02462597]	9.94059	10 	4  	0.594059 
52 	196.15 	[ 0.52997557]	[ 0.61027958]	[ 0.46898055]	[ 0.03085095]	9.9802 	10 	8  	0.19802  
53 	184.013	[ 0.52759121]	[ 0.61027958]	[ 0.47952588]	[ 0.02823358]	9.91089	10 	5  	0.564617 
54 	181.786	[ 0.52449461]	[ 0.63400659]	[ 0.4797066] 	[ 0.02781057]	9.86139	10 	1  	0.954714 
55 	188.201	[ 0.52674141]	[ 0.63400659]	[ 0.]        	[ 0.06196076]	9.92079	10 	5  	0.574769 
56 	199.322	[ 0.52974233]	[ 0.65827575]	[ 0.47387052]	[ 0.03327791]	9.75248	10 	3  	1.12932  
57 	181.835	[ 0.5275851] 	[ 0.65827575]	[ 0.47775061]	[ 0.03045987]	9.77228	10 	1  	1.31917  
58 	191.954	[ 0.52118382]	[ 0.65827575]	[ 0.45464016]	[ 0.0312208] 	9.87129	10 	3  	0.816457 
59 	190.886	[ 0.52513296]	[ 0.61370256]	[ 0.47503986]	[ 0.02951576]	9.74257	10 	2  	1.19117  
60 	166.72 	[ 0.5291925] 	[ 0.64504093]	[ 0.43151908]	[ 0.03471771]	9.64356	10 	2  	1.49311  
61 	182.455	[ 0.52207299]	[ 0.64504093]	[ 0.45790369]	[ 0.0321174] 	9.86139	10 	4  	0.758186 
62 	181.701	[ 0.52794085]	[ 0.64504093]	[ 0.47565643]	[ 0.03532699]	9.83168	10 	2  	1.06305  
63 	176.424	[ 0.51805091]	[ 0.65188689]	[ 0.]        	[ 0.06095371]	9.82178	10 	1  	1.02827  
64 	179.05 	[ 0.51842603]	[ 0.65188689]	[ 0.44144786]	[ 0.03299728]	9.86139	10 	2  	0.985335 
65 	166.224	[ 0.52511422]	[ 0.65188689]	[ 0.45156798]	[ 0.03487999]	9.81188	10 	2  	1.14937  
66 	190.134	[ 0.528022]  	[ 0.67042628]	[ 0.45435314]	[ 0.03632089]	9.63366	10 	1  	1.53972  
67 	173.975	[ 0.5294991] 	[ 0.67042628]	[ 0.48346976]	[ 0.03518019]	9.77228	10 	1  	1.13348  
68 	173.177	[ 0.52851752]	[ 0.67042628]	[ 0.45814819]	[ 0.03461328]	9.9604 	10 	6  	0.39604  
69 	178.848	[ 0.53115786]	[ 0.67042628]	[ 0.42601254]	[ 0.04031073]	9.76238	10 	2  	1.16167  
70 	184.928	[ 0.5313591] 	[ 0.67042628]	[ 0.4667588] 	[ 0.03516767]	9.93069	10 	5  	0.531343 
71 	186.271	[ 0.53068107]	[ 0.67042628]	[ 0.47882428]	[ 0.03390371]	9.85149	10 	2  	1.04726  
72 	183.069	[ 0.53327762]	[ 0.67042628]	[ 0.47002232]	[ 0.03682485]	9.85149	10 	2  	0.98891  
73 	187.33 	[ 0.53671555]	[ 0.67042628]	[ 0.47472095]	[ 0.03974061]	9.89109	10 	3  	0.7433   
74 	194.882	[ 0.53042089]	[ 0.67042628]	[ 0.]        	[ 0.06394513]	9.86139	10 	2  	0.890319 
75 	187.76 	[ 0.5370714] 	[ 0.67042628]	[ 0.46547252]	[ 0.03494438]	9.87129	10 	4  	0.791832 
76 	172.791	[ 0.53563588]	[ 0.67042628]	[ 0.48942277]	[ 0.03530415]	9.90099	10 	5  	0.696596 
77 	197.809	[ 0.5318501] 	[ 0.67042628]	[ 0.45469331]	[ 0.03943253]	9.80198	10 	1  	1.08107  
78 	175.692	[ 0.52966276]	[ 0.67042628]	[ 0.46908685]	[ 0.03455581]	9.87129	10 	5  	0.726627 
79 	177.622	[ 0.532249]  	[ 0.67042628]	[ 0.46991602]	[ 0.03488222]	9.83168	10 	2  	0.934162 
80 	174.604	[ 0.54002949]	[ 0.67042628]	[ 0.46596152]	[ 0.04149126]	10     	10 	10 	0        
81 	182.882	[ 0.53677986]	[ 0.67042628]	[ 0.43301797]	[ 0.03853333]	9.93069	10 	3  	0.693069 
82 	204.725	[ 0.53242761]	[ 0.67042628]	[ 0.40344424]	[ 0.04134701]	9.92079	10 	2  	0.792079 
83 	171.66 	[ 0.54128482]	[ 0.67626236]	[ 0.4783778] 	[ 0.04770842]	9.65347	10 	1  	1.57603  
84 	171.018	[ 0.54027199]	[ 0.67626236]	[ 0.4668651] 	[ 0.0421976] 	9.91089	10 	5  	0.581889 
85 	151.873	[ 0.54044113]	[ 0.68314021]	[ 0.48180079]	[ 0.04163066]	9.68317	10 	2  	1.43458  
86 	165.286	[ 0.54103559]	[ 0.68314021]	[ 0.47812267]	[ 0.04126059]	9.91089	10 	4  	0.661517 
87 	161.091	[ 0.53937704]	[ 0.68314021]	[ 0.4364941] 	[ 0.04083144]	9.94059	10 	4  	0.594059 
88 	160.535	[ 0.54167489]	[ 0.68314021]	[ 0.46915063]	[ 0.04031033]	9.94059	10 	5  	0.503882 
89 	166.643	[ 0.53610825]	[ 0.68121612]	[ 0.45203572]	[ 0.04151942]	9.9703 	10 	7  	0.29703  
90 	167.379	[ 0.53662682]	[ 0.68121612]	[ 0.45804188]	[ 0.04207902]	9.86139	10 	3  	0.844665 
91 	158.18 	[ 0.53926968]	[ 0.68121612]	[ 0.40014883]	[ 0.04550172]	9.9802 	10 	8  	0.19802  
92 	158.856	[ 0.54159889]	[ 0.71014138]	[ 0.43679175]	[ 0.04783794]	9.82178	10 	3  	1.02827  
93 	164.591	[ 0.54481148]	[ 0.71014138]	[ 0.43384714]	[ 0.05089888]	9.76238	10 	1  	1.17016  
94 	161.547	[ 0.53874322]	[ 0.71014138]	[ 0.45729776]	[ 0.04491289]	9.77228	10 	2  	1.2577   
95 	166.954	[ 0.54035788]	[ 0.71014138]	[ 0.45395982]	[ 0.05156617]	9.72277	10 	1  	1.40803  
96 	159.134	[ 0.53947324]	[ 0.71014138]	[ 0.42856384]	[ 0.05088462]	9.64356	10 	2  	1.33189  
97 	158.568	[ 0.54543499]	[ 0.71014138]	[ 0.48620176]	[ 0.04951476]	9.87129	10 	3  	0.816457 
98 	166.221	[ 0.54235428]	[ 0.71014138]	[ 0.]        	[ 0.07277008]	9.80198	10 	2  	1.04379  
99 	171.344	[ 0.54069236]	[ 0.71014138]	[ 0.47764431]	[ 0.04778049]	9.76238	10 	1  	1.16167  
100	152.074	[ 0.54544657]	[ 0.71014138]	[ 0.46249601]	[ 0.04541548]	9.9604 	10 	6  	0.39604  
101	156.663	[ 0.54260425]	[ 0.71014138]	[ 0.45675561]	[ 0.04963573]	9.74257	10 	2  	1.30993  
102	156.832	[ 0.53831147]	[ 0.71014138]	[ 0.45440629]	[ 0.04887531]	9.88119	10 	3  	0.774432 
103	160.164	[ 0.53696289]	[ 0.71014138]	[ 0.44895291]	[ 0.04472559]	9.85149	10 	1  	1.0185   
104	157.175	[ 0.54456887]	[ 0.71014138]	[ 0.47737855]	[ 0.04365523]	9.9604 	10 	8  	0.240494 
105	152.653	[ 0.54100749]	[ 0.71014138]	[ 0.46713086]	[ 0.04638382]	9.61386	10 	1  	1.4622   
106	154.945	[ 0.53528981]	[ 0.71014138]	[ 0.43078559]	[ 0.04678696]	9.83168	10 	2  	1.06305  
107	158.956	[ 0.54274424]	[ 0.71014138]	[ 0.43542043]	[ 0.04557811]	9.78218	10 	2  	1.25551  
108	138.81 	[ 0.54848359]	[ 0.71014138]	[ 0.41107686]	[ 0.05209235]	9.9505 	10 	5  	0.49505  
109	156.979	[ 0.54109653]	[ 0.68664824]	[ 0.48053577]	[ 0.04228883]	9.94059	10 	5  	0.503882 
110	153.056	[ 0.54056154]	[ 0.68664824]	[ 0.46164558]	[ 0.04193496]	9.81188	10 	2  	1.09646  
111	145.489	[ 0.54252068]	[ 0.68664824]	[ 0.46743914]	[ 0.04214499]	9.85149	10 	4  	0.860418 
112	147.594	[ 0.5444511] 	[ 0.68664824]	[ 0.43368768]	[ 0.04643727]	9.86139	10 	2  	0.985335 
113	149.442	[ 0.54563886]	[ 0.69509939]	[ 0.47426385]	[ 0.0454356] 	9.9505 	10 	6  	0.407267 
114	154.12 	[ 0.54799112]	[ 0.69509939]	[ 0.47584777]	[ 0.04435099]	9.94059	10 	6  	0.417958 
115	147.451	[ 0.55278742]	[ 0.69509939]	[ 0.45314128]	[ 0.04357452]	9.78218	10 	1  	1.13978  
116	139.22 	[ 0.54449867]	[ 0.69509939]	[ 0.45865845]	[ 0.04394426]	9.91089	10 	3  	0.718896 
117	149.951	[ 0.54521385]	[ 0.71320293]	[ 0.45887105]	[ 0.04937604]	9.72277	10 	1  	1.41505  
118	148.351	[ 0.5469826] 	[ 0.71320293]	[ 0.48468162]	[ 0.045424]  	9.84158	10 	2  	1.05053  
119	144.971	[ 0.54460877]	[ 0.71320293]	[ 0.45765919]	[ 0.04878172]	9.84158	10 	2  	1.05053  
120	141.086	[ 0.54223914]	[ 0.71796534]	[ 0.47131923]	[ 0.04482193]	9.76238	10 	1  	1.10935  
121	153.138	[ 0.53841452]	[ 0.71796534]	[ 0.48144998]	[ 0.04544871]	10     	10 	10 	0        
122	145.828	[ 0.53662777]	[ 0.71796534]	[ 0.47104284]	[ 0.03969963]	9.85149	10 	1  	1.066    
123	143.411	[ 0.54763358]	[ 0.71796534]	[ 0.48698841]	[ 0.04838846]	9.77228	10 	2  	1.19306  
124	147.042	[ 0.53847177]	[ 0.71796534]	[ 0.]        	[ 0.07068491]	9.9505 	10 	5  	0.49505  
125	143.067	[ 0.55026771]	[ 0.68687148]	[ 0.44090571]	[ 0.04530124]	9.87129	10 	4  	0.766416 
126	145.675	[ 0.53820201]	[ 0.73981078]	[ 0.44920804]	[ 0.04628706]	9.71287	10 	1  	1.38118  
127	147.653	[ 0.544898]  	[ 0.73981078]	[ 0.47684703]	[ 0.04347058]	9.88119	10 	1  	0.936468 
128	152.417	[ 0.53922969]	[ 0.73981078]	[ 0.44634846]	[ 0.04217402]	9.92079	10 	2  	0.792079 
129	157.726	[ 0.54356004]	[ 0.73981078]	[ 0.47463591]	[ 0.04970378]	9.75248	10 	1  	1.41705  
130	159.073	[ 0.54551761]	[ 0.73981078]	[ 0.46861911]	[ 0.0502268] 	9.88119	10 	3  	0.799593 
131	159.124	[ 0.53606699]	[ 0.73981078]	[ 0.3663761] 	[ 0.05114414]	9.74257	10 	1  	1.33241  
132	153.573	[ 0.54778346]	[ 0.73981078]	[ 0.47086212]	[ 0.04732757]	9.77228	10 	1  	1.31917  
133	159.917	[ 0.54802112]	[ 0.73981078]	[ 0.46137982]	[ 0.04929197]	9.82178	10 	1  	1.08451  
134	149.242	[ 0.54640751]	[ 0.73981078]	[ 0.43501648]	[ 0.04924657]	9.89109	10 	5  	0.658546 
135	149.825	[ 0.5415369] 	[ 0.73981078]	[ 0.45635165]	[ 0.05047781]	9.71287	10 	1  	1.31508  
136	169.542	[ 0.54570675]	[ 0.73981078]	[ 0.46506857]	[ 0.04900197]	9.70297	10 	2  	1.30152  
137	152.87 	[ 0.53774396]	[ 0.73981078]	[ 0.46603593]	[ 0.0490241] 	9.88119	10 	2  	0.882022 
138	150.264	[ 0.53314816]	[ 0.73981078]	[ 0.]        	[ 0.07081033]	9.83168	10 	2  	1.0537   
139	162.573	[ 0.53962154]	[ 0.73981078]	[ 0.47357287]	[ 0.04587195]	9.78218	10 	2  	1.03984  
140	160.447	[ 0.54813405]	[ 0.73981078]	[ 0.46110343]	[ 0.04906837]	9.73267	10 	2  	1.15947  
141	154.106	[ 0.54063742]	[ 0.73981078]	[ 0.38250239]	[ 0.04765728]	9.85149	10 	4  	0.788358 
142	149.576	[ 0.54716521]	[ 0.73981078]	[ 0.41898586]	[ 0.04884151]	9.78218	10 	1  	1.2476   
143	141.217	[ 0.54466476]	[ 0.73981078]	[ 0.47303072]	[ 0.04693252]	10     	10 	10 	0        
144	152.15 	[ 0.54793229]	[ 0.73981078]	[ 0.44638036]	[ 0.04903372]	9.9604 	10 	6  	0.39604  
145	155.434	[ 0.546229]  	[ 0.73981078]	[ 0.45927501]	[ 0.04721693]	9.86139	10 	3  	0.771134 
146	142.539	[ 0.54301758]	[ 0.73981078]	[ 0.45146168]	[ 0.05225092]	9.87129	10 	4  	0.726627 
147	144.687	[ 0.54931055]	[ 0.73981078]	[ 0.42559796]	[ 0.05278825]	9.84158	10 	5  	0.656011 
148	148.775	[ 0.5486902] 	[ 0.73981078]	[ 0.44824067]	[ 0.04776694]	9.82178	10 	1  	1.18903  
149	157.588	[ 0.55049263]	[ 0.73981078]	[ 0.]        	[ 0.07441609]	9.57426	10 	1  	1.49816  
150	140.574	[ 0.55386404]	[ 0.73981078]	[ 0.46549378]	[ 0.05115632]	9.79208	10 	2  	1.04661  
151	144.416	[ 0.55946867]	[ 0.73981078]	[ 0.49755501]	[ 0.05376732]	9.83168	10 	5  	0.704572 
152	148.801	[ 0.55266144]	[ 0.73981078]	[ 0.47913256]	[ 0.04988993]	9.65347	10 	2  	1.19765  
153	139.388	[ 0.55394645]	[ 0.73981078]	[ 0.44708196]	[ 0.04985104]	9.86139	10 	7  	0.467344 
154	142.392	[ 0.55678824]	[ 0.73981078]	[ 0.48380993]	[ 0.05584363]	9.83168	10 	7  	0.488872 
155	135.243	[ 0.55313475]	[ 0.73981078]	[ 0.44263846]	[ 0.05747789]	9.52475	10 	2  	1.33938  
156	124.828	[ 0.55446565]	[ 0.73981078]	[ 0.45565005]	[ 0.05537904]	9.55446	10 	1  	1.59501  
157	128.006	[ 0.54276434]	[ 0.73981078]	[ 0.]        	[ 0.08055064]	9.65347	10 	1  	1.25419  
158	127.6  	[ 0.55576088]	[ 0.71843308]	[ 0.47612416]	[ 0.05238528]	9.75248	10 	4  	0.813329 
159	135.37 	[ 0.55548259]	[ 0.71843308]	[ 0.47666631]	[ 0.05299889]	9.86139	10 	8  	0.398753 
160	154.227	[ 0.55964465]	[ 0.71843308]	[ 0.41841182]	[ 0.06321584]	9.82178	10 	4  	0.680653 
161	146.386	[ 0.54990912]	[ 0.71843308]	[ 0.41562666]	[ 0.05571908]	9.81188	10 	5  	0.60873  
162	147.24 	[ 0.56052213]	[ 0.71843308]	[ 0.46111406]	[ 0.0594118] 	9.84158	10 	5  	0.592572 
163	148.497	[ 0.56260421]	[ 0.71843308]	[ 0.4459764] 	[ 0.05730546]	9.85149	10 	2  	0.837088 
164	149.53 	[ 0.55296193]	[ 0.71843308]	[ 0.44672053]	[ 0.05288715]	9.91089	10 	8  	0.317759 
165	158.127	[ 0.56236824]	[ 0.71843308]	[ 0.46264484]	[ 0.05639882]	9.9703 	10 	9  	0.169767 
166	162.2  	[ 0.56684973]	[ 0.71843308]	[ 0.4854789] 	[ 0.05914921]	9.9604 	10 	8  	0.240494 
167	157.316	[ 0.56826621]	[ 0.73592006]	[ 0.37516743]	[ 0.05925223]	9.94059	10 	8  	0.275098 
168	152.887	[ 0.55398297]	[ 0.73592006]	[ 0.4448921] 	[ 0.05317387]	9.9802 	10 	9  	0.139319 
169	155.129	[ 0.55969938]	[ 0.73592006]	[ 0.42862762]	[ 0.05889358]	9.9802 	10 	9  	0.139319 
170	150.049	[ 0.56549883]	[ 0.73592006]	[ 0.4758584] 	[ 0.05911271]	9.93069	10 	5  	0.51237  
171	146.288	[ 0.56550083]	[ 0.73592006]	[ 0.46450516]	[ 0.0536154] 	9.9505 	10 	8  	0.258566 
172	145.818	[ 0.56778794]	[ 0.75316254]	[ 0.35756352]	[ 0.06630077]	9.93069	10 	7  	0.379093 
173	144.858	[ 0.56364883]	[ 0.75316254]	[ 0.44105453]	[ 0.05804461]	9.92079	10 	8  	0.304526 
174	146.429	[ 0.5706511] 	[ 0.75316254]	[ 0.41627511]	[ 0.06248884]	9.86139	10 	6  	0.545544 
175	140.786	[ 0.57063636]	[ 0.75316254]	[ 0.40752631]	[ 0.06597776]	9.93069	10 	7  	0.352008 
176	144.259	[ 0.56546642]	[ 0.75316254]	[ 0.4186138] 	[ 0.05749125]	9.9505 	10 	9  	0.21692  
177	131.961	[ 0.56747945]	[ 0.75316254]	[ 0.48497927]	[ 0.05891679]	9.86139	10 	1  	0.912289 
178	131.371	[ 0.57300357]	[ 0.75316254]	[ 0.47308387]	[ 0.05862657]	9.80198	10 	1  	0.975134 
179	139.242	[ 0.56552841]	[ 0.75316254]	[ 0.45049431]	[ 0.05699833]	9.82178	10 	2  	0.905386 
180	136.948	[ 0.56008186]	[ 0.75316254]	[ 0.49060274]	[ 0.05575719]	9.79208	10 	3  	0.998185 
181	148.127	[ 0.56453978]	[ 0.75316254]	[ 0.42014457]	[ 0.05734815]	9.9703 	10 	9  	0.169767 
182	140.527	[ 0.56073811]	[ 0.75316254]	[ 0.25552248]	[ 0.06822277]	9.9604 	10 	9  	0.195027 
183	135.316	[ 0.57033913]	[ 0.7645902] 	[ 0.41334113]	[ 0.06938419]	9.69307	10 	1  	1.28774  
184	124.34 	[ 0.55930879]	[ 0.7645902] 	[ 0.4381737] 	[ 0.06162788]	9.82178	10 	2  	0.871962 
185	142.136	[ 0.55736649]	[ 0.70599554]	[ 0.4501754] 	[ 0.06109812]	9.57426	10 	1  	1.5373   
186	143.031	[ 0.56836588]	[ 0.73407037]	[ 0.43666419]	[ 0.06560988]	9.80198	10 	2  	1.03426  
187	131.595	[ 0.56391712]	[ 0.73407037]	[ 0.4294249] 	[ 0.05155391]	9.92079	10 	7  	0.390054 
188	130.488	[ 0.57007716]	[ 0.7418837] 	[ 0.40250877]	[ 0.06378054]	9.9604 	10 	8  	0.240494 
189	133.594	[ 0.55903451]	[ 0.7418837] 	[ 0.]        	[ 0.07938935]	9.89109	10 	8  	0.341835 
190	140.978	[ 0.57004674]	[ 0.7418837] 	[ 0.45192941]	[ 0.05545487]	9.92079	10 	5  	0.520532 
191	125.169	[ 0.57071751]	[ 0.7418837] 	[ 0.]        	[ 0.08375509]	9.91089	10 	9  	0.284901 
192	126.257	[ 0.5646123] 	[ 0.7418837] 	[ 0.]        	[ 0.07888761]	9.93069	10 	9  	0.253975 
193	126.994	[ 0.56069053]	[ 0.7418837] 	[ 0.42798979]	[ 0.05587518]	9.94059	10 	9  	0.236383 
194	138.928	[ 0.55958708]	[ 0.7418837] 	[ 0.]        	[ 0.07600258]	9.9901 	10 	9  	0.0990099
195	139.212	[ 0.56054455]	[ 0.7418837] 	[ 0.44084193]	[ 0.05914787]	9.92079	10 	6  	0.459943 
196	138.216	[ 0.5588079] 	[ 0.7418837] 	[ 0.]        	[ 0.0816963] 	9.92079	10 	5  	0.520532 
197	144.988	[ 0.5684746] 	[ 0.75117466]	[ 0.47763368]	[ 0.05460155]	9.93069	10 	4  	0.601276 
198	140.339	[ 0.566368]  	[ 0.75117466]	[ 0.]        	[ 0.08240171]	9.89109	10 	4  	0.673413 
199	132.31 	[ 0.57364592]	[ 0.75117466]	[ 0.49473796]	[ 0.05503141]	9.90099	10 	6  	0.477306 
200	131.357	[ 0.57620226]	[ 0.75117466]	[ 0.47142553]	[ 0.06171698]	9.93069	10 	6  	0.428153 
201	134.845	[ 0.57427711]	[ 0.75117466]	[ 0.48658446]	[ 0.06050355]	9.9802 	10 	9  	0.139319 
202	132.867	[ 0.56221678]	[ 0.75117466]	[ 0.48239609]	[ 0.05477015]	9.9505 	10 	7  	0.326282 
203	125.882	[ 0.57260951]	[ 0.71925162]	[ 0.48626555]	[ 0.05264969]	9.9703 	10 	9  	0.169767 
204	142.622	[ 0.57230817]	[ 0.71925162]	[ 0.43514404]	[ 0.05576168]	9.90099	10 	5  	0.571691 
205	132.082	[ 0.5657326] 	[ 0.73623897]	[ 0.48796641]	[ 0.05516758]	9.9703 	10 	9  	0.169767 
206	122.195	[ 0.57093012]	[ 0.73623897]	[ 0.47463591]	[ 0.05161695]	9.93069	10 	5  	0.51237  
207	138.773	[ 0.57352593]	[ 0.73623897]	[ 0.48525566]	[ 0.05692538]	9.94059	10 	7  	0.339533 
208	139.599	[ 0.57454255]	[ 0.73623897]	[ 0.46029552]	[ 0.05691824]	9.9901 	10 	9  	0.0990099
209	120.993	[ 0.57460265]	[ 0.73835442]	[ 0.40548528]	[ 0.06422602]	10     	10 	10 	0        
210	134.462	[ 0.57803753]	[ 0.73835442]	[ 0.48913575]	[ 0.05135041]	9.9901 	10 	9  	0.0990099
211	147.101	[ 0.57215735]	[ 0.73835442]	[ 0.49242054]	[ 0.0529583] 	9.9802 	10 	9  	0.139319 
212	139.245	[ 0.56297238]	[ 0.73835442]	[ 0.4777825] 	[ 0.05642683]	9.9901 	10 	9  	0.0990099
213	146.802	[ 0.57052806]	[ 0.69754438]	[ 0.47524184]	[ 0.04784312]	10     	10 	10 	0        
214	137.219	[ 0.56966857]	[ 0.72818114]	[ 0.45273732]	[ 0.05639005]	10     	10 	10 	0        
215	148.378	[ 0.57678714]	[ 0.72818114]	[ 0.46407994]	[ 0.05823416]	9.9802 	10 	9  	0.139319 
216	142.809	[ 0.56533569]	[ 0.72818114]	[ 0.48519188]	[ 0.05056374]	9.94059	10 	6  	0.417958 
