   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	6.51696	[ 0.50202594]	[ 0.53827751]	[ 0.4958134] 	[ 0.00730222]	2.69307	10 	1  	2.00861  
1  	8.53557	[ 0.50786765]	[ 0.64993272]	[ 0.48893541]	[ 0.02087604]	4.37624	10 	1  	2.62075  
2  	10.4783	[ 0.52288346]	[ 0.74177632]	[ 0.49271083]	[ 0.04215017]	5.79208	10 	1  	2.49481  
3  	13.3627	[ 0.53502838]	[ 0.74177632]	[ 0.49641148]	[ 0.05408268]	6.36634	10 	1  	2.51618  
4  	18.5275	[ 0.56347781]	[ 0.74177632]	[ 0.4920006] 	[ 0.06427193]	7.60396	10 	2  	2.18038  
5  	21.5707	[ 0.6014474] 	[ 0.74177632]	[ 0.49880383]	[ 0.07115586]	8.44554	10 	2  	1.9624   
6  	23.5965	[ 0.62845935]	[ 0.74884121]	[ 0.49880383]	[ 0.0723764] 	8.94059	10 	4  	1.65201  
7  	24.925 	[ 0.66767877]	[ 0.74884121]	[ 0.49880383]	[ 0.07379244]	9.25743	10 	6  	1.27934  
8  	26.2376	[ 0.69448162]	[ 0.74884121]	[ 0.49880383]	[ 0.05913165]	9.69307	10 	6  	0.767439 
9  	25.5475	[ 0.69631178]	[ 0.75751346]	[ 0.5]       	[ 0.06822288]	9.85149	10 	6  	0.533736 
10 	25.5617	[ 0.71367441]	[ 0.75751346]	[ 0.49274821]	[ 0.05442809]	9.91089	10 	8  	0.374933 
11 	24.88  	[ 0.70800666]	[ 0.75751346]	[ 0.5]       	[ 0.0717436] 	9.82178	10 	6  	0.635517 
12 	25.1994	[ 0.70338259]	[ 0.75848535]	[ 0.49940191]	[ 0.08259662]	9.82178	10 	6  	0.680653 
13 	25.753 	[ 0.70853183]	[ 0.75848535]	[ 0.49330891]	[ 0.0808796] 	9.79208	10 	1  	1.02751  
14 	25.4612	[ 0.69750425]	[ 0.75848535]	[ 0.49334629]	[ 0.08044705]	9.86139	10 	6  	0.660478 
15 	24.2762	[ 0.68659658]	[ 0.75848535]	[ 0.49401914]	[ 0.09397794]	9.48515	10 	1  	1.55184  
16 	25.0089	[ 0.68916731]	[ 0.75848535]	[ 0.5]       	[ 0.08892124]	9.90099	10 	6  	0.535935 
17 	25.216 	[ 0.70165347]	[ 0.75848535]	[ 0.49207536]	[ 0.089648]  	9.64356	10 	2  	1.42526  
18 	26.1079	[ 0.71856902]	[ 0.75848535]	[ 0.5]       	[ 0.06906334]	9.87129	10 	6  	0.623998 
19 	26.6932	[ 0.71893579]	[ 0.75848535]	[ 0.5]       	[ 0.07217531]	9.88119	10 	4  	0.721483 
20 	27.5391	[ 0.71762267]	[ 0.76323266]	[ 0.5]       	[ 0.06964539]	9.9802 	10 	9  	0.139319 
21 	28.056 	[ 0.73558857]	[ 0.76323266]	[ 0.5238113] 	[ 0.05040559]	9.9901 	10 	9  	0.0990099
22 	27.6089	[ 0.73324175]	[ 0.76323266]	[ 0.5]       	[ 0.05208308]	9.9505 	10 	7  	0.326282 
23 	27.6941	[ 0.72606878]	[ 0.76323266]	[ 0.5]       	[ 0.06211904]	9.94059	10 	7  	0.339533 
24 	27.3326	[ 0.72702402]	[ 0.76502691]	[ 0.49211274]	[ 0.07087995]	9.9505 	10 	8  	0.258566 
25 	28.131 	[ 0.73778772]	[ 0.76745664]	[ 0.5]       	[ 0.04881855]	9.9703 	10 	9  	0.169767 
26 	29.001 	[ 0.73665668]	[ 0.76745664]	[ 0.5]       	[ 0.059015]  	9.9703 	10 	9  	0.169767 
27 	28.2759	[ 0.7319734] 	[ 0.77156848]	[ 0.49880383]	[ 0.06943174]	9.9505 	10 	8  	0.258566 
28 	29.2666	[ 0.73980959]	[ 0.77340012]	[ 0.5]       	[ 0.05261901]	9.9901 	10 	9  	0.0990099
29 	30.0375	[ 0.74407243]	[ 0.77340012]	[ 0.5]       	[ 0.05109425]	9.9703 	10 	7  	0.29703  
