   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
21 	97.6575	[0.50098263]	[0.50454545]	[0.49902439]	[0.00180519]    	9.22772	10 	3  	1.43424  
22 	101.782	[0.50126386]	[0.5081153] 	[0.49829268]	[0.00208842]    	9.18812	10 	1  	1.60884  
23 	132.291	[0.50194463]	[0.5081153] 	[0.49902439]	[0.00226551]    	9.73267	10 	5  	0.866209 
24 	132.768	[0.50262212]	[0.5081153] 	[0.49829268]	[0.00239892]    	9.58416	10 	5  	1.10146  
25 	133.337	[0.50254901]	[0.5081153] 	[0.49926829]	[0.0024291]     	9.85149	10 	7  	0.551975 
26 	127.709	[0.50218173]	[0.5081153] 	[0.4997561] 	[0.00271903]    	9.53465	10 	5  	1.19043  
27 	128.838	[0.50230862]	[0.5081153] 	[0.49829268]	[0.00282577]    	9.66337	10 	4  	1.08342  
28 	127.905	[0.50283484]	[0.5081153] 	[0.49902439]	[0.0032443]     	9.73267	10 	3  	1.08902  
29 	121.602	[0.5026129] 	[0.5083592] 	[0.49780488]	[0.00346997]    	9.52475	10 	3  	1.43916  
30 	118.503	[0.5025736] 	[0.5083592] 	[0.49780488]	[0.00336122]    	9.42574	10 	1  	1.66113  
31 	121.12 	[0.50334746]	[0.5083592] 	[0.49926829]	[0.00360031]    	9.38614	10 	2  	1.52192  
32 	112.553	[0.50300103]	[0.50909091]	[0.49829268]	[0.00371959]    	9.48515	10 	2  	1.43929  
33 	119.174	[0.50331123]	[0.50909091]	[0.49853659]	[0.00397355]    	9.72277	10 	5  	0.965943 
34 	121.311	[0.50412461]	[0.50909091]	[0.49926829]	[0.00407021]    	9.61386	10 	2  	1.26624  
35 	118.558	[0.50320695]	[0.50909091]	[0.49926829]	[0.00388389]    	9.44554	10 	1  	1.65592  
36 	121.163	[0.50322079]	[0.50909091]	[0.49926829]	[0.0039654]     	9.28713	10 	2  	1.6491   
37 	134.314	[0.50434348]	[0.50909091]	[0.49926829]	[0.00413753]    	9.57426	10 	1  	1.29237  
38 	138.711	[0.50476872]	[0.50909091]	[0.49926829]	[0.00419861]    	9.68317	10 	4  	0.964013 
39 	134.33 	[0.50456543]	[0.50909091]	[0.49804878]	[0.00436055]    	9.71287	10 	7  	0.787736 
40 	145.699	[0.50549845]	[0.50909091]	[0.49926829]	[0.00427917]    	9.80198	10 	7  	0.689666 
41 	151.47 	[0.50551053]	[0.50909091]	[0.4995122] 	[0.00428866]    	9.85149	10 	7  	0.619584 
42 	142.712	[0.50540932]	[0.50909091]	[0.4995122] 	[0.00421772]    	9.74257	10 	7  	0.753256 
43 	153.153	[0.5057002] 	[0.50909091]	[0.49926829]	[0.00425306]    	9.88119	10 	8  	0.451337 
44 	146.103	[0.50580229]	[0.50909091]	[0.4995122] 	[0.0041508]     	9.88119	10 	7  	0.493264 
45 	144.484	[0.50550811]	[0.50909091]	[0.49878049]	[0.00436527]    	9.86139	10 	7  	0.527082 
46 	145.097	[0.5049022] 	[0.50909091]	[0.4995122] 	[0.00422895]    	9.86139	10 	7  	0.527082 
47 	142.822	[0.50515774]	[0.50909091]	[0.49829268]	[0.0041644]     	9.90099	10 	7  	0.456091 
48 	141.862	[0.50475269]	[0.50909091]	[0.49926829]	[0.00427734]    	9.82178	10 	7  	0.680653 
49 	139.214	[0.50401813]	[0.50909091]	[0.49926829]	[0.00447316]    	9.77228	10 	7  	0.78199  
50 	134.258	[0.50442405]	[0.50909091]	[0.4995122] 	[0.00435534]    	9.72277	10 	7  	0.797506 
51 	140.825	[0.50447784]	[0.50909091]	[0.4995122] 	[0.004307]      	9.88119	10 	6  	0.601765 
52 	143.901	[0.50566881]	[0.50909091]	[0.49780488]	[0.00419276]    	9.88119	10 	6  	0.567906 
53 	138.911	[0.50519791]	[0.50909091]	[0.49926829]	[0.00443232]    	9.72277	10 	7  	0.845709 
54 	136.393	[0.50072885]	[0.50909091]	[0.]        	[0.05025859]    	9.91089	10 	7  	0.5093   
55 	140.59 	[0.50546794]	[0.50909091]	[0.49878049]	[0.00437236]    	9.94059	10 	7  	0.339533 
56 	128.317	[0.50537793]	[0.50909091]	[0.49902439]	[0.0043632]     	9.74257	10 	7  	0.739996 
57 	129.615	[0.50488529]	[0.50909091]	[0.49926829]	[0.00436213]    	9.74257	10 	7  	0.791708 
58 	134.721	[0.50447059]	[0.50909091]	[0.4995122] 	[0.00424306]    	9.80198	10 	7  	0.66033  
59 	126.535	[0.50373845]	[0.50909091]	[0.49926829]	[0.0042061]     	9.65347	10 	7  	0.872412 
60 	133.489	[0.50475752]	[0.50909091]	[0.4997561] 	[0.00403003]    	9.72277	10 	5  	0.880131 
61 	139.814	[0.50580624]	[0.50909091]	[0.49902439]	[0.0041634]     	9.88119	10 	7  	0.472766 
62 	144.531	[0.50616869]	[0.50909091]	[0.4995122] 	[0.00391782]    	9.94059	10 	7  	0.339533 
63 	141.988	[0.50581195]	[0.50909091]	[0.4995122] 	[0.00408963]    	9.92079	10 	7  	0.414661 
64 	143.351	[0.50629734]	[0.50909091]	[0.4995122] 	[0.00399607]    	9.9703 	10 	8  	0.220506 
65 	142.062	[0.5046932] 	[0.50909091]	[0.4995122] 	[0.00430633]    	9.94059	10 	7  	0.339533 
66 	136.523	[0.50485961]	[0.50909091]	[0.4995122] 	[0.00425594]    	9.84158	10 	5  	0.625097 
67 	145.126	[0.50569054]	[0.50909091]	[0.4995122] 	[0.00417163]    	9.93069	10 	7  	0.352008 
68 	146.881	[0.50583039]	[0.50909091]	[0.49926829]	[0.0041501]     	9.9505 	10 	9  	0.21692  
69 	142.835	[0.50580229]	[0.50909091]	[0.49926829]	[0.00417734]    	9.9604 	10 	9  	0.195027 
70 	142.905	[0.50545916]	[0.50909091]	[0.4995122] 	[0.00427668]    	9.86139	10 	7  	0.527082 
71 	139.804	[0.50539725]	[0.50909091]	[0.49902439]	[0.0043741]     	9.89109	10 	7  	0.505436 
72 	135.271	[0.5050967] 	[0.50909091]	[0.4995122] 	[0.00443429]    	9.81188	10 	7  	0.640434 
73 	139.723	[0.50538759]	[0.50909091]	[0.49902439]	[0.00443619]    	9.90099	10 	7  	0.477306 
74 	139.266	[0.50624026]	[0.50909091]	[0.4995122] 	[0.00407668]    	9.87129	10 	7  	0.480581 
75 	137.704	[0.50584729]	[0.50909091]	[0.4997561] 	[0.00422361]    	9.86139	10 	6  	0.613861 
76 	128.989	[0.50496169]	[0.50909091]	[0.4995122] 	[0.00442842]    	9.74257	10 	6  	0.791708 
77 	136.557	[0.5053731] 	[0.50909091]	[0.49780488]	[0.00439897]    	9.90099	10 	7  	0.410384 
78 	138.43 	[0.50498255]	[0.50909091]	[0.49926829]	[0.00437284]    	9.85149	10 	7  	0.551975 
79 	142.657	[0.50523808]	[0.50909091]	[0.49878049]	[0.00424674]    	9.93069	10 	7  	0.379093 
80 	141.932	[0.50597418]	[0.50909091]	[0.49926829]	[0.00420866]    	9.89109	10 	7  	0.464609 
81 	137.589	[0.50579746]	[0.50909091]	[0.4997561] 	[0.0041853]     	9.86139	10 	7  	0.580708 
82 	144.552	[0.50642028]	[0.50909091]	[0.4995122] 	[0.00390806]    	9.9604 	10 	8  	0.240494 
83 	145.184	[0.5056102] 	[0.50909091]	[0.49926829]	[0.00438114]    	9.9802 	10 	9  	0.139319 
84 	138.145	[0.5061261] 	[0.50909091]	[0.49658537]	[0.00413035]    	9.89109	10 	7  	0.442786 
85 	138.551	[0.5062475] 	[0.50909091]	[0.4995122] 	[0.00393779]    	9.87129	10 	7  	0.480581 
86 	136.684	[0.50647736]	[0.50909091]	[0.49902439]	[0.00395689]    	9.93069	10 	9  	0.253975 
87 	141.025	[0.50588264]	[0.50909091]	[0.49902439]	[0.00408328]    	9.90099	10 	7  	0.385503 
88 	144.727	[0.50652148]	[0.50909091]	[0.49780488]	[0.00380156]    	9.9802 	10 	9  	0.139319 
89 	145.264	[0.50676582]	[0.50909091]	[0.49829268]	[0.00383549]    	9.9604 	10 	9  	0.195027 
90 	144.105	[0.50675704]	[0.50909091]	[0.49926829]	[0.00380047]    	9.9703 	10 	9  	0.169767 
91 	142.835	[0.50598472]	[0.50909091]	[0.49829268]	[0.0043589]     	9.9505 	10 	8  	0.258566 
92 	141.251	[0.50678997]	[0.50909091]	[0.4997561] 	[0.00375916]    	9.91089	10 	6  	0.5093   
93 	140.708	[0.50646374]	[0.50909091]	[0.4997561] 	[0.00397808]    	9.9901 	10 	9  	0.0990099
94 	138.729	[0.50618406]	[0.50909091]	[0.49926829]	[0.00416291]    	9.9802 	10 	9  	0.139319 
95 	143.71 	[0.50675463]	[0.50909091]	[0.4995122] 	[0.00379359]    	9.88119	10 	7  	0.585081 
96 	146.814	[0.50673772]	[0.50909091]	[0.49926829]	[0.00376854]    	9.9802 	10 	9  	0.139319 
97 	144.496	[0.50618318]	[0.50909091]	[0.49878049]	[0.00413245]    	9.9604 	10 	7  	0.312156 
98 	143.949	[0.50680688]	[0.50909091]	[0.49926829]	[0.00386845]    	9.9604 	10 	9  	0.195027 
99 	142.182	[0.5065577] 	[0.50909091]	[0.4995122] 	[0.00386344]    	9.9802 	10 	9  	0.139319 
100	147.162	[0.5065858] 	[0.50909091]	[0.49902439]	[0.00395542]    	9.9703 	10 	9  	0.169767 
101	144.834	[0.50649667]	[0.50909091]	[0.4995122] 	[0.00399682]    	9.9703 	10 	7  	0.29703  
102	143.625	[0.5067498] 	[0.50909091]	[0.49902439]	[0.00382069]    	9.9802 	10 	9  	0.139319 
103	136.836	[0.5060868] 	[0.50909091]	[0.4997561] 	[0.00417609]    	9.94059	10 	6  	0.417958 
104	139.426	[0.50615991]	[0.50909091]	[0.4995122] 	[0.00408386]    	9.9703 	10 	9  	0.169767 
105	139.807	[0.50656495]	[0.50909091]	[0.49902439]	[0.00386841]    	9.9802 	10 	9  	0.139319 
106	141.335	[0.50712191]	[0.50909091]	[0.4995122] 	[0.00361633]    	9.9901 	10 	9  	0.0990099
107	140.799	[0.50645321]	[0.50909091]	[0.49853659]	[0.00408347]    	9.89109	10 	4  	0.673413 
108	141.093	[0.50680205]	[0.50909091]	[0.4995122] 	[0.0037407]     	9.9802 	10 	9  	0.139319 
109	147.536	[0.50720226]	[0.50909091]	[0.4995122] 	[0.00349465]    	9.9802 	10 	8  	0.19802  
110	149.219	[0.50661632]	[0.50909091]	[0.49902439]	[0.00384514]    	9.9901 	10 	9  	0.0990099
111	148.443	[0.50620008]	[0.50909091]	[0.49926829]	[0.00408577]    	9.9901 	10 	9  	0.0990099
112	149.008	[0.50671204]	[0.50909091]	[0.4995122] 	[0.00384439]    	10     	10 	10 	0        
113	145.522	[0.50673289]	[0.50909091]	[0.49829268]	[0.00384875]    	9.9802 	10 	9  	0.139319 
114	146.776	[0.50665496]	[0.50909091]	[0.49926829]	[0.00392601]    	9.9901 	10 	9  	0.0990099
115	150.587	[0.50693223]	[0.50909091]	[0.4995122] 	[0.00371371]    	9.9802 	10 	8  	0.19802  
116	148.629	[0.50706483]	[0.50909091]	[0.49902439]	[0.00360423]    	9.9802 	10 	9  	0.139319 
117	146.768	[0.507105]  	[0.50909091]	[0.49926829]	[0.00359161]    	9.94059	10 	6  	0.417958 
118	143.851	[0.50659546]	[0.50909091]	[0.49878049]	[0.00394298]    	9.9901 	10 	9  	0.0990099
119	141.057	[0.50703914]	[0.50909091]	[0.49926829]	[0.00374701]    	9.9505 	10 	9  	0.21692  
120	141.734	[0.50698448]	[0.50909091]	[0.49878049]	[0.00382251]    	9.9901 	10 	9  	0.0990099
121	142.44 	[0.50687998]	[0.50909091]	[0.49829268]	[0.00373162]    	9.9901 	10 	9  	0.0990099
122	144.189	[0.50703673]	[0.50909091]	[0.4995122] 	[0.00368166]    	10     	10 	10 	0        
123	145.567	[0.50758644]	[0.50909091]	[0.4997561] 	[0.00323439]    	9.9505 	10 	7  	0.326282 
124	147.64 	[0.50671445]	[0.50909091]	[0.4995122] 	[0.00390677]    	9.9703 	10 	7  	0.29703  
125	143.027	[0.50684222]	[0.50909091]	[0.49926829]	[0.00380424]    	9.9604 	10 	7  	0.312156 
126	139.256	[0.50690413]	[0.50909091]	[0.4997561] 	[0.0037227]     	9.88119	10 	4  	0.735078 
127	145.829	[0.50707449]	[0.50909091]	[0.49926829]	[0.00369117]    	9.9505 	10 	6  	0.407267 
128	145.023	[0.50675221]	[0.50909091]	[0.49926829]	[0.00387671]    	10     	10 	10 	0        
129	141.612	[0.5067498] 	[0.50909091]	[0.49878049]	[0.00392367]    	9.93069	10 	6  	0.450685 
130	142.86 	[0.50700533]	[0.50909091]	[0.4995122] 	[0.00362686]    	9.9901 	10 	9  	0.0990099
131	138.79 	[0.50585454]	[0.50909091]	[0.49926829]	[0.0043147]     	9.87129	10 	7  	0.556925 
132	140.227	[0.50671204]	[0.50909091]	[0.49926829]	[0.00395785]    	9.9901 	10 	9  	0.0990099
133	144.516	[0.5067498] 	[0.50909091]	[0.49902439]	[0.00381386]    	10     	10 	10 	0        
134	148.315	[0.50654563]	[0.50909091]	[0.49878049]	[0.00394745]    	10     	10 	10 	0        
135	139.389	[0.50676429]	[0.50909091]	[0.4995122] 	[0.00383493]    	10     	10 	10 	0        
136	141.009	[0.50685188]	[0.50909091]	[0.4995122] 	[0.00379183]    	9.9604 	10 	7  	0.312156 
137	139.082	[0.50604663]	[0.50909091]	[0.49926829]	[0.00424834]    	9.9901 	10 	9  	0.0990099
138	140.788	[0.50716208]	[0.50909091]	[0.49902439]	[0.00368545]    	10     	10 	10 	0        
139	142.99 	[0.50699897]	[0.50909091]	[0.4995122] 	[0.00366955]    	10     	10 	10 	0        
140	141.815	[0.5067498] 	[0.50909091]	[0.4995122] 	[0.00380264]    	9.9802 	10 	9  	0.139319 
141	140.168	[0.50692016]	[0.50909091]	[0.4995122] 	[0.0035883]     	9.9505 	10 	8  	0.294378 
142	143.813	[0.5068824] 	[0.50909091]	[0.4995122] 	[0.00382135]    	9.9703 	10 	8  	0.220506 
143	145.886	[0.50693223]	[0.50909091]	[0.49926829]	[0.00364097]    	10     	10 	10 	0        
144	137.692	[0.50642028]	[0.50909091]	[0.49902439]	[0.00392367]    	9.87129	10 	4  	0.698844 
145	140.793	[0.50643477]	[0.50909091]	[0.49902439]	[0.00413013]    	9.9901 	10 	9  	0.0990099
146	135.114	[0.50656736]	[0.50909091]	[0.49926829]	[0.00403384]    	9.90099	10 	4  	0.667565 
147	134.524	[0.5067217] 	[0.50909091]	[0.49926829]	[0.00395518]    	9.9703 	10 	9  	0.169767 
148	144.458	[0.50721828]	[0.50909091]	[0.49926829]	[0.00343005]    	9.9802 	10 	9  	0.139319 
149	140.382	[0.50700138]	[0.50909091]	[0.4995122] 	[0.00373776]    	9.9901 	10 	9  	0.0990099
150	139.733	[0.50717899]	[0.50909091]	[0.4995122] 	[0.00359664]    	10     	10 	10 	0        
151	138.543	[0.50639218]	[0.50909091]	[0.49878049]	[0.00406728]    	9.9703 	10 	8  	0.220506 
152	139.12 	[0.50620491]	[0.50909091]	[0.4995122] 	[0.00403341]    	9.94059	10 	7  	0.367539 
153	139.357	[0.50599109]	[0.50909091]	[0.49853659]	[0.00409922]    	9.94059	10 	7  	0.367539 
154	135.642	[0.50634717]	[0.50909091]	[0.4995122] 	[0.00406674]    	9.92079	10 	7  	0.390054 
155	140.906	[0.50633027]	[0.50909091]	[0.49926829]	[0.00416502]    	9.9604 	10 	6  	0.39604  
156	139.625	[0.50603214]	[0.50909091]	[0.49926829]	[0.00418511]    	9.94059	10 	6  	0.417958 
157	143.817	[0.50676824]	[0.50909091]	[0.49829268]	[0.00381636]    	9.9505 	10 	5  	0.49505  
158	141.013	[0.50685188]	[0.50909091]	[0.4995122] 	[0.00378132]    	9.91089	10 	6  	0.5093   
159	143.624	[0.50682532]	[0.50909091]	[0.49853659]	[0.00379435]    	9.90099	10 	6  	0.535935 
160	143.713	[0.50681412]	[0.50909091]	[0.49926829]	[0.00385798]    	9.9505 	10 	7  	0.355334 
161	145.204	[0.50735176]	[0.50909091]	[0.4997561] 	[0.00352368]    	9.9604 	10 	8  	0.240494 
162	142.849	[0.50698689]	[0.50909091]	[0.49926829]	[0.00381981]    	9.9505 	10 	8  	0.258566 
163	143.316	[0.50683498]	[0.50909091]	[0.4995122] 	[0.00369721]    	9.9802 	10 	9  	0.139319 
164	142.345	[0.5069274] 	[0.50909091]	[0.49902439]	[0.00374998]    	9.9604 	10 	8  	0.240494 
165	138.291	[0.5064082] 	[0.50909091]	[0.49926829]	[0.00402585]    	9.9604 	10 	8  	0.240494 
166	139.278	[0.50643235]	[0.50909091]	[0.49926829]	[0.00400143]    	9.94059	10 	8  	0.309    
167	143.603	[0.50660754]	[0.50909091]	[0.49926829]	[0.00395268]    	9.9604 	10 	7  	0.312156 
168	137.11 	[0.50653685]	[0.50909091]	[0.4995122] 	[0.00393505]    	9.92079	10 	7  	0.459943 
169	140.554	[0.50711708]	[0.50909091]	[0.49926829]	[0.00362426]    	9.9505 	10 	7  	0.355334 
170	139.6  	[0.50761213]	[0.50909091]	[0.49902439]	[0.00330432]    	9.9505 	10 	7  	0.355334 
171	133.312	[0.50622665]	[0.50909091]	[0.4995122] 	[0.00418009]    	9.9604 	10 	8  	0.240494 
172	135.594	[0.50652719]	[0.50909091]	[0.49902439]	[0.00397149]    	9.9604 	10 	9  	0.195027 
173	137.111	[0.50695638]	[0.50909091]	[0.4995122] 	[0.00378257]    	9.9802 	10 	8  	0.19802  
174	138.552	[0.50703673]	[0.50909091]	[0.4995122] 	[0.00362567]    	9.9802 	10 	9  	0.139319 
175	129.098	[0.50638493]	[0.50909091]	[0.49780488]	[0.00401827]    	9.94059	10 	9  	0.236383 
176	136.537	[0.50584158]	[0.50909091]	[0.49926829]	[0.00415947]    	9.94059	10 	8  	0.275098 
177	139.817	[0.50703102]	[0.50909091]	[0.49804878]	[0.00376224]    	9.9802 	10 	9  	0.139319 
178	136.91 	[0.50679239]	[0.50909091]	[0.4995122] 	[0.00375868]    	9.94059	10 	7  	0.339533 
179	137.642	[0.50706]   	[0.50909091]	[0.49902439]	[0.00353284]    	9.94059	10 	7  	0.367539 
180	135.393	[0.50627077]	[0.50909091]	[0.49902439]	[0.00402399]    	9.90099	10 	7  	0.43384  
181	138.477	[0.50678273]	[0.51290466]	[0.49902439]	[0.00396674]    	9.9901 	10 	9  	0.0990099
182	140.606	[0.50696033]	[0.51290466]	[0.49926829]	[0.00390501]    	9.9901 	10 	9  	0.0990099
183	138.984	[0.50694672]	[0.51290466]	[0.4997561] 	[0.00391756]    	10     	10 	10 	0        
184	138.166	[0.50590591]	[0.51290466]	[0.4997561] 	[0.00443582]    	9.9703 	10 	8  	0.220506 
185	138.758	[0.50617989]	[0.51314856]	[0.49902439]	[0.00454076]    	9.9901 	10 	9  	0.0990099
186	137.173	[0.50711203]	[0.51314856]	[0.4995122] 	[0.00454798]    	9.9901 	10 	9  	0.0990099
187	135.339	[0.50669974]	[0.51314856]	[0.4995122] 	[0.00497186]    	9.9505 	10 	6  	0.407267 
188	133.237	[0.50796294]	[0.51314856]	[0.49926829]	[0.00487273]    	9.9901 	10 	9  	0.0990099
189	135.048	[0.50737854]	[0.51314856]	[0.49902439]	[0.00549743]    	10     	10 	10 	0        
190	131.344	[0.5079917] 	[0.51363636]	[0.4995122] 	[0.00576829]    	9.92079	10 	5  	0.574769 
191	129.956	[0.50755856]	[0.51363636]	[0.49853659]	[0.00574471]    	9.94059	10 	7  	0.417958 
192	135.004	[0.50954271]	[0.51363636]	[0.49878049]	[0.00531643]    	9.9505 	10 	7  	0.355334 
193	132.603	[0.50861869]	[0.51363636]	[0.4995122] 	[0.00605195]    	9.9505 	10 	7  	0.355334 
194	134.761	[0.50845075]	[0.51363636]	[0.49926829]	[0.00613828]    	9.9703 	10 	7  	0.29703  
195	131.113	[0.50749929]	[0.51363636]	[0.49926829]	[0.00627369]    	9.94059	10 	7  	0.367539 
196	131.101	[0.50786986]	[0.51363636]	[0.49902439]	[0.00619788]    	9.93069	10 	7  	0.379093 
197	129.153	[0.50729292]	[0.51363636]	[0.49926829]	[0.00646317]    	9.9604 	10 	8  	0.278639 
198	130.432	[0.50654958]	[0.51363636]	[0.49804878]	[0.00653241]    	9.9802 	10 	8  	0.19802  
199	134.491	[0.50843099]	[0.51363636]	[0.4995122] 	[0.00610203]    	9.9703 	10 	7  	0.29703  
200	126.489	[0.50783715]	[0.51363636]	[0.4995122] 	[0.00642224]    	9.85149	10 	4  	0.694906 
201	129.153	[0.50725209]	[0.51363636]	[0.49902439]	[0.00634934]    	9.90099	10 	7  	0.43384  
202	129.012	[0.50769972]	[0.51363636]	[0.49926829]	[0.00637401]    	9.91089	10 	7  	0.424474 
203	130.167	[0.50822529]	[0.51363636]	[0.4995122] 	[0.00625654]    	9.9802 	10 	9  	0.139319 
204	129.664	[0.50874844]	[0.51363636]	[0.49853659]	[0.00627487]    	9.84158	10 	3  	0.792698 
205	128.66 	[0.50874119]	[0.51363636]	[0.49902439]	[0.00625755]    	9.85149	10 	8  	0.495247 
206	129.626	[0.50844306]	[0.51363636]	[0.49853659]	[0.00630321]    	9.90099	10 	7  	0.477306 
207	127.924	[0.50806942]	[0.51363636]	[0.49902439]	[0.00656363]    	9.79208	10 	5  	0.748819 
208	130.148	[0.5094718] 	[0.51363636]	[0.4997561] 	[0.00601892]    	9.88119	10 	7  	0.472766 
209	124.335	[0.50725209]	[0.51363636]	[0.4995122] 	[0.00636469]    	9.88119	10 	5  	0.601765 
210	131.642	[0.5076523] 	[0.51363636]	[0.4995122] 	[0.00611549]    	9.87129	10 	7  	0.574428 
211	130.763	[0.50811354]	[0.51363636]	[0.49902439]	[0.0063771]     	9.91089	10 	7  	0.46881  
212	132.922	[0.50830168]	[0.51363636]	[0.4995122] 	[0.00615511]    	9.9901 	10 	9  	0.0990099
213	130.083	[0.50928937]	[0.51363636]	[0.49926829]	[0.00606579]    	9.9505 	10 	8  	0.258566 
214	127.53 	[0.50818116]	[0.51363636]	[0.4995122] 	[0.00650473]    	9.9505 	10 	8  	0.258566 
215	132.416	[0.50838445]	[0.51363636]	[0.4997561] 	[0.00637678]    	9.9505 	10 	7  	0.326282 
216	127.514	[0.5092942] 	[0.51363636]	[0.4997561] 	[0.00610067]    	9.9505 	10 	9  	0.21692  
217	127.961	[0.50873482]	[0.51363636]	[0.4995122] 	[0.00630848]    	9.90099	10 	8  	0.410384 
218	130.653	[0.50926763]	[0.51363636]	[0.49878049]	[0.00613209]    	9.9703 	10 	8  	0.220506 
219	131.467	[0.51010582]	[0.51363636]	[0.49878049]	[0.00571205]    	9.92079	10 	6  	0.480988 
220	129.354	[0.5096044] 	[0.51363636]	[0.4995122] 	[0.0058612]     	9.9703 	10 	8  	0.220506 
221	127.283	[0.50937455]	[0.51363636]	[0.49926829]	[0.00609795]    	9.9604 	10 	8  	0.278639 
222	122.74 	[0.51000461]	[0.51363636]	[0.5]       	[0.00577439]    	9.90099	10 	8  	0.43384  
223	128.44 	[0.51006652]	[0.51363636]	[0.4997561] 	[0.00574752]    	9.9604 	10 	8  	0.240494 
224	124.607	[0.50812167]	[0.51363636]	[0.4997561] 	[0.00645787]    	9.92079	10 	5  	0.520532 
225	126.264	[0.50796975]	[0.51363636]	[0.4997561] 	[0.00634823]    	9.89109	10 	5  	0.595378 
226	127.878	[0.50897587]	[0.51363636]	[0.4997561] 	[0.00617179]    	9.91089	10 	7  	0.424474 
227	128.93 	[0.51005203]	[0.51363636]	[0.49926829]	[0.00595922]    	9.91089	10 	7  	0.46881  
228	129.926	[0.51011152]	[0.51363636]	[0.4997561] 	[0.00581163]    	9.9505 	10 	8  	0.258566 
229	129.074	[0.50968958]	[0.51363636]	[0.4995122] 	[0.00593041]    	9.89109	10 	5  	0.611782 
230	131.252	[0.51040241]	[0.51363636]	[0.49926829]	[0.00549983]    	9.94059	10 	8  	0.309    
231	131.189	[0.50946697]	[0.51363636]	[0.4995122] 	[0.00603428]    	9.9604 	10 	7  	0.312156 
232	128.065	[0.50953283]	[0.51363636]	[0.49926829]	[0.00590033]    	9.90099	10 	5  	0.588755 
233	127.164	[0.50926039]	[0.51363636]	[0.4997561] 	[0.00583194]    	9.88119	10 	7  	0.493264 
234	129.832	[0.50893658]	[0.51363636]	[0.49926829]	[0.00610177]    	9.94059	10 	7  	0.367539 
235	132.153	[0.50824614]	[0.51363636]	[0.49926829]	[0.0061972]     	9.9604 	10 	8  	0.278639 
236	126.401	[0.5081996] 	[0.51363636]	[0.49926829]	[0.0064127]     	9.93069	10 	8  	0.290354 
237	126.842	[0.50787732]	[0.51363636]	[0.49926829]	[0.00628965]    	9.90099	10 	7  	0.43384  
238	131.222	[0.50824219]	[0.51363636]	[0.4997561] 	[0.00624946]    	9.94059	10 	5  	0.503882 
239	128.199	[0.50917038]	[0.51363636]	[0.49902439]	[0.0059525]     	9.82178	10 	6  	0.695047 
240	126.814	[0.50872758]	[0.51363636]	[0.49902439]	[0.00612018]    	9.90099	10 	7  	0.477306 
241	131.237	[0.50931505]	[0.51363636]	[0.4995122] 	[0.00604361]    	9.93069	10 	7  	0.404368 
