   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
17 	76.4373	[ 0.50371046]	[ 0.54922027]	[ 0.46491228]	[ 0.01101436]     	7.75248	10 	1  	2.45517 
18 	80.8783	[ 0.50372011]	[ 0.55969786]	[ 0.48586745]	[ 0.01152778]     	8.0297 	10 	1  	2.28839 
19 	76.7639	[ 0.50374906]	[ 0.55969786]	[ 0.48952242]	[ 0.01042237]     	7.80198	10 	1  	2.42928 
20 	75.1394	[ 0.5035826] 	[ 0.55969786]	[ 0.44907407]	[ 0.01281526]     	8.0198 	10 	1  	2.32072 
21 	79.5864	[ 0.50729788]	[ 0.55969786]	[ 0.47222222]	[ 0.01535508]     	8.09901	10 	1  	2.17777 
22 	66.8905	[ 0.50736543]	[ 0.55969786]	[ 0.4834308] 	[ 0.01534951]     	8      	10 	1  	2.12482 
23 	64.4508	[ 0.50532926]	[ 0.60112086]	[ 0.44980507]	[ 0.0203118]      	8.06931	10 	1  	2.24384 
24 	72.4893	[ 0.50644143]	[ 0.57967836]	[ 0.48026316]	[ 0.01641022]     	8.34653	10 	1  	2.2622  
25 	72.2328	[ 0.50630151]	[ 0.57967836]	[ 0.45930799]	[ 0.01688643]     	8.36634	10 	1  	2.11886 
26 	75.4004	[ 0.50363085]	[ 0.57967836]	[ 0.45102339]	[ 0.01645051]     	8.41584	10 	1  	2.163   
27 	77.7851	[ 0.5093437] 	[ 0.61330409]	[ 0.48830409]	[ 0.02112346]     	8.27723	10 	1  	2.11603 
28 	76.9459	[ 0.50729547]	[ 0.58528265]	[ 0.457846]  	[ 0.01857332]     	8.12871	10 	2  	1.91742 
29 	74.9189	[ 0.50921583]	[ 0.62889864]	[ 0.47953216]	[ 0.0227337]      	8.16832	10 	1  	2.1158  
30 	76.4921	[ 0.51145465]	[ 0.64424951]	[ 0.45906433]	[ 0.02702317]     	8.35644	10 	1  	1.97301 
31 	71.2631	[ 0.50716037]	[ 0.64424951]	[ 0.4627193] 	[ 0.02129764]     	7.88119	10 	1  	2.68582 
32 	75.4979	[ 0.51262714]	[ 0.67738791]	[ 0.48659844]	[ 0.03427546]     	8.34653	10 	1  	2.38989 
33 	70.2445	[ 0.51177311]	[ 0.67738791]	[ 0.45735867]	[ 0.02845202]     	8.52475	10 	1  	2.19628 
34 	80.5692	[ 0.51540878]	[ 0.67738791]	[ 0.45735867]	[ 0.03120115]     	8.69307	10 	2  	1.85484 
35 	81.3096	[ 0.5155294] 	[ 0.67738791]	[ 0.45930799]	[ 0.03366398]     	8.79208	10 	2  	1.98168 
36 	88.6296	[ 0.52093587]	[ 0.67738791]	[ 0.46978558]	[ 0.03669096]     	8.84158	10 	2  	1.77291 
37 	80.0486	[ 0.51583579]	[ 0.67738791]	[ 0.4420078] 	[ 0.03423372]     	8.63366	10 	2  	1.93315 
38 	82.035 	[ 0.52057157]	[ 0.67738791]	[ 0.4378655] 	[ 0.03774614]     	8.87129	10 	4  	1.44649 
39 	77.3209	[ 0.5168008] 	[ 0.67738791]	[ 0.46856725]	[ 0.03123171]     	8.85149	10 	1  	1.55676 
40 	76.8689	[ 0.5135053] 	[ 0.67738791]	[ 0.]        	[ 0.06174484]     	8.64356	10 	1  	1.82167 
41 	91.4136	[ 0.51308311]	[ 0.67738791]	[ 0.4288499] 	[ 0.03382878]     	8.45545	10 	1  	1.69755 
42 	83.3134	[ 0.5205378] 	[ 0.67738791]	[ 0.4785575] 	[ 0.03518331]     	8.66337	10 	1  	1.6785  
43 	85.6408	[ 0.52240027]	[ 0.67738791]	[ 0.48611111]	[ 0.03787575]     	8.74257	10 	1  	1.72146 
44 	81.7213	[ 0.51854988]	[ 0.67738791]	[ 0.48416179]	[ 0.03448817]     	8.83168	10 	4  	1.4147  
45 	95.2841	[ 0.51550769]	[ 0.67738791]	[ 0.46125731]	[ 0.03162587]     	8.78218	10 	1  	1.45292 
46 	87.5895	[ 0.51872358]	[ 0.67738791]	[ 0.46052632]	[ 0.03510463]     	8.59406	10 	1  	1.58694 
47 	91.2261	[ 0.51883697]	[ 0.67738791]	[ 0.45419103]	[ 0.03542321]     	9      	10 	5  	1.06241 
48 	85.8455	[ 0.51704929]	[ 0.69858674]	[ 0.4710039] 	[ 0.03968544]     	8.82178	10 	1  	1.55682 
49 	82.7276	[ 0.5189962] 	[ 0.69858674]	[ 0.48050682]	[ 0.03576853]     	8.44554	10 	1  	1.87466 
50 	76.6588	[ 0.52145938]	[ 0.69858674]	[ 0.44809942]	[ 0.04070964]     	8.32673	10 	2  	1.93513 
51 	89.6432	[ 0.51622421]	[ 0.69858674]	[ 0.47831384]	[ 0.03666148]     	8.49505	10 	2  	1.69229 
52 	81.7572	[ 0.52706367]	[ 0.69858674]	[ 0.48538012]	[ 0.0405703]      	8.61386	10 	1  	1.87728 
53 	74.3682	[ 0.52289483]	[ 0.69858674]	[ 0.43859649]	[ 0.04106495]     	8.83168	10 	1  	1.75798 
54 	86.3971	[ 0.5255848] 	[ 0.667154]  	[ 0.48538012]	[ 0.0391138]      	8.76238	10 	1  	1.8029  
55 	81.9646	[ 0.52403354]	[ 0.667154]  	[ 0.45102339]	[ 0.04088329]     	9.34653	10 	6  	0.916684
56 	82.5258	[ 0.52479349]	[ 0.667154]  	[ 0.48221248]	[ 0.03929278]     	9.35644	10 	3  	1.07707 
57 	84.6585	[ 0.52614933]	[ 0.667154]  	[ 0.46028265]	[ 0.04144842]     	9.12871	10 	1  	1.54576 
58 	90.2209	[ 0.5252591] 	[ 0.667154]  	[ 0.47831384]	[ 0.04406073]     	8.90099	10 	1  	1.68573 
59 	87.2743	[ 0.52071874]	[ 0.667154]  	[ 0.42227096]	[ 0.0435277]      	8.54455	10 	1  	1.79397 
60 	76.3593	[ 0.51492627]	[ 0.667154]  	[ 0.48489279]	[ 0.03439078]     	8.53465	10 	1  	1.63237 
61 	50.5427	[ 0.5168394] 	[ 0.667154]  	[ 0.4495614] 	[ 0.0364633]      	8.65347	10 	2  	1.38189 
62 	49.456 	[ 0.51608911]	[ 0.667154]  	[ 0.36403509]	[ 0.03861987]     	8.57426	10 	1  	1.7819  
63 	47.0268	[ 0.52393463]	[ 0.667154]  	[ 0.45540936]	[ 0.04240333]     	8.48515	10 	1  	1.97817 
64 	49.1319	[ 0.51782371]	[ 0.667154]  	[ 0.40960039]	[ 0.03795233]     	8.75248	10 	3  	1.3156  
65 	51.3075	[ 0.52110715]	[ 0.667154]  	[ 0.4744152] 	[ 0.04275292]     	8.63366	10 	1  	1.36956 
66 	50.2275	[ 0.510866]  	[ 0.667154]  	[ 0.48659844]	[ 0.02545418]     	8.13861	10 	2  	1.72936 
67 	53.651 	[ 0.51059097]	[ 0.667154]  	[ 0.41934698]	[ 0.0317524]      	8.09901	10 	1  	1.77164 
68 	55.758 	[ 0.51430626]	[ 0.667154]  	[ 0.47538986]	[ 0.03269244]     	8.22772	10 	1  	1.82329 
69 	57.6512	[ 0.51051136]	[ 0.667154]  	[ 0.48245614]	[ 0.02794093]     	8.64356	10 	1  	1.57067 
70 	55.2355	[ 0.51444859]	[ 0.667154]  	[ 0.48806043]	[ 0.03401168]     	8.66337	10 	2  	1.63063 
71 	51.6832	[ 0.51239795]	[ 0.667154]  	[ 0.46832359]	[ 0.03106026]     	8.63366	10 	1  	2.01835 
72 	53.642 	[ 0.51224596]	[ 0.667154]  	[ 0.44736842]	[ 0.0328387]      	9.26733	10 	1  	1.39228 
73 	56.3451	[ 0.51820007]	[ 0.667154]  	[ 0.457846]  	[ 0.03675287]     	9.32673	10 	2  	1.31337 
74 	54.0767	[ 0.51883456]	[ 0.667154]  	[ 0.46661793]	[ 0.03901737]     	9.0198 	10 	1  	1.89831 
75 	55.5249	[ 0.52948102]	[ 0.667154]  	[ 0.47758285]	[ 0.04575494]     	9.32673	10 	4  	1.25949 
76 	58.8912	[ 0.52119401]	[ 0.667154]  	[ 0.]        	[ 0.06830549]     	9.33663	10 	5  	1.04623 
77 	58.8347	[ 0.5298815] 	[ 0.667154]  	[ 0.48489279]	[ 0.04162535]     	9.43564	10 	4  	1.17242 
78 	63.9652	[ 0.52346419]	[ 0.667154]  	[ 0.47660819]	[ 0.03774617]     	9.64356	10 	5  	0.803263
79 	59.1899	[ 0.53012999]	[ 0.667154]  	[ 0.43323587]	[ 0.04248617]     	9.46535	10 	1  	1.33175 
80 	59.2058	[ 0.54268234]	[ 0.69176413]	[ 0.4544347] 	[ 0.0529342]      	9.44554	10 	3  	1.28568 
81 	59.4683	[ 0.53171984]	[ 0.69176413]	[ 0.4130117] 	[ 0.04632094]     	9.72277	10 	5  	0.661813
82 	58.9335	[ 0.53257387]	[ 0.69176413]	[ 0.43957115]	[ 0.04677243]     	9.73267	10 	6  	0.643183
83 	62.5995	[ 0.52827717]	[ 0.69176413]	[ 0.47465887]	[ 0.04120872]     	9.51485	10 	1  	1.49331 
84 	59.8934	[ 0.54034219]	[ 0.70419103]	[ 0.48611111]	[ 0.05139726]     	9.69307	10 	1  	1.08767 
85 	58.6999	[ 0.54218295]	[ 0.70419103]	[ 0.46150097]	[ 0.05809176]     	9.79208	10 	8  	0.429525
86 	59.0971	[ 0.53584043]	[ 0.70419103]	[ 0.39205653]	[ 0.05531565]     	9.65347	10 	1  	1.12958 
87 	61.3153	[ 0.53664138]	[ 0.70419103]	[ 0.39790448]	[ 0.06034371]     	9.68317	10 	2  	1.02378 
88 	64.2424	[ 0.54397063]	[ 0.70419103]	[ 0.42300195]	[ 0.06632498]     	9.74257	10 	5  	0.791708
89 	61.9939	[ 0.53888262]	[ 0.70419103]	[ 0.45565302]	[ 0.05599946]     	9.70297	10 	1  	1.07671 
90 	62.3504	[ 0.54731679]	[ 0.70419103]	[ 0.42227096]	[ 0.05882379]     	9.78218	10 	1  	0.950289
91 	62.707 	[ 0.54596819]	[ 0.71174464]	[ 0.45808967]	[ 0.06171897]     	9.84158	10 	7  	0.461008
92 	63.4468	[ 0.55166416]	[ 0.71174464]	[ 0.4254386] 	[ 0.06493551]     	9.87129	10 	7  	0.43744 
93 	62.4641	[ 0.53574875]	[ 0.71174464]	[ 0.42105263]	[ 0.05716303]     	9.75248	10 	6  	0.651061
94 	67.6532	[ 0.52078629]	[ 0.71174464]	[ 0.41033138]	[ 0.04892883]     	9.69307	10 	1  	1.06001 
95 	63.8373	[ 0.53232779]	[ 0.71174464]	[ 0.43104288]	[ 0.05442048]     	9.67327	10 	3  	0.986131
96 	61.6118	[ 0.52970297]	[ 0.71174464]	[ 0.39400585]	[ 0.05497476]     	9.58416	10 	1  	1.33696 
97 	57.3637	[ 0.52565958]	[ 0.71174464]	[ 0.39254386]	[ 0.05272509]     	9.80198	10 	6  	0.645162
98 	56.5089	[ 0.5293049] 	[ 0.71174464]	[ 0.44103314]	[ 0.05341899]     	9.59406	10 	3  	1.10066 
99 	57.473 	[ 0.53284407]	[ 0.71174464]	[ 0.47709552]	[ 0.05023526]     	9.36634	10 	1  	1.78399 
100	58.7354	[ 0.53638807]	[ 0.71174464]	[ 0.42348928]	[ 0.04988339]     	9.64356	10 	3  	1.06784 
101	65.3565	[ 0.53842665]	[ 0.66959064]	[ 0.47977583]	[ 0.05018116]     	9.71287	10 	5  	0.708319
102	61.2735	[ 0.54005269]	[ 0.66959064]	[ 0.47733918]	[ 0.0541573]      	9.68317	10 	1  	1.18514 
103	61.5309	[ 0.53367157]	[ 0.66130604]	[ 0.48611111]	[ 0.04907268]     	9.86139	10 	7  	0.467344
104	63.0958	[ 0.53007209]	[ 0.68226121]	[ 0.42397661]	[ 0.04445696]     	9.80198	10 	7  	0.597351
105	66.1312	[ 0.53418302]	[ 0.68226121]	[ 0.4875731] 	[ 0.04622931]     	9.89109	10 	7  	0.442786
106	63.9958	[ 0.5339466] 	[ 0.68226121]	[ 0.45102339]	[ 0.04778494]     	9.9505 	10 	8  	0.258566
107	61.9082	[ 0.53526383]	[ 0.68226121]	[ 0.49463938]	[ 0.04930299]     	9.58416	10 	1  	1.32954 
108	58.7749	[ 0.52716982]	[ 0.68226121]	[ 0.4081384] 	[ 0.05085779]     	9.75248	10 	1  	1.04745 
109	60.0979	[ 0.54078127]	[ 0.68226121]	[ 0.4668616] 	[ 0.04955222]     	9.62376	10 	1  	1.44778 
110	60.8011	[ 0.53757985]	[ 0.70882066]	[ 0.43079922]	[ 0.05652587]     	9.85149	10 	6  	0.533736
111	57.3976	[ 0.5386293] 	[ 0.68226121]	[ 0.46076998]	[ 0.05191496]     	9.77228	10 	1  	1.0613  
112	57.3513	[ 0.5367789] 	[ 0.69273879]	[ 0.41666667]	[ 0.05188696]     	9.76238	10 	1  	1.03549 
113	56.6352	[ 0.54549534]	[ 0.69273879]	[ 0.37183236]	[ 0.06258905]     	9.69307	10 	1  	1.08767 
114	53.3953	[ 0.54374867]	[ 0.69273879]	[ 0.43981481]	[ 0.05600082]     	9.76238	10 	4  	0.810189
115	53.8904	[ 0.53204794]	[ 0.69273879]	[ 0.48099415]	[ 0.0484382]      	9.79208	10 	2  	0.904519
116	54.4618	[ 0.53442186]	[ 0.69273879]	[ 0.48001949]	[ 0.05115152]     	9.49505	10 	1  	1.62666 
117	53.6042	[ 0.53669687]	[ 0.69273879]	[ 0.47490253]	[ 0.04980772]     	9.22772	10 	1  	2.08189 
118	49.7601	[ 0.52960888]	[ 0.69663743]	[ 0.46564327]	[ 0.04418314]     	9.21782	10 	1  	1.92227 
119	54.1031	[ 0.53203347]	[ 0.69663743]	[ 0.46929825]	[ 0.04686003]     	9.45545	10 	1  	1.47939 
120	56.095 	[ 0.52989356]	[ 0.7210039] 	[ 0.]        	[ 0.07172926]     	9.25743	10 	2  	1.61462 
121	49.865 	[ 0.52984531]	[ 0.7210039] 	[ 0.47807018]	[ 0.04871286]     	9.53465	10 	2  	1.16521 
122	52.7471	[ 0.53581389]	[ 0.7210039] 	[ 0.46661793]	[ 0.05307939]     	9.64356	10 	5  	0.77822 
123	57.2637	[ 0.53891639]	[ 0.7210039] 	[ 0.44834308]	[ 0.05058946]     	9.74257	10 	3  	0.840244
124	54.8447	[ 0.54543503]	[ 0.7210039] 	[ 0.44785575]	[ 0.05534214]     	9.90099	10 	8  	0.358902
125	54.7768	[ 0.5417511] 	[ 0.7210039] 	[ 0.45882066]	[ 0.06229756]     	9.54455	10 	1  	1.37535 
126	53.8517	[ 0.53597553]	[ 0.7210039] 	[ 0.46174464]	[ 0.05399971]     	9.69307	10 	2  	1.12349 
127	55.7684	[ 0.54014678]	[ 0.7210039] 	[ 0.46247563]	[ 0.05893841]     	9.69307	10 	3  	0.941271
128	60.7665	[ 0.53571498]	[ 0.71661793]	[ 0.48318713]	[ 0.0537336]      	9.55446	10 	4  	1.13866 
129	53.9151	[ 0.53521558]	[ 0.71661793]	[ 0.41106238]	[ 0.05321731]     	9.42574	10 	1  	1.62497 
130	51.6248	[ 0.53307085]	[ 0.71661793]	[ 0.457846]  	[ 0.04910352]     	9.56436	10 	2  	1.31568 
131	53.1689	[ 0.53773184]	[ 0.71661793]	[ 0.4412768] 	[ 0.05666764]     	9.64356	10 	4  	1.05853 
132	53.4449	[ 0.54053037]	[ 0.71661793]	[ 0.47977583]	[ 0.05481437]     	9.49505	10 	1  	1.57721 
133	54.8379	[ 0.53268967]	[ 0.71661793]	[ 0.45614035]	[ 0.05065922]     	9.74257	10 	5  	0.816336
134	57.524 	[ 0.53903461]	[ 0.71661793]	[ 0.44444444]	[ 0.05310579]     	9.44554	10 	1  	1.45204 
135	54.6594	[ 0.53726623]	[ 0.71661793]	[ 0.46466862]	[ 0.05321119]     	9.79208	10 	2  	0.936782
136	59.664 	[ 0.53793691]	[ 0.71661793]	[ 0.44152047]	[ 0.05248263]     	9.58416	10 	1  	1.43691 
137	60.4276	[ 0.53596588]	[ 0.71661793]	[ 0.48026316]	[ 0.0467794]      	9.69307	10 	2  	1.07853 
138	57.0775	[ 0.53782352]	[ 0.71661793]	[ 0.43981481]	[ 0.05306186]     	9.68317	10 	1  	1.16832 
139	58.027 	[ 0.52990803]	[ 0.71661793]	[ 0.43006823]	[ 0.04581111]     	9.71287	10 	5  	0.859848
140	61.5772	[ 0.53253286]	[ 0.71661793]	[ 0.45297271]	[ 0.05533269]     	9.67327	10 	1  	1.13547 
141	59.6564	[ 0.53025061]	[ 0.71661793]	[ 0.45614035]	[ 0.0459449]      	9.42574	10 	1  	1.60659 
142	60.2836	[ 0.53238811]	[ 0.71661793]	[ 0.47246589]	[ 0.04921811]     	9.37624	10 	1  	1.69362 
143	58.9254	[ 0.53619265]	[ 0.71661793]	[ 0.48001949]	[ 0.04837056]     	9.56436	10 	3  	1.31568 
144	56.4733	[ 0.53112395]	[ 0.71661793]	[ 0.4702729] 	[ 0.05037798]     	9.39604	10 	1  	1.4831  
145	56.9691	[ 0.53060767]	[ 0.71661793]	[ 0.44420078]	[ 0.04488657]     	9.40594	10 	1  	1.45001 
146	53.9178	[ 0.5468946] 	[ 0.7202729] 	[ 0.48026316]	[ 0.0601479]      	9.25743	10 	1  	1.55845 
147	52.6772	[ 0.53736031]	[ 0.7210039] 	[ 0.4329922] 	[ 0.05541754]     	9.49505	10 	3  	1.1486  
148	57.0995	[ 0.53238328]	[ 0.7210039] 	[ 0.41812865]	[ 0.05596955]     	9.37624	10 	1  	1.47488 
149	55.2286	[ 0.5402867] 	[ 0.7210039] 	[ 0.49244639]	[ 0.05462098]     	9.63366	10 	1  	1.16655 
150	57.1038	[ 0.53712148]	[ 0.7210039] 	[ 0.47709552]	[ 0.04968068]     	9.31683	10 	1  	1.80171 
151	59.2014	[ 0.53392247]	[ 0.7210039] 	[ 0.4420078] 	[ 0.05753617]     	9.42574	10 	1  	1.52437 
152	54.8752	[ 0.53411547]	[ 0.7210039] 	[ 0.44785575]	[ 0.05152571]     	9.73267	10 	6  	0.782116
153	53.2203	[ 0.53538446]	[ 0.7210039] 	[ 0.46076998]	[ 0.05089819]     	9.68317	10 	1  	1.28918 
154	55.291 	[ 0.53530726]	[ 0.7210039] 	[ 0.44688109]	[ 0.05624]        	9.53465	10 	1  	1.42512 
155	56.9037	[ 0.54126378]	[ 0.7210039] 	[ 0.45077973]	[ 0.05823499]     	9.51485	10 	3  	1.25559 
156	56.5259	[ 0.53532173]	[ 0.7210039] 	[ 0.43957115]	[ 0.05659944]     	9.62376	10 	1  	1.25746 
157	57.5644	[ 0.53907803]	[ 0.7210039] 	[ 0.48172515]	[ 0.05833925]     	9.74257	10 	1  	0.981547
158	53.6289	[ 0.53826742]	[ 0.7210039] 	[ 0.44809942]	[ 0.05455019]     	9.50495	10 	1  	1.52617 
159	52.0044	[ 0.53811061]	[ 0.7210039] 	[ 0.43908382]	[ 0.05876293]     	9.54455	10 	1  	1.43178 
160	53.5364	[ 0.53812026]	[ 0.7210039] 	[ 0.44493177]	[ 0.05474129]     	9.63366	10 	3  	1.11447 
161	54.4708	[ 0.54232046]	[ 0.7210039] 	[ 0.45419103]	[ 0.05889246]     	9.59406	10 	1  	1.2282  
162	52.7924	[ 0.53952917]	[ 0.72319688]	[ 0.44152047]	[ 0.05894532]     	9.80198	10 	1  	0.954612
163	53.7531	[ 0.53881989]	[ 0.72319688]	[ 0.44298246]	[ 0.05723174]     	9.65347	10 	3  	1.10297 
164	54.273 	[ 0.54495735]	[ 0.72319688]	[ 0.43396686]	[ 0.06180315]     	9.79208	10 	1  	0.947292
165	56.4421	[ 0.53335312]	[ 0.72587719]	[ 0.44639376]	[ 0.05550243]     	9.69307	10 	1  	1.14962 
166	54.6225	[ 0.54066788]	[ 0.72587719]	[ 0.457846]  	[ 0.059282]       	9.73267	10 	4  	0.910783
167	56.9737	[ 0.5454881] 	[ 0.72587719]	[ 0.45540936]	[ 0.0637595]      	9.74257	10 	5  	0.779102
168	54.2883	[ 0.53864378]	[ 0.72587719]	[ 0.43957115]	[ 0.06183316]     	9.54455	10 	4  	1.10377 
169	56.5832	[ 0.52836161]	[ 0.72587719]	[ 0.39327485]	[ 0.05366144]     	9.68317	10 	4  	0.900283
170	57.1271	[ 0.53503464]	[ 0.72587719]	[ 0.48440546]	[ 0.05435087]     	9.47525	10 	1  	1.53245 
171	63.5152	[ 0.52687791]	[ 0.72587719]	[ 0.44298246]	[ 0.04941831]     	9.53465	10 	3  	1.17367 
172	59.3291	[ 0.52981153]	[ 0.72587719]	[ 0.47246589]	[ 0.05378017]     	9.35644	10 	1  	1.52591 
173	58.0012	[ 0.53983556]	[ 0.72587719]	[ 0.40277778]	[ 0.06081569]     	9.38614	10 	1  	1.74044 
174	53.1146	[ 0.53452319]	[ 0.72587719]	[ 0.44176413]	[ 0.05488204]     	9.54455	10 	1  	1.38967 
175	56.4756	[ 0.53719626]	[ 0.72587719]	[ 0.45662768]	[ 0.06061437]     	9.54455	10 	1  	1.3165  
176	59.2741	[ 0.53862689]	[ 0.72587719]	[ 0.47953216]	[ 0.06510084]     	9.50495	10 	1  	1.44622 
177	59.9589	[ 0.53576323]	[ 0.72587719]	[ 0.45102339]	[ 0.05787556]     	9.67327	10 	1  	1.091   
178	60.2096	[ 0.53384286]	[ 0.72587719]	[ 0.43055556]	[ 0.05683308]     	9.53465	10 	2  	1.26307 
179	58.6426	[ 0.54040733]	[ 0.72587719]	[ 0.41959064]	[ 0.05986439]     	9.22772	10 	1  	1.67616 
180	58.0409	[ 0.54042422]	[ 0.72587719]	[ 0.46369396]	[ 0.05599223]     	9.40594	10 	3  	1.16192 
181	59.1402	[ 0.52326395]	[ 0.72587719]	[ 0.42373294]	[ 0.04626116]     	9.29703	10 	1  	1.38267 
182	57.7841	[ 0.53202382]	[ 0.72587719]	[ 0.44444444]	[ 0.05935075]     	9.43564	10 	3  	1.18919 
183	58.5013	[ 0.53808166]	[ 0.72587719]	[ 0.36525341]	[ 0.06190394]     	9.57426	10 	4  	1.1288  
184	56.8324	[ 0.53475962]	[ 0.72587719]	[ 0.43908382]	[ 0.05646193]     	9.59406	10 	5  	1.10962 
185	57.6385	[ 0.54296943]	[ 0.72587719]	[ 0.47076023]	[ 0.06168233]     	9.68317	10 	2  	1.08025 
186	56.5869	[ 0.53889709]	[ 0.72587719]	[ 0.40253411]	[ 0.05968078]     	9.50495	10 	1  	1.49338 
187	56.3079	[ 0.54867504]	[ 0.72587719]	[ 0.48269981]	[ 0.06188661]     	9.37624	10 	1  	1.82313 
188	57.6847	[ 0.530557]  	[ 0.74951267]	[ 0.39668616]	[ 0.0534743]      	9.46535	10 	4  	1.29404 
189	58.7393	[ 0.54191757]	[ 0.74951267]	[ 0.41106238]	[ 0.06053823]     	9.73267	10 	3  	0.854703
190	55.346 	[ 0.53765223]	[ 0.74951267]	[ 0.45906433]	[ 0.05422377]     	9.55446	10 	3  	1.23059 
191	55.2804	[ 0.53141827]	[ 0.74951267]	[ 0.25048733]	[ 0.06181459]     	9.67327	10 	1  	1.16133 
192	54.663 	[ 0.54193446]	[ 0.74951267]	[ 0.4005848] 	[ 0.06496978]     	9.38614	10 	1  	1.73474 
193	54.1662	[ 0.5410949] 	[ 0.74951267]	[ 0.41423002]	[ 0.06558105]     	9.52475	10 	1  	1.4998  
194	53.5975	[ 0.54249175]	[ 0.74951267]	[ 0.41033138]	[ 0.064238]       	9.68317	10 	1  	1.18514 
195	52.9673	[ 0.5453916] 	[ 0.74951267]	[ 0.38523392]	[ 0.0616676]      	9.92079	10 	5  	0.520532
196	53.2284	[ 0.53100091]	[ 0.74951267]	[ 0.25]      	[ 0.06098321]     	9.81188	10 	5  	0.713559
197	52.9439	[ 0.53639289]	[ 0.74951267]	[ 0.35307018]	[ 0.05833398]     	9.57426	10 	3  	1.23758 
198	56.6679	[ 0.52913603]	[ 0.74951267]	[ 0.25048733]	[ 0.06202716]     	9.64356	10 	1  	1.07707 
199	55.7993	[ 0.53309015]	[ 0.74951267]	[ 0.44054581]	[ 0.05964592]     	9.68317	10 	2  	1.03341 
200	52.7493	[ 0.52579468]	[ 0.74951267]	[ 0.25048733]	[ 0.0560264]      	9.57426	10 	1  	1.52437 
201	54.7194	[ 0.5303254] 	[ 0.74951267]	[ 0.45297271]	[ 0.05326707]     	9.62376	10 	1  	1.28857 
202	50.681 	[ 0.53662208]	[ 0.74951267]	[ 0.]        	[ 0.07922827]     	9.48515	10 	3  	1.31717 
203	49.8977	[ 0.53693571]	[ 0.74951267]	[ 0.3625731] 	[ 0.05827005]     	9.53465	10 	2  	1.27865 
204	45.8586	[ 0.53300571]	[ 0.74951267]	[ 0.25048733]	[ 0.06403514]     	9.52475	10 	1  	1.31702 
205	50.3304	[ 0.53218063]	[ 0.74975634]	[ 0.3584308] 	[ 0.06466484]     	9.39604	10 	1  	1.66549 
206	51.6789	[ 0.52492618]	[ 0.74975634]	[ 0.44395712]	[ 0.04724928]     	9.21782	10 	1  	1.72692 
207	51.3276	[ 0.53131453]	[ 0.75]      	[ 0.25]      	[ 0.08217181]     	9.34653	10 	1  	1.76004 
208	50.8715	[ 0.53297435]	[ 0.75]      	[ 0.]        	[ 0.08228537]     	9.27723	10 	1  	1.74696 
209	50.9778	[ 0.54059551]	[ 0.75]      	[ 0.48708577]	[ 0.05920811]     	9.43564	10 	4  	1.2929  
210	56.2685	[ 0.52523498]	[ 0.75]      	[ 0.25]      	[ 0.0607609]      	9.68317	10 	5  	0.911214
