   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
38 	63.6205	[ 0.79448006]	[ 0.81242524]	[ 0.62399073]	[ 0.03079684]	10     	10 	10 	0        
39 	64.1276	[ 0.79062396]	[ 0.81242524]	[ 0.51255981]	[ 0.04532329]	10     	10 	10 	0        
40 	65.0331	[ 0.79474136]	[ 0.81242524]	[ 0.65953947]	[ 0.03034286]	10     	10 	10 	0        
41 	64.562 	[ 0.78810467]	[ 0.81242524]	[ 0.59629187]	[ 0.03902106]	10     	10 	10 	0        
42 	66.1312	[ 0.791906]  	[ 0.81242524]	[ 0.5]       	[ 0.04008539]	9.94059	10 	4  	0.594059 
43 	65.2734	[ 0.78907767]	[ 0.81242524]	[ 0.53610945]	[ 0.04873005]	10     	10 	10 	0        
44 	63.7773	[ 0.79450893]	[ 0.81302333]	[ 0.54212769]	[ 0.03503453]	10     	10 	10 	0        
45 	63.0154	[ 0.7939349] 	[ 0.81302333]	[ 0.5]       	[ 0.04051852]	10     	10 	10 	0        
46 	62.0005	[ 0.79783209]	[ 0.81302333]	[ 0.71792763]	[ 0.02287876]	10     	10 	10 	0        
47 	60.9234	[ 0.79553819]	[ 0.81302333]	[ 0.50358852]	[ 0.04206406]	9.9604 	10 	6  	0.39604  
48 	60.0595	[ 0.79428502]	[ 0.81302333]	[ 0.66069827]	[ 0.03390253]	10     	10 	10 	0        
49 	58.3203	[ 0.78225446]	[ 0.81302333]	[ 0.52310108]	[ 0.06025666]	9.94059	10 	4  	0.594059 
50 	57.8801	[ 0.79022795]	[ 0.81302333]	[ 0.50295305]	[ 0.0490821] 	10     	10 	10 	0        
51 	57.6879	[ 0.79356702]	[ 0.81541567]	[ 0.54093152]	[ 0.04029326]	10     	10 	10 	0        
52 	58.6548	[ 0.79878695]	[ 0.81541567]	[ 0.66851077]	[ 0.02806944]	10     	10 	10 	0        
53 	58.3491	[ 0.79714036]	[ 0.81541567]	[ 0.58788128]	[ 0.03315329]	10     	10 	10 	0        
54 	58.7759	[ 0.79754452]	[ 0.81541567]	[ 0.66735197]	[ 0.03001651]	10     	10 	10 	0        
55 	57.9048	[ 0.79066838]	[ 0.81541567]	[ 0.55958433]	[ 0.04853889]	10     	10 	10 	0        
56 	59.1448	[ 0.78968242]	[ 0.81541567]	[ 0.53166118]	[ 0.04471554]	10     	10 	10 	0        
57 	58.7987	[ 0.79150814]	[ 0.81541567]	[ 0.66129635]	[ 0.03108753]	10     	10 	10 	0        
58 	59.6472	[ 0.7931699] 	[ 0.81541567]	[ 0.58062949]	[ 0.03603132]	10     	10 	10 	0        
59 	59.7481	[ 0.79534722]	[ 0.81541567]	[ 0.64746561]	[ 0.03377115]	10     	10 	10 	0        
60 	59.1027	[ 0.79190415]	[ 0.81541567]	[ 0.64567135]	[ 0.0322924] 	10     	10 	10 	0        
61 	60.5242	[ 0.79903233]	[ 0.81541567]	[ 0.66503439]	[ 0.02758798]	10     	10 	10 	0        
62 	60.335 	[ 0.79042633]	[ 0.81541567]	[ 0.5]       	[ 0.05075651]	10     	10 	10 	0        
63 	60.9931	[ 0.79333719]	[ 0.81541567]	[ 0.53610945]	[ 0.03870276]	10     	10 	10 	0        
64 	59.5728	[ 0.78118856]	[ 0.81601376]	[ 0.5]       	[ 0.0712937] 	9.93069	10 	6  	0.492668 
65 	60.6448	[ 0.79426244]	[ 0.81601376]	[ 0.5]       	[ 0.04289011]	9.91089	10 	4  	0.661517 
66 	61.5743	[ 0.78865983]	[ 0.81601376]	[ 0.5196247] 	[ 0.04444589]	10     	10 	10 	0        
67 	61.0867	[ 0.80050534]	[ 0.81601376]	[ 0.66675389]	[ 0.02604186]	10     	10 	10 	0        
68 	60.9072	[ 0.79871145]	[ 0.81601376]	[ 0.58418062]	[ 0.03541217]	10     	10 	10 	0        
69 	61.7226	[ 0.79635353]	[ 0.81601376]	[ 0.50175688]	[ 0.04198784]	10     	10 	10 	0        
70 	60.3757	[ 0.78743368]	[ 0.81601376]	[ 0.48362739]	[ 0.05635141]	10     	10 	10 	0        
71 	59.2558	[ 0.78533816]	[ 0.81601376]	[ 0.53610945]	[ 0.05421662]	10     	10 	10 	0        
72 	60.927 	[ 0.7950937] 	[ 0.81601376]	[ 0.53610945]	[ 0.03946054]	10     	10 	10 	0        
73 	61.1235	[ 0.79630467]	[ 0.81601376]	[ 0.49514055]	[ 0.04373573]	10     	10 	10 	0        
74 	61.1794	[ 0.80117374]	[ 0.81720993]	[ 0.66077303]	[ 0.02769082]	10     	10 	10 	0        
75 	60.0772	[ 0.79950421]	[ 0.81720993]	[ 0.6558762] 	[ 0.03258456]	10     	10 	10 	0        
76 	59.3345	[ 0.79288492]	[ 0.81720993]	[ 0.53610945]	[ 0.04427134]	10     	10 	10 	0        
77 	60.6724	[ 0.79680246]	[ 0.81720993]	[ 0.51495215]	[ 0.04124351]	10     	10 	10 	0        
78 	58.2443	[ 0.79027385]	[ 0.81720993]	[ 0.5]       	[ 0.05559353]	9.9703 	10 	7  	0.29703  
79 	59.0545	[ 0.79529688]	[ 0.81720993]	[ 0.5274372] 	[ 0.04574446]	10     	10 	10 	0        
80 	58.1449	[ 0.78929937]	[ 0.81720993]	[ 0.50175688]	[ 0.05251593]	10     	10 	10 	0        
81 	57.7738	[ 0.79910783]	[ 0.81720993]	[ 0.66552033]	[ 0.02728303]	10     	10 	10 	0        
82 	55.956 	[ 0.79010508]	[ 0.81720993]	[ 0.50175688]	[ 0.04803043]	10     	10 	10 	0        
83 	56.8384	[ 0.79527097]	[ 0.81720993]	[ 0.60092703]	[ 0.04031124]	10     	10 	10 	0        
84 	56.4813	[ 0.80321412]	[ 0.81720993]	[ 0.67755682]	[ 0.02469973]	10     	10 	10 	0        
85 	55.9262	[ 0.79100147]	[ 0.81720993]	[ 0.60208583]	[ 0.04248562]	10     	10 	10 	0        
86 	55.0003	[ 0.78962136]	[ 0.81720993]	[ 0.5]       	[ 0.05187363]	9.9703 	10 	7  	0.29703  
87 	55.1038	[ 0.78770866]	[ 0.81720993]	[ 0.59453499]	[ 0.04575192]	10     	10 	10 	0        
88 	55.2842	[ 0.79036267]	[ 0.81720993]	[ 0.64686752]	[ 0.04248873]	10     	10 	10 	0        
89 	55.9942	[ 0.7901321] 	[ 0.81720993]	[ 0.5114384] 	[ 0.0507764] 	9.9604 	10 	6  	0.39604  
90 	55.3328	[ 0.79823291]	[ 0.81720993]	[ 0.5]       	[ 0.04144944]	9.9703 	10 	7  	0.29703  
91 	56.0296	[ 0.78968723]	[ 0.81720993]	[ 0.53409091]	[ 0.04981845]	10     	10 	10 	0        
92 	54.2039	[ 0.78215009]	[ 0.81720993]	[ 0.5]       	[ 0.06659783]	9.94059	10 	7  	0.417958 
93 	56.7   	[ 0.80155495]	[ 0.81720993]	[ 0.67755682]	[ 0.02803364]	10     	10 	10 	0        
94 	55.1394	[ 0.79355925]	[ 0.81720993]	[ 0.59573116]	[ 0.04400568]	10     	10 	10 	0        
95 	55.2347	[ 0.79123611]	[ 0.81720993]	[ 0.5]       	[ 0.0541263] 	9.9703 	10 	7  	0.29703  
96 	54.6174	[ 0.7898238] 	[ 0.81720993]	[ 0.5]       	[ 0.05174431]	9.94059	10 	4  	0.594059 
97 	55.8457	[ 0.79654413]	[ 0.81720993]	[ 0.51547548]	[ 0.04189964]	10     	10 	10 	0        
98 	54.9666	[ 0.79357738]	[ 0.81720993]	[ 0.53551136]	[ 0.04482798]	10     	10 	10 	0        
99 	54.3604	[ 0.80001976]	[ 0.81720993]	[ 0.67755682]	[ 0.0302616] 	10     	10 	10 	0        
100	54.9046	[ 0.79603709]	[ 0.81720993]	[ 0.67755682]	[ 0.02856452]	10     	10 	10 	0        
101	54.1505	[ 0.79480946]	[ 0.81720993]	[ 0.52803529]	[ 0.04508077]	10     	10 	10 	0        
102	53.1501	[ 0.79075387]	[ 0.81720993]	[ 0.51869019]	[ 0.04752409]	10     	10 	10 	0        
103	52.462 	[ 0.78928567]	[ 0.81720993]	[ 0.5]       	[ 0.05672144]	9.9604 	10 	6  	0.39604  
104	53.4   	[ 0.79289788]	[ 0.81720993]	[ 0.52511962]	[ 0.04317517]	10     	10 	10 	0        
105	53.3746	[ 0.78755988]	[ 0.81720993]	[ 0.55427632]	[ 0.04411856]	10     	10 	10 	0        
106	54.1152	[ 0.79126535]	[ 0.81720993]	[ 0.49633672]	[ 0.04730433]	10     	10 	10 	0        
107	54.2844	[ 0.79660964]	[ 0.81720993]	[ 0.58485347]	[ 0.03458966]	10     	10 	10 	0        
108	53.6347	[ 0.79350892]	[ 0.81720993]	[ 0.5]       	[ 0.04488]   	9.9505 	10 	5  	0.49505  
109	53.7716	[ 0.79028902]	[ 0.81720993]	[ 0.51726974]	[ 0.04435186]	10     	10 	10 	0        
110	54.3983	[ 0.79810596]	[ 0.81720993]	[ 0.66555772]	[ 0.03161275]	10     	10 	10 	0        
111	53.0414	[ 0.7895144] 	[ 0.81720993]	[ 0.53551136]	[ 0.05298108]	10     	10 	10 	0        
112	54.3272	[ 0.79844609]	[ 0.81720993]	[ 0.5]       	[ 0.04222212]	9.9703 	10 	7  	0.29703  
113	53.546 	[ 0.80004678]	[ 0.81900419]	[ 0.53610945]	[ 0.03852881]	10     	10 	10 	0        
114	53.6794	[ 0.79614738]	[ 0.81900419]	[ 0.5981235] 	[ 0.04369087]	10     	10 	10 	0        
115	53.7981	[ 0.80014449]	[ 0.81900419]	[ 0.67755682]	[ 0.03281784]	10     	10 	10 	0        
116	54.0713	[ 0.79663591]	[ 0.81900419]	[ 0.5]       	[ 0.04238093]	9.9703 	10 	7  	0.29703  
117	54.2785	[ 0.79572472]	[ 0.81900419]	[ 0.67576256]	[ 0.03449178]	10     	10 	10 	0        
118	53.7674	[ 0.78756321]	[ 0.81900419]	[ 0.53610945]	[ 0.0494935] 	10     	10 	10 	0        
119	53.8975	[ 0.79228165]	[ 0.81900419]	[ 0.53610945]	[ 0.0441833] 	10     	10 	10 	0        
120	53.902 	[ 0.79252888]	[ 0.81900419]	[ 0.53610945]	[ 0.04771488]	10     	10 	10 	0        
121	54.5872	[ 0.79702452]	[ 0.82139653]	[ 0.60952452]	[ 0.03984161]	10     	10 	10 	0        
122	53.1416	[ 0.79149148]	[ 0.82139653]	[ 0.53610945]	[ 0.04956014]	10     	10 	10 	0        
123	54.2448	[ 0.78825383]	[ 0.82139653]	[ 0.53610945]	[ 0.05010388]	10     	10 	10 	0        
124	53.9591	[ 0.79365881]	[ 0.82139653]	[ 0.62043959]	[ 0.03868708]	9.9901 	10 	9  	0.0990099
125	54.8285	[ 0.79392639]	[ 0.82139653]	[ 0.5]       	[ 0.04288484]	9.9604 	10 	6  	0.39604  
126	53.8513	[ 0.78956177]	[ 0.82199462]	[ 0.5]       	[ 0.05252331]	9.89109	10 	4  	0.76948  
127	54.8351	[ 0.78772273]	[ 0.82199462]	[ 0.6251869] 	[ 0.04044401]	9.9901 	10 	9  	0.0990099
128	54.3007	[ 0.78555689]	[ 0.82199462]	[ 0.52287679]	[ 0.05435585]	9.9901 	10 	9  	0.0990099
129	54.7325	[ 0.79052959]	[ 0.82199462]	[ 0.58604964]	[ 0.04293989]	10     	10 	10 	0        
130	55.3562	[ 0.78819942]	[ 0.82199462]	[ 0.49992524]	[ 0.05600551]	9.9505 	10 	5  	0.49505  
131	56.1357	[ 0.78662574]	[ 0.82199462]	[ 0.53371711]	[ 0.05732118]	9.9703 	10 	7  	0.29703  
132	56.8434	[ 0.79322209]	[ 0.82199462]	[ 0.58369468]	[ 0.04848758]	10     	10 	10 	0        
133	56.5034	[ 0.78627822]	[ 0.82199462]	[ 0.]        	[ 0.08824546]	10     	10 	10 	0        
134	58.078 	[ 0.79752823]	[ 0.82199462]	[ 0.67344498]	[ 0.03276946]	10     	10 	10 	0        
135	57.4111	[ 0.79234161]	[ 0.82199462]	[ 0.5]       	[ 0.0475334] 	10     	10 	10 	0        
136	56.6478	[ 0.79112138]	[ 0.82199462]	[ 0.53883822]	[ 0.05254379]	10     	10 	10 	0        
137	56.4836	[ 0.78802991]	[ 0.82199462]	[ 0.52212919]	[ 0.05037474]	10     	10 	10 	0        
138	57.8836	[ 0.79259143]	[ 0.82199462]	[ 0.66795006]	[ 0.03648787]	10     	10 	10 	0        
139	56.9893	[ 0.78266083]	[ 0.82199462]	[ 0.5704994] 	[ 0.05146383]	10     	10 	10 	0        
140	55.657 	[ 0.78449802]	[ 0.82199462]	[ 0.5]       	[ 0.06217103]	9.91089	10 	5  	0.581889 
141	56.5825	[ 0.79341602]	[ 0.82199462]	[ 0.53610945]	[ 0.04710064]	10     	10 	10 	0        
142	55.7138	[ 0.78104496]	[ 0.82199462]	[ 0.5]       	[ 0.06383827]	9.9703 	10 	7  	0.29703  
143	56.6501	[ 0.7864196] 	[ 0.82199462]	[ 0.5]       	[ 0.05922832]	10     	10 	10 	0        
144	55.9636	[ 0.78788668]	[ 0.82199462]	[ 0.5]       	[ 0.05445624]	9.94059	10 	4  	0.594059 
145	56.6488	[ 0.78683448]	[ 0.82199462]	[ 0.53068929]	[ 0.05106648]	10     	10 	10 	0        
146	57.7642	[ 0.79391011]	[ 0.82199462]	[ 0.5]       	[ 0.04352216]	9.9703 	10 	7  	0.29703  
147	57.5974	[ 0.78359497]	[ 0.82199462]	[ 0.47742225]	[ 0.0603845] 	10     	10 	10 	0        
148	56.6585	[ 0.78947146]	[ 0.82199462]	[ 0.5]       	[ 0.05628668]	10     	10 	10 	0        
149	57.272 	[ 0.79543752]	[ 0.82199462]	[ 0.58485347]	[ 0.04471193]	10     	10 	10 	0        
150	56.3227	[ 0.79043447]	[ 0.82199462]	[ 0.6090012] 	[ 0.04636317]	10     	10 	10 	0        
151	57.2221	[ 0.79478799]	[ 0.82199462]	[ 0.51203648]	[ 0.04773679]	9.9604 	10 	6  	0.39604  
152	56.0766	[ 0.79273503]	[ 0.82199462]	[ 0.64686752]	[ 0.04837442]	9.9703 	10 	7  	0.29703  
153	57.338 	[ 0.79174241]	[ 0.82199462]	[ 0.5]       	[ 0.04587634]	10     	10 	10 	0        
154	58.0679	[ 0.79324984]	[ 0.82199462]	[ 0.5]       	[ 0.04697542]	10     	10 	10 	0        
155	57.5395	[ 0.79456334]	[ 0.82199462]	[ 0.59969348]	[ 0.04016006]	10     	10 	10 	0        
156	57.6857	[ 0.79933137]	[ 0.82199462]	[ 0.67280951]	[ 0.03277769]	10     	10 	10 	0        
157	56.5352	[ 0.7914541] 	[ 0.82199462]	[ 0.57352721]	[ 0.04817923]	9.9703 	10 	7  	0.29703  
158	56.7619	[ 0.78890188]	[ 0.82199462]	[ 0.5]       	[ 0.05306565]	10     	10 	10 	0        
159	56.1299	[ 0.7844525] 	[ 0.82199462]	[ 0.53610945]	[ 0.05203755]	10     	10 	10 	0        
160	56.3912	[ 0.79493159]	[ 0.82199462]	[ 0.64686752]	[ 0.04075869]	10     	10 	10 	0        
161	56.3856	[ 0.79433239]	[ 0.82199462]	[ 0.65897877]	[ 0.03951404]	10     	10 	10 	0        
162	56.0328	[ 0.78594697]	[ 0.82199462]	[ 0.5]       	[ 0.05677201]	10     	10 	10 	0        
163	56.6811	[ 0.79569326]	[ 0.82199462]	[ 0.57819976]	[ 0.04211007]	10     	10 	10 	0        
164	57.3406	[ 0.7930833] 	[ 0.82199462]	[ 0.5]       	[ 0.05211038]	10     	10 	10 	0        
165	55.1132	[ 0.77985212]	[ 0.82199462]	[ 0.53551136]	[ 0.07189866]	10     	10 	10 	0        
166	56.8394	[ 0.78859284]	[ 0.82199462]	[ 0.53551136]	[ 0.04664519]	10     	10 	10 	0        
167	57.0336	[ 0.78789372]	[ 0.82199462]	[ 0.49992524]	[ 0.05579831]	9.9703 	10 	7  	0.29703  
168	56.4118	[ 0.78677008]	[ 0.82199462]	[ 0.50358852]	[ 0.05202895]	10     	10 	10 	0        
169	57.1261	[ 0.79181866]	[ 0.82199462]	[ 0.53610945]	[ 0.04086073]	10     	10 	10 	0        
170	57.9361	[ 0.801126]  	[ 0.82199462]	[ 0.71916118]	[ 0.02609052]	10     	10 	10 	0        
171	57.1567	[ 0.79375651]	[ 0.82199462]	[ 0.64686752]	[ 0.03727741]	10     	10 	10 	0        
172	56.1033	[ 0.78639147]	[ 0.82199462]	[ 0.52807267]	[ 0.06044177]	10     	10 	10 	0        
173	56.9526	[ 0.78928974]	[ 0.82199462]	[ 0.51424193]	[ 0.05436057]	9.9802 	10 	8  	0.19802  
174	56.528 	[ 0.78359497]	[ 0.82199462]	[ 0.5]       	[ 0.0653988] 	10     	10 	10 	0        
175	55.5349	[ 0.78336958]	[ 0.82199462]	[ 0.5]       	[ 0.05868232]	9.9604 	10 	6  	0.39604  
176	57.1888	[ 0.78543734]	[ 0.82199462]	[ 0.50175688]	[ 0.05414548]	10     	10 	10 	0        
177	56.9812	[ 0.7932306] 	[ 0.82199462]	[ 0.65651166]	[ 0.04042686]	10     	10 	10 	0        
178	56.6286	[ 0.79002181]	[ 0.82199462]	[ 0.53610945]	[ 0.05124252]	10     	10 	10 	0        
179	56.9561	[ 0.79575914]	[ 0.82199462]	[ 0.64686752]	[ 0.04025334]	10     	10 	10 	0        
180	57.3751	[ 0.79947053]	[ 0.82199462]	[ 0.53072667]	[ 0.03870227]	10     	10 	10 	0        
181	56.879 	[ 0.79389974]	[ 0.82199462]	[ 0.51252243]	[ 0.05266004]	10     	10 	10 	0        
182	57.637 	[ 0.79024276]	[ 0.82199462]	[ 0.53610945]	[ 0.05137367]	10     	10 	10 	0        
183	57.9624	[ 0.7944016] 	[ 0.82199462]	[ 0.65823116]	[ 0.03817054]	10     	10 	10 	0        
184	57.3169	[ 0.79566365]	[ 0.82199462]	[ 0.64866178]	[ 0.0361858] 	10     	10 	10 	0        
185	57.302 	[ 0.79472322]	[ 0.82199462]	[ 0.66795006]	[ 0.03617323]	10     	10 	10 	0        
186	57.5634	[ 0.79199075]	[ 0.82199462]	[ 0.49992524]	[ 0.05423503]	10     	10 	10 	0        
187	57.2388	[ 0.79202036]	[ 0.82199462]	[ 0.53610945]	[ 0.04229537]	9.9604 	10 	6  	0.39604  
188	57.7554	[ 0.79288455]	[ 0.82199462]	[ 0.54410885]	[ 0.04455514]	10     	10 	10 	0        
189	57.1559	[ 0.7938879] 	[ 0.82199462]	[ 0.65101675]	[ 0.0402263] 	10     	10 	10 	0        
190	57.1586	[ 0.78904548]	[ 0.82199462]	[ 0.53610945]	[ 0.0507405] 	10     	10 	10 	0        
191	58.1447	[ 0.79541939]	[ 0.82199462]	[ 0.53610945]	[ 0.03829186]	10     	10 	10 	0        
192	56.6757	[ 0.79190193]	[ 0.82199462]	[ 0.53610945]	[ 0.04841073]	10     	10 	10 	0        
193	56.5661	[ 0.79541309]	[ 0.82199462]	[ 0.53610945]	[ 0.04387182]	10     	10 	10 	0        
194	56.1905	[ 0.79339011]	[ 0.82199462]	[ 0.52108254]	[ 0.04875747]	9.9703 	10 	7  	0.29703  
195	56.2235	[ 0.7876117] 	[ 0.82199462]	[ 0.5]       	[ 0.05306681]	9.9505 	10 	5  	0.49505  
196	55.593 	[ 0.78624195]	[ 0.82199462]	[ 0.50740132]	[ 0.0622461] 	9.9604 	10 	6  	0.39604  
197	55.8439	[ 0.78964652]	[ 0.82199462]	[ 0.52769886]	[ 0.0473708] 	10     	10 	10 	0        
198	56.4085	[ 0.79406777]	[ 0.82199462]	[ 0.53610945]	[ 0.04199423]	10     	10 	10 	0        
199	56.0339	[ 0.79512441]	[ 0.82199462]	[ 0.53367972]	[ 0.04445373]	9.9604 	10 	6  	0.39604  
200	56.8232	[ 0.79524137]	[ 0.82199462]	[ 0.60473983]	[ 0.03804713]	10     	10 	10 	0        
201	56.7183	[ 0.78396137]	[ 0.82199462]	[ 0.5]       	[ 0.05745102]	9.94059	10 	4  	0.594059 
202	56.0052	[ 0.79099037]	[ 0.82199462]	[ 0.58485347]	[ 0.04776696]	10     	10 	10 	0        
203	57.2615	[ 0.80108085]	[ 0.82199462]	[ 0.69564892]	[ 0.03118846]	9.9901 	10 	9  	0.0990099
204	57.1858	[ 0.79204183]	[ 0.82199462]	[ 0.64324163]	[ 0.03832332]	10     	10 	10 	0        
205	56.3291	[ 0.78654839]	[ 0.82199462]	[ 0.64686752]	[ 0.0452128] 	10     	10 	10 	0        
206	56.0045	[ 0.78490069]	[ 0.82199462]	[ 0.50235496]	[ 0.05731801]	9.9901 	10 	9  	0.0990099
207	56.1494	[ 0.7885773] 	[ 0.82199462]	[ 0.5]       	[ 0.05600356]	9.90099	10 	5  	0.696596 
208	57.349 	[ 0.79210771]	[ 0.82199462]	[ 0.66795006]	[ 0.03615069]	10     	10 	10 	0        
209	56.9073	[ 0.79352409]	[ 0.82199462]	[ 0.51577452]	[ 0.04448236]	9.9703 	10 	7  	0.29703  
210	56.7333	[ 0.79420619]	[ 0.82199462]	[ 0.53730562]	[ 0.0474885] 	10     	10 	10 	0        
211	56.9295	[ 0.79170318]	[ 0.82199462]	[ 0.51749402]	[ 0.05319259]	9.9901 	10 	9  	0.0990099
212	57.5574	[ 0.78433296]	[ 0.82199462]	[ 0.63124252]	[ 0.04817533]	10     	10 	10 	0        
213	57.4773	[ 0.78902327]	[ 0.82199462]	[ 0.5]       	[ 0.05049148]	10     	10 	10 	0        
214	56.327 	[ 0.77959786]	[ 0.82199462]	[ 0.51869019]	[ 0.0638467] 	10     	10 	10 	0        
215	56.8388	[ 0.78307202]	[ 0.82199462]	[ 0.61913128]	[ 0.04778434]	10     	10 	10 	0        
216	57.6233	[ 0.78855916]	[ 0.82199462]	[ 0.53610945]	[ 0.04122387]	10     	10 	10 	0        
217	57.9099	[ 0.78294655]	[ 0.82199462]	[ 0.51805472]	[ 0.05360818]	10     	10 	10 	0        
218	56.6787	[ 0.78610834]	[ 0.82199462]	[ 0.5]       	[ 0.05321894]	10     	10 	10 	0        
219	56.4381	[ 0.79306701]	[ 0.82199462]	[ 0.53610945]	[ 0.04446946]	9.9604 	10 	6  	0.39604  
220	55.48  	[ 0.78811208]	[ 0.82199462]	[ 0.53610945]	[ 0.05131369]	10     	10 	10 	0        
221	57.3528	[ 0.79440715]	[ 0.82199462]	[ 0.5]       	[ 0.05091436]	9.94059	10 	4  	0.594059 
222	57.521 	[ 0.79484499]	[ 0.82199462]	[ 0.66795006]	[ 0.0348988] 	10     	10 	10 	0        
223	55.5403	[ 0.7818962] 	[ 0.82199462]	[ 0.5]       	[ 0.05848116]	9.9505 	10 	5  	0.49505  
224	57.3892	[ 0.7854762] 	[ 0.82199462]	[ 0.53068929]	[ 0.04835562]	10     	10 	10 	0        
225	56.8321	[ 0.78969538]	[ 0.82199462]	[ 0.53610945]	[ 0.04825967]	10     	10 	10 	0        
