   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
51 	45.7741	[0.5550247] 	[0.60104213]	[0.49902439]	[0.03240152]	9.0198 	10 	4  	1.31239 
52 	42.5842	[0.5558069] 	[0.60104213]	[0.49829268]	[0.03227363]	8.42574	10 	1  	2.18159 
53 	44.1882	[0.55791047]	[0.60104213]	[0.49634146]	[0.03287601]	8.70297	10 	2  	1.60781 
54 	45.2549	[0.56046278]	[0.60104213]	[0.49926829]	[0.03014212]	8.76238	10 	2  	1.6659  
55 	44.9147	[0.560699]  	[0.60177384]	[0.49926829]	[0.03189774]	8.79208	10 	1  	1.47129 
56 	43.1254	[0.56066036]	[0.60177384]	[0.49829268]	[0.03202253]	8.52475	10 	1  	1.97807 
57 	44.739 	[0.5628726] 	[0.60177384]	[0.49902439]	[0.03123995]	8.89109	10 	3  	1.2657  
58 	40.697 	[0.55942987]	[0.60177384]	[0.49878049]	[0.03244928]	8.52475	10 	2  	1.52597 
59 	38.9347	[0.55784461]	[0.60177384]	[0.49829268]	[0.03434787]	8.43564	10 	2  	1.60084 
60 	38.559 	[0.55739545]	[0.60177384]	[0.49853659]	[0.03332565]	8.21782	10 	1  	1.93766 
61 	39.6713	[0.56456807]	[0.60177384]	[0.49902439]	[0.02903658]	8.50495	10 	2  	1.44622 
62 	38.7777	[0.56479792]	[0.60177384]	[0.49756098]	[0.02989979]	8.30693	10 	2  	1.62129 
63 	38.8552	[0.5606676] 	[0.60177384]	[0.49707317]	[0.0337529] 	8.29703	10 	2  	1.39692 
64 	40.5377	[0.56543632]	[0.60177384]	[0.4995122] 	[0.03333476]	8.35644	10 	1  	1.64458 
65 	37.6919	[0.55900244]	[0.60177384]	[0.49780488]	[0.03577958]	7.94059	10 	1  	1.95404 
66 	42.1774	[0.55825383]	[0.60177384]	[0.49780488]	[0.03579223]	8.40594	10 	1  	1.70136 
67 	41.6536	[0.55312287]	[0.60177384]	[0.49902439]	[0.03604556]	8.30693	10 	1  	2.16974 
68 	44.64  	[0.56008079]	[0.60177384]	[0.49804878]	[0.03187459]	8.94059	10 	4  	1.15888 
69 	48.0246	[0.56091173]	[0.60177384]	[0.49926829]	[0.03353745]	9.09901	10 	3  	1.36799 
70 	47.0475	[0.56094136]	[0.60177384]	[0.49902439]	[0.03399562]	8.79208	10 	1  	1.91045 
71 	48.2896	[0.56365634]	[0.60177384]	[0.49878049]	[0.03193572]	8.9505 	10 	1  	1.88468 
72 	49.4396	[0.56016246]	[0.60177384]	[0.49804878]	[0.03610522]	9.09901	10 	1  	1.86423 
73 	43.7322	[0.56309389]	[0.60177384]	[0.49756098]	[0.03720721]	8.38614	10 	1  	2.4735  
74 	44.5532	[0.56629273]	[0.60177384]	[0.4995122] 	[0.03544387]	8.86139	10 	3  	1.36454 
75 	41.8413	[0.56841562]	[0.60485588]	[0.49878049]	[0.03248694]	8.36634	10 	2  	1.69287 
76 	42.0753	[0.55820421]	[0.60485588]	[0.]        	[0.06549224]	8.48515	10 	2  	1.58342 
77 	42.1783	[0.56883405]	[0.60485588]	[0.4995122] 	[0.0333042] 	8.56436	10 	1  	1.58842 
78 	41.8297	[0.56748875]	[0.60485588]	[0.49707317]	[0.03440463]	8.59406	10 	2  	1.3872  
79 	43.7651	[0.56318281]	[0.60485588]	[0.49902439]	[0.03508999]	8.71287	10 	1  	1.73112 
80 	44.4502	[0.56206406]	[0.60485588]	[0.49731707]	[0.03551969]	8.91089	10 	1  	1.46307 
81 	44.824 	[0.5641178] 	[0.60485588]	[0.49634146]	[0.03439258]	8.80198	10 	1  	1.8828  
82 	49.0958	[0.56841167]	[0.60485588]	[0.49902439]	[0.03215689]	9.0099 	10 	2  	1.49914 
83 	51.5911	[0.57054905]	[0.60485588]	[0.4997561] 	[0.03258375]	9.28713	10 	4  	1.11103 
84 	51.5986	[0.56805712]	[0.60485588]	[0.49804878]	[0.03754006]	9.15842	10 	2  	1.72192 
85 	53.596 	[0.57739545]	[0.60485588]	[0.49902439]	[0.03143019]	9.35644	10 	1  	1.53883 
86 	54.8315	[0.57452416]	[0.60485588]	[0.49878049]	[0.03392182]	9.53465	10 	1  	1.36116 
87 	57.6435	[0.57689996]	[0.60485588]	[0.4997561] 	[0.03040792]	9.83168	10 	7  	0.581383
88 	53.8472	[0.57105684]	[0.60485588]	[0.49756098]	[0.03561324]	9.38614	10 	1  	1.6529  
89 	56.168 	[0.57949266]	[0.60485588]	[0.4997561] 	[0.03117698]	9.75248	10 	5  	0.894493
90 	55.6474	[0.57407829]	[0.60485588]	[0.4995122] 	[0.03468726]	9.48515	10 	1  	1.59587 
91 	55.1622	[0.57604663]	[0.60485588]	[0.49902439]	[0.03387332]	9.40594	10 	2  	1.80855 
92 	56.0443	[0.57301706]	[0.60485588]	[0.4995122] 	[0.03594149]	9.40594	10 	2  	1.61784 
93 	59.3494	[0.58406841]	[0.60485588]	[0.49902439]	[0.02715164]	9.79208	10 	2  	0.9154  
94 	57.6037	[0.5749865] 	[0.60485588]	[0.49878049]	[0.03400946]	9.60396	10 	3  	1.1439  
95 	58.1522	[0.57694891]	[0.60485588]	[0.49926829]	[0.03206561]	9.75248	10 	5  	0.736676
96 	56.638 	[0.57759522]	[0.60485588]	[0.49902439]	[0.03461076]	9.53465	10 	1  	1.40413 
97 	56.0604	[0.56854405]	[0.60485588]	[0.49804878]	[0.03734535]	9.45545	10 	2  	1.65622 
98 	57.0184	[0.57317929]	[0.60485588]	[0.49878049]	[0.03564552]	9.55446	10 	1  	1.45884 
99 	58.7123	[0.58010911]	[0.60485588]	[0.49902439]	[0.03117164]	9.70297	10 	3  	1.02004 
100	57.6453	[0.57560054]	[0.60485588]	[0.49926829]	[0.03409635]	9.71287	10 	4  	0.988414
101	57.6347	[0.57781542]	[0.60485588]	[0.4995122] 	[0.03431866]	9.67327	10 	1  	1.24367 
102	58.8251	[0.57646396]	[0.60485588]	[0.49804878]	[0.03368911]	9.82178	10 	6  	0.569802
103	56.678 	[0.57502514]	[0.60485588]	[0.4997561] 	[0.03418862]	9.55446	10 	2  	1.13866 
104	56.095 	[0.57504841]	[0.60485588]	[0.49878049]	[0.0364259] 	9.51485	10 	1  	1.41151 
105	56.5798	[0.57574828]	[0.60485588]	[0.49902439]	[0.03310917]	9.56436	10 	2  	1.43103 
106	55.5354	[0.57373318]	[0.60485588]	[0.49780488]	[0.03810638]	9.42574	10 	1  	1.69066 
107	56.8499	[0.5722724] 	[0.60485588]	[0.49902439]	[0.03503567]	9.71287	10 	2  	1.14612 
108	55.6801	[0.57158987]	[0.60485588]	[0.49844789]	[0.03830373]	9.48515	10 	2  	1.5261  
109	54.9986	[0.57585695]	[0.60485588]	[0.4995122] 	[0.03564722]	9.54455	10 	2  	1.15634 
110	57.9595	[0.58067375]	[0.60485588]	[0.4997561] 	[0.02891855]	9.69307	10 	1  	1.08767 
111	57.3025	[0.57853351]	[0.60485588]	[0.4997561] 	[0.03040142]	9.67327	10 	4  	0.880019
112	57.3523	[0.56833615]	[0.60485588]	[0.4995122] 	[0.03773608]	9.57426	10 	4  	1.06563 
113	57.4512	[0.57150996]	[0.60485588]	[0.49780488]	[0.03400785]	9.61386	10 	5  	0.832155
114	57.4988	[0.57577507]	[0.60485588]	[0.4997561] 	[0.03304548]	9.75248	10 	6  	0.651061
115	56.6555	[0.56591271]	[0.60485588]	[0.]        	[0.06711255]	9.63366	10 	2  	1.08749 
116	55.4095	[0.57666681]	[0.60485588]	[0.49902439]	[0.03315501]	9.55446	10 	1  	1.5056  
117	54.3633	[0.570472]  	[0.60485588]	[0.49585366]	[0.0370013] 	9.40594	10 	1  	1.71873 
118	53.5698	[0.57027486]	[0.60485588]	[0.49902439]	[0.03558726]	9.32673	10 	2  	1.8461  
119	54.9196	[0.5742616] 	[0.60485588]	[0.49926829]	[0.03305114]	9.59406	10 	2  	1.24422 
120	54.1244	[0.56662356]	[0.60485588]	[0.49926829]	[0.03669487]	9.43564	10 	1  	1.57591 
121	53.7846	[0.57044631]	[0.60485588]	[0.49902439]	[0.03689825]	9.24752	10 	1  	1.83155 
122	52.9294	[0.5720544] 	[0.60485588]	[0.4995122] 	[0.03717425]	9.23762	10 	2  	1.80839 
123	57.0931	[0.57753858]	[0.60485588]	[0.4995122] 	[0.03303562]	9.74257	10 	4  	0.712734
124	53.6377	[0.57227876]	[0.60485588]	[0.49804878]	[0.03858078]	9.22772	10 	1  	1.9594  
125	56.6871	[0.57928322]	[0.60485588]	[0.49682927]	[0.03315939]	9.70297	10 	5  	0.94967 
126	56.0027	[0.57460692]	[0.60485588]	[0.49926829]	[0.03500909]	9.60396	10 	5  	0.975737
127	54.1157	[0.57375381]	[0.60485588]	[0.49926829]	[0.03530171]	9.41584	10 	1  	1.65468 
128	52.7714	[0.5684907] 	[0.60485588]	[0.49926829]	[0.03864357]	9.29703	10 	2  	1.69182 
129	55.6663	[0.57685386]	[0.60485588]	[0.49878049]	[0.03513922]	9.44554	10 	1  	1.51216 
130	55.8855	[0.57617901]	[0.60485588]	[0.49902439]	[0.03420632]	9.54455	10 	1  	1.36813 
131	55.7272	[0.56904612]	[0.60485588]	[0.49853659]	[0.03443905]	9.51485	10 	1  	1.19084 
132	56.2246	[0.56975917]	[0.60485588]	[0.49902439]	[0.03369655]	9.46535	10 	2  	1.29404 
133	55.1087	[0.5742043] 	[0.60485588]	[0.49780488]	[0.03230581]	9.46535	10 	2  	1.58311 
134	56.5257	[0.57161445]	[0.60485588]	[0.5]       	[0.03366089]	9.39604	10 	2  	1.66549 
135	56.8586	[0.57517749]	[0.60485588]	[0.49902439]	[0.0323397] 	9.44554	10 	1  	1.58255 
136	56.2912	[0.57540647]	[0.60485588]	[0.4995122] 	[0.03132903]	9.65347	10 	1  	1.14698 
137	55.0916	[0.57153718]	[0.60485588]	[0.49829268]	[0.03244102]	9.38614	10 	1  	1.62268 
138	55.3363	[0.57164519]	[0.60485588]	[0.49902439]	[0.03422077]	9.73267	10 	6  	0.716027
139	54.5274	[0.57267371]	[0.60485588]	[0.49902439]	[0.03377934]	9.35644	10 	1  	1.91184 
140	55.3983	[0.57547386]	[0.60485588]	[0.49878049]	[0.0330153] 	9.48515	10 	1  	1.6266  
141	55.3203	[0.57186143]	[0.60485588]	[0.49756098]	[0.03743589]	9.42574	10 	1  	1.6848  
142	55.4228	[0.57552414]	[0.60485588]	[0.49902439]	[0.03253673]	9.46535	10 	1  	1.52578 
143	55.0795	[0.56879081]	[0.60485588]	[0.49902439]	[0.038127]  	9.41584	10 	1  	1.6666  
144	55.25  	[0.56955983]	[0.60485588]	[0.49878049]	[0.03537279]	9.49505	10 	3  	1.39038 
145	53.7125	[0.57839872]	[0.60485588]	[0.4997561] 	[0.03078624]	9.38614	10 	1  	1.67669 
146	56.2468	[0.57342495]	[0.60485588]	[0.4995122] 	[0.0367271] 	9.48515	10 	3  	1.24768 
147	54.3449	[0.57301047]	[0.60485588]	[0.49926829]	[0.03707975]	9.45545	10 	2  	1.47269 
148	55.4389	[0.57608483]	[0.60485588]	[0.49829268]	[0.03310472]	9.55446	10 	4  	1.30099 
149	52.3891	[0.56727778]	[0.60485588]	[0.49853659]	[0.04007605]	9.0495 	10 	1  	2.23552 
150	53.2837	[0.56813769]	[0.60631929]	[0.49926829]	[0.03747968]	9.28713	10 	1  	1.71964 
151	54.7339	[0.57599965]	[0.60631929]	[0.49902439]	[0.03374314]	9.46535	10 	1  	1.49298 
152	53.3198	[0.57432043]	[0.60631929]	[0.49902439]	[0.0330671] 	9.33663	10 	1  	1.75351 
153	53.4012	[0.57700599]	[0.60631929]	[0.5]       	[0.03144269]	9.37624	10 	1  	1.64619 
154	54.0788	[0.5728006] 	[0.60631929]	[0.49926829]	[0.03700038]	9.41584	10 	2  	1.47096 
155	52.5946	[0.57887225]	[0.60631929]	[0.49902439]	[0.03320203]	9.42574	10 	1  	1.47149 
156	54.9089	[0.58134465]	[0.60631929]	[0.49902439]	[0.02965519]	9.60396	10 	1  	1.33557 
157	53.9567	[0.57692806]	[0.60631929]	[0.49902439]	[0.03559742]	9.47525	10 	2  	1.5389  
158	54.2544	[0.57460056]	[0.60631929]	[0.4997561] 	[0.0343038] 	9.60396	10 	5  	0.965537
159	51.1338	[0.57667779]	[0.60631929]	[0.49853659]	[0.03285816]	9.43564	10 	1  	1.40308 
160	54.25  	[0.57444535]	[0.60631929]	[0.49878049]	[0.03396579]	9.50495	10 	2  	1.34697 
161	52.0385	[0.57063489]	[0.60631929]	[0.49536585]	[0.03777843]	9.23762	10 	2  	1.79189 
162	55.5681	[0.57477245]	[0.60631929]	[0.5]       	[0.028855]  	9.69307	10 	3  	0.829441
163	52.6495	[0.57254067]	[0.60631929]	[0.49780488]	[0.03240293]	9.29703	10 	1  	1.71507 
164	52.8195	[0.57576058]	[0.60631929]	[0.49926829]	[0.03148795]	9.49505	10 	1  	1.52617 
165	53.5552	[0.57330157]	[0.60631929]	[0.5]       	[0.03170329]	9.48515	10 	1  	1.5261  
166	53.0741	[0.57176396]	[0.60631929]	[0.49707317]	[0.03595916]	9.29703	10 	1  	1.87503 
167	50.4352	[0.57542052]	[0.60631929]	[0.49756098]	[0.03458792]	9.11881	10 	2  	2.02111 
168	52.6701	[0.57933547]	[0.60631929]	[0.49731707]	[0.03264824]	9.59406	10 	5  	1.08252 
169	51.7034	[0.5773219] 	[0.60631929]	[0.49902439]	[0.03474457]	9.44554	10 	1  	1.75463 
170	52.2105	[0.57849619]	[0.60631929]	[0.49804878]	[0.03546538]	9.53465	10 	1  	1.38281 
171	53.1814	[0.57755878]	[0.60631929]	[0.49756098]	[0.03492236]	9.55446	10 	2  	1.3385  
172	54.5454	[0.57796777]	[0.60631929]	[0.49804878]	[0.03152347]	9.60396	10 	1  	1.46294 
173	52.765 	[0.57722509]	[0.60631929]	[0.49804878]	[0.03126123]	9.52475	10 	2  	1.30948 
174	50.4952	[0.57474128]	[0.60631929]	[0.49902439]	[0.03316859]	9.31683	10 	2  	1.74589 
175	52.7536	[0.5773814] 	[0.60631929]	[0.49926829]	[0.03141305]	9.41584	10 	3  	1.38068 
176	50.7768	[0.57409124]	[0.60631929]	[0.4995122] 	[0.03484699]	9.36634	10 	2  	1.56523 
177	49.661 	[0.57553819]	[0.60631929]	[0.49707317]	[0.03291567]	9.25743	10 	1  	1.81661 
178	50.34  	[0.57515839]	[0.60631929]	[0.49902439]	[0.03385028]	9.29703	10 	1  	1.97281 
179	50.151 	[0.58149744]	[0.60631929]	[0.5]       	[0.02656757]	9.50495	10 	1  	1.49999 
180	51.2717	[0.57087089]	[0.60631929]	[0.4995122] 	[0.03405503]	9.45545	10 	3  	1.3165  
181	52.6711	[0.57067134]	[0.60631929]	[0.49756098]	[0.03604755]	9.39604	10 	1  	1.70078 
182	51.4409	[0.57577375]	[0.60631929]	[0.4995122] 	[0.03288373]	9.48515	10 	1  	1.63267 
183	53.4332	[0.57464424]	[0.60631929]	[0.49878049]	[0.03451768]	9.54455	10 	2  	1.43868 
184	51.9604	[0.57719721]	[0.60631929]	[0.49926829]	[0.03297306]	9.41584	10 	1  	1.63057 
185	52.755 	[0.57718426]	[0.60631929]	[0.4997561] 	[0.03243451]	9.31683	10 	1  	1.76282 
186	52.386 	[0.58018858]	[0.60631929]	[0.49804878]	[0.03307848]	9.41584	10 	1  	1.67844 
187	50.3288	[0.57253364]	[0.60631929]	[0.49804878]	[0.03697883]	9.10891	10 	1  	2.17957 
188	53.1458	[0.57220544]	[0.60631929]	[0.49731707]	[0.03660582]	9.59406	10 	2  	1.37285 
189	54.0251	[0.57076442]	[0.60631929]	[0.49731707]	[0.03642249]	9.55446	10 	3  	1.12993 
190	51.6922	[0.57773199]	[0.60631929]	[0.49512195]	[0.03359018]	9.41584	10 	3  	1.47767 
191	50.7044	[0.57581546]	[0.60631929]	[0.49902439]	[0.03236054]	9.18812	10 	1  	1.92797 
192	51.5995	[0.56815416]	[0.60631929]	[0.4995122] 	[0.03529541]	9.40594	10 	1  	1.54265 
193	51.8711	[0.57099339]	[0.60631929]	[0.49902439]	[0.03501619]	9.26733	10 	2  	1.76821 
194	55.0608	[0.57709051]	[0.60631929]	[0.4997561] 	[0.02922028]	9.59406	10 	2  	1.42244 
195	57.3535	[0.58038309]	[0.60631929]	[0.49878049]	[0.0285816] 	9.72277	10 	4  	0.845709
196	53.7095	[0.57328357]	[0.60631929]	[0.49902439]	[0.0338396] 	9.42574	10 	1  	1.7197  
197	52.82  	[0.57491493]	[0.60631929]	[0.49902439]	[0.03359299]	9.39604	10 	1  	1.71816 
198	53.6894	[0.57457202]	[0.60631929]	[0.49902439]	[0.03325868]	9.45545	10 	1  	1.60151 
199	53.3464	[0.57183004]	[0.60631929]	[0.4995122] 	[0.03530727]	9.42574	10 	2  	1.38125 
200	54.7696	[0.57590064]	[0.60631929]	[0.49829268]	[0.03168726]	9.63366	10 	2  	1.12332 
201	53.5018	[0.57534368]	[0.60631929]	[0.4995122] 	[0.03202517]	9.38614	10 	1  	1.79642 
202	56.0546	[0.57877698]	[0.60631929]	[0.49878049]	[0.03180371]	9.75248	10 	6  	0.788606
203	58.4959	[0.57266646]	[0.60631929]	[0.49853659]	[0.03482294]	9.74257	10 	4  	0.851946
204	54.1622	[0.57889684]	[0.60631929]	[0.49878049]	[0.03217873]	9.52475	10 	2  	1.34675 
205	53.417 	[0.57439968]	[0.60631929]	[0.49853659]	[0.03348801]	9.24752	10 	1  	2.0653  
206	56.7801	[0.57683124]	[0.60631929]	[0.49878049]	[0.03173092]	9.67327	10 	1  	1.3867  
207	55.1648	[0.5733547] 	[0.60631929]	[0.49829268]	[0.03613653]	9.43564	10 	1  	1.55057 
208	57.9306	[0.57781937]	[0.60631929]	[0.49926829]	[0.02931327]	9.71287	10 	2  	1.0277  
209	54.0806	[0.5695493] 	[0.60631929]	[0.]        	[0.06721763]	9.22772	10 	1  	2.05798 
210	57.5769	[0.57915062]	[0.60631929]	[0.5]       	[0.02991507]	9.43564	10 	1  	1.74297 
211	55.2796	[0.57429892]	[0.60631929]	[0.49902439]	[0.03447572]	9.31683	10 	3  	1.67646 
212	58.1233	[0.57555904]	[0.60631929]	[0.49878049]	[0.03095361]	9.60396	10 	2  	1.37933 
213	59.1256	[0.58228206]	[0.60631929]	[0.49902439]	[0.02807085]	9.64356	10 	1  	1.33931 
214	58.0088	[0.57291871]	[0.60631929]	[0.49902439]	[0.03474992]	9.61386	10 	3  	1.31984 
215	56.7038	[0.56935303]	[0.60631929]	[0.49829268]	[0.03434543]	9.38614	10 	1  	1.70596 
216	61.3953	[0.58216944]	[0.60631929]	[0.4995122] 	[0.02809087]	9.82178	10 	5  	0.619742
217	59.4834	[0.57262453]	[0.60631929]	[0.49902439]	[0.03249802]	9.59406	10 	1  	1.67201 
218	59.046 	[0.5800764] 	[0.60631929]	[0.4997561] 	[0.02832881]	9.62376	10 	1  	1.44778 
219	58.9608	[0.57419881]	[0.60631929]	[0.4995122] 	[0.0332647] 	9.44554	10 	1  	1.81018 
220	60.9673	[0.57233145]	[0.60631929]	[0.49902439]	[0.03386833]	9.56436	10 	1  	1.51177 
221	60.335 	[0.57729029]	[0.60631929]	[0.49878049]	[0.03218464]	9.72277	10 	2  	1.07278 
222	59.8088	[0.57873329]	[0.60631929]	[0.49878049]	[0.03036985]	9.49505	10 	1  	1.64482 
223	57.1978	[0.57672082]	[0.60631929]	[0.49731707]	[0.03615101]	9.24752	10 	1  	2.01188 
224	58.7611	[0.57635639]	[0.60631929]	[0.49902439]	[0.03250037]	9.47525	10 	1  	1.76093 
225	61.2261	[0.57600338]	[0.60631929]	[0.49609756]	[0.02973067]	9.75248	10 	5  	0.813329
226	59.7816	[0.57864679]	[0.60631929]	[0.4995122] 	[0.03185496]	9.64356	10 	3  	1.19888 
227	59.2862	[0.57792057]	[0.60631929]	[0.49926829]	[0.03431309]	9.47525	10 	2  	1.72112 
228	59.3774	[0.57319927]	[0.60631929]	[0.4995122] 	[0.03395708]	9.38614	10 	1  	1.92416 
229	59.9473	[0.57710917]	[0.60631929]	[0.49926829]	[0.03233257]	9.64356	10 	1  	1.33931 
230	60.022 	[0.57877061]	[0.60631929]	[0.49829268]	[0.03377558]	9.58416	10 	1  	1.32954 
231	59.6929	[0.57843165]	[0.60631929]	[0.49853659]	[0.03203741]	9.57426	10 	1  	1.46474 
232	59.3644	[0.57518606]	[0.60631929]	[0.49853659]	[0.0334893] 	9.51485	10 	1  	1.55184 
233	59.1865	[0.57670062]	[0.60631929]	[0.4995122] 	[0.03323691]	9.46535	10 	1  	1.75513 
234	59.8424	[0.57762662]	[0.60631929]	[0.49853659]	[0.03482264]	9.51485	10 	2  	1.47329 
235	60.826 	[0.57373142]	[0.60631929]	[0.49878049]	[0.03427841]	9.61386	10 	1  	1.36411 
236	59.3156	[0.5798472] 	[0.60631929]	[0.49902439]	[0.03061217]	9.41584	10 	2  	1.85231 
237	61.9294	[0.57348686]	[0.60631929]	[0.49829268]	[0.03525798]	9.74257	10 	3  	0.950804
238	59.8127	[0.57422537]	[0.60631929]	[0.49926829]	[0.03434571]	9.50495	10 	4  	1.31724 
239	59.5399	[0.57242717]	[0.60631929]	[0.49780488]	[0.03646599]	9.36634	10 	2  	1.84939 
240	60.9775	[0.57457509]	[0.60631929]	[0.49829268]	[0.03389563]	9.65347	10 	2  	1.18936 
241	59.6979	[0.56955808]	[0.60631929]	[0.]        	[0.06661161]	9.34653	10 	1  	1.93168 
242	59.6537	[0.57561832]	[0.60631929]	[0.49902439]	[0.03601625]	9.58416	10 	2  	1.39495 
243	57.5531	[0.56952493]	[0.60631929]	[0.]        	[0.06629111]	9.35644	10 	1  	1.72106 
