   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	177.873	[ 0.49998573]	[ 0.50946785]	[ 0.49439024]	[ 0.0012153] 	2.59406	10 	1  	1.97097  
1  	201.876	[ 0.50001647]	[ 0.50946785]	[ 0.49365854]	[ 0.00114307]	3.88119	10 	1  	2.65989  
2  	202.627	[ 0.50005181]	[ 0.50946785]	[ 0.49634146]	[ 0.00101028]	4.54455	10 	1  	2.63835  
3  	195.136	[ 0.50001164]	[ 0.50946785]	[ 0.49487805]	[ 0.00110061]	5.58416	10 	1  	2.5612   
4  	202.642	[ 0.50000307]	[ 0.50299335]	[ 0.49853659]	[ 0.00033594]	6.13861	10 	1  	2.42115  
5  	194.338	[ 0.49999561]	[ 0.50299335]	[ 0.497051]  	[ 0.0004195] 	6.38614	10 	1  	2.34191  
6  	216.343	[ 0.50006937]	[ 0.50776053]	[ 0.49780488]	[ 0.00086059]	7.09901	10 	1  	2.38604  
7  	222.134	[ 0.500218]  	[ 0.51498891]	[ 0.4995122] 	[ 0.00166618]	7.72277	10 	1  	2.29126  
8  	226.336	[ 0.49983733]	[ 0.51605322]	[ 0.47583149]	[ 0.00350802]	7.57426	10 	1  	2.47901  
9  	234.667	[ 0.50048517]	[ 0.55254989]	[ 0.49512195]	[ 0.00551737]	7.43564	10 	1  	2.49124  
10 	227.592	[ 0.5004518] 	[ 0.55254989]	[ 0.49341463]	[ 0.00525143]	7.45545	10 	1  	2.30593  
11 	239.776	[ 0.50121205]	[ 0.55254989]	[ 0.49926829]	[ 0.00726343]	7.62376	10 	1  	2.20194  
12 	221.032	[ 0.50217075]	[ 0.57168514]	[ 0.49804878]	[ 0.01001098]	7.83168	10 	1  	2.23859  
13 	235.092	[ 0.50173125]	[ 0.57168514]	[ 0.49073171]	[ 0.01025385]	7.70297	10 	1  	2.2451   
14 	222.053	[ 0.50293912]	[ 0.57281596]	[ 0.48722838]	[ 0.01363499]	7.91089	10 	1  	2.01036  
15 	211.611	[ 0.50401638]	[ 0.5940133] 	[ 0.49731707]	[ 0.01636127]	7.72277	10 	1  	2.0735   
16 	226.882	[ 0.50869333]	[ 0.60762749]	[ 0.48372506]	[ 0.0237754] 	7.9901 	10 	1  	1.82119  
17 	223.606	[ 0.5062767] 	[ 0.60762749]	[ 0.49243902]	[ 0.01989533]	7.92079	10 	1  	2.13265  
18 	222.771	[ 0.50853724]	[ 0.60762749]	[ 0.39993348]	[ 0.02733091]	8.11881	10 	1  	1.96145  
19 	241.169	[ 0.50897126]	[ 0.60762749]	[ 0.46915743]	[ 0.02535924]	8.50495	10 	2  	1.73276  
20 	218.046	[ 0.51172203]	[ 0.60762749]	[ 0.49219512]	[ 0.027029]  	8.65347	10 	3  	1.25419  
21 	237.347	[ 0.511996]  	[ 0.63807095]	[ 0.47547672]	[ 0.02941515]	8.59406	10 	4  	1.26787  
22 	234.948	[ 0.51611205]	[ 0.63807095]	[ 0.47707317]	[ 0.03355384]	8.72277	10 	4  	1.10909  
23 	236.492	[ 0.51385458]	[ 0.63807095]	[ 0.4308204] 	[ 0.03156728]	8.81188	10 	5  	1.01194  
24 	241.858	[ 0.51270334]	[ 0.63807095]	[ 0.45831486]	[ 0.02987752]	8.93069	10 	5  	1.18787  
25 	232.425	[ 0.51166539]	[ 0.63807095]	[ 0.4694235] 	[ 0.02663996]	8.91089	10 	3  	1.24359  
26 	245.303	[ 0.5170139] 	[ 0.63807095]	[ 0.4759867] 	[ 0.03214876]	9.07921	10 	1  	1.16622  
27 	256.333	[ 0.50847051]	[ 0.63807095]	[ 0.41286031]	[ 0.02539104]	9.15842	10 	7  	0.817297 
28 	243.82 	[ 0.51289653]	[ 0.63807095]	[ 0.47011086]	[ 0.02765819]	9.0495 	10 	7  	0.825056 
29 	263.123	[ 0.51724265]	[ 0.63807095]	[ 0.4883592] 	[ 0.03080443]	9.20792	10 	7  	0.748819 
30 	259.71 	[ 0.51595882]	[ 0.65596452]	[ 0.48838137]	[ 0.02996605]	9.28713	10 	7  	0.812485 
31 	242.99 	[ 0.51425918]	[ 0.65596452]	[ 0.47039911]	[ 0.02941724]	9.40594	10 	2  	1.02617  
32 	241.939	[ 0.51613708]	[ 0.65596452]	[ 0.45833703]	[ 0.03134184]	9.27723	10 	7  	0.759348 
33 	243.873	[ 0.51592852]	[ 0.65596452]	[ 0.4854102] 	[ 0.03151737]	9.37624	10 	7  	0.768842 
34 	239.191	[ 0.51284209]	[ 0.65596452]	[ 0.46274945]	[ 0.02509514]	9.42574	10 	7  	0.694341 
35 	244.375	[ 0.51521503]	[ 0.65596452]	[ 0.45911308]	[ 0.03082828]	9.47525	10 	7  	0.668885 
36 	236.625	[ 0.51986301]	[ 0.65596452]	[ 0.47013304]	[ 0.03500796]	9.47525	10 	7  	0.697862 
37 	229.377	[ 0.52237734]	[ 0.67636364]	[ 0.47718404]	[ 0.03660176]	9.49505	10 	6  	0.683957 
38 	241.129	[ 0.52090316]	[ 0.67636364]	[ 0.47614191]	[ 0.03430547]	9.51485	10 	5  	0.851485 
39 	231.188	[ 0.52272442]	[ 0.67636364]	[ 0.45997783]	[ 0.03538356]	9.43564	10 	4  	0.776076 
40 	230.678	[ 0.51808588]	[ 0.67636364]	[ 0.46286031]	[ 0.03115434]	9.39604	10 	4  	0.74567  
41 	176.143	[ 0.51507936]	[ 0.67636364]	[ 0.47478936]	[ 0.03071021]	9.32673	10 	6  	0.676463 
42 	176.408	[ 0.51441944]	[ 0.67636364]	[ 0.47006652]	[ 0.03288317]	9.27723	10 	4  	0.746196 
43 	174.347	[ 0.51653378]	[ 0.67636364]	[ 0.38412417]	[ 0.03518947]	9.38614	10 	4  	0.730798 
44 	178.349	[ 0.51649404]	[ 0.67636364]	[ 0.37614191]	[ 0.03489708]	9.35644	10 	7  	0.537397 
45 	182.464	[ 0.51856271]	[ 0.67636364]	[ 0.46665188]	[ 0.03098997]	9.45545	10 	8  	0.536301 
46 	176.945	[ 0.5194549] 	[ 0.67636364]	[ 0.47146341]	[ 0.03254451]	9.57426	10 	8  	0.514089 
47 	155.779	[ 0.5235907] 	[ 0.67636364]	[ 0.37277162]	[ 0.03680486]	9.54455	10 	6  	0.682522 
48 	163.317	[ 0.52688766]	[ 0.67636364]	[ 0.48124169]	[ 0.03302674]	9.50495	10 	6  	0.765904 
49 	160.715	[ 0.52018485]	[ 0.67636364]	[ 0.47560976]	[ 0.0312664] 	9.51485	10 	6  	0.698143 
50 	159.961	[ 0.52420496]	[ 0.67636364]	[ 0.46248337]	[ 0.0344276] 	9.51485	10 	4  	0.739465 
51 	162.045	[ 0.52293298]	[ 0.67636364]	[ 0.47321508]	[ 0.03377715]	9.51485	10 	8  	0.519212 
52 	161.643	[ 0.52311409]	[ 0.67636364]	[ 0.47374723]	[ 0.03557121]	9.56436	10 	9  	0.495841 
53 	156.77 	[ 0.52241114]	[ 0.67636364]	[ 0.43609756]	[ 0.03453579]	9.53465	10 	8  	0.518267 
54 	135.683	[ 0.52525279]	[ 0.60088692]	[ 0.4202439] 	[ 0.03448681]	9.54455	10 	9  	0.498011 
55 	91.5349	[ 0.52960198]	[ 0.61984479]	[ 0.45594235]	[ 0.03382924]	9.58416	10 	8  	0.512562 
56 	93.2827	[ 0.5316206] 	[ 0.61984479]	[ 0.44150776]	[ 0.03510757]	9.57426	10 	7  	0.568941 
57 	92.4182	[ 0.52300037]	[ 0.61984479]	[ 0.45388027]	[ 0.03403701]	9.59406	10 	9  	0.491073 
58 	97.7518	[ 0.52292705]	[ 0.61984479]	[ 0.4321286] 	[ 0.03269902]	9.70297	10 	9  	0.45695  
59 	92.7736	[ 0.53074598]	[ 0.61984479]	[ 0.46396896]	[ 0.03163029]	9.62376	10 	5  	0.657801 
60 	97.5114	[ 0.52947048]	[ 0.61984479]	[ 0.47186253]	[ 0.03339932]	9.59406	10 	1  	1.00669  
61 	96.4408	[ 0.5295111] 	[ 0.61984479]	[ 0.45507761]	[ 0.03124687]	9.55446	10 	1  	1.29336  
62 	98.9248	[ 0.52558758]	[ 0.61984479]	[ 0.46518847]	[ 0.03387646]	9.72277	10 	9  	0.44763  
63 	93.0973	[ 0.53038572]	[ 0.61984479]	[ 0.44594235]	[ 0.03593715]	9.70297	10 	9  	0.45695  
64 	101.327	[ 0.52529582]	[ 0.61984479]	[ 0.44272727]	[ 0.03374409]	9.74257	10 	9  	0.437216 
65 	95.982 	[ 0.53412373]	[ 0.61984479]	[ 0.46031042]	[ 0.0342328] 	9.68317	10 	7  	0.525219 
66 	90.5798	[ 0.53303506]	[ 0.61984479]	[ 0.48031042]	[ 0.03262221]	9.66337	10 	5  	0.6491   
67 	91.4247	[ 0.52948409]	[ 0.61984479]	[ 0.45070953]	[ 0.03362034]	9.77228	10 	9  	0.419363 
68 	96.8145	[ 0.52701082]	[ 0.61984479]	[ 0.4289357] 	[ 0.03449536]	9.70297	10 	4  	0.751824 
69 	93.26  	[ 0.5283985] 	[ 0.61984479]	[ 0.45700665]	[ 0.03175268]	9.74257	10 	9  	0.437216 
70 	96.0872	[ 0.52678426]	[ 0.61984479]	[ 0.39170732]	[ 0.03719348]	9.63366	10 	2  	0.897993 
71 	101.181	[ 0.53349279]	[ 0.61984479]	[ 0.47572062]	[ 0.03306242]	9.69307	10 	7  	0.540307 
72 	93.4776	[ 0.53013611]	[ 0.61984479]	[ 0.46738359]	[ 0.03378402]	9.64356	10 	8  	0.499191 
73 	92.6369	[ 0.52996356]	[ 0.61984479]	[ 0.34558758]	[ 0.04010966]	9.52475	10 	6  	0.606794 
74 	86.5874	[ 0.52584027]	[ 0.61984479]	[ 0.46223947]	[ 0.03687352]	9.42574	10 	5  	0.665211 
75 	88.3135	[ 0.52433295]	[ 0.61984479]	[ 0.47354767]	[ 0.03460821]	9.49505	10 	8  	0.538126 
76 	90.2576	[ 0.52361178]	[ 0.61984479]	[ 0.48268293]	[ 0.03384182]	9.49505	10 	8  	0.538126 
77 	86.6032	[ 0.52787601]	[ 0.61984479]	[ 0.46055432]	[ 0.0343924] 	9.56436	10 	8  	0.515422 
78 	87.9348	[ 0.51979298]	[ 0.63720621]	[ 0.44988914]	[ 0.03345778]	9.58416	10 	6  	0.633509 
79 	88.4597	[ 0.52043775]	[ 0.63720621]	[ 0.43201774]	[ 0.03484934]	9.64356	10 	9  	0.478946 
80 	91.1774	[ 0.52466488]	[ 0.63720621]	[ 0.47093126]	[ 0.03317507]	9.45545	10 	2  	1.09476  
81 	86.2676	[ 0.52417159]	[ 0.63720621]	[ 0.45995565]	[ 0.03430002]	9.37624	10 	3  	1.21746  
82 	86.0352	[ 0.53152357]	[ 0.63720621]	[ 0.46554324]	[ 0.03831077]	9.67327	10 	5  	0.784868 
83 	84.2438	[ 0.52972492]	[ 0.66314856]	[ 0.39290466]	[ 0.04184502]	9.73267	10 	5  	0.643183 
84 	83.9848	[ 0.53053654]	[ 0.7059867] 	[ 0.32314856]	[ 0.04586196]	9.74257	10 	9  	0.437216 
85 	81.3731	[ 0.52392022]	[ 0.7059867] 	[ 0.40332594]	[ 0.04541414]	9.64356	10 	6  	0.683384 
86 	86.0095	[ 0.52002766]	[ 0.7059867] 	[ 0.42629712]	[ 0.04006862]	9.61386	10 	5  	0.867114 
87 	81.9586	[ 0.52210402]	[ 0.7059867] 	[ 0.41441242]	[ 0.04021371]	9.61386	10 	4  	0.900718 
88 	80.8955	[ 0.52489956]	[ 0.66017738]	[ 0.46558758]	[ 0.0366692] 	9.67327	10 	4  	0.833802 
89 	81.0892	[ 0.52909596]	[ 0.69855876]	[ 0.47305987]	[ 0.03844338]	9.78218	10 	3  	0.765648 
90 	86.505 	[ 0.52781827]	[ 0.69855876]	[ 0.38700665]	[ 0.04346038]	9.90099	10 	9  	0.298675 
91 	77.7893	[ 0.53477114]	[ 0.69855876]	[ 0.3931929] 	[ 0.0441799] 	9.87129	10 	8  	0.363246 
92 	82.702 	[ 0.54011877]	[ 0.69855876]	[ 0.46416851]	[ 0.04564816]	9.80198	10 	7  	0.487869 
93 	84.732 	[ 0.53046958]	[ 0.70955654]	[ 0.39470067]	[ 0.04958405]	9.76238	10 	8  	0.448286 
94 	91.1935	[ 0.53263419]	[ 0.71356984]	[ 0.45199557]	[ 0.04996873]	9.77228	10 	9  	0.419363 
95 	85.8055	[ 0.52928937]	[ 0.71356984]	[ 0.46607539]	[ 0.04439573]	9.75248	10 	6  	0.651061 
96 	81.4551	[ 0.53169261]	[ 0.71356984]	[ 0.47685144]	[ 0.05059861]	9.57426	10 	4  	0.968274 
97 	87.5803	[ 0.53249566]	[ 0.71356984]	[ 0.42257206]	[ 0.05451546]	9.67327	10 	3  	0.880019 
98 	89.8343	[ 0.527523]  	[ 0.71356984]	[ 0.3994235] 	[ 0.05370969]	9.76238	10 	7  	0.510261 
99 	85.8014	[ 0.53323308]	[ 0.71356984]	[ 0.47878049]	[ 0.05274803]	9.70297	10 	7  	0.536667 
100	86.3191	[ 0.52470001]	[ 0.70636364]	[ 0.4286918] 	[ 0.04868785]	9.70297	10 	6  	0.62211  
101	88.3433	[ 0.52759171]	[ 0.70636364]	[ 0.4813969] 	[ 0.04187025]	9.58416	10 	2  	0.936259 
102	82.2567	[ 0.52737613]	[ 0.70636364]	[ 0.40933481]	[ 0.04553388]	9.69307	10 	3  	0.805213 
103	80.7858	[ 0.53224605]	[ 0.7143459] 	[ 0.46259424]	[ 0.04986495]	9.57426	10 	6  	0.775191 
104	80.39  	[ 0.53070668]	[ 0.7143459] 	[ 0.38995565]	[ 0.05192728]	9.58416	10 	6  	0.707349 
105	79.6491	[ 0.53094356]	[ 0.7143459] 	[ 0.4878714] 	[ 0.04406947]	9.70297	10 	6  	0.62211  
106	79.1093	[ 0.5386806] 	[ 0.7143459] 	[ 0.44767184]	[ 0.04728605]	9.59406	10 	5  	0.785742 
107	83.2029	[ 0.53454216]	[ 0.7143459] 	[ 0.49523282]	[ 0.0451579] 	9.60396	10 	1  	1.09073  
108	88.4596	[ 0.53157647]	[ 0.7143459] 	[ 0.44144124]	[ 0.04080787]	9.75248	10 	6  	0.749996 
109	87.3397	[ 0.54279533]	[ 0.7143459] 	[ 0.49266075]	[ 0.04630221]	9.89109	10 	8  	0.341835 
110	89.0907	[ 0.54278391]	[ 0.7143459] 	[ 0.41472284]	[ 0.05948607]	9.76238	10 	2  	0.880465 
111	79.9464	[ 0.53029505]	[ 0.7143459] 	[ 0.45731707]	[ 0.04715282]	9.81188	10 	5  	0.60873  
112	83.0588	[ 0.52887137]	[ 0.7143459] 	[ 0.43292683]	[ 0.04473811]	9.73267	10 	7  	0.595213 
113	79.9164	[ 0.52393076]	[ 0.7143459] 	[ 0.3768071] 	[ 0.04465922]	9.74257	10 	6  	0.623841 
114	84.4206	[ 0.53687932]	[ 0.70995565]	[ 0.4051663] 	[ 0.05000405]	9.84158	10 	8  	0.391308 
115	85.1214	[ 0.52715111]	[ 0.70767184]	[ 0.4508204] 	[ 0.04534458]	9.70297	10 	2  	1.09494  
116	90.8876	[ 0.52735286]	[ 0.70767184]	[ 0.49317073]	[ 0.03979777]	9.58416	10 	1  	1.41608  
117	88.592 	[ 0.53237404]	[ 0.70767184]	[ 0.3768071] 	[ 0.04847445]	9.79208	10 	3  	0.774812 
118	87.4867	[ 0.53237909]	[ 0.70767184]	[ 0.465898]  	[ 0.04372257]	9.87129	10 	8  	0.363246 
119	85.7465	[ 0.52896709]	[ 0.70767184]	[ 0.]        	[ 0.07057484]	9.78218	10 	6  	0.573403 
120	90.1947	[ 0.53102259]	[ 0.70767184]	[ 0.]        	[ 0.07223701]	9.78218	10 	4  	0.791088 
121	88.8741	[ 0.53200457]	[ 0.70767184]	[ 0.43113082]	[ 0.04486214]	9.78218	10 	4  	0.815736 
122	85.0592	[ 0.5393695] 	[ 0.70767184]	[ 0.46345898]	[ 0.04689664]	9.63366	10 	4  	0.982246 
123	83.7315	[ 0.53612127]	[ 0.70767184]	[ 0.45631929]	[ 0.04036095]	9.81188	10 	5  	0.592241 
124	91.5457	[ 0.52887357]	[ 0.70767184]	[ 0.40150776]	[ 0.04459937]	9.85149	10 	7  	0.453504 
125	92.556 	[ 0.53073654]	[ 0.70767184]	[ 0.40195122]	[ 0.04295189]	9.86139	10 	6  	0.597515 
126	98.6627	[ 0.53798621]	[ 0.70767184]	[ 0.48527716]	[ 0.04411142]	9.9505 	10 	9  	0.21692  
127	102.265	[ 0.53910167]	[ 0.70767184]	[ 0.47694013]	[ 0.03986649]	9.9604 	10 	9  	0.195027 
128	101.552	[ 0.53580668]	[ 0.70767184]	[ 0.46991131]	[ 0.04143292]	9.91089	10 	9  	0.284901 
129	100.458	[ 0.54201598]	[ 0.70767184]	[ 0.49015521]	[ 0.0386046] 	9.89109	10 	9  	0.311527 
130	106.489	[ 0.5429007] 	[ 0.70767184]	[ 0.49525499]	[ 0.03985835]	9.94059	10 	9  	0.236383 
131	100.219	[ 0.53953305]	[ 0.70767184]	[ 0.48159645]	[ 0.03856672]	9.86139	10 	7  	0.422855 
132	98.6561	[ 0.54589735]	[ 0.70767184]	[ 0.49609756]	[ 0.04325436]	9.85149	10 	9  	0.35561  
133	92.4693	[ 0.53741279]	[ 0.70800443]	[ 0.]        	[ 0.07267756]	9.85149	10 	9  	0.35561  
134	93.8744	[ 0.54019648]	[ 0.70800443]	[ 0.39745011]	[ 0.05020678]	9.83168	10 	9  	0.374147 
