   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
30 	191.689	[ 0.50671887]	[ 0.60599415]	[ 0.47344055]	[ 0.02172632]     	8.79208	10 	1  	1.91045 
31 	178.247	[ 0.50268272]	[ 0.60599415]	[ 0.40570175]	[ 0.02109447]     	8.67327	10 	1  	1.95042 
32 	191.443	[ 0.50918688]	[ 0.62743665]	[ 0.46174464]	[ 0.02475297]     	8.86139	10 	1  	1.56717 
33 	188.896	[ 0.50819534]	[ 0.62743665]	[ 0.46345029]	[ 0.02495065]     	8.88119	10 	4  	1.51747 
34 	183.847	[ 0.50449935]	[ 0.62743665]	[ 0.4130117] 	[ 0.02502337]     	8.74257	10 	1  	1.79468 
35 	188.45 	[ 0.50551503]	[ 0.62743665]	[ 0.4792885] 	[ 0.02077153]     	8.9901 	10 	2  	1.47249 
36 	192.205	[ 0.50401444]	[ 0.62743665]	[ 0.40350877]	[ 0.02026645]     	8.78218	10 	1  	1.63261 
37 	205.515	[ 0.50442457]	[ 0.62743665]	[ 0.46832359]	[ 0.01913481]     	8.91089	10 	5  	1.39376 
38 	192.84 	[ 0.50286608]	[ 0.62743665]	[ 0.47124756]	[ 0.01922267]     	8.87129	10 	3  	1.41885 
39 	212.257	[ 0.50621224]	[ 0.62743665]	[ 0.48196881]	[ 0.01918519]     	8.85149	10 	1  	1.56942 
40 	181.016	[ 0.50333652]	[ 0.62743665]	[ 0.44809942]	[ 0.01664448]     	8.61386	10 	2  	1.59808 
41 	165.033	[ 0.50680814]	[ 0.62743665]	[ 0.45248538]	[ 0.02493588]     	8.46535	10 	1  	1.63843 
42 	165.989	[ 0.5105572] 	[ 0.62743665]	[ 0.46418129]	[ 0.02844518]     	8.24752	10 	3  	1.45157 
43 	182.909	[ 0.51236418]	[ 0.62743665]	[ 0.48196881]	[ 0.02614634]     	8.48515	10 	1  	1.59587 
44 	174.963	[ 0.51167661]	[ 0.62743665]	[ 0.45955166]	[ 0.02459499]     	8.42574	10 	1  	1.80947 
45 	179.331	[ 0.51571517]	[ 0.63401559]	[ 0.4785575] 	[ 0.02984483]     	8.43564	10 	1  	1.97216 
46 	188.075	[ 0.5224847] 	[ 0.63888889]	[ 0.48050682]	[ 0.03455216]     	8.65347	10 	1  	1.8263  
47 	188.376	[ 0.51690695]	[ 0.63888889]	[ 0.45053606]	[ 0.03616945]     	8.79208	10 	1  	1.61868 
48 	199.435	[ 0.5324436] 	[ 0.71491228]	[ 0.47222222]	[ 0.04401698]     	8.94059	10 	1  	1.88176 
49 	184.784	[ 0.52903229]	[ 0.71491228]	[ 0.42665692]	[ 0.04586114]     	8.89109	10 	1  	2.04843 
50 	197.351	[ 0.53780663]	[ 0.71491228]	[ 0.]        	[ 0.07422953]     	9.47525	10 	1  	1.33197 
51 	220.665	[ 0.53974389]	[ 0.71491228]	[ 0.40107212]	[ 0.04877603]     	9.44554	10 	2  	1.05751 
52 	198.079	[ 0.5386872] 	[ 0.71491228]	[ 0.42275828]	[ 0.0475424]      	9.43564	10 	1  	1.23012 
53 	195.446	[ 0.53647251]	[ 0.71491228]	[ 0.45126706]	[ 0.04694118]     	9.19802	10 	2  	1.52224 
54 	199.451	[ 0.54311418]	[ 0.70199805]	[ 0.49537037]	[ 0.04739964]     	9.32673	10 	5  	1.05407 
55 	192.939	[ 0.54897178]	[ 0.72709552]	[ 0.47904483]	[ 0.05447019]     	9.36634	10 	1  	1.27211 
56 	190.515	[ 0.5449091] 	[ 0.72709552]	[ 0.48123782]	[ 0.05490864]     	9.35644	10 	1  	1.37577 
57 	180.325	[ 0.54185484]	[ 0.71734893]	[ 0.44566277]	[ 0.05543061]     	9.39604	10 	1  	1.30558 
58 	199.84 	[ 0.54071613]	[ 0.71734893]	[ 0.41861598]	[ 0.05675892]     	9.40594	10 	1  	1.41546 
59 	192.186	[ 0.54716963]	[ 0.73732943]	[ 0.46515595]	[ 0.05819686]     	9.50495	10 	1  	1.39748 
60 	185.785	[ 0.54471127]	[ 0.73732943]	[ 0.45224172]	[ 0.06210699]     	9.55446	10 	1  	1.36777 
61 	175.349	[ 0.55176548]	[ 0.73732943]	[ 0.46929825]	[ 0.05630254]     	9.42574	10 	1  	1.71393 
62 	171.212	[ 0.54387654]	[ 0.73732943]	[ 0.4744152] 	[ 0.05580522]     	9.31683	10 	1  	1.67646 
63 	167.649	[ 0.54812016]	[ 0.75316764]	[ 0.47612086]	[ 0.05842537]     	9.12871	10 	1  	1.82211 
64 	166.158	[ 0.54707313]	[ 0.75316764]	[ 0.44858674]	[ 0.06071962]     	9.23762	10 	1  	1.71279 
65 	172.76 	[ 0.55439996]	[ 0.75316764]	[ 0.4661306] 	[ 0.06073898]     	9.44554	10 	2  	1.17292 
66 	161.542	[ 0.55081012]	[ 0.75316764]	[ 0.44858674]	[ 0.06091726]     	9.26733	10 	1  	1.55996 
67 	162.909	[ 0.54699593]	[ 0.75657895]	[ 0.47538986]	[ 0.06070147]     	9.48515	10 	5  	0.939916
68 	166.235	[ 0.55911885]	[ 0.75657895]	[ 0.43884016]	[ 0.06675966]     	9.48515	10 	2  	1.16563 
69 	167.021	[ 0.5471069] 	[ 0.75657895]	[ 0.47197856]	[ 0.06273821]     	9.54455	10 	1  	1.20662 
70 	163.998	[ 0.54555565]	[ 0.75657895]	[ 0.46076998]	[ 0.05613695]     	9.18812	10 	1  	1.86002 
71 	151.262	[ 0.5491672] 	[ 0.75804094]	[ 0.47368421]	[ 0.06550478]     	9.33663	10 	1  	1.40914 
72 	178.714	[ 0.55377029]	[ 0.76632554]	[ 0.49220273]	[ 0.06282218]     	9.46535	10 	1  	1.34653 
73 	156.535	[ 0.54809604]	[ 0.76632554]	[ 0.44030214]	[ 0.05815926]     	9.41584	10 	2  	1.50423 
74 	163.379	[ 0.54817806]	[ 0.76632554]	[ 0.47538986]	[ 0.06435939]     	9.29703	10 	1  	1.45251 
75 	156.094	[ 0.55829136]	[ 0.76632554]	[ 0.41910331]	[ 0.07645498]     	9.26733	10 	2  	1.49515 
76 	139.397	[ 0.55237585]	[ 0.76632554]	[ 0.43445419]	[ 0.07081911]     	9.50495	10 	5  	1.00122 
77 	162.465	[ 0.55054233]	[ 0.76632554]	[ 0.45004873]	[ 0.07225608]     	9.38614	10 	2  	1.34952 
78 	160.985	[ 0.54217088]	[ 0.76632554]	[ 0.4537037] 	[ 0.07224534]     	8.85149	10 	1  	1.90563 
79 	157.205	[ 0.55431069]	[ 0.76730019]	[ 0.42105263]	[ 0.07238193]     	9.14851	10 	2  	1.45143 
80 	164.144	[ 0.55406703]	[ 0.76730019]	[ 0.43177388]	[ 0.07448779]     	9.22772	10 	1  	1.4616  
81 	155.75 	[ 0.54619256]	[ 0.76730019]	[ 0.42153996]	[ 0.06901792]     	9.25743	10 	1  	1.53928 
82 	148.31 	[ 0.53744958]	[ 0.76730019]	[ 0.42397661]	[ 0.05959547]     	9.11881	10 	1  	1.75357 
83 	149.63 	[ 0.54698387]	[ 0.76730019]	[ 0.43445419]	[ 0.06579968]     	9.27723	10 	2  	1.47668 
84 	153.795	[ 0.54405989]	[ 0.76730019]	[ 0.44371345]	[ 0.06697972]     	9.08911	10 	1  	1.59888 
85 	155.383	[ 0.54164978]	[ 0.76730019]	[ 0.36135478]	[ 0.06406372]     	8.86139	10 	1  	1.80774 
86 	155.151	[ 0.53328557]	[ 0.76730019]	[ 0.4288499] 	[ 0.05830834]     	9.05941	10 	4  	1.29601 
87 	160.683	[ 0.53261247]	[ 0.7541423] 	[ 0.34259259]	[ 0.06384797]     	9.0198 	10 	5  	1.37142 
88 	151.214	[ 0.54208162]	[ 0.73586745]	[ 0.45979532]	[ 0.05819722]     	8.94059	10 	1  	1.50788 
89 	138.392	[ 0.53922761]	[ 0.73586745]	[ 0.40375244]	[ 0.06447821]     	9.14851	10 	1  	1.51158 
90 	139.305	[ 0.54302009]	[ 0.73586745]	[ 0.45199805]	[ 0.06092452]     	9.40594	10 	1  	1.40845 
91 	142.422	[ 0.54388619]	[ 0.75024366]	[ 0.48221248]	[ 0.06567617]     	9.29703	10 	1  	1.66825 
92 	154.733	[ 0.54949048]	[ 0.75024366]	[ 0.49269006]	[ 0.0666117]      	9.37624	10 	1  	1.64016 
93 	151.301	[ 0.54871364]	[ 0.76851852]	[ 0.39546784]	[ 0.0687629]      	9.23762	10 	2  	1.80839 
94 	133.434	[ 0.54204061]	[ 0.76851852]	[ 0.40594542]	[ 0.06527498]     	9.29703	10 	3  	1.60164 
95 	141.05 	[ 0.56003561]	[ 0.76851852]	[ 0.39351852]	[ 0.07080546]     	9.47525	10 	5  	1.19067 
96 	132.11 	[ 0.55677388]	[ 0.77729045]	[ 0.45394737]	[ 0.06753848]     	9.70297	10 	5  	0.928584
97 	146.609	[ 0.55625519]	[ 0.77729045]	[ 0.46637427]	[ 0.06387775]     	9.53465	10 	4  	1.29404 
98 	140.399	[ 0.56682445]	[ 0.77729045]	[ 0.47319688]	[ 0.07419708]     	9.39604	10 	2  	1.68323 
99 	133.027	[ 0.55841198]	[ 0.77729045]	[ 0.4744152] 	[ 0.0764824]      	9.41584	10 	2  	1.51734 
100	132.068	[ 0.56366645]	[ 0.77729045]	[ 0.41910331]	[ 0.07735545]     	9.60396	10 	4  	1.23544 
101	139.717	[ 0.56174609]	[ 0.75487329]	[ 0.4744152] 	[ 0.0757402]      	9.46535	10 	2  	1.55789 
102	127.259	[ 0.55173171]	[ 0.75950292]	[ 0.42933723]	[ 0.07365307]     	9.35644	10 	2  	1.70372 
103	145.899	[ 0.54354361]	[ 0.75950292]	[ 0.38084795]	[ 0.07124685]     	9.41584	10 	1  	1.5875  
104	165.602	[ 0.55037587]	[ 0.76632554]	[ 0.43542885]	[ 0.07169578]     	9.53465	10 	1  	1.41816 
105	170.974	[ 0.56173402]	[ 0.76632554]	[ 0.39668616]	[ 0.07605815]     	9.29703	10 	1  	1.66231 
106	156.499	[ 0.56798246]	[ 0.77631579]	[ 0.49707602]	[ 0.07799814]     	9.63366	10 	5  	1.05982 
107	151.44 	[ 0.55698859]	[ 0.77631579]	[ 0.48513645]	[ 0.07700643]     	9.39604	10 	1  	1.503   
108	174.585	[ 0.5478379] 	[ 0.77631579]	[ 0.4958577] 	[ 0.05778678]     	9.46535	10 	2  	1.51928 
109	146.383	[ 0.55527812]	[ 0.77631579]	[ 0.47051657]	[ 0.07029697]     	9.65347	10 	1  	1.18936 
110	146.146	[ 0.55963996]	[ 0.77631579]	[ 0.48026316]	[ 0.07489273]     	9.39604	10 	2  	1.53558 
111	166.974	[ 0.55366414]	[ 0.77631579]	[ 0.37305068]	[ 0.0686482]      	9.64356	10 	4  	1.12209 
112	156.797	[ 0.55706821]	[ 0.77631579]	[ 0.]        	[ 0.09433256]     	9.60396	10 	1  	1.4287  
113	150.671	[ 0.5603613] 	[ 0.77631579]	[ 0.49756335]	[ 0.06723664]     	9.59406	10 	1  	1.44317 
114	151.769	[ 0.54913825]	[ 0.77631579]	[ 0.40302144]	[ 0.07237471]     	9.76238	10 	5  	0.913578
115	182.922	[ 0.55718642]	[ 0.77631579]	[ 0.49780702]	[ 0.07061248]     	9.16832	10 	1  	1.90398 
116	169.913	[ 0.55471841]	[ 0.77997076]	[ 0.42592593]	[ 0.07309144]     	9.72277	10 	1  	1.18672 
117	157.863	[ 0.5465472] 	[ 0.77997076]	[ 0.49561404]	[ 0.05964104]     	9.76238	10 	1  	1.13581 
118	171.134	[ 0.54605746]	[ 0.77997076]	[ 0.44858674]	[ 0.06377668]     	9.78218	10 	2  	0.9185  
119	167.407	[ 0.54216365]	[ 0.77997076]	[ 0.]        	[ 0.08577415]     	9.60396	10 	4  	1.25137 
120	167.085	[ 0.55237344]	[ 0.77997076]	[ 0.39692982]	[ 0.0745026]      	9.62376	10 	3  	1.27311 
121	162.189	[ 0.5683178] 	[ 0.77997076]	[ 0.4958577] 	[ 0.07573358]     	9.41584	10 	1  	1.6902  
122	144.537	[ 0.54786685]	[ 0.77997076]	[ 0.44030214]	[ 0.07098714]     	9.66337	10 	1  	1.27642 
123	157.253	[ 0.5620959] 	[ 0.77997076]	[ 0.39132554]	[ 0.07824612]     	9.39604	10 	1  	1.77485 
124	153.483	[ 0.55446268]	[ 0.77997076]	[ 0.37353801]	[ 0.08028415]     	9.43564	10 	1  	1.51177 
125	165.883	[ 0.56269421]	[ 0.77997076]	[ 0.47417154]	[ 0.07245464]     	9.58416	10 	2  	1.38068 
126	149.431	[ 0.56209832]	[ 0.77997076]	[ 0.44005848]	[ 0.0795983]      	9.46535	10 	1  	1.65047 
127	173.656	[ 0.56208143]	[ 0.77997076]	[ 0.44225146]	[ 0.07797155]     	9.38614	10 	1  	1.71175 
128	157.096	[ 0.55073051]	[ 0.77997076]	[ 0.38572125]	[ 0.07598468]     	9.50495	10 	5  	1.17418 
129	155.273	[ 0.54523961]	[ 0.77997076]	[ 0.46734893]	[ 0.06312287]     	9.27723	10 	1  	1.68933 
130	158.015	[ 0.5526557] 	[ 0.77997076]	[ 0.49098441]	[ 0.06687285]     	9.23762	10 	1  	1.7974  
131	167.101	[ 0.54549534]	[ 0.77997076]	[ 0.36963938]	[ 0.06363442]     	9.29703	10 	1  	1.72658 
132	182.711	[ 0.54730232]	[ 0.77997076]	[ 0.42373294]	[ 0.06459951]     	9.41584	10 	1  	1.34435 
133	161.765	[ 0.55563999]	[ 0.77997076]	[ 0.48830409]	[ 0.07056827]     	9.46535	10 	1  	1.36116 
134	158.085	[ 0.55300793]	[ 0.77997076]	[ 0.41081871]	[ 0.07075298]     	9.37624	10 	2  	1.44093 
135	155.427	[ 0.55852778]	[ 0.77997076]	[ 0.44663743]	[ 0.06509478]     	9.39604	10 	1  	1.52263 
136	160.192	[ 0.56437091]	[ 0.77997076]	[ 0.40570175]	[ 0.07582619]     	9.49505	10 	2  	1.31724 
137	167.077	[ 0.55680042]	[ 0.77997076]	[ 0.43469786]	[ 0.06854499]     	9.45545	10 	2  	1.38967 
138	170.51 	[ 0.5645036] 	[ 0.77997076]	[ 0.48294347]	[ 0.0718026]      	9.37624	10 	1  	1.81769 
139	159.46 	[ 0.54714309]	[ 0.77997076]	[ 0.]        	[ 0.08857517]     	9.84158	10 	2  	0.941167
140	154.178	[ 0.55722985]	[ 0.77997076]	[ 0.45004873]	[ 0.06492328]     	9.65347	10 	1  	1.36748 
141	154.926	[ 0.56745894]	[ 0.77997076]	[ 0.47636452]	[ 0.07770557]     	9.71287	10 	5  	0.936992
142	162.314	[ 0.56333594]	[ 0.77997076]	[ 0.39839181]	[ 0.07299992]     	9.71287	10 	2  	1.11103 
143	160.661	[ 0.55636134]	[ 0.77997076]	[ 0.45808967]	[ 0.06677619]     	9.22772	10 	2  	1.74561 
144	156.37 	[ 0.56567609]	[ 0.77997076]	[ 0.42836257]	[ 0.07563395]     	9.45545	10 	2  	1.40385 
145	152.322	[ 0.54695974]	[ 0.77997076]	[ 0.48001949]	[ 0.06281268]     	9.29703	10 	1  	1.77186 
146	161.704	[ 0.54666782]	[ 0.77997076]	[ 0.46783626]	[ 0.06546163]     	9.32673	10 	1  	1.56767 
147	169.202	[ 0.567471]  	[ 0.77997076]	[ 0.47368421]	[ 0.07513404]     	9.27723	10 	1  	1.72414 
148	167.871	[ 0.56068216]	[ 0.77997076]	[ 0.4744152] 	[ 0.07621766]     	9.29703	10 	2  	1.62618 
149	170.789	[ 0.57433704]	[ 0.77997076]	[ 0.47392788]	[ 0.07886203]     	9.57426	10 	5  	1.16336 
150	165.58 	[ 0.5604192] 	[ 0.77997076]	[ 0.]        	[ 0.09042654]     	9.33663	10 	1  	1.63063 
151	183.551	[ 0.56316706]	[ 0.77997076]	[ 0.]        	[ 0.08884175]     	9.47525	10 	5  	1.2633  
152	165.646	[ 0.56809102]	[ 0.77997076]	[ 0.44078947]	[ 0.0722543]      	9.64356	10 	5  	1.03008 
153	158.929	[ 0.56206936]	[ 0.77997076]	[ 0.39400585]	[ 0.0764016]      	9.48515	10 	1  	1.36877 
154	153.097	[ 0.55954104]	[ 0.77997076]	[ 0.43347953]	[ 0.07647029]     	9.54455	10 	2  	1.35358 
155	161.184	[ 0.54943016]	[ 0.77997076]	[ 0.]        	[ 0.08333758]     	9.57426	10 	2  	1.22956 
156	170.168	[ 0.54639038]	[ 0.77997076]	[ 0.47368421]	[ 0.06381312]     	9.40594	10 	1  	1.44317 
157	151.393	[ 0.5605157] 	[ 0.77997076]	[ 0.46125731]	[ 0.06645715]     	9.47525	10 	5  	1.16546 
158	160.396	[ 0.5687617] 	[ 0.77997076]	[ 0.4627193] 	[ 0.07524388]     	9.48515	10 	5  	1.16563 
159	167.616	[ 0.56321049]	[ 0.77997076]	[ 0.46661793]	[ 0.07602523]     	9.50495	10 	4  	1.13995 
160	170.379	[ 0.55734565]	[ 0.77997076]	[ 0.48489279]	[ 0.06895433]     	9.34653	10 	1  	1.45857 
161	168.866	[ 0.55043136]	[ 0.77997076]	[ 0.46637427]	[ 0.07071244]     	9.41584	10 	5  	1.2127  
162	168.792	[ 0.55287283]	[ 0.77997076]	[ 0.44371345]	[ 0.06612513]     	9.45545	10 	1  	1.20662 
163	160.65 	[ 0.55462915]	[ 0.77997076]	[ 0.39303119]	[ 0.06687987]     	9.36634	10 	5  	1.22452 
164	169.493	[ 0.554716]  	[ 0.75901559]	[ 0.46807992]	[ 0.06987713]     	9.38614	10 	1  	1.36411 
165	170.481	[ 0.56755303]	[ 0.75901559]	[ 0.47636452]	[ 0.06955806]     	9.55446	10 	5  	1.00961 
166	157.517	[ 0.56639019]	[ 0.75901559]	[ 0.40789474]	[ 0.07015503]     	9.39604	10 	1  	1.64756 
167	176.389	[ 0.56060014]	[ 0.75901559]	[ 0.38864522]	[ 0.07451257]     	9.23762	10 	1  	1.75842 
168	166.449	[ 0.56684375]	[ 0.76705653]	[ 0.]        	[ 0.09025795]     	9.65347	10 	5  	0.938037
169	160.705	[ 0.55232036]	[ 0.76705653]	[ 0.40570175]	[ 0.0702243]      	9.28713	10 	2  	1.63099 
170	155.946	[ 0.55929738]	[ 0.7665692] 	[ 0.43884016]	[ 0.07523513]     	9.29703	10 	1  	1.82146 
171	158.644	[ 0.55857121]	[ 0.7665692] 	[ 0.4834308] 	[ 0.06541607]     	9.49505	10 	1  	1.65681 
172	160.06 	[ 0.57258796]	[ 0.7665692] 	[ 0.49074074]	[ 0.08086994]     	9.50495	10 	1  	1.36885 
173	163.01 	[ 0.55915263]	[ 0.7665692] 	[ 0.45930799]	[ 0.07206707]     	9.53465	10 	4  	1.18208 
174	156.728	[ 0.55683419]	[ 0.77217349]	[ 0.42519493]	[ 0.07581523]     	9.51485	10 	2  	1.17409 
175	151.202	[ 0.55694276]	[ 0.77217349]	[ 0.42275828]	[ 0.07081446]     	9.47525	10 	5  	1.23155 
176	151.979	[ 0.54664129]	[ 0.77217349]	[ 0.43347953]	[ 0.07450037]     	9.37624	10 	1  	1.59114 
177	167.77 	[ 0.55500309]	[ 0.77217349]	[ 0.46491228]	[ 0.07184091]     	9.31683	10 	1  	1.68823 
178	167.572	[ 0.5531744] 	[ 0.77217349]	[ 0.42300195]	[ 0.07635447]     	8.91089	10 	1  	2.23429 
179	177.583	[ 0.53493091]	[ 0.77217349]	[ 0.]        	[ 0.07848867]     	9.10891	10 	1  	1.9796  
180	164.553	[ 0.54877637]	[ 0.77217349]	[ 0.47002924]	[ 0.0663977]      	9.37624	10 	4  	1.50807 
181	161.773	[ 0.55425521]	[ 0.77217349]	[ 0.38791423]	[ 0.07211107]     	9.28713	10 	1  	1.86864 
182	159.35 	[ 0.55185957]	[ 0.77217349]	[ 0.42348928]	[ 0.06827018]     	9.40594	10 	1  	1.54265 
183	163.636	[ 0.55046513]	[ 0.77217349]	[ 0.45589669]	[ 0.06201239]     	9.20792	10 	1  	1.74241 
184	160.322	[ 0.5572781] 	[ 0.77217349]	[ 0.44152047]	[ 0.06877282]     	9.58416	10 	5  	1.11041 
185	163.885	[ 0.56073524]	[ 0.77217349]	[ 0.49317739]	[ 0.07625747]     	9.45545	10 	1  	1.47269 
186	165.639	[ 0.55431552]	[ 0.77217349]	[ 0.41837232]	[ 0.07734807]     	9.43564	10 	1  	1.35278 
187	160.386	[ 0.5482818] 	[ 0.77217349]	[ 0.40960039]	[ 0.07236176]     	9.37624	10 	3  	1.43404 
188	160.026	[ 0.55933356]	[ 0.77217349]	[ 0.42787524]	[ 0.07940087]     	9.40594	10 	2  	1.46361 
189	170.181	[ 0.56108506]	[ 0.77217349]	[ 0.45833333]	[ 0.07980699]     	9.20792	10 	4  	1.6669  
190	180.979	[ 0.54807674]	[ 0.77217349]	[ 0.44761209]	[ 0.06477187]     	9.51485	10 	4  	1.30963 
191	165.314	[ 0.56363268]	[ 0.77217349]	[ 0.45906433]	[ 0.07361168]     	9.36634	10 	1  	1.5841  
192	154.08 	[ 0.56674001]	[ 0.77217349]	[ 0.47344055]	[ 0.07545206]     	9.17822	10 	1  	1.92635 
193	160.857	[ 0.55307307]	[ 0.77217349]	[ 0.47076023]	[ 0.07157246]     	8.9604 	10 	1  	1.8235  
194	168.708	[ 0.55721778]	[ 0.77217349]	[ 0.48318713]	[ 0.06934686]     	9.37624	10 	1  	1.51462 
195	174.474	[ 0.56503677]	[ 0.77217349]	[ 0.40034113]	[ 0.07936984]     	9.42574	10 	1  	1.57547 
196	169.333	[ 0.55831066]	[ 0.77217349]	[ 0.]        	[ 0.08619652]     	9.57426	10 	2  	1.20516 
197	179.249	[ 0.56563507]	[ 0.77217349]	[ 0.48123782]	[ 0.07271939]     	9.62376	10 	2  	1.22557 
198	172.61 	[ 0.5525592] 	[ 0.77217349]	[ 0.45906433]	[ 0.0637226]      	9.74257	10 	2  	1.01136 
199	181.127	[ 0.56236852]	[ 0.77217349]	[ 0.42738791]	[ 0.0760202]      	9.58416	10 	4  	1.27634 
200	178.589	[ 0.56015382]	[ 0.77217349]	[ 0.48903509]	[ 0.06889108]     	9.43564	10 	1  	1.81531 
201	169.719	[ 0.56641673]	[ 0.77217349]	[ 0.43689084]	[ 0.07784109]     	9.48515	10 	1  	1.83267 
202	176.562	[ 0.56864349]	[ 0.77217349]	[ 0.47587719]	[ 0.07408805]     	9.57426	10 	1  	1.35227 
203	170.102	[ 0.57219231]	[ 0.77217349]	[ 0.48196881]	[ 0.0783261]      	9.79208	10 	2  	0.988216
204	187.669	[ 0.56825025]	[ 0.77217349]	[ 0.48708577]	[ 0.0735777]      	9.68317	10 	2  	1.20995 
205	182.987	[ 0.56736485]	[ 0.77217349]	[ 0.37426901]	[ 0.08200812]     	9.54455	10 	2  	1.48607 
206	178.804	[ 0.54985235]	[ 0.76218324]	[ 0.41179337]	[ 0.07037463]     	9.63366	10 	1  	1.31045 
207	187.145	[ 0.55532154]	[ 0.76535088]	[ 0.48440546]	[ 0.06413389]     	9.62376	10 	1  	1.39909 
208	183.449	[ 0.56278106]	[ 0.76535088]	[ 0.46125731]	[ 0.06867626]     	9.65347	10 	1  	1.23028 
209	183.1  	[ 0.57379663]	[ 0.76535088]	[ 0.41569201]	[ 0.08127117]     	9.37624	10 	1  	1.59735 
210	194.823	[ 0.56411036]	[ 0.76535088]	[ 0.39936647]	[ 0.07407649]     	9.62376	10 	1  	1.27311 
211	188.122	[ 0.5626725] 	[ 0.76535088]	[ 0.35940546]	[ 0.08108758]     	9.54455	10 	5  	1.28606 
212	191.554	[ 0.56076902]	[ 0.77266082]	[ 0.48489279]	[ 0.07146123]     	9.52475	10 	1  	1.74398 
213	170.051	[ 0.56475691]	[ 0.77266082]	[ 0.37207602]	[ 0.0759311]      	9.63366	10 	1  	1.39108 
