   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
24 	105.06 	[0.50154867]	[0.50869565]	[0.4992665] 	[0.00264047]    	8.10891	10 	1  	2.44504 
25 	110.706	[0.50123712]	[0.50869565]	[0.49877751]	[0.00268429]    	8.33663	10 	1  	2.07425 
26 	97.8163	[0.50119166]	[0.50869565]	[0.49877751]	[0.00273456]    	8.0297 	10 	1  	2.37752 
27 	91.3611	[0.50101515]	[0.50869565]	[0.499022]  	[0.00257133]    	7.91089	10 	1  	2.38435 
28 	92.7216	[0.5006514] 	[0.50869565]	[0.49877751]	[0.00187204]    	8.06931	10 	1  	2.27451 
29 	80.6673	[0.5007617] 	[0.50869565]	[0.49877751]	[0.00212143]    	7.65347	10 	1  	2.45125 
30 	71.8199	[0.50094358]	[0.50869565]	[0.4992665] 	[0.00228365]    	7.45545	10 	1  	2.67561 
31 	75.3894	[0.50110609]	[0.50869565]	[0.4992665] 	[0.00247665]    	7.77228	10 	1  	2.55584 
32 	83.1724	[0.50082843]	[0.50869565]	[0.49828851]	[0.0022399]     	8.0198 	10 	1  	2.60228 
33 	81.6972	[0.50123523]	[0.50869565]	[0.499022]  	[0.00261531]    	8.10891	10 	1  	2.56751 
34 	84.2262	[0.50074234]	[0.50869565]	[0.499022]  	[0.0022122]     	8.22772	10 	2  	2.24659 
35 	80.6336	[0.50125217]	[0.50869565]	[0.499022]  	[0.00284216]    	8.07921	10 	1  	2.44821 
36 	81.3464	[0.50105388]	[0.50869565]	[0.4992665] 	[0.00278292]    	8.11881	10 	1  	2.39342 
37 	85.6539	[0.50148383]	[0.50869565]	[0.49877751]	[0.00311525]    	8.08911	10 	1  	2.37186 
38 	86.9854	[0.50142921]	[0.50869565]	[0.4992665] 	[0.00306052]    	8.05941	10 	1  	2.2943  
39 	85.9034	[0.50130975]	[0.50869565]	[0.49877751]	[0.00308121]    	8.27723	10 	1  	2.17146 
40 	92.684 	[0.50135037]	[0.50869565]	[0.499022]  	[0.00307161]    	7.9901 	10 	1  	2.48757 
41 	92.1022	[0.50104178]	[0.50869565]	[0.49853301]	[0.00271667]    	8.34653	10 	1  	1.98228 
42 	86.7788	[0.50099926]	[0.50869565]	[0.4992665] 	[0.00253316]    	8.31683	10 	1  	2.11515 
43 	90.7974	[0.50149404]	[0.50869565]	[0.4992665] 	[0.00302483]    	8.43564	10 	1  	2.22682 
44 	109.053	[0.50177359]	[0.51421282]	[0.499511]  	[0.00326185]    	8.89109	10 	1  	1.94428 
45 	120.235	[0.50233353]	[0.51421282]	[0.49853301]	[0.00403895]    	9.12871	10 	2  	1.63903 
46 	115.671	[0.50218796]	[0.51421282]	[0.499511]  	[0.00381954]    	8.9505 	10 	2  	1.83679 
47 	117.588	[0.50308692]	[0.51421282]	[0.499511]  	[0.00483126]    	8.77228	10 	1  	2.18854 
48 	128.944	[0.50303934]	[0.51421282]	[0.499022]  	[0.00491628]    	9.46535	10 	4  	1.02989 
49 	136.702	[0.50344993]	[0.51421282]	[0.49877751]	[0.00505967]    	9.52475	10 	2  	1.19067 
50 	134.516	[0.50443013]	[0.51421282]	[0.4992665] 	[0.00577441]    	9.32673	10 	1  	1.8568  
51 	136.786	[0.50559737]	[0.51470182]	[0.499022]  	[0.0064628]     	9.39604	10 	1  	1.69495 
52 	141.997	[0.50545854]	[0.51470182]	[0.49877751]	[0.00650039]    	9.39604	10 	1  	1.71238 
53 	143.482	[0.50671293]	[0.51641331]	[0.49877751]	[0.00642281]    	9.50495	10 	1  	1.7723  
54 	152.204	[0.50677534]	[0.51641331]	[0.49828851]	[0.0064777]     	9.68317	10 	3  	1.30445 
55 	151.335	[0.50739496]	[0.52076114]	[0.49877751]	[0.00688555]    	9.78218	10 	2  	1.13106 
56 	154.975	[0.50791448]	[0.52076114]	[0.49755501]	[0.00696801]    	9.78218	10 	2  	1.13106 
57 	153.824	[0.5078267] 	[0.52100563]	[0.49828851]	[0.00755496]    	9.82178	10 	3  	0.94812 
58 	146.729	[0.50845547]	[0.52125013]	[0.49828851]	[0.00757731]    	9.58416	10 	1  	1.6061  
59 	150.366	[0.50805615]	[0.52125013]	[0.49779951]	[0.00729786]    	9.86139	10 	6  	0.660478
60 	143.99 	[0.50877985]	[0.52125013]	[0.4992665] 	[0.00788715]    	9.68317	10 	2  	1.25019 
61 	145.945	[0.50422805]	[0.52125013]	[0.]        	[0.05111244]    	9.48515	10 	1  	1.80546 
62 	149.715	[0.50971848]	[0.52125013]	[0.49877751]	[0.00889562]    	9.71287	10 	5  	1.00825 
63 	153.147	[0.50997782]	[0.52125013]	[0.49828851]	[0.00914962]    	9.73267	10 	1  	1.19314 
64 	152.204	[0.50942736]	[0.52125013]	[0.49804401]	[0.00941831]    	9.66337	10 	2  	1.32214 
65 	156.745	[0.51156038]	[0.52125013]	[0.4992665] 	[0.00925763]    	9.70297	10 	2  	1.28621 
66 	161.104	[0.51105539]	[0.52125013]	[0.49779951]	[0.00967155]    	9.88119	10 	3  	0.847677
67 	155.74 	[0.51117053]	[0.52125013]	[0.49755501]	[0.00942184]    	9.68317	10 	1  	1.38543 
68 	154.754	[0.5125548] 	[0.52125013]	[0.49804401]	[0.00917024]    	9.78218	10 	2  	1.13106 
69 	150.096	[0.51184151]	[0.52125013]	[0.49804401]	[0.00977634]    	9.44554	10 	1  	1.8427  
70 	153.912	[0.51095929]	[0.52125013]	[0.49804401]	[0.00982309]    	9.56436	10 	1  	1.78229 
71 	154.186	[0.5126231] 	[0.52125013]	[0.49779951]	[0.00953088]    	9.53465	10 	1  	1.73812 
72 	154.674	[0.51113096]	[0.52125013]	[0.49828851]	[0.0098422]     	9.68317	10 	3  	1.23425 
73 	155.925	[0.51119337]	[0.52125013]	[0.49853301]	[0.00988834]    	9.59406	10 	1  	1.57441 
74 	162.504	[0.51246544]	[0.52125013]	[0.49804401]	[0.00941369]    	9.85149	10 	4  	0.788358
75 	156.37 	[0.51232714]	[0.52413097]	[0.49853301]	[0.00965247]    	9.68317	10 	5  	1.16832 
76 	158.277	[0.51081215]	[0.52413097]	[0.49779951]	[0.00956886]    	9.83168	10 	6  	0.758703
77 	158.03 	[0.51020759]	[0.52413097]	[0.4992665] 	[0.00925755]    	9.72277	10 	1  	1.42897 
78 	155.143	[0.51151923]	[0.52921229]	[0.499022]  	[0.00934246]    	9.65347	10 	1  	1.37471 
79 	160.433	[0.51100266]	[0.52921229]	[0.49804401]	[0.01021284]    	9.52475	10 	3  	1.67447 
80 	157.563	[0.51266889]	[0.52921229]	[0.49853301]	[0.01073448]    	9.58416	10 	3  	1.45062 
81 	163.387	[0.51212706]	[0.52921229]	[0.49853301]	[0.01134591]    	9.74257	10 	3  	1.19945 
82 	162.909	[0.51521523]	[0.52921229]	[0.499022]  	[0.01113464]    	9.59406	10 	1  	1.65415 
83 	161.824	[0.51642626]	[0.52921229]	[0.499022]  	[0.01156381]    	9.75248	10 	1  	1.42402 
84 	162.746	[0.51702271]	[0.52921229]	[0.499511]  	[0.01288873]    	9.72277	10 	2  	1.37242 
85 	158.165	[0.51616576]	[0.52921229]	[0.499511]  	[0.01312712]    	9.72277	10 	2  	1.21149 
86 	161.169	[0.51444006]	[0.52921229]	[0.499022]  	[0.01296581]    	9.50495	10 	2  	1.74415 
87 	166.1  	[0.51467656]	[0.52921229]	[0.499511]  	[0.01325598]    	9.93069	10 	6  	0.492668
88 	170.092	[0.51733531]	[0.53356011]	[0.4992665] 	[0.01309243]    	9.82178	10 	1  	1.0186  
89 	168.267	[0.51914816]	[0.53356011]	[0.49877751]	[0.0131801]     	9.88119	10 	2  	0.882022
90 	163.196	[0.51763286]	[0.53766344]	[0.4997555] 	[0.0139603]     	9.70297	10 	2  	1.38267 
91 	168.344	[0.51864127]	[0.53766344]	[0.4992665] 	[0.01428086]    	9.73267	10 	3  	1.10705 
92 	166.044	[0.51602904]	[0.53766344]	[0.499022]  	[0.01486577]    	9.67327	10 	1  	1.50319 
93 	166.193	[0.51639952]	[0.53766344]	[0.4992665] 	[0.014733]      	9.85149	10 	2  	0.926893
94 	156.316	[0.51701377]	[0.53790794]	[0.499511]  	[0.01518479]    	9.67327	10 	3  	1.21955 
95 	165.23 	[0.5185296] 	[0.53790794]	[0.4992665] 	[0.01528531]    	9.89109	10 	6  	0.543203
96 	164.37 	[0.51850592]	[0.53790794]	[0.499511]  	[0.01585324]    	9.72277	10 	1  	1.19503 
97 	165.505	[0.5162588] 	[0.54054428]	[0.4992665] 	[0.01631141]    	9.85149	10 	4  	0.749734
98 	161.047	[0.52208214]	[0.54054428]	[0.499022]  	[0.01618158]    	9.71287	10 	1  	1.3522  
99 	173.099	[0.52442451]	[0.54054428]	[0.499511]  	[0.01620251]    	9.9802 	10 	8  	0.19802 
100	167.121	[0.52370238]	[0.54201127]	[0.4992665] 	[0.01675976]    	9.80198	10 	4  	0.985236
101	162.572	[0.52250241]	[0.54201127]	[0.4992665] 	[0.01735616]    	9.72277	10 	2  	1.28293 
102	156.47 	[0.52287048]	[0.54201127]	[0.4992665] 	[0.01788416]    	9.44554	10 	1  	1.937   
103	166.143	[0.52195679]	[0.54201127]	[0.499511]  	[0.01786944]    	9.79208	10 	2  	1.12854 
104	164.036	[0.52242358]	[0.54201127]	[0.499511]  	[0.01847637]    	9.80198	10 	3  	1.00513 
105	161.166	[0.52224034]	[0.54201127]	[0.4992665] 	[0.01899787]    	9.71287	10 	3  	1.19683 
106	167.845	[0.52100163]	[0.54201127]	[0.49828851]	[0.01876196]    	9.59406	10 	1  	1.54265 
107	166.667	[0.52078987]	[0.54201127]	[0.4997555] 	[0.01880477]    	9.69307	10 	3  	1.31813 
108	168.807	[0.52094027]	[0.55070692]	[0.4997555] 	[0.01958124]    	9.68317	10 	2  	1.43458 
109	169.939	[0.52066073]	[0.55070692]	[0.499511]  	[0.01979547]    	9.83168	10 	3  	0.975637
110	174.288	[0.52390952]	[0.55070692]	[0.4992665] 	[0.01954702]    	9.9604 	10 	6  	0.39604 
111	175.036	[0.52380216]	[0.55070692]	[0.499511]  	[0.02021789]    	9.71287	10 	1  	1.3595  
112	176.618	[0.5253363] 	[0.55070692]	[0.4992665] 	[0.01935786]    	9.84158	10 	4  	0.919887
113	173.595	[0.52451892]	[0.55070692]	[0.4992665] 	[0.0196132]     	9.83168	10 	4  	0.965435
114	171.634	[0.52476268]	[0.55070692]	[0.4992665] 	[0.02006392]    	9.74257	10 	2  	1.24004 
115	172.046	[0.52553565]	[0.55070692]	[0.4992665] 	[0.0201018]     	9.78218	10 	2  	1.05871 
116	171.786	[0.52576247]	[0.55070692]	[0.499511]  	[0.02036329]    	9.79208	10 	2  	1.09288 
117	173.378	[0.53069686]	[0.55070692]	[0.499511]  	[0.01999898]    	9.69307	10 	3  	1.28774 
118	163.774	[0.51941666]	[0.55070692]	[0.]        	[0.0566987]     	9.52475	10 	2  	1.57074 
119	166.261	[0.52466743]	[0.55070692]	[0.49853301]	[0.02252633]    	9.70297	10 	1  	1.37549 
120	173.861	[0.52655185]	[0.55070692]	[0.4997555] 	[0.02244777]    	9.85149	10 	3  	0.825175
121	172.315	[0.52718546]	[0.55070692]	[0.4997555] 	[0.02217221]    	9.85149	10 	3  	0.837088
122	176.286	[0.52827082]	[0.55070692]	[0.4992665] 	[0.02214418]    	9.92079	10 	4  	0.624312
123	183.079	[0.53091641]	[0.55070692]	[0.499022]  	[0.02125925]    	9.94059	10 	5  	0.503882
124	170.358	[0.52803137]	[0.55070692]	[0.49877751]	[0.02349798]    	9.79208	10 	4  	0.926153
125	162.388	[0.52579152]	[0.55070692]	[0.4992665] 	[0.02399462]    	9.48515	10 	1  	1.74976 
126	170.651	[0.52549555]	[0.55070692]	[0.499022]  	[0.02348657]    	9.70297	10 	1  	1.27073 
127	167.713	[0.52532473]	[0.55070692]	[0.49779951]	[0.02341719]    	9.67327	10 	2  	1.33579 
128	172.264	[0.5292967] 	[0.55070692]	[0.4997555] 	[0.02262932]    	9.65347	10 	1  	1.46535 
129	179.193	[0.53094841]	[0.55070692]	[0.499022]  	[0.02218876]    	9.91089	10 	3  	0.718896
130	178.631	[0.53084537]	[0.55070692]	[0.49853301]	[0.0223945]     	9.85149	10 	6  	0.6658  
131	169.376	[0.52666458]	[0.55070692]	[0.49877751]	[0.02273302]    	9.68317	10 	2  	1.31202 
132	173.716	[0.52415433]	[0.55070692]	[0.49779951]	[0.02281119]    	9.81188	10 	2  	1.05035 
133	175.929	[0.52985874]	[0.55070692]	[0.4997555] 	[0.02218288]    	9.67327	10 	1  	1.61741 
134	176.156	[0.53120238]	[0.55070692]	[0.499511]  	[0.02278654]    	9.70297	10 	3  	1.24713 
135	170.862	[0.52659974]	[0.55070692]	[0.4997555] 	[0.0230686]     	9.76238	10 	2  	1.20353 
136	177.03 	[0.52896926]	[0.55070692]	[0.4992665] 	[0.02263792]    	9.86139	10 	3  	0.808736
137	172.366	[0.52569679]	[0.55070692]	[0.4997555] 	[0.02353098]    	9.84158	10 	4  	0.919887
138	177.269	[0.52636756]	[0.55070692]	[0.499022]  	[0.02250512]    	9.89109	10 	2  	0.843155
139	174.402	[0.53014745]	[0.55070692]	[0.499022]  	[0.02244254]    	9.79208	10 	2  	1.06536 
140	174.644	[0.52897358]	[0.55070692]	[0.4992665] 	[0.02196221]    	9.90099	10 	5  	0.605338
141	166.296	[0.52661963]	[0.55070692]	[0.4997555] 	[0.02258564]    	9.48515	10 	1  	1.79446 
142	170.578	[0.52724788]	[0.55070692]	[0.4997555] 	[0.02252271]    	9.55446	10 	1  	1.78816 
143	171.293	[0.52813009]	[0.55070692]	[0.499022]  	[0.0230714]     	9.76238	10 	3  	1.01619 
144	174.288	[0.52761057]	[0.55070692]	[0.49731051]	[0.02254568]    	9.82178	10 	2  	0.96878 
145	172.75 	[0.52858131]	[0.55070692]	[0.49853301]	[0.02340497]    	9.71287	10 	2  	1.3595  
146	178.068	[0.5295593] 	[0.55070692]	[0.499511]  	[0.02218327]    	9.74257	10 	2  	1.28705 
147	173.187	[0.52256883]	[0.55070692]	[0.499022]  	[0.02304281]    	9.81188	10 	1  	1.06903 
148	165.542	[0.52241116]	[0.55070692]	[0.4992665] 	[0.02272983]    	9.71287	10 	1  	1.33748 
149	173.466	[0.52933196]	[0.55070692]	[0.499022]  	[0.02203568]    	9.85149	10 	5  	0.749734
150	172.47 	[0.52756753]	[0.55070692]	[0.4992665] 	[0.02257105]    	9.88119	10 	4  	0.735078
151	165.635	[0.52543608]	[0.55070692]	[0.499511]  	[0.02282729]    	9.62376	10 	1  	1.46139 
152	167.497	[0.52598065]	[0.55070692]	[0.4992665] 	[0.02254619]    	9.67327	10 	3  	1.2982  
153	173.598	[0.52533252]	[0.55070692]	[0.4992665] 	[0.02246616]    	9.85149	10 	2  	0.926893
154	172.799	[0.52731703]	[0.55070692]	[0.4997555] 	[0.02187093]    	9.87129	10 	6  	0.654964
155	170.022	[0.52654943]	[0.55070692]	[0.499022]  	[0.02252017]    	9.79208	10 	1  	1.08379 
156	177.339	[0.53057792]	[0.55070692]	[0.499511]  	[0.02202387]    	9.80198	10 	1  	1.16057 
157	178.012	[0.52888264]	[0.55070692]	[0.49853301]	[0.02222762]    	9.92079	10 	4  	0.624312
158	177.833	[0.52806715]	[0.55070692]	[0.4992665] 	[0.02223369]    	9.9703 	10 	8  	0.220506
159	179.082	[0.53008745]	[0.55070692]	[0.4992665] 	[0.02190148]    	9.90099	10 	4  	0.667565
160	179.543	[0.52982485]	[0.55070692]	[0.499511]  	[0.02219158]    	9.85149	10 	3  	0.894274
161	174.991	[0.52841638]	[0.55070692]	[0.499511]  	[0.02209007]    	9.68317	10 	2  	1.42071 
162	182.057	[0.53301418]	[0.55070692]	[0.4997555] 	[0.02195019]    	9.83168	10 	2  	1.06305 
163	170.078	[0.52844543]	[0.55070692]	[0.4992665] 	[0.02338835]    	9.56436	10 	1  	1.72584 
164	180.533	[0.53121343]	[0.55070692]	[0.49706601]	[0.02264589]    	9.89109	10 	1  	0.910891
165	172.975	[0.52739397]	[0.55070692]	[0.499022]  	[0.02376267]    	9.81188	10 	3  	1.07825 
166	169.436	[0.52179533]	[0.55070692]	[0.]        	[0.05723474]    	9.71287	10 	1  	1.41657 
167	175.058	[0.52541619]	[0.55070692]	[0.4992665] 	[0.02291988]    	9.92079	10 	6  	0.480988
168	178.698	[0.52868677]	[0.55070692]	[0.4997555] 	[0.02257363]    	9.74257	10 	2  	1.33241 
169	175.439	[0.53040331]	[0.55070692]	[0.499511]  	[0.02281185]    	9.73267	10 	1  	1.42739 
170	176.745	[0.52726188]	[0.55070692]	[0.49853301]	[0.02305328]    	9.83168	10 	3  	0.944702
171	179.988	[0.53351138]	[0.55070692]	[0.4992665] 	[0.02185336]    	9.89109	10 	3  	0.7433  
172	174.744	[0.53041594]	[0.55070692]	[0.4997555] 	[0.02322144]    	9.72277	10 	1  	1.48337 
173	173.182	[0.52839996]	[0.55070692]	[0.49853301]	[0.02311972]    	9.88119	10 	3  	0.847677
174	166.962	[0.52705685]	[0.55070692]	[0.499022]  	[0.02333092]    	9.56436	10 	1  	1.66154 
175	167.783	[0.52481457]	[0.55070692]	[0.499511]  	[0.02357198]    	9.50495	10 	3  	1.65681 
176	173.508	[0.53007588]	[0.55070692]	[0.499022]  	[0.02201067]    	9.81188	10 	3  	1.07825 
177	178.416	[0.52732429]	[0.55070692]	[0.499511]  	[0.02228709]    	9.90099	10 	5  	0.696596
178	173.107	[0.53014313]	[0.55070692]	[0.4992665] 	[0.02189822]    	9.79208	10 	3  	1.04661 
179	171.873	[0.53011219]	[0.55070692]	[0.499511]  	[0.02231467]    	9.59406	10 	3  	1.43629 
180	174.259	[0.53445601]	[0.55070692]	[0.499511]  	[0.02155701]    	9.70297	10 	3  	1.24713 
181	180.253	[0.53001936]	[0.55070692]	[0.4992665] 	[0.02327204]    	9.89109	10 	2  	0.843155
182	177.251	[0.53224521]	[0.55070692]	[0.4997555] 	[0.02251575]    	9.82178	10 	3  	0.937619
183	177.558	[0.52687981]	[0.55070692]	[0.49779951]	[0.02275992]    	9.88119	10 	4  	0.835916
184	173.784	[0.5254786] 	[0.55070692]	[0.49877751]	[0.02233622]    	9.75248	10 	1  	1.41705 
185	175.815	[0.52852426]	[0.55070692]	[0.49877751]	[0.0227105]     	9.73267	10 	1  	1.33417 
186	178.048	[0.53145288]	[0.55070692]	[0.4997555] 	[0.02226245]    	9.82178	10 	1  	1.05677 
187	176.669	[0.5265828] 	[0.55070692]	[0.4992665] 	[0.02279581]    	9.9802 	10 	8  	0.19802 
188	179.83 	[0.52628093]	[0.55070692]	[0.4992665] 	[0.02220582]    	9.87129	10 	3  	0.908305
189	169.434	[0.52633903]	[0.55070692]	[0.4992665] 	[0.02283477]    	9.88119	10 	2  	0.882022
190	174.952	[0.53168506]	[0.55070692]	[0.4997555] 	[0.02264258]    	9.87129	10 	5  	0.68453 
191	175.463	[0.52970297]	[0.55070692]	[0.4992665] 	[0.02260767]    	9.86139	10 	5  	0.745012
192	172.825	[0.53092283]	[0.55070692]	[0.499511]  	[0.02311093]    	9.69307	10 	1  	1.44018 
193	181.146	[0.53036805]	[0.55070692]	[0.4997555] 	[0.02296852]    	9.84158	10 	2  	1.0023  
194	173.467	[0.52904083]	[0.55070692]	[0.49877751]	[0.02364528]    	9.75248	10 	2  	1.18911 
195	177.094	[0.52639661]	[0.55070692]	[0.499511]  	[0.02317683]    	9.90099	10 	6  	0.571691
196	176.252	[0.52689434]	[0.55070692]	[0.4992665] 	[0.02325877]    	9.86139	10 	3  	0.867792
197	173.165	[0.5264827] 	[0.55070692]	[0.4997555] 	[0.02293638]    	9.76238	10 	4  	0.986528
198	182.425	[0.52946542]	[0.55070692]	[0.499511]  	[0.02201888]    	9.92079	10 	3  	0.699125
199	172.622	[0.52828239]	[0.55070692]	[0.499022]  	[0.02227836]    	9.69307	10 	1  	1.39832 
200	175.615	[0.5324454] 	[0.55070692]	[0.499511]  	[0.02180617]    	9.74257	10 	2  	1.08686 
201	167.043	[0.52783308]	[0.55070692]	[0.4997555] 	[0.02266939]    	9.64356	10 	1  	1.44595 
202	176.525	[0.5293368] 	[0.55070692]	[0.49877751]	[0.02274155]    	9.94059	10 	7  	0.367539
203	173.77 	[0.5295453] 	[0.55070692]	[0.49853301]	[0.0226964]     	9.72277	10 	1  	1.32096 
204	170.959	[0.52899968]	[0.55070692]	[0.499022]  	[0.02225739]    	9.75248	10 	3  	1.15532 
205	182.22 	[0.53037963]	[0.55070692]	[0.49853301]	[0.0223992]     	9.87129	10 	6  	0.654964
206	181.255	[0.5338364] 	[0.55070692]	[0.49828851]	[0.02111016]    	9.85149	10 	2  	0.98891 
207	178.599	[0.52989695]	[0.55070692]	[0.49853301]	[0.0232181]     	9.85149	10 	2  	1.04726 
208	177.229	[0.53114291]	[0.55070692]	[0.499511]  	[0.02340544]    	9.92079	10 	4  	0.624312
209	169.912	[0.53076517]	[0.55070692]	[0.49779951]	[0.02382773]    	9.76238	10 	1  	1.15311 
210	172.686	[0.52953615]	[0.55070692]	[0.4997555] 	[0.0227465]     	9.79208	10 	2  	1.15456 
211	175.475	[0.52819061]	[0.55070692]	[0.499511]  	[0.02328315]    	9.93069	10 	5  	0.531343
212	169.481	[0.5255526] 	[0.55070692]	[0.499022]  	[0.02259363]    	9.76238	10 	3  	1.08225 
213	174.678	[0.5290282] 	[0.55070692]	[0.499511]  	[0.0217208]     	9.86139	10 	3  	0.856307
214	173.074	[0.52691507]	[0.55070692]	[0.499511]  	[0.02205803]    	9.72277	10 	1  	1.20329 
215	175.583	[0.52730924]	[0.55070692]	[0.499022]  	[0.02166491]    	9.9604 	10 	6  	0.39604 
216	173.006	[0.52793801]	[0.55070692]	[0.499511]  	[0.02174861]    	9.84158	10 	4  	0.829322
217	173.921	[0.52670226]	[0.55070692]	[0.49877751]	[0.02211123]    	9.61386	10 	2  	1.61656 
218	165.468	[0.52686234]	[0.55070692]	[0.4997555] 	[0.02301037]    	9.54455	10 	1  	1.73219 
219	169.494	[0.52830471]	[0.55070692]	[0.49877751]	[0.02258868]    	9.53465	10 	1  	1.81066 
220	177.653	[0.52789307]	[0.55070692]	[0.4992665] 	[0.02272515]    	9.94059	10 	4  	0.594059
221	184.23 	[0.53179242]	[0.55070692]	[0.499022]  	[0.02207]       	9.9505 	10 	5  	0.49505 
222	176.022	[0.53115207]	[0.55070692]	[0.499511]  	[0.02299012]    	9.88119	10 	4  	0.735078
223	170.615	[0.52844837]	[0.55070692]	[0.499022]  	[0.02396423]    	9.77228	10 	2  	1.18473 
224	175.627	[0.53070896]	[0.55070692]	[0.49853301]	[0.02239417]    	9.64356	10 	2  	1.45958 
225	171.466	[0.52910272]	[0.55070692]	[0.4992665] 	[0.02255629]    	9.56436	10 	2  	1.57591 
226	179.64 	[0.52988969]	[0.55070692]	[0.4992665] 	[0.02270985]    	9.84158	10 	3  	0.930588
227	176.904	[0.5255908] 	[0.55070692]	[0.4992665] 	[0.02343097]    	9.85149	10 	2  	1.04726 
228	171.201	[0.52733397]	[0.55070692]	[0.5]       	[0.02286664]    	9.56436	10 	1  	1.71433 
229	175.312	[0.52603149]	[0.55070692]	[0.4997555] 	[0.02359075]    	9.79208	10 	1  	1.24532 
230	173.734	[0.52968413]	[0.55070692]	[0.4997555] 	[0.02256796]    	9.85149	10 	2  	0.98891 
231	170.888	[0.52619105]	[0.55070692]	[0.4992665] 	[0.02348134]    	9.81188	10 	3  	1.03132 
232	174.84 	[0.52796759]	[0.55070692]	[0.499511]  	[0.02278318]    	9.9505 	10 	5  	0.49505 
233	170.61 	[0.52811315]	[0.55070692]	[0.4997555] 	[0.02259198]    	9.77228	10 	2  	1.15939 
234	170.954	[0.52942532]	[0.55070692]	[0.4997555] 	[0.02226199]    	9.56436	10 	3  	1.5313  
235	179.4  	[0.52956656]	[0.55070692]	[0.4992665] 	[0.02272662]    	9.89109	10 	2  	0.843155
236	173.159	[0.52911241]	[0.55070692]	[0.4997555] 	[0.02256119]    	9.65347	10 	2  	1.40322 
237	170.151	[0.52860551]	[0.55070692]	[0.49853301]	[0.02291958]    	9.76238	10 	2  	1.15311 
238	173.953	[0.5301886] 	[0.55070692]	[0.499022]  	[0.02243764]    	9.75248	10 	2  	1.23806 
239	171.187	[0.52408223]	[0.55070692]	[0.49877751]	[0.02332371]    	9.86139	10 	5  	0.796399
240	161.848	[0.52349841]	[0.55070692]	[0.499022]  	[0.02276339]    	9.35644	10 	1  	2.0469  
241	176.984	[0.52531989]	[0.55070692]	[0.49828851]	[0.0222261]     	9.91089	10 	5  	0.630873
242	173.521	[0.52539735]	[0.55070692]	[0.499022]  	[0.02343122]    	9.83168	10 	2  	1.00562 
