   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	32.2314	[ 0.74194138]	[ 0.79616477]	[ 0.49872907]	[ 0.078784]  	10     	10 	10 	0        
19 	32.6139	[ 0.75878513]	[ 0.79616477]	[ 0.5]       	[ 0.06260191]	10     	10 	10 	0        
20 	33.1421	[ 0.74609579]	[ 0.79919258]	[ 0.48912231]	[ 0.07563915]	9.94059	10 	8  	0.339533 
21 	35.2178	[ 0.76106311]	[ 0.80644438]	[ 0.56500449]	[ 0.05755222]	10     	10 	10 	0        
22 	35.8119	[ 0.75657784]	[ 0.80644438]	[ 0.5]       	[ 0.08096488]	10     	10 	10 	0        
23 	36.1122	[ 0.75931919]	[ 0.80644438]	[ 0.49641148]	[ 0.07882756]	9.9802 	10 	9  	0.139319 
24 	37.6015	[ 0.76672532]	[ 0.80644438]	[ 0.5]       	[ 0.07182303]	10     	10 	10 	0        
25 	38.1452	[ 0.77199077]	[ 0.81003289]	[ 0.5]       	[ 0.0607953] 	10     	10 	10 	0        
26 	38.6092	[ 0.75910527]	[ 0.81003289]	[ 0.49700957]	[ 0.08839022]	9.9703 	10 	7  	0.29703  
27 	39.7421	[ 0.77082828]	[ 0.81003289]	[ 0.49996262]	[ 0.06820636]	9.9703 	10 	7  	0.29703  
28 	38.8677	[ 0.76118303]	[ 0.81003289]	[ 0.5]       	[ 0.08275327]	9.94059	10 	4  	0.594059 
29 	40.1767	[ 0.77123391]	[ 0.81003289]	[ 0.5]       	[ 0.07600166]	10     	10 	10 	0        
30 	41.5263	[ 0.78859247]	[ 0.81074312]	[ 0.52493272]	[ 0.04823216]	10     	10 	10 	0        
31 	42.713 	[ 0.76234848]	[ 0.81302333]	[ 0.5]       	[ 0.08046489]	9.94059	10 	4  	0.594059 
32 	43.1669	[ 0.77029422]	[ 0.81122907]	[ 0.5]       	[ 0.07364786]	10     	10 	10 	0        
33 	42.8966	[ 0.77271543]	[ 0.81122907]	[ 0.50661633]	[ 0.07347194]	10     	10 	10 	0        
34 	43.9414	[ 0.77855972]	[ 0.81122907]	[ 0.5]       	[ 0.06448177]	10     	10 	10 	0        
35 	43.5255	[ 0.77183088]	[ 0.81122907]	[ 0.49940191]	[ 0.07519148]	10     	10 	10 	0        
36 	41.9801	[ 0.76307499]	[ 0.81238786]	[ 0.5]       	[ 0.08113966]	9.94059	10 	6  	0.441011 
37 	43.2918	[ 0.76593219]	[ 0.81238786]	[ 0.5]       	[ 0.07817826]	10     	10 	10 	0        
38 	43.6461	[ 0.77515441]	[ 0.81238786]	[ 0.49693481]	[ 0.07129887]	10     	10 	10 	0        
39 	41.6553	[ 0.7777603] 	[ 0.81720993]	[ 0.5]       	[ 0.0716335] 	9.94059	10 	4  	0.594059 
40 	42.1181	[ 0.78581263]	[ 0.81780801]	[ 0.50721441]	[ 0.05723061]	10     	10 	10 	0        
41 	40.9014	[ 0.78358979]	[ 0.81780801]	[ 0.5]       	[ 0.06174485]	9.9703 	10 	7  	0.29703  
42 	41.1316	[ 0.78067671]	[ 0.81780801]	[ 0.5]       	[ 0.07640172]	10     	10 	10 	0        
43 	43.0464	[ 0.77026794]	[ 0.81780801]	[ 0.5]       	[ 0.08669749]	10     	10 	10 	0        
44 	43.6558	[ 0.77935433]	[ 0.81780801]	[ 0.49644886]	[ 0.07634057]	10     	10 	10 	0        
45 	42.7296	[ 0.76748181]	[ 0.81780801]	[ 0.5]       	[ 0.0888933] 	9.9604 	10 	6  	0.39604  
46 	43.6354	[ 0.7790775] 	[ 0.81780801]	[ 0.5]       	[ 0.07882829]	10     	10 	10 	0        
47 	43.9787	[ 0.78612647]	[ 0.81780801]	[ 0.5]       	[ 0.06810571]	10     	10 	10 	0        
48 	44.0442	[ 0.77197374]	[ 0.81780801]	[ 0.49880383]	[ 0.08149175]	10     	10 	10 	0        
49 	43.9611	[ 0.78302316]	[ 0.81780801]	[ 0.5]       	[ 0.07014231]	10     	10 	10 	0        
50 	43.4674	[ 0.77369916]	[ 0.81780801]	[ 0.5]       	[ 0.07743391]	10     	10 	10 	0        
51 	43.6677	[ 0.77862227]	[ 0.81780801]	[ 0.5]       	[ 0.07486018]	10     	10 	10 	0        
52 	42.8224	[ 0.76935934]	[ 0.81780801]	[ 0.5]       	[ 0.09220469]	9.90099	10 	5  	0.696596 
53 	44.3541	[ 0.78257719]	[ 0.81780801]	[ 0.54579097]	[ 0.06388057]	10     	10 	10 	0        
54 	43.9253	[ 0.777613]  	[ 0.81780801]	[ 0.5]       	[ 0.07358309]	10     	10 	10 	0        
55 	43.703 	[ 0.78174446]	[ 0.81780801]	[ 0.5]       	[ 0.07139168]	10     	10 	10 	0        
56 	42.7748	[ 0.77638648]	[ 0.81844348]	[ 0.5]       	[ 0.08389567]	10     	10 	10 	0        
57 	43.8509	[ 0.78111565]	[ 0.81844348]	[ 0.5]       	[ 0.07089573]	10     	10 	10 	0        
58 	42.2622	[ 0.76728454]	[ 0.81844348]	[ 0.5]       	[ 0.08705288]	10     	10 	10 	0        
59 	43.0556	[ 0.78634187]	[ 0.81844348]	[ 0.5]       	[ 0.06283781]	10     	10 	10 	0        
60 	42.144 	[ 0.78478559]	[ 0.81904157]	[ 0.5]       	[ 0.08087491]	10     	10 	10 	0        
61 	39.7193	[ 0.77982918]	[ 0.81904157]	[ 0.5]       	[ 0.07508513]	10     	10 	10 	0        
62 	37.8871	[ 0.77230017]	[ 0.82681669]	[ 0.5]       	[ 0.08009256]	9.9604 	10 	9  	0.195027 
63 	36.2907	[ 0.76935564]	[ 0.82681669]	[ 0.5]       	[ 0.08958533]	9.88119	10 	4  	0.679066 
64 	35.8111	[ 0.78768535]	[ 0.82681669]	[ 0.5]       	[ 0.06502321]	9.9505 	10 	5  	0.49505  
65 	33.9707	[ 0.77621956]	[ 0.82681669]	[ 0.5]       	[ 0.08303757]	9.9703 	10 	9  	0.169767 
66 	33.9493	[ 0.78572898]	[ 0.82681669]	[ 0.5]       	[ 0.06646043]	9.9901 	10 	9  	0.0990099
67 	33.4512	[ 0.77325023]	[ 0.82681669]	[ 0.49514055]	[ 0.08808122]	9.9802 	10 	9  	0.139319 
68 	33.2316	[ 0.77481909]	[ 0.82681669]	[ 0.5]       	[ 0.08286996]	9.9604 	10 	9  	0.195027 
69 	33.4164	[ 0.77303594]	[ 0.82681669]	[ 0.5]       	[ 0.08735605]	9.93069	10 	7  	0.352008 
70 	34.045 	[ 0.7808551] 	[ 0.82681669]	[ 0.5]       	[ 0.07921621]	9.9604 	10 	9  	0.195027 
71 	34.19  	[ 0.78277001]	[ 0.82681669]	[ 0.5]       	[ 0.0658274] 	9.9901 	10 	9  	0.0990099
72 	34.2169	[ 0.77830139]	[ 0.82681669]	[ 0.50366328]	[ 0.0791807] 	9.9901 	10 	9  	0.0990099
73 	33.107 	[ 0.76923313]	[ 0.82681669]	[ 0.5]       	[ 0.08980776]	9.9802 	10 	9  	0.139319 
74 	34.3755	[ 0.78599879]	[ 0.82681669]	[ 0.5]       	[ 0.06719231]	9.9901 	10 	9  	0.0990099
75 	34.8809	[ 0.78944519]	[ 0.82681669]	[ 0.54156699]	[ 0.05858752]	9.9604 	10 	6  	0.39604  
76 	33.9792	[ 0.78693219]	[ 0.82681669]	[ 0.5]       	[ 0.07299025]	9.9901 	10 	9  	0.0990099
77 	33.7495	[ 0.78391548]	[ 0.82681669]	[ 0.5]       	[ 0.07453744]	9.9901 	10 	9  	0.0990099
78 	32.9956	[ 0.7756992] 	[ 0.82681669]	[ 0.5]       	[ 0.09142624]	9.92079	10 	7  	0.363786 
79 	33.5754	[ 0.77880288]	[ 0.82681669]	[ 0.5]       	[ 0.07467287]	10     	10 	10 	0        
80 	33.4592	[ 0.78407055]	[ 0.82681669]	[ 0.5]       	[ 0.08134221]	9.92079	10 	4  	0.608246 
81 	33.9804	[ 0.79289862]	[ 0.82681669]	[ 0.5]       	[ 0.06855804]	9.9901 	10 	9  	0.0990099
82 	33.1323	[ 0.77356778]	[ 0.82681669]	[ 0.5]       	[ 0.09324776]	9.9802 	10 	9  	0.139319 
83 	33.5167	[ 0.77914449]	[ 0.82681669]	[ 0.5]       	[ 0.08553656]	9.9703 	10 	9  	0.169767 
84 	33.9826	[ 0.78154682]	[ 0.82681669]	[ 0.5]       	[ 0.08269323]	9.9703 	10 	9  	0.169767 
85 	33.4606	[ 0.77814854]	[ 0.82681669]	[ 0.5]       	[ 0.08940761]	9.9505 	10 	9  	0.21692  
86 	34.4242	[ 0.77774698]	[ 0.82681669]	[ 0.5]       	[ 0.08478929]	10     	10 	10 	0        
87 	34.2958	[ 0.77321544]	[ 0.82681669]	[ 0.49820574]	[ 0.08536811]	10     	10 	10 	0        
88 	33.6682	[ 0.77970519]	[ 0.82681669]	[ 0.5]       	[ 0.07360285]	9.9802 	10 	9  	0.139319 
89 	33.8591	[ 0.7675462] 	[ 0.82681669]	[ 0.5]       	[ 0.08991508]	9.9802 	10 	9  	0.139319 
90 	33.5403	[ 0.76646032]	[ 0.82681669]	[ 0.5]       	[ 0.08258788]	9.9901 	10 	9  	0.0990099
91 	34.045 	[ 0.77285866]	[ 0.82681669]	[ 0.5]       	[ 0.08182355]	9.9703 	10 	9  	0.169767 
92 	34.0781	[ 0.78309718]	[ 0.82681669]	[ 0.49641148]	[ 0.07318051]	10     	10 	10 	0        
93 	34.6766	[ 0.79662296]	[ 0.82681669]	[ 0.5]       	[ 0.06321836]	9.9901 	10 	9  	0.0990099
94 	34.1178	[ 0.78458278]	[ 0.82681669]	[ 0.5]       	[ 0.06966036]	9.9901 	10 	9  	0.0990099
95 	33.7701	[ 0.77385609]	[ 0.82681669]	[ 0.5]       	[ 0.08475045]	9.93069	10 	4  	0.601276 
96 	32.7072	[ 0.78178961]	[ 0.82681669]	[ 0.5]       	[ 0.07829522]	9.9505 	10 	9  	0.21692  
97 	33.5305	[ 0.78685003]	[ 0.82681669]	[ 0.5]       	[ 0.06825756]	9.9901 	10 	9  	0.0990099
98 	33.8398	[ 0.7765075] 	[ 0.82681669]	[ 0.5]       	[ 0.0833832] 	9.9703 	10 	9  	0.169767 
99 	33.8039	[ 0.788061]  	[ 0.82681669]	[ 0.55655652]	[ 0.05943495]	10     	10 	10 	0        
100	32.614 	[ 0.76644293]	[ 0.82681669]	[ 0.5]       	[ 0.09547137]	9.93069	10 	6  	0.428153 
101	33.1624	[ 0.7795231] 	[ 0.82681669]	[ 0.49514055]	[ 0.07708556]	9.93069	10 	6  	0.428153 
102	33.664 	[ 0.77436165]	[ 0.82681669]	[ 0.50295305]	[ 0.0802905] 	9.9901 	10 	9  	0.0990099
103	33.7183	[ 0.77155886]	[ 0.82681669]	[ 0.5]       	[ 0.08666524]	9.9604 	10 	9  	0.195027 
104	33.8055	[ 0.78264381]	[ 0.82681669]	[ 0.56377093]	[ 0.06683411]	9.9901 	10 	9  	0.0990099
105	33.4221	[ 0.77127684]	[ 0.82681669]	[ 0.5]       	[ 0.08020159]	9.91089	10 	5  	0.528383 
106	34.5596	[ 0.7726836] 	[ 0.82681669]	[ 0.5]       	[ 0.08501704]	9.9802 	10 	9  	0.139319 
107	34.4398	[ 0.77879881]	[ 0.82681669]	[ 0.5]       	[ 0.07546044]	9.9802 	10 	9  	0.139319 
108	33.5926	[ 0.78236808]	[ 0.82681669]	[ 0.49514055]	[ 0.0780759] 	9.9703 	10 	9  	0.169767 
109	34.3786	[ 0.79794275]	[ 0.82681669]	[ 0.5]       	[ 0.0577168] 	9.9901 	10 	9  	0.0990099
110	33.3731	[ 0.77312698]	[ 0.82681669]	[ 0.5]       	[ 0.09027313]	9.9505 	10 	7  	0.326282 
111	33.0741	[ 0.75610855]	[ 0.82681669]	[ 0.5]       	[ 0.10712092]	9.91089	10 	9  	0.284901 
112	33.3865	[ 0.7761374] 	[ 0.82681669]	[ 0.5]       	[ 0.09145229]	9.9604 	10 	9  	0.195027 
113	33.6218	[ 0.7873071] 	[ 0.82681669]	[ 0.5]       	[ 0.06463926]	9.9901 	10 	9  	0.0990099
114	32.9959	[ 0.77509815]	[ 0.82681669]	[ 0.5]       	[ 0.09048731]	9.89109	10 	6  	0.524659 
115	33.5897	[ 0.77913227]	[ 0.82681669]	[ 0.5]       	[ 0.08098126]	9.9703 	10 	9  	0.169767 
116	33.5898	[ 0.76716574]	[ 0.82681669]	[ 0.5]       	[ 0.09164183]	9.9604 	10 	9  	0.195027 
117	34.2906	[ 0.78772532]	[ 0.82681669]	[ 0.5]       	[ 0.07316298]	9.9703 	10 	9  	0.169767 
118	33.9383	[ 0.7862908] 	[ 0.82681669]	[ 0.5]       	[ 0.07563846]	10     	10 	10 	0        
119	33.7875	[ 0.79282867]	[ 0.82681669]	[ 0.5]       	[ 0.07575415]	9.9604 	10 	9  	0.195027 
120	33.8987	[ 0.78690184]	[ 0.82681669]	[ 0.5]       	[ 0.06893114]	9.9901 	10 	9  	0.0990099
121	34.2595	[ 0.78040172]	[ 0.82681669]	[ 0.5]       	[ 0.07308111]	9.9901 	10 	9  	0.0990099
122	34.0864	[ 0.789799]  	[ 0.82681669]	[ 0.5]       	[ 0.07463957]	9.9604 	10 	8  	0.240494 
123	34.0997	[ 0.79130014]	[ 0.82681669]	[ 0.55898624]	[ 0.06976843]	10     	10 	10 	0        
124	33.4206	[ 0.77603044]	[ 0.82681669]	[ 0.5]       	[ 0.08439348]	9.9505 	10 	9  	0.21692  
125	33.6885	[ 0.77522806]	[ 0.82681669]	[ 0.5]       	[ 0.08936668]	9.92079	10 	4  	0.608246 
126	35.2075	[ 0.78033696]	[ 0.82681669]	[ 0.5]       	[ 0.08169027]	9.9802 	10 	9  	0.139319 
127	34.287 	[ 0.78531225]	[ 0.82681669]	[ 0.49267344]	[ 0.07616707]	9.9901 	10 	9  	0.0990099
128	34.1887	[ 0.77015025]	[ 0.82681669]	[ 0.5]       	[ 0.08831457]	9.9802 	10 	9  	0.139319 
129	34.72  	[ 0.77960933]	[ 0.82681669]	[ 0.5]       	[ 0.07267383]	9.9802 	10 	9  	0.139319 
130	34.0745	[ 0.78589146]	[ 0.82681669]	[ 0.5]       	[ 0.07330566]	9.9703 	10 	9  	0.169767 
131	34.4126	[ 0.78530041]	[ 0.82681669]	[ 0.5]       	[ 0.07556603]	10     	10 	10 	0        
132	33.7266	[ 0.78709799]	[ 0.82681669]	[ 0.5]       	[ 0.07859221]	9.9802 	10 	9  	0.139319 
133	33.5101	[ 0.78595549]	[ 0.82681669]	[ 0.5]       	[ 0.07917549]	9.9703 	10 	9  	0.169767 
134	33.4626	[ 0.76920537]	[ 0.82681669]	[ 0.5]       	[ 0.09225017]	9.92079	10 	6  	0.437888 
135	33.5295	[ 0.78818425]	[ 0.82681669]	[ 0.5]       	[ 0.07333219]	9.9802 	10 	9  	0.139319 
136	33.473 	[ 0.78149945]	[ 0.82681669]	[ 0.5]       	[ 0.07947736]	9.9802 	10 	9  	0.139319 
137	33.7545	[ 0.77194747]	[ 0.82681669]	[ 0.5]       	[ 0.08670175]	9.9703 	10 	9  	0.169767 
138	34.0829	[ 0.76985713]	[ 0.82681669]	[ 0.5]       	[ 0.08810699]	9.9703 	10 	9  	0.169767 
139	33.2189	[ 0.77936803]	[ 0.82681669]	[ 0.5]       	[ 0.07857742]	9.9703 	10 	9  	0.169767 
140	32.4181	[ 0.76502247]	[ 0.82681669]	[ 0.5]       	[ 0.08624289]	9.9802 	10 	9  	0.139319 
141	31.7423	[ 0.77247671]	[ 0.82681669]	[ 0.5]       	[ 0.08760664]	9.9505 	10 	9  	0.21692  
142	32.379 	[ 0.76802845]	[ 0.82681669]	[ 0.49760766]	[ 0.09215076]	9.93069	10 	9  	0.253975 
143	32.1367	[ 0.76383851]	[ 0.82681669]	[ 0.5]       	[ 0.09795763]	9.83168	10 	4  	0.745539 
144	33.0378	[ 0.78318305]	[ 0.82681669]	[ 0.5]       	[ 0.07404629]	9.9802 	10 	9  	0.139319 
145	32.973 	[ 0.7728061] 	[ 0.82681669]	[ 0.5]       	[ 0.08193624]	9.94059	10 	9  	0.236383 
146	33.1361	[ 0.77921999]	[ 0.82681669]	[ 0.5]       	[ 0.07704656]	9.9802 	10 	9  	0.139319 
147	32.6005	[ 0.77590387]	[ 0.82681669]	[ 0.5]       	[ 0.07727376]	9.9703 	10 	9  	0.169767 
148	33.6257	[ 0.78127961]	[ 0.82681669]	[ 0.5]       	[ 0.07347093]	9.9604 	10 	8  	0.240494 
149	32.9979	[ 0.77142081]	[ 0.82681669]	[ 0.5]       	[ 0.08693814]	9.9604 	10 	9  	0.195027 
150	33.2468	[ 0.77131237]	[ 0.82681669]	[ 0.5]       	[ 0.07927155]	9.9505 	10 	6  	0.407267 
151	33.1769	[ 0.76141471]	[ 0.82681669]	[ 0.5]       	[ 0.09026347]	9.9802 	10 	9  	0.139319 
152	32.2944	[ 0.7610794] 	[ 0.82681669]	[ 0.49342105]	[ 0.08897247]	9.90099	10 	6  	0.456091 
153	32.9022	[ 0.78482371]	[ 0.82681669]	[ 0.5]       	[ 0.07163589]	9.9802 	10 	9  	0.139319 
154	32.7089	[ 0.77338272]	[ 0.82681669]	[ 0.5]       	[ 0.08504048]	9.9505 	10 	9  	0.21692  
155	32.4962	[ 0.76531189]	[ 0.82681669]	[ 0.5]       	[ 0.08942717]	9.9505 	10 	9  	0.21692  
156	32.7832	[ 0.77367178]	[ 0.82681669]	[ 0.5]       	[ 0.07839767]	9.9703 	10 	9  	0.169767 
157	31.9824	[ 0.76688446]	[ 0.82681669]	[ 0.48067434]	[ 0.09870945]	9.84158	10 	4  	0.741055 
158	33.2255	[ 0.77934323]	[ 0.82681669]	[ 0.50422398]	[ 0.07105089]	9.9505 	10 	6  	0.407267 
159	32.8689	[ 0.77203888]	[ 0.82681669]	[ 0.5]       	[ 0.08458302]	9.9505 	10 	9  	0.21692  
160	32.6312	[ 0.77840872]	[ 0.82681669]	[ 0.49514055]	[ 0.08586594]	9.9901 	10 	9  	0.0990099
161	33.6219	[ 0.76644552]	[ 0.82681669]	[ 0.5]       	[ 0.09065652]	9.9703 	10 	9  	0.169767 
162	32.4685	[ 0.78340252]	[ 0.82681669]	[ 0.5]       	[ 0.07452374]	9.9703 	10 	9  	0.169767 
163	32.9939	[ 0.78162528]	[ 0.82681669]	[ 0.49514055]	[ 0.07687048]	9.9802 	10 	9  	0.139319 
164	32.9954	[ 0.76671532]	[ 0.82681669]	[ 0.49514055]	[ 0.0870494] 	9.9703 	10 	9  	0.169767 
165	33.6795	[ 0.78980086]	[ 0.82681669]	[ 0.5]       	[ 0.06674999]	9.9901 	10 	9  	0.0990099
166	32.6142	[ 0.76655137]	[ 0.82681669]	[ 0.5]       	[ 0.09596801]	9.94059	10 	9  	0.236383 
167	33.2001	[ 0.78274707]	[ 0.82681669]	[ 0.5]       	[ 0.08176787]	9.9604 	10 	9  	0.195027 
168	33.0553	[ 0.7737717] 	[ 0.82681669]	[ 0.5]       	[ 0.09391463]	9.9604 	10 	9  	0.195027 
169	32.7733	[ 0.78039025]	[ 0.82681669]	[ 0.5]       	[ 0.08324017]	9.9604 	10 	9  	0.195027 
170	32.4875	[ 0.76119302]	[ 0.82681669]	[ 0.5]       	[ 0.09557434]	9.9505 	10 	9  	0.21692  
171	33.1628	[ 0.7664718] 	[ 0.82681669]	[ 0.5]       	[ 0.0840158] 	9.9604 	10 	9  	0.195027 
172	32.6815	[ 0.76639074]	[ 0.82681669]	[ 0.5]       	[ 0.09278164]	9.9505 	10 	9  	0.21692  
173	33.4579	[ 0.77214769]	[ 0.82681669]	[ 0.5]       	[ 0.07698522]	9.9901 	10 	9  	0.0990099
174	32.5254	[ 0.77222726]	[ 0.82681669]	[ 0.5]       	[ 0.07817856]	9.9901 	10 	9  	0.0990099
175	32.9586	[ 0.76989858]	[ 0.82681669]	[ 0.49745813]	[ 0.08945506]	9.9802 	10 	9  	0.139319 
176	32.6669	[ 0.77657523]	[ 0.82681669]	[ 0.5]       	[ 0.08086609]	9.9703 	10 	9  	0.169767 
177	32.9783	[ 0.78005346]	[ 0.82681669]	[ 0.5]       	[ 0.08658777]	9.9505 	10 	9  	0.21692  
178	33.0674	[ 0.78530892]	[ 0.82681669]	[ 0.5]       	[ 0.07583716]	9.9802 	10 	9  	0.139319 
179	32.6872	[ 0.77007438]	[ 0.82681669]	[ 0.5]       	[ 0.09144157]	9.9703 	10 	9  	0.169767 
180	33.0433	[ 0.78075369]	[ 0.82681669]	[ 0.49573864]	[ 0.07355882]	9.9901 	10 	9  	0.0990099
181	32.4496	[ 0.78129145]	[ 0.82681669]	[ 0.5]       	[ 0.08336524]	9.9604 	10 	9  	0.195027 
182	32.8105	[ 0.78801807]	[ 0.82681669]	[ 0.5]       	[ 0.07295289]	9.9901 	10 	9  	0.0990099
183	32.7331	[ 0.78167784]	[ 0.82681669]	[ 0.5]       	[ 0.07546316]	10     	10 	10 	0        
184	33.4152	[ 0.77156811]	[ 0.82681669]	[ 0.5]       	[ 0.08280774]	9.9901 	10 	9  	0.0990099
185	32.6837	[ 0.78178073]	[ 0.82681669]	[ 0.5]       	[ 0.07595874]	9.92079	10 	6  	0.459943 
186	32.346 	[ 0.78116414]	[ 0.82681669]	[ 0.5]       	[ 0.07577495]	9.9901 	10 	9  	0.0990099
187	33.5987	[ 0.78224817]	[ 0.82681669]	[ 0.5]       	[ 0.06920652]	10     	10 	10 	0        
188	32.8463	[ 0.77937654]	[ 0.82681669]	[ 0.5]       	[ 0.07785549]	10     	10 	10 	0        
189	33.3583	[ 0.78079033]	[ 0.82681669]	[ 0.5]       	[ 0.07326065]	9.9703 	10 	9  	0.169767 
190	32.9113	[ 0.77604598]	[ 0.82681669]	[ 0.5]       	[ 0.07541589]	9.9802 	10 	9  	0.139319 
191	32.9354	[ 0.78114267]	[ 0.82681669]	[ 0.5]       	[ 0.07320298]	9.9802 	10 	9  	0.139319 
192	32.5716	[ 0.7799254] 	[ 0.82681669]	[ 0.49745813]	[ 0.08059836]	9.9703 	10 	9  	0.169767 
193	32.8185	[ 0.76202279]	[ 0.82681669]	[ 0.5]       	[ 0.09381816]	9.9802 	10 	9  	0.139319 
194	32.9749	[ 0.76219785]	[ 0.82681669]	[ 0.5]       	[ 0.0921161] 	9.9604 	10 	8  	0.240494 
195	33.0998	[ 0.77595938]	[ 0.82681669]	[ 0.5]       	[ 0.08062477]	9.94059	10 	6  	0.417958 
196	32.5214	[ 0.77207441]	[ 0.82681669]	[ 0.5]       	[ 0.09321919]	9.9604 	10 	9  	0.195027 
197	32.7821	[ 0.77121873]	[ 0.82681669]	[ 0.5]       	[ 0.09194279]	9.9604 	10 	9  	0.195027 
198	32.5312	[ 0.78297246]	[ 0.82681669]	[ 0.5]       	[ 0.08095082]	9.9505 	10 	9  	0.21692  
199	33.2247	[ 0.77985138]	[ 0.82681669]	[ 0.5]       	[ 0.07383119]	9.9802 	10 	9  	0.139319 
200	33.1641	[ 0.78109049]	[ 0.82681669]	[ 0.5]       	[ 0.07834113]	9.92079	10 	4  	0.608246 
201	32.5395	[ 0.77588499]	[ 0.82681669]	[ 0.5]       	[ 0.08207415]	9.9604 	10 	9  	0.195027 
202	32.6643	[ 0.77446528]	[ 0.82681669]	[ 0.5]       	[ 0.08152962]	9.9802 	10 	9  	0.139319 
203	33.2953	[ 0.77898793]	[ 0.82681669]	[ 0.5]       	[ 0.07898985]	9.93069	10 	5  	0.51237  
204	33.3985	[ 0.78273818]	[ 0.82681669]	[ 0.5]       	[ 0.07262405]	9.9703 	10 	9  	0.169767 
205	32.0833	[ 0.7511958] 	[ 0.82681669]	[ 0.5]       	[ 0.1007016] 	9.84158	10 	5  	0.670934 
206	32.5572	[ 0.76078665]	[ 0.82681669]	[ 0.5]       	[ 0.09061168]	9.9604 	10 	9  	0.195027 
207	31.93  	[ 0.76547622]	[ 0.82681669]	[ 0.5]       	[ 0.09052883]	9.93069	10 	5  	0.51237  
208	32.9697	[ 0.7785068] 	[ 0.82681669]	[ 0.5]       	[ 0.07073029]	9.9802 	10 	9  	0.139319 
209	33.2455	[ 0.77122503]	[ 0.82681669]	[ 0.49745813]	[ 0.08382903]	9.9703 	10 	9  	0.169767 
210	33.0525	[ 0.76717203]	[ 0.82681669]	[ 0.4958134] 	[ 0.0890721] 	9.9505 	10 	9  	0.21692  
211	33.3281	[ 0.76722977]	[ 0.82681669]	[ 0.48717853]	[ 0.0802954] 	9.9901 	10 	9  	0.0990099
212	33.0091	[ 0.77052072]	[ 0.82681669]	[ 0.5]       	[ 0.07612055]	9.90099	10 	6  	0.517131 
213	32.725 	[ 0.78744219]	[ 0.82681669]	[ 0.5]       	[ 0.06858294]	9.9802 	10 	9  	0.139319 
214	33.0269	[ 0.78359053]	[ 0.82681669]	[ 0.5]       	[ 0.07819513]	9.9802 	10 	9  	0.139319 
215	32.7599	[ 0.77307998]	[ 0.82681669]	[ 0.5]       	[ 0.07636866]	9.9703 	10 	9  	0.169767 
216	33.1173	[ 0.77536648]	[ 0.82681669]	[ 0.5]       	[ 0.07834807]	9.9505 	10 	5  	0.49505  
217	32.4642	[ 0.76036325]	[ 0.82681669]	[ 0.48422548]	[ 0.09862162]	9.9604 	10 	9  	0.195027 
