   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
46 	112.615	[0.61947244]	[0.66028207]	[0.55803613]	[0.01896326]	9.9505 	10 	9  	0.21692  
47 	112.74 	[0.62353651]	[0.66028207]	[0.55989694]	[0.02029733]	9.9505 	10 	9  	0.21692  
48 	114.849	[0.62266698]	[0.66076964]	[0.55555357]	[0.02104743]	9.9703 	10 	9  	0.169767 
49 	108.873	[0.62232295]	[0.66076964]	[0.51905537]	[0.02331875]	9.90099	10 	7  	0.385503 
50 	109.235	[0.621957]  	[0.66150099]	[0.53208549]	[0.02367624]	9.92079	10 	9  	0.270063 
51 	111.262	[0.62571043]	[0.66076964]	[0.57653908]	[0.01708721]	9.9604 	10 	9  	0.195027 
52 	110.677	[0.6252999] 	[0.66901355]	[0.4910896] 	[0.02229399]	9.91089	10 	4  	0.614978 
53 	112.234	[0.62613495]	[0.66901355]	[0.55258343]	[0.02027118]	9.9604 	10 	9  	0.195027 
54 	112.862	[0.6277654] 	[0.66901355]	[0.50152756]	[0.02421016]	9.92079	10 	5  	0.539218 
55 	115.373	[0.62546399]	[0.66901355]	[0.54954844]	[0.022135]  	9.9901 	10 	9  	0.0990099
56 	113.396	[0.62251255]	[0.66901355]	[0.54247872]	[0.02315208]	9.9901 	10 	9  	0.0990099
57 	114.407	[0.62521848]	[0.66393883]	[0.55872275]	[0.02556018]	10     	10 	10 	0        
58 	114.812	[0.62633593]	[0.66393883]	[0.53545373]	[0.02358094]	9.9901 	10 	9  	0.0990099
59 	116.051	[0.62462037]	[0.67262557]	[0.50221418]	[0.02575104]	9.9505 	10 	5  	0.49505  
60 	113.284	[0.6210886] 	[0.67262557]	[0.49450257]	[0.02380157]	9.9505 	10 	6  	0.407267 
61 	114.57 	[0.6238797] 	[0.67262557]	[0.56712098]	[0.02145181]	10     	10 	10 	0        
62 	114.062	[0.62718394]	[0.67262557]	[0.4999754] 	[0.02369457]	9.94059	10 	5  	0.503882 
63 	116.142	[0.62946293]	[0.67262557]	[0.56330991]	[0.01833151]	9.9802 	10 	9  	0.139319 
64 	117.451	[0.62788387]	[0.67384449]	[0.56477261]	[0.02302085]	9.9802 	10 	9  	0.139319 
65 	118.905	[0.62578038]	[0.67384449]	[0.53744873]	[0.0280697] 	9.9604 	10 	7  	0.312156 
66 	119.833	[0.63217502]	[0.67384449]	[0.55969789]	[0.02223432]	9.9901 	10 	9  	0.0990099
67 	118.626	[0.63067669]	[0.67384449]	[0.53330441]	[0.02277011]	9.9901 	10 	9  	0.0990099
68 	116.441	[0.62963273]	[0.67384449]	[0.56042924]	[0.02100413]	9.9901 	10 	9  	0.0990099
69 	115.622	[0.63038459]	[0.67384449]	[0.56760855]	[0.02279371]	9.9703 	10 	9  	0.169767 
70 	115.185	[0.62592191]	[0.67384449]	[0.53871238]	[0.02934023]	9.9802 	10 	9  	0.139319 
71 	118.312	[0.63355754]	[0.67384449]	[0.55726005]	[0.02032138]	10     	10 	10 	0        
72 	120.025	[0.63760753]	[0.67384449]	[0.56082734]	[0.01976292]	10     	10 	10 	0        
73 	119.212	[0.63283283]	[0.67453111]	[0.53818008]	[0.02319618]	10     	10 	10 	0        
74 	117.743	[0.63207582]	[0.67453111]	[0.53930953]	[0.02401535]	9.9901 	10 	9  	0.0990099
75 	116.683	[0.63082368]	[0.67453111]	[0.54808574]	[0.02468206]	9.9802 	10 	9  	0.139319 
76 	117.976	[0.63105225]	[0.67453111]	[0.55316046]	[0.02387434]	10     	10 	10 	0        
77 	118.327	[0.63172357]	[0.67453111]	[0.56565828]	[0.02194964]	10     	10 	10 	0        
78 	117.717	[0.63336914]	[0.67453111]	[0.57097679]	[0.02120385]	10     	10 	10 	0        
79 	116.41 	[0.63268635]	[0.67843164]	[0.56014072]	[0.02063153]	10     	10 	10 	0        
80 	116.396	[0.63565301]	[0.67843164]	[0.5698026] 	[0.02214545]	10     	10 	10 	0        
81 	114.426	[0.63432122]	[0.67843164]	[0.55169776]	[0.02348057]	9.9802 	10 	9  	0.139319 
82 	115.349	[0.63748201]	[0.67843164]	[0.58019583]	[0.02115864]	10     	10 	10 	0        
83 	116.037	[0.63991549]	[0.67843164]	[0.55262817]	[0.02146215]	10     	10 	10 	0        
84 	117.798	[0.64214685]	[0.67843164]	[0.55843424]	[0.01815169]	10     	10 	10 	0        
85 	116.677	[0.6421238] 	[0.67843164]	[0.54101602]	[0.02220621]	10     	10 	10 	0        
86 	117.134	[0.64032484]	[0.67843164]	[0.54779723]	[0.02317801]	10     	10 	10 	0        
87 	117.71 	[0.64331825]	[0.67965056]	[0.54974749]	[0.02241337]	10     	10 	10 	0        
88 	118.322	[0.64599216]	[0.67965056]	[0.57390219]	[0.02125066]	10     	10 	10 	0        
89 	117.867	[0.64677677]	[0.67965056]	[0.58425069]	[0.01832378]	10     	10 	10 	0        
90 	118.699	[0.64308565]	[0.67965056]	[0.57170814]	[0.02329882]	10     	10 	10 	0        
91 	117.904	[0.64550705]	[0.67965056]	[0.55384708]	[0.02360427]	10     	10 	10 	0        
92 	117.572	[0.6417216] 	[0.6830188] 	[0.56322045]	[0.02266523]	10     	10 	10 	0        
93 	113.881	[0.64065837]	[0.6830188] 	[0.56858368]	[0.02417205]	9.9703 	10 	7  	0.29703  
94 	115.914	[0.64197656]	[0.6830188] 	[0.56565828]	[0.02253727]	10     	10 	10 	0        
95 	115.158	[0.64270763]	[0.6830188] 	[0.5692703] 	[0.02009764]	10     	10 	10 	0        
96 	117.408	[0.64255798]	[0.6830188] 	[0.55624019]	[0.0263096] 	10     	10 	10 	0        
97 	114.99 	[0.64136441]	[0.6830188] 	[0.49913446]	[0.02641456]	9.94059	10 	4  	0.594059 
98 	114.611	[0.64009977]	[0.6830188] 	[0.55019033]	[0.02292901]	10     	10 	10 	0        
99 	118.289	[0.64301067]	[0.68419299]	[0.55697154]	[0.0241062] 	10     	10 	10 	0        
100	112.89 	[0.63983426]	[0.68419299]	[0.56107113]	[0.02649688]	10     	10 	10 	0        
101	115.633	[0.6417644] 	[0.68419299]	[0.53603076]	[0.02554673]	10     	10 	10 	0        
102	118.287	[0.64089354]	[0.68419299]	[0.5574591] 	[0.02881195]	10     	10 	10 	0        
103	119.265	[0.64156141]	[0.68419299]	[0.55648397]	[0.02658494]	10     	10 	10 	0        
104	123.046	[0.64416946]	[0.68419299]	[0.56614585]	[0.023809]  	10     	10 	10 	0        
105	124.215	[0.64162416]	[0.68419299]	[0.54857331]	[0.02921209]	10     	10 	10 	0        
106	127.979	[0.64538761]	[0.68419299]	[0.56131491]	[0.02551852]	10     	10 	10 	0        
107	125.677	[0.64691076]	[0.68419299]	[0.56014072]	[0.02282308]	10     	10 	10 	0        
108	125.336	[0.64207765]	[0.68419299]	[0.52490618]	[0.02877048]	9.9703 	10 	7  	0.29703  
109	127.438	[0.64428227]	[0.68419299]	[0.54715534]	[0.02883023]	10     	10 	10 	0        
110	130.128	[0.64459359]	[0.68419299]	[0.53627454]	[0.02816466]	10     	10 	10 	0        
111	129.223	[0.64714814]	[0.68419299]	[0.55194155]	[0.02457772]	10     	10 	10 	0        
112	129.513	[0.64239991]	[0.68492434]	[0.52729928]	[0.02944625]	10     	10 	10 	0        
113	129.46 	[0.64201445]	[0.68707366]	[0.48650244]	[0.03186084]	9.9505 	10 	5  	0.49505  
114	131.903	[0.64643679]	[0.68492434]	[0.54739912]	[0.02787704]	10     	10 	10 	0        
115	132.431	[0.65227628]	[0.68902393]	[0.56663342]	[0.01964934]	10     	10 	10 	0        
116	130.695	[0.64515279]	[0.68902393]	[0.56229004]	[0.02728898]	10     	10 	10 	0        
117	130.767	[0.64342959]	[0.68902393]	[0.56038451]	[0.02959473]	10     	10 	10 	0        
118	132.619	[0.64872121]	[0.68902393]	[0.52481672]	[0.02672134]	10     	10 	10 	0        
119	131.397	[0.64561534]	[0.68902393]	[0.50460728]	[0.03011816]	9.94059	10 	4  	0.594059 
120	131.334	[0.63766906]	[0.68902393]	[0.]        	[0.0706541] 	9.9505 	10 	5  	0.49505  
121	139.067	[0.64995955]	[0.68951149]	[0.55242911]	[0.02545777]	10     	10 	10 	0        
122	140.345	[0.64797345]	[0.68951149]	[0.51856781]	[0.02991411]	10     	10 	10 	0        
123	142.994	[0.64944897]	[0.68951149]	[0.55023506]	[0.02634595]	10     	10 	10 	0        
124	140.636	[0.65450986]	[0.6933673] 	[0.56257856]	[0.0249068] 	10     	10 	10 	0        
125	140.199	[0.64825763]	[0.6933673] 	[0.54974749]	[0.02638835]	10     	10 	10 	0        
126	140.939	[0.65073756]	[0.6933673] 	[0.55145398]	[0.02910058]	10     	10 	10 	0        
127	137.536	[0.65088652]	[0.6933673] 	[0.49303987]	[0.02995097]	9.9703 	10 	7  	0.29703  
128	137.12 	[0.64929671]	[0.6933673] 	[0.53545373]	[0.02810791]	9.94059	10 	4  	0.594059 
129	135.182	[0.64801823]	[0.6933673] 	[0.5512102] 	[0.02780094]	10     	10 	10 	0        
130	132.47 	[0.64898756]	[0.6933673] 	[0.55433465]	[0.02609518]	10     	10 	10 	0        
131	130.771	[0.64798838]	[0.6933673] 	[0.56018545]	[0.02567916]	10     	10 	10 	0        
132	131.1  	[0.64852112]	[0.6933673] 	[0.54808574]	[0.02796125]	10     	10 	10 	0        
133	130.406	[0.65266154]	[0.6933673] 	[0.55331478]	[0.02381659]	10     	10 	10 	0        
134	130.609	[0.64962212]	[0.6933673] 	[0.54861804]	[0.02462984]	10     	10 	10 	0        
135	127.779	[0.64912096]	[0.6933673] 	[0.54755344]	[0.02866588]	10     	10 	10 	0        
136	129.873	[0.65457261]	[0.6933673] 	[0.55965316]	[0.02314786]	10     	10 	10 	0        
137	128.932	[0.65421731]	[0.6933673] 	[0.56175775]	[0.02093452]	10     	10 	10 	0        
138	131.395	[0.65217382]	[0.6933673] 	[0.55726005]	[0.02338221]	10     	10 	10 	0        
139	128.4  	[0.65053682]	[0.6933673] 	[0.50846309]	[0.03267757]	9.9505 	10 	5  	0.49505  
140	130.963	[0.65209042]	[0.6933673] 	[0.55165303]	[0.02518686]	10     	10 	10 	0        
141	128.586	[0.6521817] 	[0.6933673] 	[0.53959805]	[0.02365881]	10     	10 	10 	0        
142	127.701	[0.65045845]	[0.6933673] 	[0.55530978]	[0.02696867]	10     	10 	10 	0        
143	131.119	[0.65152128]	[0.6933673] 	[0.52876198]	[0.02467433]	10     	10 	10 	0        
144	131.848	[0.65053569]	[0.6933673] 	[0.55340425]	[0.0276147] 	10     	10 	10 	0        
145	130.289	[0.64684152]	[0.6933673] 	[0.54901614]	[0.02976132]	10     	10 	10 	0        
146	130.414	[0.65181083]	[0.6933673] 	[0.55262817]	[0.0249122] 	9.9901 	10 	9  	0.0990099
147	131.477	[0.64981597]	[0.6933673] 	[0.55242911]	[0.0268751] 	10     	10 	10 	0        
148	129.047	[0.64766209]	[0.6933673] 	[0.54398615]	[0.02801307]	10     	10 	10 	0        
149	132.784	[0.65367669]	[0.6933673] 	[0.55550884]	[0.02435359]	10     	10 	10 	0        
150	131.678	[0.64939519]	[0.6933673] 	[0.55291668]	[0.02510647]	10     	10 	10 	0        
151	130.747	[0.64855861]	[0.6933673] 	[0.53968751]	[0.0268354] 	10     	10 	10 	0        
152	128.797	[0.65233589]	[0.6933673] 	[0.54223494]	[0.02423136]	10     	10 	10 	0        
153	128.806	[0.65294607]	[0.6933673] 	[0.54008561]	[0.02445432]	10     	10 	10 	0        
154	127.12 	[0.65154404]	[0.6933673] 	[0.54296629]	[0.02475528]	10     	10 	10 	0        
155	125.649	[0.64941494]	[0.6933673] 	[0.54427467]	[0.02559474]	10     	10 	10 	0        
156	125.911	[0.65201905]	[0.6933673] 	[0.55242911]	[0.02199467]	10     	10 	10 	0        
157	127.388	[0.64664005]	[0.69214838]	[0.52754306]	[0.02553157]	10     	10 	10 	0        
158	127.275	[0.64861581]	[0.69214838]	[0.52461766]	[0.02809617]	10     	10 	10 	0        
159	125.087	[0.65152119]	[0.69361108]	[0.5241301] 	[0.02644243]	9.9703 	10 	7  	0.29703  
160	126.853	[0.65172306]	[0.69361108]	[0.55604113]	[0.02679126]	10     	10 	10 	0        
161	123.951	[0.65198655]	[0.69361108]	[0.55047884]	[0.02497443]	10     	10 	10 	0        
162	123.413	[0.65052161]	[0.69624797]	[0.55316046]	[0.0295781] 	10     	10 	10 	0        
163	127.554	[0.65526822]	[0.69624797]	[0.5536033] 	[0.02477593]	10     	10 	10 	0        
164	123.285	[0.6529974] 	[0.69141703]	[0.55628492]	[0.03022022]	10     	10 	10 	0        
165	122.177	[0.65420653]	[0.69600419]	[0.54101602]	[0.02796552]	10     	10 	10 	0        
166	122.459	[0.65195368]	[0.69600419]	[0.54999128]	[0.02867251]	10     	10 	10 	0        
167	119.367	[0.64753682]	[0.69600419]	[0.55624019]	[0.02876624]	10     	10 	10 	0        
168	120.275	[0.6483962] 	[0.69600419]	[0.5536033] 	[0.02863636]	10     	10 	10 	0        
169	120.687	[0.64961173]	[0.69600419]	[0.55672775]	[0.02779719]	10     	10 	10 	0        
170	122.544	[0.64750559]	[0.69600419]	[0.54686682]	[0.0321245] 	10     	10 	10 	0        
171	120.201	[0.65119233]	[0.69600419]	[0.54852858]	[0.02828023]	10     	10 	10 	0        
172	121.367	[0.64801597]	[0.69600419]	[0.55238438]	[0.03022188]	10     	10 	10 	0        
173	123.852	[0.65708822]	[0.69600419]	[0.55335952]	[0.0245898] 	10     	10 	10 	0        
174	123.17 	[0.65319001]	[0.69600419]	[0.55530978]	[0.02765644]	10     	10 	10 	0        
175	124.359	[0.65156025]	[0.69600419]	[0.5559964] 	[0.02985981]	10     	10 	10 	0        
176	121.138	[0.64919791]	[0.69600419]	[0.51431389]	[0.03298969]	9.9604 	10 	6  	0.39604  
177	121.66 	[0.65052905]	[0.69600419]	[0.5521406] 	[0.02839674]	10     	10 	10 	0        
178	122.023	[0.64759884]	[0.69600419]	[0.53574224]	[0.02855638]	10     	10 	10 	0        
179	120.562	[0.65389955]	[0.69600419]	[0.5698026] 	[0.02549183]	10     	10 	10 	0        
180	123.601	[0.65000906]	[0.69600419]	[0.55482222]	[0.02949788]	10     	10 	10 	0        
181	123.855	[0.65203551]	[0.69600419]	[0.55940937]	[0.02622279]	10     	10 	10 	0        
182	123.145	[0.65128819]	[0.69600419]	[0.55843424]	[0.02698412]	10     	10 	10 	0        
183	121.667	[0.65085988]	[0.69600419]	[0.52246834]	[0.03041337]	9.9604 	10 	6  	0.39604  
184	121.554	[0.65059028]	[0.69600419]	[0.53399103]	[0.0282963] 	10     	10 	10 	0        
185	121.606	[0.65072826]	[0.69600419]	[0.53720494]	[0.02964394]	10     	10 	10 	0        
186	122.34 	[0.65088687]	[0.69600419]	[0.56805139]	[0.0263094] 	10     	10 	10 	0        
187	120.405	[0.64923455]	[0.69600419]	[0.54686682]	[0.02787472]	10     	10 	10 	0        
188	119.08 	[0.65160695]	[0.69600419]	[0.555066]  	[0.02711252]	10     	10 	10 	0        
189	117.382	[0.648756]  	[0.69600419]	[0.54711061]	[0.02967054]	10     	10 	10 	0        
190	117.367	[0.64668655]	[0.69600419]	[0.53696116]	[0.03024517]	10     	10 	10 	0        
191	118.222	[0.65134346]	[0.69600419]	[0.57698192]	[0.02361578]	10     	10 	10 	0        
192	118.646	[0.6488556] 	[0.69600419]	[0.54203588]	[0.02768803]	10     	10 	10 	0        
193	122.819	[0.64940584]	[0.69600419]	[0.54223494]	[0.02901142]	10     	10 	10 	0        
194	124.351	[0.65297805]	[0.69795445]	[0.56107113]	[0.0261832] 	10     	10 	10 	0        
195	124.491	[0.64973853]	[0.69844202]	[0.5536033] 	[0.03122007]	10     	10 	10 	0        
196	126.546	[0.65168335]	[0.69844202]	[0.55457843]	[0.02540023]	10     	10 	10 	0        
197	128.949	[0.65405077]	[0.69844202]	[0.55140925]	[0.02405866]	10     	10 	10 	0        
198	128.855	[0.65348842]	[0.69844202]	[0.55555357]	[0.02531156]	10     	10 	10 	0        
199	133.209	[0.65413589]	[0.69844202]	[0.54422993]	[0.03116164]	10     	10 	10 	0        
200	139.51 	[0.65323853]	[0.69844202]	[0.57946448]	[0.02471776]	10     	10 	10 	0        
201	136.716	[0.65301779]	[0.69844202]	[0.56082734]	[0.03172782]	10     	10 	10 	0        
202	136.486	[0.65398865]	[0.69844202]	[0.56277761]	[0.02712609]	10     	10 	10 	0        
203	137.375	[0.65237515]	[0.69239216]	[0.56253383]	[0.02689516]	10     	10 	10 	0        
204	136.125	[0.65424101]	[0.69239216]	[0.49377122]	[0.03030576]	9.9505 	10 	5  	0.49505  
205	138.465	[0.65722186]	[0.69287973]	[0.56619058]	[0.02684457]	10     	10 	10 	0        
206	137.832	[0.65742259]	[0.6972231] 	[0.49133338]	[0.03074672]	9.9604 	10 	6  	0.39604  
207	137.499	[0.64994084]	[0.70327296]	[0.50846309]	[0.03375536]	9.9505 	10 	5  	0.49505  
208	138.558	[0.65773066]	[0.70327296]	[0.56492693]	[0.02791081]	10     	10 	10 	0        
209	135.712	[0.65160853]	[0.70327296]	[0.56302139]	[0.02969687]	10     	10 	10 	0        
210	136.302	[0.66121879]	[0.71074079]	[0.56468315]	[0.02984876]	10     	10 	10 	0        
211	138.079	[0.65851281]	[0.70327296]	[0.56317572]	[0.02607639]	10     	10 	10 	0        
212	135.686	[0.65730891]	[0.71410903]	[0.55238438]	[0.02778152]	10     	10 	10 	0        
213	131.942	[0.65584722]	[0.71410903]	[0.55047884]	[0.0331512] 	10     	10 	10 	0        
214	132.421	[0.65667218]	[0.71410903]	[0.54832952]	[0.03201165]	10     	10 	10 	0        
215	133.099	[0.6549009] 	[0.71410903]	[0.54852858]	[0.03064764]	10     	10 	10 	0        
216	130.236	[0.65124578]	[0.70059134]	[0.50201513]	[0.03178108]	9.9703 	10 	7  	0.29703  
217	131.907	[0.65511809]	[0.7066412] 	[0.55409087]	[0.03358048]	10     	10 	10 	0        
218	129.527	[0.65486007]	[0.7066412] 	[0.56663342]	[0.02768605]	10     	10 	10 	0        
219	123.892	[0.65387689]	[0.7066412] 	[0.51714984]	[0.03261692]	9.94059	10 	5  	0.503882 
220	123.352	[0.65458446]	[0.7066412] 	[0.49113433]	[0.03374831]	9.93069	10 	4  	0.601276 
221	123.701	[0.65362434]	[0.7066412] 	[0.55165303]	[0.0332316] 	10     	10 	10 	0        
222	122.852	[0.64888472]	[0.70712877]	[0.52448347]	[0.03565087]	9.9901 	10 	9  	0.0990099
223	126.398	[0.6550779] 	[0.70712877]	[0.5654145] 	[0.02826808]	10     	10 	10 	0        
224	126.492	[0.64978494]	[0.70712877]	[0.55287195]	[0.03273134]	10     	10 	10 	0        
225	125.644	[0.65733694]	[0.70712877]	[0.54730966]	[0.02566807]	10     	10 	10 	0        
226	124.86 	[0.65440323]	[0.70712877]	[0.48991541]	[0.0369906] 	9.94059	10 	4  	0.594059 
227	125.076	[0.65328204]	[0.70712877]	[0.55761343]	[0.0338014] 	10     	10 	10 	0        
228	122.47 	[0.65124441]	[0.70712877]	[0.50558242]	[0.03449802]	9.9505 	10 	5  	0.49505  
229	125.166	[0.65534272]	[0.70712877]	[0.5668772] 	[0.03058006]	10     	10 	10 	0        
230	124.817	[0.65428521]	[0.70712877]	[0.54877236]	[0.02787234]	10     	10 	10 	0        
231	123.624	[0.65497809]	[0.70830295]	[0.5639518] 	[0.02827394]	10     	10 	10 	0        
232	122.964	[0.66063177]	[0.70830295]	[0.55867802]	[0.02455768]	10     	10 	10 	0        
233	122.686	[0.65841046]	[0.70830295]	[0.55092168]	[0.02655875]	10     	10 	10 	0        
234	122.414	[0.65726344]	[0.70830295]	[0.57532016]	[0.02231276]	10     	10 	10 	0        
235	119.888	[0.65184345]	[0.70830295]	[0.49592054]	[0.03261844]	9.9604 	10 	6  	0.39604  
236	124.331	[0.65459761]	[0.70830295]	[0.573768]  	[0.02684004]	10     	10 	10 	0        
237	124.521	[0.65727748]	[0.70830295]	[0.56180248]	[0.02879466]	10     	10 	10 	0        
238	122.067	[0.65542941]	[0.70830295]	[0.55819046]	[0.02806276]	10     	10 	10 	0        
239	122.528	[0.65859237]	[0.70830295]	[0.57288233]	[0.02467405]	10     	10 	10 	0        
240	123.579	[0.65709449]	[0.70830295]	[0.56229004]	[0.02724093]	10     	10 	10 	0        
241	126.266	[0.65511056]	[0.70830295]	[0.56326518]	[0.02941702]	10     	10 	10 	0        
242	123.479	[0.65287437]	[0.70830295]	[0.49275135]	[0.03511653]	9.94059	10 	7  	0.417958 
243	125.022	[0.6537406] 	[0.70830295]	[0.56229004]	[0.02745267]	10     	10 	10 	0        
244	124.983	[0.65402694]	[0.70830295]	[0.57073301]	[0.02747031]	10     	10 	10 	0        
245	123.549	[0.66093344]	[0.70830295]	[0.58615623]	[0.02194923]	10     	10 	10 	0        
246	123.987	[0.65903645]	[0.69888486]	[0.56200153]	[0.02640847]	10     	10 	10 	0        
247	124.407	[0.65880828]	[0.70010378]	[0.5063585] 	[0.02793389]	9.9703 	10 	7  	0.29703  
248	124.016	[0.65081812]	[0.70010378]	[0.55912086]	[0.02903432]	10     	10 	10 	0        
249	124.492	[0.65464436]	[0.70059134]	[0.56087207]	[0.02873206]	10     	10 	10 	0        
250	124.873	[0.65988273]	[0.70059134]	[0.55648397]	[0.02515495]	10     	10 	10 	0        
251	125.038	[0.6518342] 	[0.70059134]	[0.54540412]	[0.03059247]	10     	10 	10 	0        
252	122.661	[0.65353065]	[0.70590985]	[0.55116546]	[0.03153348]	10     	10 	10 	0        
253	122.065	[0.65896344]	[0.71000944]	[0.56712098]	[0.02637794]	10     	10 	10 	0        
254	122.445	[0.6569067] 	[0.71000944]	[0.57771327]	[0.02805377]	10     	10 	10 	0        
255	121.998	[0.65493795]	[0.71000944]	[0.56107113]	[0.02807835]	10     	10 	10 	0        
256	122.172	[0.65091974]	[0.71000944]	[0.53720494]	[0.03038113]	10     	10 	10 	0        
257	119.592	[0.65147701]	[0.71000944]	[0.55502127]	[0.03414135]	10     	10 	10 	0        
258	121.204	[0.65837583]	[0.71000944]	[0.55843424]	[0.02683491]	10     	10 	10 	0        
259	122.644	[0.6570967] 	[0.71000944]	[0.56155869]	[0.02886419]	10     	10 	10 	0        
260	123.373	[0.65941516]	[0.71000944]	[0.5743003] 	[0.02708432]	10     	10 	10 	0        
