   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
0  	20.1987	[0.49999517]	[0.5]       	[0.4995122] 	[4.82975127e-05]	2.60396	10 	1  	1.94009  
1  	22.6766	[0.5]       	[0.5]       	[0.5]       	[0.]            	3.61386	10 	1  	2.69569  
2  	24.7532	[0.49999517]	[0.5]       	[0.4997561] 	[3.39803122e-05]	4.50495	10 	1  	2.74538  
3  	29.8815	[0.5]       	[0.5]       	[0.5]       	[0.]            	5.43564	10 	1  	2.63794  
4  	32.5747	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.43564	10 	1  	2.54627  
5  	31.6168	[0.49999759]	[0.5]       	[0.4997561] 	[2.41487563e-05]	7.27723	10 	2  	2.11603  
6  	32.196 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.07491  
7  	30.2884	[0.49999759]	[0.5]       	[0.4997561] 	[2.41487563e-05]	7.41584	10 	1  	2.16757  
8  	30.5846	[0.49999517]	[0.5]       	[0.4997561] 	[3.39803122e-05]	7.27723	10 	1  	2.32983  
9  	29.1192	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.4029   
10 	30.9051	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.22647  
11 	35.2786	[0.49999517]	[0.5]       	[0.4995122] 	[4.82975127e-05]	7.75248	10 	3  	2.14063  
12 	37.3192	[0.49999759]	[0.5]       	[0.4997561] 	[2.41487563e-05]	7.69307	10 	2  	2.09546  
13 	37.2609	[0.50003776]	[0.50381375]	[0.5]       	[0.0003776]     	7.51485	10 	1  	2.37818  
14 	32.1322	[0.50003776]	[0.50381375]	[0.5]       	[0.0003776]     	8      	10 	3  	1.85088  
15 	32.9112	[0.50003776]	[0.50381375]	[0.5]       	[0.0003776]     	8.15842	10 	3  	1.76171  
16 	42.4476	[0.50018638]	[0.50405765]	[0.4997561] 	[0.00083993]    	8.54455	10 	3  	1.54487  
17 	53.1443	[0.50020483]	[0.50405765]	[0.49902439]	[0.00094761]    	8.59406	10 	3  	1.65415  
18 	54.0817	[0.50030691]	[0.50454545]	[0.49926829]	[0.0011229]     	8.51485	10 	1  	1.66272  
19 	58.0781	[0.50051503]	[0.50454545]	[0.4995122] 	[0.00137827]    	8.47525	10 	2  	1.79986  
20 	68.8451	[0.50073039]	[0.50454545]	[0.4995122] 	[0.00159735]    	8.68317	10 	1  	1.92909  
21 	90.1015	[0.50096749]	[0.50454545]	[0.4995122] 	[0.00182686]    	8.9802 	10 	1  	2.04397  
22 	94.6373	[0.49609097]	[0.50454545]	[0.]        	[0.04964439]    	9.13861	10 	1  	1.71787  
23 	111.446	[0.50151962]	[0.50454545]	[0.4995122] 	[0.0021214]     	9.23762	10 	2  	1.56792  
24 	139.123	[0.50203157]	[0.50454545]	[0.4995122] 	[0.00225278]    	9.67327	10 	2  	1.21955  
25 	146.668	[0.50253386]	[0.50454545]	[0.4997561] 	[0.00223766]    	9.90099	10 	7  	0.456091 
26 	147.761	[0.50240126]	[0.50454545]	[0.4997561] 	[0.00225714]    	9.82178	10 	7  	0.619742 
27 	147.623	[0.5024792] 	[0.50454545]	[0.4995122] 	[0.00227357]    	9.82178	10 	5  	0.749865 
