   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
19 	36.743 	[  0.31748688  50.95049505]	[   0.39057239  111.        ]	[ 0.  0.]                	[  0.10596929  18.56504553]	9.27723	10 	2  	0.880131 
20 	35.4504	[  0.31378396  49.51485149]	[   0.39160839  100.        ]	[ 0.  0.]                	[  0.11562475  19.48119879]	9.26733	10 	2  	0.932272 
21 	34.3287	[  0.31524347  48.93069307]	[  0.39160839  96.        ]  	[ 0.  0.]                	[  0.10735755  19.02330901]	9.32673	10 	8  	0.509492 
22 	34.3197	[  0.31215388  49.64356436]	[   0.39160839  107.        ]	[ 0.  0.]                	[  0.12401125  21.41646639]	9.32673	10 	1  	1.05407  
23 	32.2943	[  0.32390554  48.85148515]	[   0.39310345  105.        ]	[ 0.  0.]                	[  0.11979396  18.93835029]	9.19802	10 	1  	1.26663  
24 	32.6437	[  0.31966021  48.71287129]	[  0.39711191  99.        ]  	[ 0.  0.]                	[  0.12041521  20.06688649]	9.37624	10 	7  	0.5423   
25 	32.2853	[  0.31356585  47.15841584]	[  0.39711191  87.        ]  	[ 0.  0.]                	[  0.133875    21.00906578]	9.19802	10 	1  	1.13469  
26 	33.1639	[  0.32446334  48.07920792]	[  0.39711191  84.        ]  	[ 0.  0.]                	[  0.11120718  17.38764963]	9.40594	10 	6  	0.616252 
27 	34.675 	[  0.3327849   50.77227723]	[   0.39711191  108.        ]	[ 0.  0.]                	[  0.10302943  18.07623087]	9.54455	10 	7  	0.572034 
28 	35.0087	[  0.32561032  51.52475248]	[   0.39711191  108.        ]	[ 0.  0.]                	[  0.11365105  19.40888541]	9.38614	10 	1  	1.37135  
29 	34.6778	[  0.32710094  48.1980198 ]	[   0.39711191  103.        ]	[ 0.  0.]                	[  0.11310567  17.73066918]	9.57426	10 	7  	0.551264 
30 	35.8335	[  0.33396128  51.55445545]	[   0.4028777  104.       ]  	[ 0.  0.]                	[  0.10124087  17.03547565]	9.56436	10 	5  	0.750127 
31 	36.2434	[  0.31985516  49.25742574]	[   0.4028777  107.       ]  	[ 0.  0.]                	[  0.11957149  19.49798338]	9.45545	10 	1  	1.15634  
32 	36.1249	[  0.32132526  47.30693069]	[  0.4028777  66.       ]    	[ 0.  0.]                	[  0.11988489  18.5524371 ]	9.53465	10 	1  	1.07689  
33 	36.7985	[  0.32660924  49.74257426]	[   0.4028777  106.       ]  	[ 0.  0.]                	[  0.11325176  18.70069277]	9.75248	10 	8  	0.453936 
34 	36.3523	[  0.33622189  50.85148515]	[   0.4028777  110.       ]  	[ 0.  0.]                	[  0.11409318  18.51805976]	9.74257	10 	6  	0.574257 
35 	36.785 	[  0.32670199  49.43564356]	[   0.4028777  106.       ]  	[ 0.  0.]                	[  0.12346161  19.83566936]	9.77228	10 	3  	0.888666 
36 	37.8505	[  0.33565697  50.95049505]	[   0.4028777  105.       ]  	[ 0.  0.]                	[  0.11042667  18.05019198]	9.78218	10 	5  	0.638748 
37 	37.9047	[  0.33281806  48.24752475]	[  0.4040404  95.       ]    	[ 0.  0.]                	[  0.11564675  18.00682266]	9.84158	10 	7  	0.482006 
38 	36.8938	[  0.32203655  49.06930693]	[   0.40666667  109.        ]	[ 0.  0.]                	[  0.12941858  21.22778742]	9.74257	10 	2  	0.940333 
39 	36.9457	[  0.30824116  49.28712871]	[   0.40666667  104.        ]	[ 0.  0.]                	[  0.13083771  22.55437286]	9.57426	10 	1  	1.52437  
40 	37.4644	[  0.32787235  49.20792079]	[   0.40666667  103.        ]	[ 0.  0.]                	[  0.12555106  20.08561715]	9.76238	10 	1  	1.17016  
41 	38.8154	[  0.34159279  49.95049505]	[  0.40666667  90.        ]  	[ 0.  0.]                	[  0.11571144  18.01725039]	9.89109	10 	8  	0.41983  
42 	38.9205	[  0.32677492  48.51485149]	[  0.40666667  98.        ]  	[ 0.  0.]                	[  0.12264477  19.5749961 ]	9.88119	10 	5  	0.633818 
43 	39.0831	[  0.33429707  50.75247525]	[   0.40666667  104.        ]	[ 0.  0.]                	[  0.11424353  18.7935137 ]	9.89109	10 	1  	0.910891 
44 	38.7717	[  0.34472416  53.96039604]	[   0.40666667  109.        ]	[ 0.  0.]                	[  0.10079182  16.97868249]	9.85149	10 	1  	0.98891  
45 	40.1271	[  0.34737298  53.15841584]	[   0.40666667  109.        ]	[ 0.  0.]                	[  0.10994767  18.07724497]	9.9901 	10 	9  	0.0990099
46 	37.9536	[  0.32081688  48.66336634]	[   0.40666667  100.        ]	[ 0.  0.]                	[  0.14077521  22.04059137]	9.78218	10 	1  	1.03984  
47 	36.9382	[  0.32656868  49.95049505]	[   0.40666667  106.        ]	[ 0.  0.]                	[  0.13403155  21.42376595]	9.74257	10 	1  	1.15744  
48 	38.399 	[  0.34161037  51.84158416]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11622091  18.74251411]	9.87129	10 	4  	0.766416 
49 	37.4719	[  0.31094637  50.36633663]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.13627973  23.72437556]	9.86139	10 	6  	0.597515 
50 	39.9655	[  0.33861131  52.85148515]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.10545835  18.31754347]	9.9802 	10 	8  	0.19802  
51 	39.0994	[  0.33090815  51.45544554]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.113467    19.09824768]	9.85149	10 	2  	0.948017 
52 	38.4946	[  0.33004515  53.08910891]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12011914  20.41019887]	9.88119	10 	3  	0.748426 
53 	37.9658	[  0.32394317  52.06930693]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.12648278  21.26832695]	9.88119	10 	6  	0.550196 
54 	38.6315	[  0.34254066  54.21782178]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.11192225  18.84517637]	9.85149	10 	2  	0.883133 
55 	38.2857	[  0.33380527  52.52475248]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11873258  19.98494189]	9.81188	10 	1  	1.09646  
56 	38.6909	[  0.33291412  52.51485149]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.119015    19.59319636]	9.9505 	10 	7  	0.355334 
57 	38.6748	[  0.3448843   53.36633663]	[   0.40939597  101.        ]	[ 0.  0.]                	[  0.11152665  17.95303156]	9.9505 	10 	6  	0.407267 
58 	37.7265	[  0.33582449  50.62376238]	[   0.40939597  101.        ]	[ 0.  0.]                	[  0.12316283  19.74583625]	9.77228	10 	1  	1.2577   
59 	37.4902	[  0.32554869  50.03960396]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.13349932  21.64196546]	9.86139	10 	2  	0.856307 
60 	38.1103	[  0.32588522  48.08910891]	[  0.40939597  62.        ]  	[ 0.  0.]                	[  0.12948195  19.97181133]	9.84158	10 	4  	0.817297 
61 	38.4501	[  0.35128206  54.31683168]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.10270223  16.7148068 ]	9.87129	10 	1  	0.92985  
62 	39.3003	[  0.35107952  57.31683168]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.09322999  17.02585727]	9.9604 	10 	8  	0.278639 
63 	38.552 	[  0.3310423   55.64356436]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11197587  20.70900897]	9.86139	10 	5  	0.660478 
64 	39.3455	[  0.33545909  55.28712871]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.11857166  19.92924943]	9.91089	10 	7  	0.447192 
65 	38.6565	[  0.34428779  54.33663366]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11272794  18.52120926]	9.88119	10 	5  	0.633818 
66 	37.9304	[  0.351867    53.62376238]	[  0.40939597  77.        ]  	[ 0.  0.]                	[  0.0942666   15.29760965]	9.87129	10 	3  	0.766416 
67 	37.9443	[  0.34361094  53.44554455]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.10183346  17.49821787]	9.85149	10 	3  	0.837088 
68 	38.7333	[  0.35280038  52.81188119]	[  0.40939597  78.        ]  	[ 0.  0.]                	[  0.10252428  16.47062364]	10     	10 	10 	0        
69 	38.5996	[  0.34853219  52.40594059]	[  0.40939597  82.        ]  	[ 0.  0.]                	[  0.10838093  17.32746816]	9.9901 	10 	9  	0.0990099
70 	38.321 	[  0.32151773  50.25742574]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.13736174  22.34280776]	9.9505 	10 	8  	0.294378 
71 	37.9837	[  0.33726608  53.15841584]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12234718  19.96518389]	9.86139	10 	2  	0.856307 
72 	38.8946	[  0.33600903  54.21782178]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11610599  19.53144404]	9.87129	10 	1  	0.92985  
73 	39.0176	[  0.32305982  50.98019802]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.12827209  21.04402749]	9.84158	10 	3  	0.887009 
74 	39.4007	[  0.31887459  50.01980198]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.13120671  21.76652903]	9.9802 	10 	8  	0.19802  
75 	39.835 	[  0.33692198  51.16831683]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.11914772  19.22821221]	9.93069	10 	6  	0.492668 
76 	38.7525	[  0.34400315  51.25742574]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.10848256  17.55255388]	9.91089	10 	5  	0.564617 
77 	38.9501	[  0.34507514  54.88118812]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.10575594  17.62833404]	9.92079	10 	5  	0.539218 
78 	38.8173	[  0.33582913  52.82178218]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.12433294  20.40743217]	9.92079	10 	6  	0.501151 
79 	38.7023	[  0.3366981   52.14851485]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.1232968   20.17565739]	9.77228	10 	1  	1.2498   
80 	39.0431	[  0.34555024  55.01980198]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.10566918  18.23009165]	9.9802 	10 	8  	0.19802  
81 	37.8047	[  0.344495    50.92079208]	[  0.40939597  77.        ]  	[ 0.  0.]                	[  0.11145512  17.72601331]	9.71287	10 	1  	1.43738  
82 	38.3993	[  0.35134937  54.88118812]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.10664888  17.9008751 ]	9.93069	10 	5  	0.531343 
83 	38.5549	[  0.33864779  52.52475248]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.11733879  18.79045158]	9.92079	10 	8  	0.363786 
84 	38.4011	[  0.35565306  52.98019802]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.10900477  17.26954636]	9.92079	10 	5  	0.539218 
85 	38.7419	[  0.33558901  52.91089109]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11712918  19.56360483]	9.78218	10 	1  	1.19904  
86 	39.0307	[  0.33898214  52.30693069]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.1179375   19.04436851]	9.85149	10 	1  	0.948017 
87 	38.4844	[  0.35159445  55.31683168]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.1040702   17.14638818]	9.91089	10 	6  	0.489474 
88 	39.4112	[  0.36631442  55.67326733]	[  0.40939597  75.        ]  	[ 0.  0.]                	[  0.0840294   12.85340723]	9.9604 	10 	8  	0.278639 
89 	37.5956	[  0.33816724  52.4950495 ]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.12108223  19.99139605]	9.88119	10 	6  	0.531896 
90 	38.4311	[  0.33544713  53.8019802 ]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.12291603  21.00165944]	9.9505 	10 	8  	0.294378 
91 	38.79  	[  0.34945437  55.07920792]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.09870161  16.02330182]	9.9604 	10 	8  	0.240494 
92 	38.0561	[  0.3460927  51.7029703]  	[  0.40939597  94.        ]  	[ 0.  0.]                	[  0.11211232  18.37429573]	9.92079	10 	6  	0.480988 
93 	39.0071	[  0.34714233  53.9009901 ]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.1056763   17.46028305]	9.93069	10 	6  	0.492668 
94 	38.4767	[  0.33866744  50.87128713]	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.11785146  18.901864  ]	9.69307	10 	1  	1.39832  
95 	39.2908	[  0.32601895  52.96039604]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12712585  21.92829033]	9.81188	10 	3  	1.00211  
96 	39.041 	[  0.34269112  52.72277228]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11093669  18.74324634]	9.93069	10 	8  	0.352008 
97 	37.8048	[  0.3235684  50.2970297]  	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.12940658  20.68985716]	9.89109	10 	4  	0.687959 
98 	37.218 	[  0.34066229  53.21782178]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11799582  19.78678625]	9.66337	10 	1  	1.41615  
99 	37.9788	[  0.3237726  48.3960396]  	[  0.40939597  94.        ]  	[ 0.  0.]                	[  0.1338168   21.33331853]	9.86139	10 	2  	0.901371 
100	38.4489	[  0.35042372  54.30693069]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.09638328  16.03383957]	9.9604 	10 	8  	0.278639 
101	37.9098	[  0.34070595  53.04950495]	[  0.40939597  94.        ]  	[ 0.  0.]                	[  0.11445093  19.14477218]	9.80198	10 	2  	1.14338  
102	38.3636	[  0.34593975  53.06930693]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.10862571  17.81603318]	9.87129	10 	1  	0.971509 
103	38.1322	[  0.34132032  53.20792079]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.12556688  20.15745782]	9.92079	10 	3  	0.699125 
104	38.4634	[  0.33047389  51.36633663]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.12973093  20.94061513]	9.9802 	10 	8  	0.19802  
105	38.8264	[  0.33885364  52.38613861]	[  0.40939597  79.        ]  	[ 0.  0.]                	[  0.11264979  18.1511641 ]	9.93069	10 	3  	0.693069 
106	37.6102	[  0.32131267  50.54455446]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.13463404  22.37817393]	9.83168	10 	5  	0.784368 
107	37.6562	[  0.34426795  52.91089109]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.11311748  18.47401119]	9.82178	10 	2  	0.937619 
108	38.1918	[  0.35672216  54.5049505 ]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.09617604  16.01028368]	9.90099	10 	2  	0.814533 
109	39.026 	[  0.34488048  54.12871287]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.10781829  17.79178994]	9.9604 	10 	7  	0.312156 
110	39.0035	[  0.35328242  55.16831683]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.09699047  16.60255814]	9.90099	10 	1  	0.895588 
111	37.1404	[  0.33282938  49.32673267]	[  0.40939597  82.        ]  	[ 0.  0.]                	[  0.12577003  19.43208988]	9.76238	10 	1  	1.2985   
112	37.8819	[  0.35179572  54.28712871]	[  0.40939597  92.        ]  	[ 0.  0.]                	[  0.09859456  16.65273541]	9.89109	10 	5  	0.595378 
113	37.5525	[  0.34258636  52.72277228]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.12043565  18.8806144 ]	9.86139	10 	1  	0.954714 
114	38.3964	[  0.34782221  52.6039604 ]	[  0.40939597  89.        ]  	[ 0.  0.]                	[  0.0958294   16.05256169]	9.73267	10 	1  	1.36354  
115	36.7449	[  0.35333674  54.38613861]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.09923884  16.36342837]	9.63366	10 	1  	1.5589   
116	37.7512	[  0.34156164  51.82178218]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11541806  18.80720109]	9.79208	10 	1  	1.2131   
117	38.7079	[  0.35490642  55.11881188]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.09879237  15.97602605]	9.9604 	10 	7  	0.312156 
118	37.6391	[  0.33700208  50.8019802 ]	[  0.40939597  98.        ]  	[ 0.  0.]                	[  0.11924929  18.88737847]	9.79208	10 	2  	1.0371   
119	39.131 	[  0.34404685  54.59405941]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11030728  18.52810454]	9.9505 	10 	8  	0.294378 
120	38.0076	[  0.35570975  52.61386139]	[  0.40939597  63.        ]  	[ 0.  0.]                	[  0.10233999  16.18027787]	9.74257	10 	1  	1.39059  
121	38.2627	[  0.36493252  55.32673267]	[   0.40939597  108.        ]	[ 0.  0.]                	[  0.08151598  14.04385558]	9.82178	10 	1  	1.25387  
122	38.8073	[  0.36008293  54.79207921]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.0909881   15.21484217]	9.93069	10 	7  	0.404368 
123	38.7526	[  0.34972363  53.92079208]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.10148795  16.4121925 ]	9.9802 	10 	8  	0.19802  
124	36.7004	[  0.35163617  53.93069307]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.10675161  17.02372103]	9.79208	10 	3  	1.01783  
125	36.6102	[  0.33960318  52.77227723]	[   0.40939597  103.        ]	[ 0.  0.]                	[  0.11853211  19.17861907]	9.66337	10 	1  	1.41615  
126	36.6202	[  0.31985398  49.02970297]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.14251014  22.470423  ]	9.73267	10 	2  	1.03303  
127	38.5454	[  0.33412331  54.25742574]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11722489  20.73150062]	9.89109	10 	1  	0.910891 
128	38.2519	[  0.35005042  52.15841584]	[  0.40939597  73.        ]  	[ 0.  0.]                	[  0.10863849  17.68018003]	9.93069	10 	5  	0.531343 
129	37.1283	[  0.34984873  54.62376238]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.1002807   17.20456507]	9.82178	10 	2  	0.937619 
130	37.4516	[  0.32775116  53.7029703 ]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.12012086  19.96757002]	9.90099	10 	6  	0.571691 
131	37.4845	[  0.33656868  51.40594059]	[  0.40939597  87.        ]  	[ 0.  0.]                	[  0.11231137  18.50243667]	9.75248	10 	1  	1.33799  
132	38.6482	[  0.32418383  53.94059406]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.12552442  21.43783173]	9.78218	10 	1  	1.13978  
133	38.1768	[  0.32863527  50.71287129]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.12719992  20.96122617]	9.92079	10 	4  	0.624312 
134	36.8519	[  0.34432193  52.13861386]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.11119005  17.84089734]	9.75248	10 	1  	1.23806  
135	37.7488	[  0.3299348   51.85148515]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.12508415  20.60009908]	9.77228	10 	1  	1.2811   
136	38.0515	[  0.34292303  51.12871287]	[  0.40939597  68.        ]  	[ 0.  0.]                	[  0.11808805  18.29064759]	9.9802 	10 	8  	0.19802  
137	37.6558	[  0.33497196  49.56435644]	[  0.40939597  63.        ]  	[ 0.  0.]                	[  0.1285233   19.24125922]	9.88119	10 	1  	0.936468 
138	38.0253	[  0.3508823   52.23762376]	[  0.40939597  66.        ]  	[ 0.  0.]                	[  0.10390343  16.1834462 ]	9.94059	10 	8  	0.339533 
139	38.5353	[  0.34043178  52.10891089]	[  0.40939597  90.        ]  	[ 0.  0.]                	[  0.11680873  18.91560254]	9.9604 	10 	8  	0.278639 
140	38.2022	[  0.34321498  53.37623762]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11018994  18.18978687]	9.86139	10 	1  	0.954714 
141	37.5771	[  0.33460557  53.72277228]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11565413  19.92268164]	9.85149	10 	2  	0.948017 
142	38.571 	[  0.32201183  51.20792079]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.13802921  22.20619699]	9.88119	10 	7  	0.493264 
143	39.0863	[  0.35309753  54.41584158]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.1045672   17.12520424]	9.92079	10 	6  	0.480988 
144	38.6414	[  0.33980479  53.51485149]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11845015  19.76075412]	9.94059	10 	4  	0.594059 
145	38.2058	[  0.33657029  51.35643564]	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.12235561  19.90302438]	9.74257	10 	1  	1.24004  
146	39.3791	[  0.34067982  52.65346535]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11610031  18.85401743]	9.9703 	10 	8  	0.220506 
147	39.3332	[  0.33736603  51.14851485]	[  0.40939597  90.        ]  	[ 0.  0.]                	[  0.1186169   19.59257595]	9.89109	10 	2  	0.843155 
148	39.3172	[  0.33786884  54.32673267]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11111317  18.76435894]	9.9703 	10 	7  	0.29703  
149	39.4149	[  0.35039978  54.42574257]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.09749362  16.15723884]	9.9802 	10 	8  	0.19802  
150	38.1369	[  0.33036413  52.27722772]	[   0.40939597  104.        ]	[ 0.  0.]                	[  0.11823913  20.44704283]	9.89109	10 	5  	0.658546 
151	37.8253	[  0.3390984  50.2970297]  	[  0.40939597  90.        ]  	[ 0.  0.]                	[  0.11693434  18.30248836]	9.87129	10 	1  	0.92985  
152	38.5296	[  0.32933068  52.74257426]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.1242224  20.9221345]  	9.82178	10 	4  	0.837205 
153	38.704 	[  0.333387    50.33663366]	[  0.40939597  75.        ]  	[ 0.  0.]                	[  0.11779567  18.89799467]	9.89109	10 	2  	0.819333 
154	39.2531	[  0.3373293   54.32673267]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.10807034  18.58835413]	9.91089	10 	1  	0.891089 
155	38.8607	[  0.33625675  51.88118812]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.11991001  19.70740783]	9.87129	10 	1  	0.92985  
156	38.6826	[  0.34822297  53.34653465]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.10607787  17.98538221]	9.92079	10 	4  	0.624312 
157	38.3936	[  0.33661307  51.8019802 ]	[   0.40939597  105.        ]	[ 0.  0.]                	[  0.12392156  20.03216216]	9.80198	10 	4  	0.954612 
158	39.7135	[  0.35053704  52.04950495]	[  0.40939597  67.        ]  	[ 0.  0.]                	[  0.10365799  16.55197409]	9.92079	10 	2  	0.792079 
159	39.1763	[  0.34092803  54.81188119]	[   0.40939597  100.        ]	[ 0.  0.]                	[  0.11182913  18.79683609]	9.91089	10 	2  	0.79726  
160	38.8031	[  0.35809756  56.65346535]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.087043    15.33935316]	9.9604 	10 	8  	0.278639 
161	38.8516	[  0.34599198  53.4950495 ]	[   0.40939597  107.        ]	[ 0.  0.]                	[  0.10699494  17.53786498]	9.9505 	10 	8  	0.294378 
162	39.0738	[  0.3495224   55.02970297]	[   0.40939597  102.        ]	[ 0.  0.]                	[  0.10736756  17.79390008]	9.9604 	10 	6  	0.39604  
163	39.278 	[  0.35568038  55.22772277]	[   0.40939597  106.        ]	[ 0.  0.]                	[  0.09494722  15.93916727]	10     	10 	10 	0        
164	37.8024	[  0.31461875  48.34653465]	[  0.40939597  99.        ]  	[ 0.  0.]                	[  0.14065706  22.9089613 ]	9.88119	10 	8  	0.472766 
165	38.6936	[  0.34073738  51.51485149]	[   0.40939597  109.        ]	[ 0.  0.]                	[  0.11964295  19.25473523]	9.9505 	10 	7  	0.355334 
166	38.8265	[  0.33870329  51.38613861]	[  0.40939597  94.        ]  	[ 0.  0.]                	[  0.11190657  18.23388766]	9.82178	10 	2  	1.12923  
167	39.4365	[  0.32810181  51.58415842]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.12852782  21.4380375 ]	9.9604 	10 	6  	0.39604  
168	38.3735	[  0.34879498  53.85148515]	[  0.40939597  83.        ]  	[ 0.  0.]                	[  0.11489974  18.47523691]	9.9604 	10 	8  	0.278639 
169	38.9051	[  0.34341195  53.23762376]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11305261  18.64421898]	9.9604 	10 	6  	0.39604  
170	38.4965	[  0.33830248  52.88118812]	[   0.40939597  111.        ]	[ 0.  0.]                	[  0.11319841  18.73699529]	9.84158	10 	1  	1.03151  
171	38.6384	[  0.33266183  55.78217822]	[   0.40939597  110.        ]	[ 0.  0.]                	[  0.11362821  19.59874918]	9.86139	10 	3  	0.820887 
