   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
17 	74.3238	[0.50059599]	[0.50471698]	[0.49902629]	[0.00156466]    	7.77228	10 	1  	2.17493  
18 	65.8063	[0.50035284]	[0.50471698]	[0.49902629]	[0.00125921]    	7.77228	10 	2  	2.17037  
19 	70.5974	[0.5003432] 	[0.50846025]	[0.49951315]	[0.001353]      	8.12871	10 	2  	1.92258  
20 	71.0411	[0.5004809] 	[0.50846025]	[0.49853944]	[0.00163047]    	8.35644	10 	1  	1.96294  
21 	63.684 	[0.50035284]	[0.50846025]	[0.49902629]	[0.00147549]    	8.0198 	10 	2  	2.07283  
22 	69.9829	[0.50050832]	[0.50846025]	[0.49878286]	[0.00184485]    	8.16832	10 	2  	1.96035  
23 	74.7769	[0.50124051]	[0.50870368]	[0.49853944]	[0.00262961]    	8.33663	10 	3  	1.98648  
24 	77.8842	[0.49689897]	[0.50870368]	[0.]        	[0.04978348]    	8.20792	10 	1  	2.41414  
25 	93.8641	[0.50254219]	[0.50894711]	[0.49902629]	[0.0034458]     	8.72277	10 	1  	2.23438  
26 	116.36 	[0.50387278]	[0.50894711]	[0.49829601]	[0.00381875]    	8.9901 	10 	1  	2.13641  
27 	119.172	[0.49495978]	[0.50894711]	[0.]        	[0.07045458]    	9.31683	10 	4  	1.30445  
28 	124.94 	[0.50491803]	[0.50894711]	[0.49756573]	[0.00403211]    	9.41584	10 	2  	1.37349  
29 	132.843	[0.50494454]	[0.50894711]	[0.49829601]	[0.00415322]    	9.57426	10 	2  	1.22956  
30 	130.653	[0.50078558]	[0.50919053]	[0.]        	[0.0502313]     	9.67327	10 	2  	1.16133  
31 	124.327	[0.49468107]	[0.50919053]	[0.]        	[0.07044442]    	9.41584	10 	2  	1.44378  
32 	133.38 	[0.50530761]	[0.50943396]	[0.49902629]	[0.00425236]    	9.51485	10 	1  	1.33953  
33 	122.387	[0.50009918]	[0.50943396]	[0.]        	[0.05019875]    	9.44554	10 	1  	1.66189  
34 	114.783	[0.50539256]	[0.50943396]	[0.49926972]	[0.0042742]     	9.13861	10 	2  	1.75775  
35 	117.317	[0.50547541]	[0.50943396]	[0.49853944]	[0.00440614]    	9.33663	10 	1  	1.64273  
36 	123.835	[0.50548414]	[0.50943396]	[0.49902629]	[0.00445924]    	9.35644	10 	1  	1.7998   
37 	118.27 	[0.49577629]	[0.51390752]	[0.]        	[0.07060013]    	9.22772	10 	1  	1.82329  
38 	116.138	[0.50530847]	[0.51390752]	[0.49853944]	[0.0046357]     	9.51485	10 	5  	1.13114  
39 	129.666	[0.50617655]	[0.51390752]	[0.49853944]	[0.00435]       	9.65347	10 	4  	1.03824  
40 	126.02 	[0.50565226]	[0.51390752]	[0.49878286]	[0.00466594]    	9.44554	10 	2  	1.49901  
41 	117.559	[0.50516505]	[0.51390752]	[0.49853944]	[0.00471554]    	9.14851	10 	1  	2.00191  
42 	118.798	[0.50582762]	[0.51390752]	[0.49926972]	[0.00474438]    	9.08911	10 	1  	1.90933  
43 	128.922	[0.49594682]	[0.51390752]	[0.]        	[0.0706683]     	9.54455	10 	1  	1.69755  
44 	130.453	[0.50613707]	[0.51390752]	[0.49853944]	[0.00510604]    	9.44554	10 	1  	1.62575  
45 	127.784	[0.50571102]	[0.51390752]	[0.49975657]	[0.00517454]    	9.32673	10 	2  	1.64171  
46 	134.558	[0.50619824]	[0.51390752]	[0.49902629]	[0.00521871]    	9.46535	10 	1  	1.64446  
47 	132.966	[0.50711933]	[0.51390752]	[0.49975657]	[0.00520017]    	9.66337	10 	1  	1.11938  
48 	143.492	[0.50253132]	[0.51390752]	[0.]        	[0.05053537]    	9.63366	10 	1  	1.52031  
49 	146.326	[0.50791901]	[0.51390752]	[0.49951315]	[0.00528777]    	9.73267	10 	2  	1.07989  
50 	141.868	[0.50878226]	[0.51390752]	[0.49951315]	[0.0055149]     	9.62376	10 	1  	1.41317  
51 	136.484	[0.50748904]	[0.51415094]	[0.49853944]	[0.00612483]    	9.57426	10 	1  	1.35227  
52 	144.386	[0.5094361] 	[0.51415094]	[0.49853944]	[0.00541558]    	9.84158	10 	7  	0.521473 
53 	135.795	[0.50311826]	[0.51415094]	[0.]        	[0.05065576]    	9.64356	10 	2  	1.34668  
54 	125.251	[0.50247889]	[0.51415094]	[0.]        	[0.05061151]    	9.24752	10 	1  	1.8477   
55 	132.434	[0.50727963]	[0.51415094]	[0.49902629]	[0.00628979]    	9.37624	10 	1  	1.69946  
56 	131.966	[0.50715398]	[0.51415094]	[0.49902629]	[0.00596902]    	9.29703	10 	1  	1.92711  
57 	147.794	[0.49906235]	[0.51415094]	[0.]        	[0.07113889]    	9.80198	10 	3  	0.912182 
58 	150.585	[0.50951413]	[0.51415094]	[0.49853944]	[0.00569931]    	9.77228	10 	3  	0.973726 
59 	146.53 	[0.50864756]	[0.51415094]	[0.49926972]	[0.00604327]    	9.56436	10 	1  	1.63753  
60 	149.207	[0.50959608]	[0.51415094]	[0.49926972]	[0.00566702]    	9.64356	10 	3  	1.28652  
61 	140.916	[0.5037968] 	[0.51415094]	[0.]        	[0.05077089]    	9.28713	10 	1  	2.06017  
62 	151.035	[0.49843171]	[0.51415094]	[0.]        	[0.07110235]    	9.60396	10 	2  	1.54201  
63 	163.846	[0.50912032]	[0.51415094]	[0.49926972]	[0.00549838]    	9.94059	10 	7  	0.367539 
64 	151.535	[0.48867564]	[0.51415094]	[0.]        	[0.09942354]    	9.80198	10 	4  	0.890209 
65 	156.789	[0.50423731]	[0.51415094]	[0.]        	[0.05076939]    	9.73267	10 	4  	1.04257  
66 	160.434	[0.50450216]	[0.51415094]	[0.]        	[0.05079104]    	9.85149	10 	5  	0.775697 
67 	159.779	[0.50969672]	[0.51415094]	[0.49926972]	[0.00561449]    	9.73267	10 	1  	1.30415  
68 	161.457	[0.50471489]	[0.51415094]	[0.]        	[0.05077075]    	9.84158	10 	2  	0.951629 
69 	153.026	[0.50832456]	[0.51415094]	[0.49926972]	[0.00648583]    	9.72277	10 	2  	1.27519  
70 	151.351	[0.50392726]	[0.51415094]	[0.]        	[0.0507781]     	9.55446	10 	1  	1.65592  
71 	161.465	[0.50891091]	[0.51415094]	[0.49878286]	[0.00607614]    	9.80198	10 	3  	0.922972 
72 	167.804	[0.50450639]	[0.51415094]	[0.]        	[0.05075984]    	9.82178	10 	1  	1.05677  
73 	165.262	[0.51011854]	[0.51415094]	[0.49975657]	[0.00575052]    	9.82178	10 	4  	0.871962 
74 	162.53 	[0.49448607]	[0.51415094]	[0.]        	[0.08670787]    	9.81188	10 	4  	0.940959 
75 	155.981	[0.50408183]	[0.51415094]	[0.]        	[0.05076214]    	9.79208	10 	2  	1.09288  
76 	163.538	[0.50842369]	[0.51415094]	[0.49951315]	[0.00571843]    	9.85149	10 	5  	0.848833 
77 	165.66 	[0.50888108]	[0.51415094]	[0.49926972]	[0.00565983]    	9.87129	10 	2  	0.863602 
78 	153.526	[0.50371876]	[0.51415094]	[0.]        	[0.05069453]    	9.53465	10 	1  	1.59557  
79 	163.156	[0.50920077]	[0.51415094]	[0.49902629]	[0.00562908]    	9.86139	10 	4  	0.717941 
80 	162.275	[0.50878194]	[0.51415094]	[0.49902629]	[0.00607113]    	9.73267	10 	4  	1.03303  
81 	167.498	[0.49915967]	[0.51415094]	[0.]        	[0.07117799]    	9.86139	10 	4  	0.758186 
82 	164.403	[0.50919745]	[0.51415094]	[0.49951315]	[0.00596787]    	9.75248	10 	3  	0.927105 
83 	164.104	[0.50958885]	[0.51415094]	[0.49926972]	[0.00559663]    	9.77228	10 	1  	1.2811   
84 	159.445	[0.50891241]	[0.51415094]	[0.49926972]	[0.00617]       	9.69307	10 	1  	1.54627  
85 	158.927	[0.50435573]	[0.51415094]	[0.]        	[0.05079438]    	9.61386	10 	1  	1.50228  
86 	161.585	[0.50915647]	[0.51415094]	[0.49853944]	[0.00577135]    	9.72277	10 	1  	1.23576  
87 	160.42 	[0.50917335]	[0.51415094]	[0.49902629]	[0.00585345]    	9.77228	10 	2  	0.983842 
88 	159.827	[0.50913237]	[0.51415094]	[0.49853944]	[0.00579255]    	9.79208	10 	4  	0.904519 
89 	163.072	[0.50911218]	[0.51789421]	[0.49926972]	[0.00599655]    	9.91089	10 	7  	0.447192 
90 	160.864	[0.50958976]	[0.51789421]	[0.49951315]	[0.0057965]     	9.79208	10 	1  	1.06536  
91 	165.12 	[0.5103587] 	[0.51789421]	[0.49926972]	[0.00595437]    	9.91089	10 	4  	0.661517 
92 	159.515	[0.50451935]	[0.51789421]	[0.]        	[0.05085541]    	9.78218	10 	1  	1.12227  
93 	164.956	[0.51023819]	[0.51789421]	[0.49926972]	[0.00638182]    	9.79208	10 	1  	1.05602  
94 	151.187	[0.50010218]	[0.51789421]	[0.]        	[0.07140121]    	9.61386	10 	1  	1.50885  
95 	167.012	[0.51076611]	[0.51789421]	[0.49951315]	[0.00725228]    	9.90099	10 	6  	0.571691 
96 	170.349	[0.50725166]	[0.51789421]	[0.]        	[0.05120759]    	9.83168	10 	4  	0.771642 
97 	176.149	[0.51152995]	[0.51813764]	[0.49951315]	[0.00746565]    	9.73267	10 	1  	1.10705  
98 	176.823	[0.51212835]	[0.51813764]	[0.49975657]	[0.00746687]    	9.85149	10 	3  	0.825175 
99 	166.904	[0.51196082]	[0.51813764]	[0.49975657]	[0.00755781]    	9.73267	10 	1  	1.24988  
100	169.945	[0.50671715]	[0.51813764]	[0.]        	[0.05120328]    	9.80198	10 	1  	1.09019  
101	181.9  	[0.51247696]	[0.51838107]	[0.49975657]	[0.00722939]    	9.74257	10 	1  	1.39059  
102	184.859	[0.5125324] 	[0.51838107]	[0.49951315]	[0.00754118]    	9.9505 	10 	6  	0.407267 
103	190.266	[0.51372739]	[0.51838107]	[0.49975657]	[0.00702741]    	9.87129	10 	1  	0.971509 
104	189.895	[0.51298888]	[0.51838107]	[0.49926972]	[0.00742111]    	9.82178	10 	5  	0.883244 
105	189.137	[0.51283881]	[0.51838107]	[0.49878286]	[0.00758191]    	9.82178	10 	2  	0.978947 
106	199.683	[0.51358273]	[0.51838107]	[0.49975657]	[0.00680136]    	10     	10 	10 	0        
107	194.571	[0.51355531]	[0.51838107]	[0.49975657]	[0.0071649]     	9.78218	10 	1  	1.27895  
108	197.412	[0.50788649]	[0.51838107]	[0.]        	[0.05131637]    	10     	10 	10 	0        
109	192.961	[0.51333385]	[0.51838107]	[0.49878286]	[0.00721262]    	9.9505 	10 	5  	0.49505  
110	202.513	[0.51453607]	[0.51838107]	[0.49975657]	[0.00658188]    	9.92079	10 	2  	0.792079 
111	200.023	[0.51411093]	[0.51838107]	[0.49975657]	[0.00686625]    	10     	10 	10 	0        
112	188.596	[0.5132082] 	[0.51838107]	[0.49902629]	[0.00763819]    	9.74257	10 	2  	1.18283  
113	193.802	[0.51370506]	[0.51838107]	[0.49951315]	[0.00690307]    	9.88119	10 	2  	0.882022 
114	198.754	[0.51282735]	[0.51838107]	[0.49926972]	[0.00759316]    	10     	10 	10 	0        
115	195.208	[0.51319224]	[0.51838107]	[0.49902629]	[0.00725738]    	10     	10 	10 	0        
116	188.162	[0.5130464] 	[0.51838107]	[0.49975657]	[0.00730712]    	9.82178	10 	1  	1.10262  
117	196.959	[0.51319133]	[0.51838107]	[0.5]       	[0.00704977]    	9.88119	10 	6  	0.633818 
118	189.026	[0.51356827]	[0.51838107]	[0.49975657]	[0.00679128]    	9.72277	10 	1  	1.40098  
119	182.654	[0.49666969]	[0.51838107]	[0.]        	[0.08725114]    	9.92079	10 	6  	0.557277 
120	184.556	[0.50821914]	[0.51838107]	[0.]        	[0.05132645]    	9.73267	10 	1  	1.34893  
121	200.219	[0.51375749]	[0.51838107]	[0.49951315]	[0.00661662]    	10     	10 	10 	0        
122	187.19 	[0.51302862]	[0.51838107]	[0.5]       	[0.00756684]    	9.86139	10 	2  	0.901371 
123	195.617	[0.51390965]	[0.51838107]	[0.49975657]	[0.0069672]     	9.83168	10 	1  	1.1863   
124	205.036	[0.51436945]	[0.51838107]	[0.49975657]	[0.0066858]     	10     	10 	10 	0        
125	198.365	[0.5140594] 	[0.51838107]	[0.49926972]	[0.0068734]     	9.91089	10 	1  	0.891089 
126	187.443	[0.51257455]	[0.51838107]	[0.49926972]	[0.00744847]    	9.90099	10 	4  	0.710668 
127	192.1  	[0.50788167]	[0.51838107]	[0.]        	[0.05133358]    	9.77228	10 	1  	1.19306  
128	195.281	[0.51360202]	[0.51838107]	[0.49975657]	[0.00716879]    	9.9604 	10 	6  	0.39604  
129	196.573	[0.51456349]	[0.51838107]	[0.49951315]	[0.00631785]    	9.9703 	10 	7  	0.29703  
130	192.015	[0.50508042]	[0.51838107]	[0.]        	[0.07204815]    	10     	10 	10 	0        
131	197.432	[0.51395154]	[0.51838107]	[0.49878286]	[0.00717213]    	9.9703 	10 	7  	0.29703  
132	193.761	[0.51338778]	[0.51838107]	[0.49975657]	[0.00736189]    	9.9901 	10 	9  	0.0990099
133	194.839	[0.51326063]	[0.51838107]	[0.49926972]	[0.00686343]    	9.93069	10 	6  	0.492668 
134	186.259	[0.51308105]	[0.51838107]	[0.49926972]	[0.00736165]    	9.90099	10 	6  	0.571691 
135	190.409	[0.50709737]	[0.51838107]	[0.]        	[0.05123168]    	9.9703 	10 	7  	0.29703  
136	193.325	[0.51377919]	[0.51838107]	[0.49975657]	[0.00654374]    	9.9505 	10 	5  	0.49505  
137	194    	[0.51364149]	[0.51838107]	[0.49951315]	[0.00693865]    	9.88119	10 	1  	0.936468 
138	197.084	[0.51298524]	[0.51838107]	[0.49902629]	[0.00742799]    	10     	10 	10 	0        
139	190.491	[0.51194723]	[0.51838107]	[0.49975657]	[0.00800036]    	9.91089	10 	6  	0.528383 
140	194.232	[0.5126068] 	[0.51838107]	[0.49878286]	[0.00748861]    	10     	10 	10 	0        
141	189.135	[0.51240702]	[0.51838107]	[0.49878286]	[0.00764556]    	9.82178	10 	3  	1.00883  
142	191.136	[0.51187551]	[0.5186245] 	[0.49951315]	[0.00792044]    	9.91089	10 	5  	0.630873 
143	193.443	[0.5136665] 	[0.5186245] 	[0.5]       	[0.00645352]    	9.86139	10 	5  	0.758186 
144	196.545	[0.50878922]	[0.5186245] 	[0.]        	[0.05127707]    	9.93069	10 	5  	0.531343 
145	191.164	[0.51297951]	[0.5186245] 	[0.5]       	[0.00736315]    	9.89109	10 	4  	0.76948  
146	186.832	[0.50683793]	[0.5186245] 	[0.]        	[0.0512315]     	9.93069	10 	6  	0.450685 
147	185.406	[0.51232476]	[0.5186245] 	[0.49926972]	[0.00726573]    	9.63366	10 	1  	1.59655  
148	198.248	[0.51331125]	[0.5186245] 	[0.49902629]	[0.00702867]    	10     	10 	10 	0        
149	191.53 	[0.50761501]	[0.5186245] 	[0.]        	[0.05130945]    	9.91089	10 	1  	0.891089 
150	199.039	[0.51333867]	[0.5186245] 	[0.49878286]	[0.00698493]    	9.94059	10 	4  	0.594059 
151	191.122	[0.51328051]	[0.5186245] 	[0.49975657]	[0.00759755]    	9.91089	10 	4  	0.661517 
152	201.179	[0.51333926]	[0.51886792]	[0.49902629]	[0.0070317]     	9.93069	10 	3  	0.693069 
153	191.762	[0.51320488]	[0.51886792]	[0.5]       	[0.00690347]    	9.9505 	10 	5  	0.49505  
154	197.363	[0.51285777]	[0.51886792]	[0.49975657]	[0.00705464]    	9.9505 	10 	5  	0.49505  
155	195.393	[0.51373457]	[0.51886792]	[0.5]       	[0.00698061]    	9.9604 	10 	6  	0.39604  
156	198.609	[0.5080754] 	[0.51886792]	[0.]        	[0.05134587]    	9.9802 	10 	8  	0.19802  
157	199.771	[0.5132344] 	[0.51886792]	[0.49878286]	[0.00762873]    	9.9505 	10 	7  	0.355334 
158	196.824	[0.50806785]	[0.51886792]	[0.]        	[0.05144182]    	9.90099	10 	3  	0.724466 
159	197.163	[0.50801151]	[0.51886792]	[0.]        	[0.05139922]    	9.94059	10 	4  	0.594059 
160	201.196	[0.51326632]	[0.51886792]	[0.49902629]	[0.00743645]    	10     	10 	10 	0        
161	204.044	[0.51386472]	[0.51886792]	[0.49975657]	[0.0069671]     	9.89109	10 	3  	0.794797 
162	198.906	[0.51278483]	[0.51886792]	[0.49975657]	[0.00781153]    	9.89109	10 	4  	0.76948  
163	205.488	[0.51343476]	[0.51886792]	[0.5]       	[0.00715462]    	10     	10 	10 	0        
164	197.737	[0.5127776] 	[0.51886792]	[0.49975657]	[0.00775745]    	10     	10 	10 	0        
165	197.009	[0.51412716]	[0.51886792]	[0.5]       	[0.00722392]    	9.93069	10 	5  	0.531343 
166	192.83 	[0.51298219]	[0.51886792]	[0.49902629]	[0.00769058]    	9.9505 	10 	7  	0.355334 
167	195.485	[0.51347573]	[0.51886792]	[0.49975657]	[0.00739804]    	9.93069	10 	5  	0.531343 
168	180.016	[0.50178557]	[0.51886792]	[0.]        	[0.0717871]     	9.83168	10 	2  	1.06305  
169	190.281	[0.50814438]	[0.51886792]	[0.]        	[0.05136777]    	9.81188	10 	1  	1.13201  
170	195.832	[0.51374631]	[0.51886792]	[0.49926972]	[0.00740125]    	10     	10 	10 	0        
171	195.489	[0.51391052]	[0.51886792]	[0.5]       	[0.00766241]    	9.9604 	10 	6  	0.39604  
172	194.594	[0.51244827]	[0.51886792]	[0.49926972]	[0.00795144]    	9.89109	10 	3  	0.794797 
173	198.611	[0.51366345]	[0.51886792]	[0.49926972]	[0.00740781]    	9.88119	10 	3  	0.847677 
174	198.068	[0.51376709]	[0.51886792]	[0.5]       	[0.0075307]     	9.9802 	10 	8  	0.19802  
175	197.631	[0.51367459]	[0.51886792]	[0.49975657]	[0.00746045]    	10     	10 	10 	0        
176	197.36 	[0.51359988]	[0.51886792]	[0.49975657]	[0.00728411]    	9.83168	10 	4  	0.965435 
177	199.471	[0.51420219]	[0.51886792]	[0.49951315]	[0.00719393]    	9.83168	10 	1  	1.0537   
178	199.027	[0.51387527]	[0.51886792]	[0.49878286]	[0.00729979]    	10     	10 	10 	0        
179	202.051	[0.51369719]	[0.51886792]	[0.49951315]	[0.00726823]    	10     	10 	10 	0        
180	203.624	[0.51290566]	[0.51886792]	[0.49926972]	[0.00743517]    	10     	10 	10 	0        
181	191.516	[0.50356028]	[0.51886792]	[0.]        	[0.07191687]    	9.9703 	10 	7  	0.29703  
182	195.029	[0.51394367]	[0.51886792]	[0.49975657]	[0.00717062]    	10     	10 	10 	0        
183	198.14 	[0.51384785]	[0.51886792]	[0.49975657]	[0.00695023]    	9.94059	10 	4  	0.594059 
184	191.354	[0.51373426]	[0.51886792]	[0.49878286]	[0.00710317]    	9.73267	10 	2  	1.34158  
185	199.202	[0.51426818]	[0.51886792]	[0.49951315]	[0.00664998]    	9.9604 	10 	6  	0.39604  
186	196.601	[0.51402652]	[0.51886792]	[0.49975657]	[0.00709414]    	10     	10 	10 	0        
187	193.204	[0.50818386]	[0.51886792]	[0.]        	[0.05135405]    	9.94059	10 	4  	0.594059 
188	190.447	[0.51394367]	[0.51886792]	[0.49878286]	[0.00701879]    	9.86139	10 	2  	0.933743 
189	190.57 	[0.5026657] 	[0.51886792]	[0.]        	[0.07187693]    	9.94059	10 	5  	0.503882 
190	189.385	[0.50770387]	[0.51886792]	[0.]        	[0.05133636]    	9.90099	10 	1  	0.895588 
191	191.222	[0.51247719]	[0.51886792]	[0.49975657]	[0.00802085]    	9.9802 	10 	9  	0.139319 
192	187.171	[0.50889886]	[0.51886792]	[0.]        	[0.0513943]     	9.73267	10 	1  	1.31925  
193	192.876	[0.51379542]	[0.51886792]	[0.5]       	[0.00744765]    	9.86139	10 	1  	1.01503  
194	200.19 	[0.51310452]	[0.51886792]	[0.5]       	[0.00759909]    	10     	10 	10 	0        
195	192.013	[0.51410456]	[0.51886792]	[0.5]       	[0.00703295]    	9.82178	10 	1  	1.08451  
196	192.421	[0.50813474]	[0.51886792]	[0.]        	[0.05136462]    	10     	10 	10 	0        
197	198.595	[0.51335249]	[0.51886792]	[0.5]       	[0.00724325]    	9.9703 	10 	7  	0.29703  
198	197.666	[0.51382916]	[0.51886792]	[0.49951315]	[0.00737093]    	9.91089	10 	1  	0.891089 
199	193.315	[0.51377373]	[0.51886792]	[0.49975657]	[0.00692581]    	9.86139	10 	2  	0.901371 
200	198.825	[0.51412234]	[0.51886792]	[0.5]       	[0.0066073]     	10     	10 	10 	0        
201	195.913	[0.51441943]	[0.51886792]	[0.49975657]	[0.00680828]    	9.9604 	10 	6  	0.39604  
202	199.776	[0.51334617]	[0.51886792]	[0.49975657]	[0.00717833]    	9.93069	10 	5  	0.531343 
203	200.844	[0.51382766]	[0.51886792]	[0.49902629]	[0.00731882]    	10     	10 	10 	0        
204	196.995	[0.51287674]	[0.51886792]	[0.49902629]	[0.00763025]    	10     	10 	10 	0        
205	202.689	[0.51427873]	[0.51886792]	[0.49926972]	[0.00656946]    	9.9505 	10 	5  	0.49505  
206	195.403	[0.51332598]	[0.51886792]	[0.49926972]	[0.00756812]    	9.87129	10 	5  	0.740128 
207	193.636	[0.50793979]	[0.51886792]	[0.]        	[0.05134195]    	9.94059	10 	4  	0.594059 
208	198.953	[0.5136544] 	[0.51886792]	[0.49975657]	[0.00749723]    	9.91089	10 	1  	0.891089 
209	200.905	[0.51469814]	[0.51886792]	[0.5]       	[0.0063867]     	9.93069	10 	3  	0.693069 
210	201.336	[0.51379542]	[0.51886792]	[0.49902629]	[0.0072345]     	10     	10 	10 	0        
211	200.272	[0.51426968]	[0.51886792]	[0.49975657]	[0.00694173]    	9.9604 	10 	6  	0.39604  
212	189.281	[0.51344349]	[0.51886792]	[0.49975657]	[0.00758681]    	9.68317	10 	1  	1.59784  
213	200.83 	[0.51431247]	[0.51886792]	[0.49975657]	[0.00680383]    	9.88119	10 	2  	0.882022 
214	195.301	[0.51323258]	[0.51886792]	[0.49853944]	[0.00751546]    	9.9505 	10 	5  	0.49505  
215	203.077	[0.51386804]	[0.51886792]	[0.49975657]	[0.00680001]    	10     	10 	10 	0        
216	195.245	[0.51376318]	[0.51886792]	[0.49951315]	[0.00729705]    	10     	10 	10 	0        
217	195.338	[0.51317773]	[0.51886792]	[0.49975657]	[0.00783563]    	9.87129	10 	2  	0.92985  
218	197.122	[0.50762674]	[0.51886792]	[0.]        	[0.05127729]    	9.9604 	10 	6  	0.39604  
219	191.864	[0.51289752]	[0.51886792]	[0.49975657]	[0.0076981]     	9.73267	10 	1  	1.5279   
220	193.328	[0.50857676]	[0.51886792]	[0.]        	[0.05139047]    	9.9802 	10 	8  	0.19802  
221	187.109	[0.512664]  	[0.51886792]	[0.49975657]	[0.0079482]     	9.75248	10 	2  	1.16386  
222	195.784	[0.50860568]	[0.51886792]	[0.]        	[0.0513553]     	9.9802 	10 	8  	0.19802  
223	193.8  	[0.51378487]	[0.51886792]	[0.49975657]	[0.00740078]    	9.9505 	10 	6  	0.407267 
224	200.37 	[0.51319219]	[0.51886792]	[0.5]       	[0.00774638]    	9.9703 	10 	7  	0.29703  
225	196.984	[0.51361343]	[0.51886792]	[0.49975657]	[0.00734768]    	9.9802 	10 	8  	0.19802  
226	197.318	[0.51423835]	[0.51886792]	[0.49975657]	[0.00697344]    	9.91089	10 	4  	0.661517 
227	194.918	[0.51400874]	[0.51886792]	[0.49975657]	[0.00699652]    	9.9505 	10 	5  	0.49505  
228	201.957	[0.51510792]	[0.51886792]	[0.49975657]	[0.00652733]    	9.92079	10 	2  	0.792079 
229	196.882	[0.51398614]	[0.51886792]	[0.49975657]	[0.00724714]    	10     	10 	10 	0        
230	198.083	[0.51414885]	[0.51886792]	[0.49975657]	[0.00723395]    	10     	10 	10 	0        
231	191.683	[0.51334526]	[0.51886792]	[0.49975657]	[0.00781885]    	10     	10 	10 	0        
232	192.556	[0.51387587]	[0.51886792]	[0.5]       	[0.00707062]    	9.84158	10 	1  	1.1234   
233	198.182	[0.51506454]	[0.51886792]	[0.5]       	[0.00608807]    	9.89109	10 	3  	0.794797 
234	199.401	[0.51372944]	[0.51886792]	[0.49951315]	[0.00738558]    	9.9703 	10 	7  	0.29703  
235	199.495	[0.51389697]	[0.51886792]	[0.49853944]	[0.00729481]    	9.72277	10 	1  	1.40098  
236	195.627	[0.51380506]	[0.51886792]	[0.49951315]	[0.00738993]    	9.90099	10 	5  	0.605338 
237	191.725	[0.51313435]	[0.51886792]	[0.5]       	[0.00751277]    	9.86139	10 	5  	0.796399 
238	195.709	[0.51405636]	[0.51886792]	[0.49975657]	[0.00717168]    	9.82178	10 	1  	1.25387  
239	196.47 	[0.51264231]	[0.51886792]	[0.49975657]	[0.00788926]    	9.83168	10 	1  	1.1863   
240	193.955	[0.51391534]	[0.51886792]	[0.49975657]	[0.00699703]    	9.88119	10 	5  	0.693494 
241	198.601	[0.51343476]	[0.51886792]	[0.49975657]	[0.00713206]    	9.9703 	10 	7  	0.29703  
242	197.278	[0.50431234]	[0.51886792]	[0.]        	[0.07198843]    	9.9703 	10 	7  	0.29703  
243	196.006	[0.51273813]	[0.51886792]	[0.49975657]	[0.00775805]    	9.9505 	10 	6  	0.407267 
244	197.576	[0.51279056]	[0.51886792]	[0.49853944]	[0.00788724]    	9.76238	10 	2  	1.10039  
245	194.766	[0.51268901]	[0.51886792]	[0.49951315]	[0.00790568]    	10     	10 	10 	0        
246	196.262	[0.51350706]	[0.51886792]	[0.49951315]	[0.00755957]    	9.92079	10 	2  	0.792079 
247	190.316	[0.51369628]	[0.51886792]	[0.49975657]	[0.00748335]    	9.69307	10 	1  	1.4194   
248	197.65 	[0.50788013]	[0.51886792]	[0.]        	[0.05134464]    	10     	10 	10 	0        
