   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
100	46.982 	[0.54814188]	[0.57383041]	[0.49439571]	[0.02648711]	9.89109	10 	6  	0.485452 
101	45.6084	[0.54739158]	[0.57383041]	[0.49853801]	[0.02548147]	9.66337	10 	1  	1.23703  
102	46.306 	[0.54052796]	[0.57383041]	[0.49829435]	[0.02832615]	9.67327	10 	2  	1.18663  
103	44.9588	[0.54762077]	[0.57383041]	[0.49731969]	[0.02571611]	9.50495	10 	1  	1.60829  
104	44.3025	[0.54414191]	[0.57383041]	[0.49756335]	[0.02793042]	9.61386	10 	1  	1.37135  
105	46.0257	[0.54924922]	[0.57383041]	[0.49731969]	[0.02539506]	9.78218	10 	4  	0.83966  
106	46.3408	[0.55001399]	[0.57383041]	[0.49829435]	[0.0265971] 	9.80198	10 	5  	0.808615 
107	44.3051	[0.55035657]	[0.57383041]	[0.49707602]	[0.02667707]	9.60396	10 	1  	1.37214  
108	45.8804	[0.54996092]	[0.57383041]	[0.49878168]	[0.025823]  	9.73267	10 	4  	0.993953 
109	45.9693	[0.54798989]	[0.57383041]	[0.49951267]	[0.02622936]	9.86139	10 	4  	0.675303 
110	45.8738	[0.54860508]	[0.57383041]	[0.5]       	[0.02615971]	9.80198	10 	3  	0.879016 
111	45.3386	[0.54780171]	[0.57383041]	[0.49902534]	[0.02752662]	9.57426	10 	3  	1.39551  
112	46.0505	[0.54638556]	[0.57383041]	[0.49951267]	[0.02608725]	9.74257	10 	1  	1.23203  
113	46.4003	[0.54998745]	[0.57383041]	[0.49926901]	[0.02468767]	9.86139	10 	3  	0.856307 
114	45.5092	[0.54519619]	[0.57383041]	[0.49951267]	[0.02675824]	9.70297	10 	2  	1.16504  
115	46.0632	[0.54433492]	[0.57383041]	[0.49853801]	[0.02763053]	9.65347	10 	1  	1.26988  
116	44.1581	[0.54507556]	[0.57383041]	[0.49829435]	[0.0279455] 	9.41584	10 	1  	1.80356  
117	44.6623	[0.54835418]	[0.57383041]	[0.49902534]	[0.02751829]	9.56436	10 	1  	1.51831  
118	44.2989	[0.54658339]	[0.57383041]	[0.49756335]	[0.02727964]	9.72277	10 	1  	1.07278  
119	46.0248	[0.5468174] 	[0.57383041]	[0.49853801]	[0.02545889]	9.80198	10 	4  	0.844549 
120	44.7604	[0.53974871]	[0.57383041]	[0.]        	[0.06034092]	9.42574	10 	1  	1.77634  
121	45.5239	[0.53885367]	[0.57383041]	[0.]        	[0.06039088]	9.63366	10 	1  	1.15803  
122	44.9492	[0.54971966]	[0.57383041]	[0.49926901]	[0.02641364]	9.72277	10 	5  	0.83392  
123	44.2573	[0.54309247]	[0.57383041]	[0.]        	[0.0608948] 	9.54455	10 	2  	1.47269  
124	43.9579	[0.54561355]	[0.57383041]	[0.49853801]	[0.02768548]	9.57426	10 	1  	1.46474  
125	47.7482	[0.54817324]	[0.57383041]	[0.49731969]	[0.02635674]	9.83168	10 	4  	0.690377 
126	45.6409	[0.55017322]	[0.57383041]	[0.49853801]	[0.02737918]	9.64356	10 	3  	1.13088  
127	44.289 	[0.54314554]	[0.57383041]	[0.49756335]	[0.02880663]	9.52475	10 	1  	1.52597  
128	45.4369	[0.54464854]	[0.57383041]	[0.49853801]	[0.02705471]	9.42574	10 	1  	1.80947  
129	45.2686	[0.54843379]	[0.57383041]	[0.49951267]	[0.0276332] 	9.58416	10 	1  	1.37349  
130	45.2158	[0.54532405]	[0.57383041]	[0.49634503]	[0.02734368]	9.51485	10 	1  	1.66866  
131	45.0612	[0.54706107]	[0.57383041]	[0.49634503]	[0.02693088]	9.57426	10 	1  	1.47149  
132	45.5735	[0.54503455]	[0.57383041]	[0.49683236]	[0.02687051]	9.74257	10 	3  	0.897229 
133	45.2069	[0.54457858]	[0.57383041]	[0.49756335]	[0.02701488]	9.55446	10 	1  	1.47235  
134	43.924 	[0.53965704]	[0.57383041]	[0.]        	[0.05984589]	9.52475	10 	1  	1.45285  
135	45.5416	[0.54820701]	[0.57383041]	[0.49658869]	[0.02661089]	9.70297	10 	2  	1.14792  
136	45.5097	[0.54783066]	[0.57383041]	[0.5]       	[0.02518347]	9.61386	10 	1  	1.31984  
137	44.6519	[0.54281744]	[0.57383041]	[0.49902534]	[0.02775633]	9.51485	10 	2  	1.56454  
138	47.0009	[0.54334578]	[0.57383041]	[0.49926901]	[0.02448747]	9.70297	10 	1  	1.36827  
139	43.8436	[0.54141818]	[0.57383041]	[0.49634503]	[0.02789703]	9.32673	10 	1  	1.84073  
140	45.8754	[0.54273541]	[0.57383041]	[0.49902534]	[0.02594645]	9.77228	10 	4  	0.854588 
141	41.2572	[0.54635178]	[0.57383041]	[0.49683236]	[0.02833973]	9.0198 	10 	1  	2.40041  
142	44.318 	[0.54679328]	[0.57383041]	[0.49756335]	[0.02669389]	9.65347	10 	2  	1.23028  
143	43.0551	[0.5457583] 	[0.57383041]	[0.49926901]	[0.0292571] 	9.29703	10 	1  	1.97281  
144	43.9262	[0.54436145]	[0.57383041]	[0.49829435]	[0.02706304]	9.46535	10 	1  	1.72669  
145	44.1738	[0.54421429]	[0.57383041]	[0.49488304]	[0.02933818]	9.38614	10 	1  	1.91384  
146	46.572 	[0.54460512]	[0.57383041]	[0.49683236]	[0.02775959]	9.82178	10 	4  	0.762955 
147	44.2098	[0.54828904]	[0.57383041]	[0.49829435]	[0.02753733]	9.43564	10 	2  	1.67932  
148	45.0626	[0.55108756]	[0.57383041]	[0.49731969]	[0.02597668]	9.69307	10 	2  	1.11464  
149	45.3689	[0.54591994]	[0.57383041]	[0.49463938]	[0.02895222]	9.72277	10 	4  	0.934687 
150	43.901 	[0.54370284]	[0.57383041]	[0.49731969]	[0.02878686]	9.51485	10 	1  	1.44615  
151	46.1518	[0.54743259]	[0.57383041]	[0.49731969]	[0.0251595] 	9.79208	10 	6  	0.735478 
152	45.8829	[0.54123241]	[0.57383041]	[0.49756335]	[0.02724204]	9.73267	10 	2  	1.0234   
153	44.6537	[0.54543985]	[0.57383041]	[0.49853801]	[0.02812131]	9.49505	10 	1  	1.58348  
154	46.1518	[0.55077394]	[0.57383041]	[0.49853801]	[0.02561484]	9.62376	10 	2  	1.44093  
155	46.0822	[0.54915996]	[0.57383041]	[0.49853801]	[0.02747412]	9.69307	10 	3  	1.10572  
156	45.513 	[0.54484637]	[0.57383041]	[0.49683236]	[0.02821732]	9.57426	10 	3  	1.26136  
157	45.7886	[0.54567628]	[0.57383041]	[0.49707602]	[0.02636262]	9.56436	10 	1  	1.48535  
158	44.9006	[0.54023122]	[0.57383041]	[0.49658869]	[0.02806838]	9.56436	10 	2  	1.30054  
159	44.3851	[0.53960879]	[0.57383041]	[0.49731969]	[0.02700156]	9.61386	10 	1  	1.28949  
160	46.089 	[0.54828663]	[0.57383041]	[0.49829435]	[0.02531479]	9.75248	10 	3  	1.0187   
161	44.1156	[0.54249657]	[0.57383041]	[0.]        	[0.06004204]	9.62376	10 	2  	1.19281  
162	45.1232	[0.54749291]	[0.57383041]	[0.4958577] 	[0.02648923]	9.52475	10 	1  	1.52597  
163	45.8771	[0.54202131]	[0.57383041]	[0.49488304]	[0.02882418]	9.60396	10 	1  	1.35763  
164	45.2207	[0.53900324]	[0.57383041]	[0.49829435]	[0.02694125]	9.53465	10 	1  	1.50619  
165	44.0519	[0.54407436]	[0.57383041]	[0.49439571]	[0.02710742]	9.31683	10 	1  	1.94951  
166	45.4334	[0.54642175]	[0.57383041]	[0.49756335]	[0.02690805]	9.72277	10 	4  	0.934687 
167	46.1497	[0.54842655]	[0.57383041]	[0.49756335]	[0.02663306]	9.70297	10 	3  	1.20678  
168	46.1565	[0.54798506]	[0.57383041]	[0.49853801]	[0.02513514]	9.79208	10 	2  	0.967971 
169	44.8777	[0.54751462]	[0.57383041]	[0.49488304]	[0.02701607]	9.70297	10 	1  	1.13926  
170	43.9239	[0.55038552]	[0.57383041]	[0.49756335]	[0.02618693]	9.80198	10 	5  	0.771007 
171	45.2502	[0.54985235]	[0.57383041]	[0.49756335]	[0.02668863]	9.56436	10 	1  	1.70274  
172	45.3179	[0.54759665]	[0.57383041]	[0.49853801]	[0.02620963]	9.83168	10 	7  	0.527826 
173	45.7013	[0.55109963]	[0.57383041]	[0.49780702]	[0.02604437]	9.67327	10 	2  	1.3867   
174	44.8009	[0.54607917]	[0.57383041]	[0.49683236]	[0.02778569]	9.76238	10 	6  	0.691512 
175	45.0096	[0.54664852]	[0.57383041]	[0.49658869]	[0.02866099]	9.68317	10 	5  	0.943248 
176	43.2753	[0.55134812]	[0.57383041]	[0.49853801]	[0.02602939]	9.52475	10 	2  	1.62038  
177	44.8028	[0.54845792]	[0.57383041]	[0.49805068]	[0.02531659]	9.62376	10 	2  	1.33388  
178	46.4223	[0.54786202]	[0.57383041]	[0.49756335]	[0.02670132]	9.70297	10 	3  	1.06747  
179	44.6285	[0.54445072]	[0.57383041]	[0.49780702]	[0.02749924]	9.50495	10 	2  	1.40455  
180	45.0904	[0.55129504]	[0.57383041]	[0.49731969]	[0.02516582]	9.59406	10 	1  	1.49042  
181	46.4455	[0.54925646]	[0.57383041]	[0.49610136]	[0.02747148]	9.64356	10 	2  	1.30182  
182	45.7404	[0.55186681]	[0.57383041]	[0.49756335]	[0.02504299]	9.77228	10 	4  	0.794551 
183	44.0601	[0.5490321] 	[0.57383041]	[0.49731969]	[0.02603012]	9.50495	10 	1  	1.63879  
184	43.8635	[0.54499353]	[0.57383041]	[0.49756335]	[0.02747101]	9.56436	10 	1  	1.51831  
185	44.5174	[0.54869676]	[0.57383041]	[0.49926901]	[0.02611817]	9.65347	10 	1  	1.34559  
186	44.3538	[0.54370525]	[0.57383041]	[0.49878168]	[0.02747584]	9.58416	10 	1  	1.32207  
187	44.5688	[0.54659545]	[0.57383041]	[0.49561404]	[0.02659185]	9.69307	10 	4  	0.972316 
188	43.9326	[0.54486085]	[0.57383041]	[0.49634503]	[0.0271065] 	9.53465	10 	1  	1.50619  
189	43.0874	[0.55003812]	[0.57383041]	[0.49756335]	[0.02814925]	9.42574	10 	1  	1.79298  
190	44.5955	[0.54671608]	[0.57383041]	[0.49756335]	[0.02824834]	9.77228	10 	4  	0.78199  
191	43.7723	[0.54229875]	[0.57383041]	[0.49829435]	[0.02853997]	9.57426	10 	1  	1.35227  
192	43.9691	[0.54939397]	[0.57383041]	[0.49853801]	[0.02585383]	9.53465	10 	2  	1.6202   
193	43.696 	[0.55053027]	[0.57383041]	[0.49756335]	[0.02537819]	9.48515	10 	2  	1.57715  
194	44.9645	[0.54654237]	[0.57383041]	[0.49756335]	[0.02583584]	9.76238	10 	1  	1.01619  
195	45.2462	[0.5453723] 	[0.57383041]	[0.49756335]	[0.0258496] 	9.71287	10 	1  	1.31508  
196	44.5086	[0.54728302]	[0.57383041]	[0.49756335]	[0.02706683]	9.58416	10 	1  	1.5108   
197	44.3632	[0.54775828]	[0.57383041]	[0.49683236]	[0.02690388]	9.54455	10 	2  	1.50593  
198	44.6751	[0.54770762]	[0.57383041]	[0.49561404]	[0.02689797]	9.73267	10 	6  	0.888776 
199	44.955 	[0.54908276]	[0.57383041]	[0.49756335]	[0.02780972]	9.59406	10 	1  	1.41546  
200	45.1029	[0.54915272]	[0.57383041]	[0.49829435]	[0.02820148]	9.69307	10 	3  	0.982446 
201	42.5039	[0.54616843]	[0.57383041]	[0.49780702]	[0.02736354]	9.49505	10 	1  	1.51966  
202	44.8137	[0.54802607]	[0.57383041]	[0.49756335]	[0.02723494]	9.59406	10 	2  	1.4014   
203	43.6439	[0.54623598]	[0.57383041]	[0.49853801]	[0.02679642]	9.59406	10 	1  	1.43629  
204	44.9196	[0.54555083]	[0.57383041]	[0.49756335]	[0.0277921] 	9.60396	10 	2  	1.21116  
205	43.947 	[0.54924199]	[0.57383041]	[0.49731969]	[0.02510256]	9.59406	10 	1  	1.42938  
206	44.0603	[0.54318897]	[0.57383041]	[0.49878168]	[0.02808663]	9.57426	10 	4  	1.25348  
207	43.5891	[0.54410331]	[0.57383041]	[0.49390838]	[0.02759482]	9.45545	10 	1  	1.62605  
208	44.9163	[0.54477158]	[0.57383041]	[0.49853801]	[0.02608142]	9.72277	10 	3  	1.07278  
209	44.0859	[0.54523961]	[0.57383041]	[0.49756335]	[0.02735184]	9.60396	10 	3  	1.29797  
210	44.867 	[0.54840484]	[0.57383041]	[0.49634503]	[0.0256636] 	9.72277	10 	1  	1.17834  
211	45.6966	[0.55183545]	[0.57383041]	[0.49926901]	[0.02473946]	9.71287	10 	2  	1.13745  
212	44.8008	[0.54736022]	[0.57383041]	[0.49634503]	[0.02700429]	9.49505	10 	1  	1.62056  
213	44.3455	[0.54910688]	[0.57383041]	[0.49756335]	[0.02664334]	9.58416	10 	1  	1.30701  
214	46.5191	[0.5525013] 	[0.57383041]	[0.49756335]	[0.02567253]	9.87129	10 	9  	0.334882 
215	44.6556	[0.54582585]	[0.57383041]	[0.49756335]	[0.02527622]	9.59406	10 	1  	1.28339  
216	46.6031	[0.55054475]	[0.57383041]	[0.49853801]	[0.02436856]	9.79208	10 	1  	1.00806  
217	43.6089	[0.54197306]	[0.57383041]	[0.]        	[0.06076735]	9.49505	10 	2  	1.48006  
218	44.1004	[0.54825526]	[0.57383041]	[0.49853801]	[0.02760808]	9.37624	10 	1  	1.85543  
219	44.9723	[0.54882462]	[0.57383041]	[0.49634503]	[0.02655889]	9.64356	10 	2  	1.32444  
220	45.1102	[0.5479923] 	[0.57383041]	[0.49683236]	[0.02766411]	9.69307	10 	2  	1.22468  
221	44.7607	[0.54864368]	[0.57383041]	[0.49537037]	[0.02756147]	9.66337	10 	2  	1.17125  
222	45.6649	[0.5425014] 	[0.57383041]	[0.]        	[0.06017245]	9.68317	10 	1  	1.27373  
223	45.2145	[0.54858819]	[0.57383041]	[0.49902534]	[0.02514615]	9.71287	10 	2  	1.01802  
224	45.5728	[0.54632525]	[0.57383041]	[0.49878168]	[0.02610587]	9.72277	10 	2  	1.07278  
225	45.5341	[0.54817565]	[0.57383041]	[0.49829435]	[0.02570738]	9.79208	10 	2  	0.947292 
226	44.7698	[0.54942534]	[0.57383041]	[0.49756335]	[0.02669942]	9.72277	10 	4  	0.868808 
227	43.9897	[0.54686083]	[0.57383041]	[0.49853801]	[0.0297163] 	9.68317	10 	5  	0.782617 
228	46.1299	[0.54760388]	[0.57383041]	[0.49463938]	[0.02732011]	9.67327	10 	3  	1.14415  
229	45.3246	[0.54760147]	[0.57383041]	[0.49878168]	[0.02689347]	9.72277	10 	1  	1.09109  
230	42.585 	[0.54604057]	[0.57383041]	[0.49658869]	[0.02761891]	9.27723	10 	1  	1.98569  
231	45.3293	[0.54745431]	[0.57383041]	[0.49537037]	[0.02658755]	9.86139	10 	8  	0.373098 
232	43.0023	[0.54969071]	[0.57383041]	[0.49805068]	[0.02718634]	9.52475	10 	1  	1.61426  
233	44.8233	[0.55157248]	[0.57383041]	[0.49853801]	[0.02551379]	9.71287	10 	2  	1.05621  
234	43.21  	[0.54784031]	[0.57383041]	[0.49658869]	[0.02946456]	9.38614	10 	1  	1.76865  
235	45.4143	[0.5481853] 	[0.57383041]	[0.49805068]	[0.02695229]	9.67327	10 	1  	1.2516   
236	44.0223	[0.54761112]	[0.57383041]	[0.49731969]	[0.0278666] 	9.42574	10 	1  	1.77634  
237	42.7648	[0.53949057]	[0.57383041]	[0.]        	[0.06022401]	9.38614	10 	2  	1.85606  
238	43.7346	[0.53958707]	[0.57383041]	[0.49756335]	[0.02740679]	9.56436	10 	2  	1.2619   
239	43.9733	[0.54312865]	[0.57383041]	[0.49537037]	[0.02515064]	9.43564	10 	1  	1.64958  
240	44.8679	[0.54399475]	[0.57383041]	[0.49853801]	[0.02667789]	9.61386	10 	1  	1.48237  
241	44.1901	[0.54545191]	[0.57383041]	[0.49829435]	[0.02818715]	9.37624	10 	1  	1.86607  
242	46.4081	[0.55027696]	[0.57383041]	[0.49951267]	[0.02521122]	9.74257	10 	2  	1.16597  
243	44.5563	[0.54741329]	[0.57383041]	[0.49902534]	[0.02603236]	9.59406	10 	1  	1.56811  
244	45.7087	[0.54675709]	[0.57383041]	[0.49878168]	[0.02628653]	9.82178	10 	5  	0.680653 
