   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	37.4137	[0.56844445]	[0.57385957]	[0.5039867] 	[0.01288204]	9.9505 	10 	6  	0.407267 
37 	36.9531	[0.56574501]	[0.57385957]	[0.49951315]	[0.01643581]	9.89109	10 	7  	0.524659 
38 	37.3736	[0.56322456]	[0.57385957]	[0.49926972]	[0.01810281]	9.87129	10 	5  	0.623998 
39 	37.5171	[0.5642442] 	[0.57385957]	[0.49951315]	[0.01655123]	9.91089	10 	6  	0.447192 
40 	36.3904	[0.56503633]	[0.57385957]	[0.49951315]	[0.01734866]	9.82178	10 	6  	0.619742 
41 	37.3644	[0.56273644]	[0.57385957]	[0.49926972]	[0.0194687] 	9.81188	10 	7  	0.592241 
42 	37.4857	[0.56321974]	[0.57385957]	[0.49926972]	[0.0179348] 	9.83168	10 	7  	0.527826 
43 	37.853 	[0.56455275]	[0.57385957]	[0.49780915]	[0.01592695]	9.83168	10 	9  	0.374147 
44 	37.5816	[0.56299137]	[0.57385957]	[0.49805258]	[0.01823532]	9.85149	10 	7  	0.43112  
45 	38.1222	[0.5664748] 	[0.57385957]	[0.49926972]	[0.01469696]	9.94059	10 	9  	0.236383 
46 	36.8332	[0.5644518] 	[0.57385957]	[0.49951315]	[0.01905748]	9.87129	10 	7  	0.480581 
47 	36.4641	[0.56367199]	[0.57385957]	[0.49951315]	[0.01994407]	9.83168	10 	5  	0.645921 
48 	38.386 	[0.56600022]	[0.57385957]	[0.49878286]	[0.01761135]	9.9703 	10 	9  	0.169767 
49 	37.4601	[0.56484893]	[0.57385957]	[0.49780915]	[0.01829081]	9.93069	10 	7  	0.352008 
50 	37.2035	[0.56328782]	[0.57385957]	[0.49853944]	[0.02039687]	9.83168	10 	5  	0.771642 
51 	38.1568	[0.56198919]	[0.57385957]	[0.49951315]	[0.01873769]	9.9505 	10 	8  	0.258566 
52 	37.7613	[0.56490859]	[0.57385957]	[0.49975657]	[0.0162263] 	9.9505 	10 	9  	0.21692  
53 	36.6632	[0.56027924]	[0.57385957]	[0.49780915]	[0.02269821]	9.90099	10 	8  	0.330165 
54 	36.5649	[0.5618313] 	[0.57385957]	[0.49878286]	[0.02014677]	9.88119	10 	7  	0.493264 
55 	37.0553	[0.56436894]	[0.57385957]	[0.49805258]	[0.01751953]	9.94059	10 	7  	0.339533 
56 	37.5869	[0.56475975]	[0.57385957]	[0.49975657]	[0.01594076]	9.94059	10 	7  	0.339533 
57 	37.1526	[0.56648776]	[0.57385957]	[0.49951315]	[0.01658685]	9.9901 	10 	9  	0.0990099
58 	36.6948	[0.56300669]	[0.57385957]	[0.49780915]	[0.02019627]	9.92079	10 	7  	0.363786 
59 	37.2131	[0.56535661]	[0.57385957]	[0.49853944]	[0.01720311]	9.88119	10 	7  	0.42884  
60 	36.2683	[0.56218864]	[0.57385957]	[0.49513145]	[0.02078427]	9.83168	10 	5  	0.630406 
61 	36.3195	[0.56163153]	[0.57385957]	[0.49951315]	[0.0192734] 	9.76238	10 	4  	0.891639 
62 	36.8235	[0.56216004]	[0.57385957]	[0.49951315]	[0.01878789]	9.84158	10 	7  	0.558156 
63 	37.1258	[0.56362802]	[0.57385957]	[0.49951315]	[0.01887218]	9.87129	10 	6  	0.480581 
64 	37.1023	[0.56483265]	[0.57385957]	[0.49780915]	[0.01858634]	9.74257	10 	4  	0.981547 
65 	37.4387	[0.56350478]	[0.57385957]	[0.49926972]	[0.01830108]	9.83168	10 	5  	0.675883 
66 	36.6448	[0.56514152]	[0.57385957]	[0.49951315]	[0.01435221]	9.9604 	10 	9  	0.195027 
67 	36.5369	[0.56393325]	[0.57385957]	[0.49951315]	[0.01767743]	9.87129	10 	4  	0.84036  
68 	37.9398	[0.56293712]	[0.57385957]	[0.49853944]	[0.01916317]	9.9802 	10 	9  	0.139319 
69 	37.4128	[0.56549495]	[0.57385957]	[0.49951315]	[0.01563201]	9.89109	10 	3  	0.716164 
70 	37.2427	[0.56475402]	[0.57385957]	[0.49951315]	[0.01639217]	9.92079	10 	7  	0.363786 
71 	36.1313	[0.56474256]	[0.57385957]	[0.49926972]	[0.01770911]	9.94059	10 	9  	0.236383 
72 	35.5831	[0.56402874]	[0.57385957]	[0.49951315]	[0.01942637]	9.80198	10 	4  	0.796276 
73 	37.4468	[0.56361688]	[0.57385957]	[0.5]       	[0.01701652]	9.93069	10 	5  	0.51237  
74 	37.694 	[0.55773833]	[0.57385957]	[0.]        	[0.05917529]	9.93069	10 	7  	0.352008 
75 	36.5509	[0.56400196]	[0.57385957]	[0.49926972]	[0.01651469]	9.91089	10 	7  	0.374933 
76 	36.8449	[0.55952809]	[0.57385957]	[0.49878286]	[0.02156792]	9.86139	10 	5  	0.660478 
77 	36.1407	[0.56472992]	[0.57385957]	[0.49951315]	[0.01596123]	9.93069	10 	9  	0.253975 
78 	36.4593	[0.56362138]	[0.57385957]	[0.49926972]	[0.01952557]	9.94059	10 	9  	0.236383 
79 	37.4312	[0.56384166]	[0.57385957]	[0.49951315]	[0.01753166]	9.9703 	10 	9  	0.169767 
80 	38.0116	[0.56275936]	[0.57385957]	[0.49926972]	[0.01732162]	9.92079	10 	8  	0.304526 
81 	37.2497	[0.56311156]	[0.57385957]	[0.49829601]	[0.0203882] 	9.87129	10 	5  	0.556925 
82 	37.8169	[0.56651486]	[0.57385957]	[0.49951315]	[0.01597493]	9.92079	10 	6  	0.437888 
83 	35.6998	[0.56242066]	[0.57385957]	[0.49926972]	[0.02086875]	9.86139	10 	6  	0.48807  
84 	37.2199	[0.5644286] 	[0.57385957]	[0.49853944]	[0.01748116]	9.88119	10 	5  	0.649251 
85 	37.245 	[0.56238]   	[0.57385957]	[0.49878286]	[0.01833019]	9.93069	10 	9  	0.253975 
86 	37.4217	[0.56427162]	[0.57385957]	[0.49902629]	[0.01810444]	9.9604 	10 	7  	0.312156 
87 	36.5863	[0.56344512]	[0.57385957]	[0.49951315]	[0.01924746]	9.83168	10 	3  	0.821365 
88 	36.434 	[0.56128233]	[0.57385957]	[0.49853944]	[0.01963857]	9.94059	10 	9  	0.236383 
89 	37.2838	[0.56487635]	[0.57385957]	[0.49951315]	[0.01565903]	9.9604 	10 	9  	0.195027 
90 	36.1591	[0.56109702]	[0.57385957]	[0.49951315]	[0.01970638]	9.88119	10 	6  	0.493264 
91 	37.3834	[0.56414357]	[0.57385957]	[0.5]       	[0.01597643]	9.88119	10 	2  	0.811881 
92 	37.905 	[0.5642704] 	[0.57385957]	[0.49926972]	[0.0182173] 	9.9802 	10 	9  	0.139319 
93 	37.3733	[0.56279642]	[0.57385957]	[0.49951315]	[0.01778075]	9.93069	10 	5  	0.51237  
94 	37.481 	[0.56215281]	[0.57385957]	[0.49829601]	[0.0187483] 	9.92079	10 	5  	0.520532 
95 	37.2338	[0.56482033]	[0.57385957]	[0.50203928]	[0.01457813]	9.9604 	10 	8  	0.240494 
96 	37.3717	[0.56220042]	[0.57385957]	[0.49926972]	[0.01746447]	9.93069	10 	6  	0.428153 
97 	36.7592	[0.55962058]	[0.57385957]	[0.49878286]	[0.02147362]	9.82178	10 	5  	0.709149 
98 	36.0596	[0.55979625]	[0.57385957]	[0.49926972]	[0.02239767]	9.67327	10 	5  	1.04464  
99 	37.2892	[0.56250174]	[0.57385957]	[0.49902629]	[0.01850643]	9.91089	10 	9  	0.284901 
100	37.4306	[0.56142335]	[0.57385957]	[0.49805258]	[0.01898283]	9.83168	10 	3  	0.833332 
101	36.8815	[0.56306758]	[0.57385957]	[0.4973223] 	[0.01954375]	9.9604 	10 	8  	0.278639 
102	36.926 	[0.55961244]	[0.57385957]	[0.49805258]	[0.02302071]	9.89109	10 	6  	0.578509 
103	36.855 	[0.56335412]	[0.57385957]	[0.49926972]	[0.01932233]	9.85149	10 	3  	0.775697 
104	37.9292	[0.56157551]	[0.57385957]	[0.49951315]	[0.01960052]	9.94059	10 	5  	0.503882 
105	36.8736	[0.56268796]	[0.57385957]	[0.49902629]	[0.01698846]	9.9604 	10 	8  	0.240494 
106	36.7405	[0.56356626]	[0.57434642]	[0.49951315]	[0.01744526]	9.89109	10 	3  	0.716164 
107	37.0295	[0.56184276]	[0.57434642]	[0.49951315]	[0.01947301]	9.84158	10 	3  	0.919887 
108	37.0082	[0.56310192]	[0.57434642]	[0.49951315]	[0.01834157]	9.82178	10 	2  	1.12043  
109	38.2944	[0.56503542]	[0.57434642]	[0.49926972]	[0.01702482]	9.91089	10 	2  	0.79726  
110	39.1128	[0.56082221]	[0.57434642]	[0.49853944]	[0.02038766]	9.89109	10 	2  	0.807158 
111	37.9563	[0.55920599]	[0.57434642]	[0.49707887]	[0.02071666]	9.69307	10 	2  	1.34784  
112	40.9746	[0.56331256]	[0.57434642]	[0.49951315]	[0.01647738]	9.9802 	10 	8  	0.19802  
113	40.0971	[0.55960971]	[0.57434642]	[0.49926972]	[0.02053094]	9.82178	10 	4  	0.871962 
114	40.893 	[0.56088124]	[0.57434642]	[0.49853944]	[0.02069529]	9.87129	10 	4  	0.726627 
115	41.6259	[0.5570025] 	[0.57434642]	[0.49707887]	[0.02219568]	9.69307	10 	2  	1.35517  
116	40.8088	[0.55950608]	[0.57434642]	[0.49829601]	[0.01910962]	9.68317	10 	2  	1.44147  
117	40.6109	[0.55781664]	[0.57434642]	[0.49829601]	[0.02008126]	9.53465	10 	2  	1.72095  
118	43.4354	[0.55956033]	[0.57434642]	[0.49878286]	[0.01854449]	9.82178	10 	2  	0.916256 
119	41.6726	[0.55737826]	[0.57434642]	[0.49951315]	[0.01942025]	9.80198	10 	2  	1.07187  
120	42.873 	[0.5596953] 	[0.57434642]	[0.49853944]	[0.02003013]	9.75248	10 	2  	1.18075  
121	42.7642	[0.56391483]	[0.57434642]	[0.49951315]	[0.0164323] 	9.77228	10 	2  	1.20133  
122	42.4647	[0.56016264]	[0.57434642]	[0.49318403]	[0.01772968]	9.90099	10 	2  	0.814533 
123	42.8821	[0.55724297]	[0.57434642]	[0.49878286]	[0.01798223]	9.93069	10 	7  	0.428153 
124	42.3802	[0.55790886]	[0.57434642]	[0.4973223] 	[0.01852112]	9.63366	10 	2  	1.5841   
125	41.1229	[0.55891222]	[0.57434642]	[0.49610516]	[0.01816942]	9.58416	10 	2  	1.51734  
126	41.1927	[0.55666776]	[0.57434642]	[0.49829601]	[0.02133598]	9.61386	10 	2  	1.50885  
127	42.9872	[0.55752196]	[0.57434642]	[0.49926972]	[0.02284875]	9.61386	10 	2  	1.54772  
128	43.8218	[0.56125309]	[0.57434642]	[0.49951315]	[0.01837772]	9.9802 	10 	8  	0.19802  
129	42.5471	[0.56037474]	[0.57434642]	[0.49829601]	[0.01998653]	9.76238	10 	2  	1.03549  
130	41.5904	[0.55915324]	[0.57434642]	[0.49756573]	[0.0211301] 	9.73267	10 	2  	1.28888  
131	42.7535	[0.55819117]	[0.57434642]	[0.49902629]	[0.02001121]	9.75248	10 	2  	1.03795  
132	44.3156	[0.55955246]	[0.57434642]	[0.49829601]	[0.01981413]	9.82178	10 	2  	0.96878  
133	43.8176	[0.55930512]	[0.57483328]	[0.49902629]	[0.01713099]	9.81188	10 	3  	0.86417  
134	45.6185	[0.55857984]	[0.57483328]	[0.49829601]	[0.01953792]	9.82178	10 	2  	0.978947 
135	44.9991	[0.55800404]	[0.57483328]	[0.49878286]	[0.01938205]	9.81188	10 	4  	0.875552 
136	43.6373	[0.55954732]	[0.57483328]	[0.49610516]	[0.0196314] 	9.64356	10 	2  	1.33189  
137	47.7496	[0.56112412]	[0.57483328]	[0.51740736]	[0.01458278]	9.87129	10 	8  	0.414188 
138	46.9547	[0.55970039]	[0.57483328]	[0.49829601]	[0.01957621]	9.79208	10 	6  	0.679499 
139	47.921 	[0.56249624]	[0.5750767] 	[0.49902629]	[0.01839411]	9.82178	10 	5  	0.695047 
140	46.8057	[0.56211293]	[0.57930683]	[0.49829601]	[0.02186672]	9.83168	10 	8  	0.488872 
141	47.7695	[0.56362402]	[0.58402381]	[0.4973223] 	[0.0193642] 	9.90099	10 	8  	0.385503 
142	46.1564	[0.56368818]	[0.57930683]	[0.49926972]	[0.019202]  	9.84158	10 	6  	0.575621 
143	47.5253	[0.56428813]	[0.57930683]	[0.50709155]	[0.01547733]	9.9703 	10 	8  	0.220506 
144	45.4658	[0.56143649]	[0.58402381]	[0.49805258]	[0.02242887]	9.88119	10 	8  	0.472766 
145	45.4762	[0.56767875]	[0.58003711]	[0.50276956]	[0.01594578]	9.9604 	10 	8  	0.278639 
146	44.7432	[0.56764678]	[0.58003711]	[0.5]       	[0.01863398]	9.9604 	10 	8  	0.278639 
147	42.473 	[0.56425403]	[0.58003711]	[0.49975657]	[0.02207876]	9.9604 	10 	8  	0.278639 
148	39.4748	[0.56397863]	[0.58475409]	[0.50252613]	[0.02241335]	9.88119	10 	8  	0.472766 
149	41.6683	[0.56356522]	[0.58475409]	[0.49805258]	[0.02547252]	9.88119	10 	8  	0.472766 
150	42.3781	[0.56312952]	[0.58475409]	[0.50276956]	[0.0244054] 	9.94059	10 	8  	0.309    
151	42.3621	[0.56684346]	[0.58475409]	[0.49975657]	[0.02168815]	9.9604 	10 	6  	0.39604  
152	41.9409	[0.56816828]	[0.59297092]	[0.49805258]	[0.02280722]	9.92079	10 	7  	0.414661 
153	44.0028	[0.56301502]	[0.59297092]	[0.5]       	[0.02749442]	9.9604 	10 	8  	0.278639 
154	44.2833	[0.56942567]	[0.59199721]	[0.50179585]	[0.0222814] 	9.9505 	10 	8  	0.294378 
155	43.8352	[0.56864736]	[0.59199721]	[0.49829601]	[0.02756388]	9.94059	10 	8  	0.339533 
156	44.8784	[0.57370759]	[0.59248406]	[0.49975657]	[0.02253375]	9.90099	10 	8  	0.410384 
157	46.1531	[0.57710971]	[0.59297092]	[0.49878286]	[0.02202586]	9.84158	10 	5  	0.713833 
158	47.2585	[0.57969678]	[0.59345777]	[0.49878286]	[0.01864789]	9.9505 	10 	8  	0.294378 
159	44.2966	[0.57298208]	[0.59345777]	[0.49853944]	[0.02662552]	9.83168	10 	4  	0.732138 
160	43.6838	[0.57204502]	[0.59345777]	[0.49878286]	[0.02624475]	9.91089	10 	8  	0.374933 
161	38.9899	[0.57398367]	[0.59345777]	[0.49878286]	[0.02456579]	9.76238	10 	5  	0.733208 
162	36.5264	[0.57700366]	[0.59345777]	[0.49902629]	[0.0236358] 	9.89109	10 	6  	0.524659 
163	33.1048	[0.5711182] 	[0.59345777]	[0.49853944]	[0.02949668]	9.68317	10 	5  	0.932692 
164	32.8162	[0.56851999]	[0.59720104]	[0.49878286]	[0.03094369]	9.69307	10 	5  	0.909168 
165	28.5858	[0.56433152]	[0.59720104]	[0.4973223] 	[0.03082126]	9.52475	10 	5  	1.15693  
166	29.2004	[0.56355594]	[0.5976879] 	[0.49829601]	[0.03276488]	9.63366	10 	6  	0.930482 
167	29.5267	[0.56807829]	[0.60712186]	[0.49780915]	[0.03118741]	9.44554	10 	5  	1.32363  
168	31.2613	[0.5682561] 	[0.60712186]	[0.49440117]	[0.03128725]	9.54455	10 	5  	1.13909  
169	31.3576	[0.56737479]	[0.60712186]	[0.49878286]	[0.0318916] 	9.68317	10 	6  	0.807523 
170	32.1919	[0.57092839]	[0.60712186]	[0.49902629]	[0.03278512]	9.45545	10 	1  	1.47269  
171	33.0521	[0.58082428]	[0.60712186]	[0.49975657]	[0.02800419]	9.65347	10 	5  	0.999363 
172	33.0551	[0.57102002]	[0.60712186]	[0.5]       	[0.03150868]	9.63366	10 	4  	1.02177  
173	34.414 	[0.57192397]	[0.60712186]	[0.49878286]	[0.03105952]	9.68317	10 	5  	0.900283 
174	33.5419	[0.57582467]	[0.60712186]	[0.49878286]	[0.03270528]	9.60396	10 	6  	0.975737 
175	32.4281	[0.57783771]	[0.60712186]	[0.49878286]	[0.03316365]	9.69307	10 	6  	0.85298  
176	30.2705	[0.57522509]	[0.60736529]	[0.49951315]	[0.03443443]	9.56436	10 	5  	1.05695  
177	30.6383	[0.57438262]	[0.60736529]	[0.49926972]	[0.03399361]	9.56436	10 	6  	0.872187 
178	30.5931	[0.56725337]	[0.60736529]	[0.49902629]	[0.03610914]	9.50495	10 	4  	1.0589   
179	31.6663	[0.57422628]	[0.60736529]	[0.49975657]	[0.03182606]	9.60396	10 	6  	0.995825 
180	33.2517	[0.57328135]	[0.60736529]	[0.49805258]	[0.03205959]	9.71287	10 	6  	0.775065 
181	31.0527	[0.57234334]	[0.60736529]	[0.49780915]	[0.03344985]	9.51485	10 	6  	1.0865   
182	31.5875	[0.57351991]	[0.60736529]	[0.49902629]	[0.03638046]	9.48515	10 	5  	1.13114  
183	31.1076	[0.57867173]	[0.60736529]	[0.50228271]	[0.03464968]	9.54455	10 	6  	0.938977 
184	33.2874	[0.57586565]	[0.60736529]	[0.49902629]	[0.03303679]	9.74257	10 	6  	0.684387 
185	32.9909	[0.57413191]	[0.60736529]	[0.49878286]	[0.03237923]	9.65347	10 	3  	0.958915 
186	34.1179	[0.57481859]	[0.60736529]	[0.49902629]	[0.03345686]	9.77228	10 	6  	0.673122 
187	34.671 	[0.57292305]	[0.60736529]	[0.49878286]	[0.03432768]	9.74257	10 	6  	0.804116 
188	34.9438	[0.57834094]	[0.60736529]	[0.51180853]	[0.030712]  	9.85149	10 	6  	0.551975 
189	35.665 	[0.58270531]	[0.60760872]	[0.49902629]	[0.03185786]	9.83168	10 	6  	0.581383 
190	34.9914	[0.5802578] 	[0.60785214]	[0.49926972]	[0.0349562] 	9.83168	10 	6  	0.6145   
191	35.4234	[0.58511821]	[0.60760872]	[0.5]       	[0.03101409]	9.84158	10 	7  	0.575621 
192	34.0575	[0.57910019]	[0.60760872]	[0.49926972]	[0.03308088]	9.75248	10 	7  	0.680797 
193	34.2202	[0.57897636]	[0.60760872]	[0.49975657]	[0.03086925]	9.78218	10 	5  	0.725818 
194	34.8   	[0.57379322]	[0.60760872]	[0.49975657]	[0.03437169]	9.77228	10 	7  	0.611461 
195	35.8247	[0.58341222]	[0.60760872]	[0.49926972]	[0.02857582]	9.91089	10 	6  	0.528383 
196	35.6061	[0.5811819] 	[0.60760872]	[0.49707887]	[0.03216485]	9.84158	10 	6  	0.592572 
197	36.0474	[0.58119095]	[0.60760872]	[0.49902629]	[0.0321581] 	9.86139	10 	7  	0.507951 
198	35.15  	[0.58132833]	[0.60760872]	[0.49975657]	[0.03451844]	9.81188	10 	7  	0.60873  
199	35.0274	[0.58300453]	[0.60760872]	[0.49926972]	[0.03199273]	9.81188	10 	7  	0.624783 
200	36.4521	[0.58646682]	[0.60760872]	[0.49951315]	[0.03165905]	9.89109	10 	5  	0.561134 
201	35.3315	[0.58594467]	[0.60760872]	[0.49975657]	[0.03050494]	9.73267	10 	6  	0.729724 
202	35.3259	[0.58090714]	[0.60760872]	[0.49853944]	[0.03168661]	9.78218	10 	8  	0.573403 
203	34.9283	[0.58199122]	[0.60760872]	[0.49853944]	[0.03418178]	9.71287	10 	6  	0.735744 
204	36.5884	[0.58313709]	[0.60760872]	[0.49926972]	[0.03280284]	9.81188	10 	6  	0.575281 
205	35.6193	[0.58005685]	[0.60760872]	[0.49926972]	[0.03168178]	9.80198	10 	8  	0.487869 
206	36.6267	[0.5820768] 	[0.60760872]	[0.49902629]	[0.03284437]	9.78218	10 	5  	0.712046 
207	36.4171	[0.58841001]	[0.60760872]	[0.49878286]	[0.02761307]	9.90099	10 	7  	0.410384 
208	35.1063	[0.58229676]	[0.60760872]	[0.49975657]	[0.03071904]	9.83168	10 	7  	0.508722 
209	34.135 	[0.58233469]	[0.60760872]	[0.49975657]	[0.03303377]	9.72277	10 	5  	0.965943 
210	35.3947	[0.58185957]	[0.60760872]	[0.49853944]	[0.03209882]	9.86139	10 	8  	0.467344 
211	35.6654	[0.57907127]	[0.60760872]	[0.49975657]	[0.03235633]	9.76238	10 	6  	0.662257 
212	34.9111	[0.58295847]	[0.60760872]	[0.49926972]	[0.03099309]	9.73267	10 	7  	0.627601 
213	35.2658	[0.57977145]	[0.60760872]	[0.49926972]	[0.03415654]	9.85149	10 	7  	0.514851 
214	34.8736	[0.5819828] 	[0.60760872]	[0.49975657]	[0.03128033]	9.87129	10 	7  	0.459517 
215	34.2485	[0.58167366]	[0.60760872]	[0.49951315]	[0.03164237]	9.79208	10 	6  	0.708042 
216	33.9937	[0.58518815]	[0.60760872]	[0.49829601]	[0.02781423]	9.81188	10 	7  	0.624783 
217	34.6091	[0.58263573]	[0.60760872]	[0.49829601]	[0.03133526]	9.81188	10 	7  	0.624783 
218	34.7247	[0.58098035]	[0.60760872]	[0.49926972]	[0.03229775]	9.79208	10 	7  	0.693917 
219	34.5379	[0.58341217]	[0.60760872]	[0.49878286]	[0.03229339]	9.87129	10 	7  	0.538854 
220	34.2511	[0.58982737]	[0.60760872]	[0.5]       	[0.02649267]	9.93069	10 	7  	0.379093 
221	34.334 	[0.5862921] 	[0.60760872]	[0.49878286]	[0.03008747]	9.85149	10 	7  	0.586754 
222	34.9246	[0.58536978]	[0.60760872]	[0.49805258]	[0.03121779]	9.87129	10 	7  	0.500759 
223	34.2168	[0.5779374] 	[0.60760872]	[0.49829601]	[0.03399595]	9.66337	10 	6  	0.870612 
224	35.3831	[0.5845174] 	[0.60760872]	[0.49975657]	[0.0310961] 	9.84158	10 	7  	0.558156 
225	35.1208	[0.5838666] 	[0.60760872]	[0.49926972]	[0.0290968] 	9.74257	10 	6  	0.684387 
226	35.6621	[0.58583412]	[0.60760872]	[0.49975657]	[0.0282842] 	9.85149	10 	7  	0.495247 
227	35.458 	[0.58835698]	[0.60760872]	[0.5]       	[0.02875945]	9.88119	10 	8  	0.352842 
228	35.6324	[0.58395514]	[0.60760872]	[0.49902629]	[0.03103597]	9.83168	10 	8  	0.468182 
229	34.7225	[0.58622071]	[0.60760872]	[0.5]       	[0.02901796]	9.76238	10 	7  	0.647134 
230	35.4236	[0.5869875] 	[0.60760872]	[0.5]       	[0.02956475]	9.82178	10 	5  	0.665947 
231	34.2079	[0.58225756]	[0.60760872]	[0.49926972]	[0.03283186]	9.80198	10 	7  	0.613702 
232	36.0065	[0.58906503]	[0.60760872]	[0.49902629]	[0.02833]   	9.94059	10 	8  	0.275098 
233	35.2252	[0.5845249] 	[0.60760872]	[0.4973223] 	[0.03068929]	9.89109	10 	8  	0.395544 
234	35.788 	[0.5745974] 	[0.60760872]	[0.49659202]	[0.03747928]	9.74257	10 	4  	0.886125 
235	35.5478	[0.57927309]	[0.60760872]	[0.49926972]	[0.03373127]	9.85149	10 	7  	0.56963  
236	35.5335	[0.57776059]	[0.60760872]	[0.50432199]	[0.0322151] 	9.84158	10 	7  	0.502128 
237	35.4159	[0.578368]  	[0.60760872]	[0.49902629]	[0.03358839]	9.86139	10 	6  	0.507951 
238	34.7749	[0.57915772]	[0.60760872]	[0.49829601]	[0.03333881]	9.79208	10 	7  	0.602254 
239	36.0366	[0.58369844]	[0.60760872]	[0.49951315]	[0.02919265]	9.83168	10 	4  	0.732138 
240	36.2564	[0.58754889]	[0.60760872]	[0.51472966]	[0.02651384]	9.86139	10 	7  	0.467344 
241	35.2985	[0.5825155] 	[0.60760872]	[0.49878286]	[0.03010435]	9.83168	10 	7  	0.508722 
242	35.4814	[0.58240195]	[0.60760872]	[0.50276956]	[0.03092144]	9.75248	10 	4  	0.788606 
243	36.3671	[0.58156821]	[0.60760872]	[0.49951315]	[0.03090196]	9.77228	10 	7  	0.643031 
