   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
16 	269.326	[ 0.50619857]	[ 0.58719039]	[ 0.49231423]	[ 0.01643701]	9.18812	10 	1  	1.71604  
17 	279.834	[ 0.50623414]	[ 0.58719039]	[ 0.49172956]	[ 0.01417824]	9.31683	10 	2  	1.44832  
18 	259.381	[ 0.50930485]	[ 0.59762942]	[ 0.49315403]	[ 0.01912792]	9.28713	10 	1  	1.4981   
19 	245.921	[ 0.51007508]	[ 0.59762942]	[ 0.48913575]	[ 0.01903687]	9.16832	10 	2  	1.7353   
20 	226.689	[ 0.51350606]	[ 0.60894015]	[ 0.47195705]	[ 0.02238571]	9.59406	10 	4  	0.869485 
21 	223.357	[ 0.51539269]	[ 0.60372063]	[ 0.49090039]	[ 0.02581256]	9.51485	10 	1  	1.31717  
22 	208.181	[ 0.5105365] 	[ 0.59762942]	[ 0.49236739]	[ 0.02007364]	9.55446	10 	2  	1.20622  
23 	205.13 	[ 0.51227093]	[ 0.59762942]	[ 0.48826406]	[ 0.02054545]	9.65347	10 	4  	1.06646  
24 	196.219	[ 0.51544689]	[ 0.60597427]	[ 0.47509302]	[ 0.02338166]	9.57426	10 	3  	1.0563   
25 	189.13 	[ 0.51537016]	[ 0.62155841]	[ 0.46621665]	[ 0.02669528]	9.60396	10 	5  	0.912826 
26 	190.58 	[ 0.51073027]	[ 0.62155841]	[ 0.48288509]	[ 0.02375148]	9.60396	10 	5  	0.923609 
27 	186.446	[ 0.51415146]	[ 0.62155841]	[ 0.43415542]	[ 0.02667445]	9.42574	10 	2  	1.33755  
28 	182.947	[ 0.51450826]	[ 0.62155841]	[ 0.40752631]	[ 0.02955554]	9.34653	10 	1  	1.64368  
29 	195.435	[ 0.51590021]	[ 0.65591581]	[ 0.47748485]	[ 0.02791161]	9.49505	10 	3  	1.27911  
30 	179.565	[ 0.51647825]	[ 0.65591581]	[ 0.44895291]	[ 0.02804091]	9.48515	10 	1  	1.3903   
31 	167.815	[ 0.5073257] 	[ 0.65591581]	[ 0.]        	[ 0.05729963]	9.34653	10 	1  	1.67353  
32 	168.998	[ 0.51414114]	[ 0.65591581]	[ 0.48126927]	[ 0.02516373]	9.41584	10 	1  	1.44378  
33 	176.768	[ 0.51326124]	[ 0.65591581]	[ 0.48948655]	[ 0.0243415] 	9.51485	10 	5  	0.918607 
34 	160.975	[ 0.51666139]	[ 0.65591581]	[ 0.47623047]	[ 0.02619154]	9.47525	10 	3  	1.08632  
35 	173.738	[ 0.51531954]	[ 0.65591581]	[ 0.48410758]	[ 0.02915914]	9.57426	10 	1  	1.07488  
36 	167.402	[ 0.51761528]	[ 0.65591581]	[ 0.47621984]	[ 0.03141255]	9.54455	10 	4  	0.917646 
37 	186.728	[ 0.51648078]	[ 0.65591581]	[ 0.49388753]	[ 0.03158974]	9.44554	10 	1  	1.51216  
38 	167.211	[ 0.51656698]	[ 0.65591581]	[ 0.48058892]	[ 0.02763123]	9.60396	10 	4  	1.00572  
39 	179.55 	[ 0.51704387]	[ 0.65591581]	[ 0.48527692]	[ 0.02743643]	9.41584	10 	1  	1.5108   
40 	170.593	[ 0.52532241]	[ 0.66935261]	[ 0.48135431]	[ 0.03609054]	9.60396	10 	1  	1.17801  
41 	168.202	[ 0.52108415]	[ 0.66935261]	[ 0.49779951]	[ 0.03232292]	9.44554	10 	3  	1.18133  
42 	168.85 	[ 0.51828341]	[ 0.66935261]	[ 0.49437653]	[ 0.03169212]	9.44554	10 	4  	1.2545   
43 	169.831	[ 0.52049874]	[ 0.66935261]	[ 0.48278941]	[ 0.03097228]	9.51485	10 	3  	1.22364  
44 	173.23 	[ 0.52283332]	[ 0.66935261]	[ 0.48753056]	[ 0.03272613]	9.48515	10 	1  	1.33953  
45 	176.624	[ 0.52034087]	[ 0.66935261]	[ 0.48822154]	[ 0.03016072]	9.56436	10 	2  	1.08469  
46 	169.998	[ 0.51837425]	[ 0.66935261]	[ 0.48110981]	[ 0.02991653]	9.40594	10 	2  	1.64213  
47 	177.103	[ 0.51592031]	[ 0.66935261]	[ 0.49598172]	[ 0.02996714]	9.43564	10 	2  	1.34544  
48 	182.521	[ 0.52037497]	[ 0.66935261]	[ 0.47438078]	[ 0.03226059]	9.69307	10 	4  	0.805213 
49 	174.997	[ 0.52067567]	[ 0.65321569]	[ 0.48649942]	[ 0.03175895]	9.56436	10 	2  	1.34544  
50 	172.451	[ 0.52358682]	[ 0.65321569]	[ 0.47446582]	[ 0.03012728]	9.48515	10 	1  	1.65077  
51 	173.284	[ 0.52492509]	[ 0.65321569]	[ 0.37574147]	[ 0.03673]   	9.49505	10 	1  	1.7611   
52 	169.376	[ 0.5283006] 	[ 0.65744658]	[ 0.47365791]	[ 0.03376856]	9.79208	10 	3  	0.998185 
53 	162.142	[ 0.52652343]	[ 0.65364091]	[ 0.]        	[ 0.06254708]	9.71287	10 	3  	1.20508  
54 	167.012	[ 0.53159613]	[ 0.65364091]	[ 0.46705645]	[ 0.03284875]	9.61386	10 	1  	1.43486  
55 	156.93 	[ 0.53088894]	[ 0.66279366]	[ 0.39851175]	[ 0.04002996]	9.55446	10 	2  	1.29336  
56 	170.782	[ 0.52566311]	[ 0.66279366]	[ 0.469629]  	[ 0.03515202]	9.38614	10 	2  	1.42099  
57 	184.507	[ 0.52098606]	[ 0.66279366]	[ 0.]        	[ 0.0612162] 	9.64356	10 	5  	0.862694 
58 	174.571	[ 0.52949173]	[ 0.66279366]	[ 0.4889444] 	[ 0.03173364]	9.38614	10 	2  	1.58564  
59 	180.197	[ 0.53853934]	[ 0.66279366]	[ 0.48214096]	[ 0.04403231]	9.64356	10 	1  	1.40427  
60 	163.688	[ 0.54444299]	[ 0.66279366]	[ 0.49329223]	[ 0.04161337]	9.60396	10 	1  	1.20296  
61 	167.882	[ 0.53167201]	[ 0.66279366]	[ 0.4578718] 	[ 0.03841921]	9.62376	10 	1  	1.34128  
62 	188.042	[ 0.53741979]	[ 0.66279366]	[ 0.]        	[ 0.07054616]	9.65347	10 	3  	1.07571  
63 	188.836	[ 0.54439553]	[ 0.71692357]	[ 0.48973105]	[ 0.04583081]	9.74257	10 	2  	1.04031  
64 	184.032	[ 0.53970711]	[ 0.72287658]	[ 0.42032529]	[ 0.04791019]	9.40594	10 	1  	1.75859  
65 	177.474	[ 0.54519575]	[ 0.71692357]	[ 0.47308387]	[ 0.04395729]	9.52475	10 	1  	1.7553   
66 	188.259	[ 0.5436434] 	[ 0.71692357]	[ 0.47481663]	[ 0.04310745]	9.73267	10 	2  	1.25778  
67 	200.801	[ 0.54088413]	[ 0.71692357]	[ 0.]        	[ 0.07240676]	9.93069	10 	8  	0.290354 
68 	186.362	[ 0.54884134]	[ 0.70106304]	[ 0.46056128]	[ 0.04221235]	9.92079	10 	8  	0.335467 
69 	214.635	[ 0.55015961]	[ 0.70106304]	[ 0.45977464]	[ 0.0479522] 	9.89109	10 	6  	0.524659 
70 	191.594	[ 0.55368943]	[ 0.74565749]	[ 0.43839694]	[ 0.05149264]	9.88119	10 	5  	0.567906 
71 	200.271	[ 0.55893463]	[ 0.74565749]	[ 0.46471776]	[ 0.04736898]	9.91089	10 	6  	0.447192 
72 	203.653	[ 0.54618627]	[ 0.74565749]	[ 0.46486659]	[ 0.047461]  	9.67327	10 	3  	1.21955  
73 	216.352	[ 0.54792587]	[ 0.74565749]	[ 0.49608802]	[ 0.0475555] 	9.79208	10 	4  	1.0371   
74 	227.331	[ 0.55518715]	[ 0.74565749]	[ 0.41902838]	[ 0.05382132]	9.9802 	10 	8  	0.19802  
75 	209.721	[ 0.54532132]	[ 0.74565749]	[ 0.]        	[ 0.07095623]	9.93069	10 	4  	0.601276 
76 	219.474	[ 0.55026023]	[ 0.74565749]	[ 0.48277878]	[ 0.0487455] 	9.92079	10 	4  	0.608246 
77 	219.089	[ 0.55387414]	[ 0.74565749]	[ 0.42204741]	[ 0.04949407]	9.93069	10 	5  	0.51237  
78 	224.656	[ 0.55057757]	[ 0.74565749]	[ 0.44046986]	[ 0.04996625]	9.92079	10 	5  	0.520532 
79 	222.38 	[ 0.55117981]	[ 0.74565749]	[ 0.]        	[ 0.07885713]	9.9505 	10 	8  	0.294378 
80 	217.391	[ 0.54885155]	[ 0.74565749]	[ 0.42033592]	[ 0.0500051] 	9.9901 	10 	9  	0.0990099
81 	216.371	[ 0.55552301]	[ 0.74565749]	[ 0.45513979]	[ 0.05254526]	9.9703 	10 	9  	0.169767 
82 	206.629	[ 0.56273314]	[ 0.74565749]	[ 0.48850856]	[ 0.05440198]	9.91089	10 	4  	0.614978 
83 	191.815	[ 0.560247]  	[ 0.74565749]	[ 0.45387477]	[ 0.05276149]	10     	10 	10 	0        
84 	210.513	[ 0.56664776]	[ 0.74565749]	[ 0.45867971]	[ 0.05721785]	9.9901 	10 	9  	0.0990099
85 	185.403	[ 0.55867171]	[ 0.74565749]	[ 0.45544807]	[ 0.05400007]	9.90099	10 	4  	0.637212 
86 	197.91 	[ 0.5631051] 	[ 0.74565749]	[ 0.4391198] 	[ 0.0543808] 	10     	10 	10 	0        
87 	188.07 	[ 0.56357084]	[ 0.74565749]	[ 0.39188902]	[ 0.05644979]	9.9901 	10 	9  	0.0990099
88 	200.592	[ 0.55723629]	[ 0.74565749]	[ 0.48565962]	[ 0.04657332]	9.9703 	10 	7  	0.29703  
89 	178.04 	[ 0.56096324]	[ 0.74565749]	[ 0.47701711]	[ 0.05285553]	9.94059	10 	7  	0.417958 
90 	179.748	[ 0.5545829] 	[ 0.74565749]	[ 0.48980546]	[ 0.04923884]	9.9802 	10 	9  	0.139319 
91 	201.238	[ 0.55874338]	[ 0.68690337]	[ 0.48766876]	[ 0.04695143]	9.9901 	10 	9  	0.0990099
92 	201.418	[ 0.5552963] 	[ 0.69953226]	[ 0.48854045]	[ 0.05096412]	9.93069	10 	7  	0.428153 
93 	197.237	[ 0.55914955]	[ 0.69953226]	[ 0.48166259]	[ 0.05183959]	9.9802 	10 	9  	0.139319 
94 	197.048	[ 0.56786667]	[ 0.69953226]	[ 0.47734666]	[ 0.04807364]	9.9901 	10 	9  	0.0990099
95 	208.656	[ 0.55762172]	[ 0.69953226]	[ 0.49636441]	[ 0.04648848]	9.9901 	10 	9  	0.0990099
96 	193.894	[ 0.56216447]	[ 0.69953226]	[ 0.49364303]	[ 0.04961339]	9.88119	10 	6  	0.679066 
97 	179.962	[ 0.56491469]	[ 0.69953226]	[ 0.46247475]	[ 0.04573655]	9.90099	10 	6  	0.588755 
98 	208.742	[ 0.56495847]	[ 0.70521952]	[ 0.4783778] 	[ 0.05387944]	9.89109	10 	4  	0.716164 
99 	205.706	[ 0.55903703]	[ 0.70521952]	[ 0.48294887]	[ 0.04699158]	9.9703 	10 	8  	0.220506 
100	214.959	[ 0.55172681]	[ 0.70953545]	[ 0.45711704]	[ 0.0541134] 	9.90099	10 	4  	0.637212 
101	198.382	[ 0.56326845]	[ 0.70953545]	[ 0.48730732]	[ 0.05091999]	9.94059	10 	6  	0.417958 
102	203.957	[ 0.55344893]	[ 0.70953545]	[ 0.47716594]	[ 0.05129806]	9.9901 	10 	9  	0.0990099
103	206.363	[ 0.55437146]	[ 0.70953545]	[ 0.47620921]	[ 0.04950179]	9.9604 	10 	8  	0.240494 
104	200.616	[ 0.55942268]	[ 0.70953545]	[ 0.40866376]	[ 0.06113163]	9.9604 	10 	9  	0.195027 
105	209.213	[ 0.55302077]	[ 0.70953545]	[ 0.46827894]	[ 0.047838]  	9.9604 	10 	8  	0.240494 
106	189.267	[ 0.55896567]	[ 0.70953545]	[ 0.48410758]	[ 0.04838233]	9.83168	10 	6  	0.675883 
107	195.945	[ 0.55957466]	[ 0.70953545]	[ 0.49701286]	[ 0.05210768]	9.79208	10 	6  	0.634282 
108	198.719	[ 0.54875356]	[ 0.70953545]	[ 0.40837674]	[ 0.0539534] 	9.87129	10 	4  	0.68453  
109	197.828	[ 0.54761316]	[ 0.70953545]	[ 0.46212395]	[ 0.04945919]	9.90099	10 	7  	0.43384  
110	192.316	[ 0.55751468]	[ 0.70953545]	[ 0.45825449]	[ 0.05535915]	9.92079	10 	8  	0.335467 
111	209.368	[ 0.54813605]	[ 0.70953545]	[ 0.46915063]	[ 0.05250535]	9.90099	10 	7  	0.477306 
112	199.044	[ 0.5605176] 	[ 0.70953545]	[ 0.49709791]	[ 0.0517239] 	9.92079	10 	8  	0.363786 
113	200.726	[ 0.55457238]	[ 0.71304348]	[ 0.42796853]	[ 0.05692187]	9.9802 	10 	8  	0.19802  
114	196.981	[ 0.56358547]	[ 0.71304348]	[ 0.48927394]	[ 0.05513796]	9.9802 	10 	8  	0.19802  
115	183.651	[ 0.54373129]	[ 0.71304348]	[ 0.]        	[ 0.07283246]	9.9703 	10 	8  	0.220506 
116	185.592	[ 0.56023922]	[ 0.71882641]	[ 0.49584352]	[ 0.05454444]	10     	10 	10 	0        
117	209.71 	[ 0.56026858]	[ 0.71882641]	[ 0.45557564]	[ 0.0541595] 	10     	10 	10 	0        
118	211.073	[ 0.56164443]	[ 0.71149144]	[ 0.47209525]	[ 0.05895791]	10     	10 	10 	0        
119	209.925	[ 0.55794116]	[ 0.71149144]	[ 0.49568407]	[ 0.04995646]	9.9604 	10 	7  	0.312156 
120	220.007	[ 0.55725545]	[ 0.71149144]	[ 0.40816413]	[ 0.05646018]	9.9901 	10 	9  	0.0990099
121	201.564	[ 0.55466174]	[ 0.71149144]	[ 0.4270118] 	[ 0.05435045]	9.9604 	10 	6  	0.39604  
122	202.172	[ 0.56485575]	[ 0.72386521]	[ 0.42729882]	[ 0.06007583]	10     	10 	10 	0        
123	206.872	[ 0.56589258]	[ 0.73750399]	[ 0.48712661]	[ 0.05085631]	9.9703 	10 	9  	0.169767 
124	213.284	[ 0.54668379]	[ 0.73750399]	[ 0.]        	[ 0.0768056] 	9.9703 	10 	9  	0.169767 
125	214.608	[ 0.5673301] 	[ 0.73750399]	[ 0.47315829]	[ 0.05527053]	9.94059	10 	7  	0.367539 
126	211.179	[ 0.55939752]	[ 0.73750399]	[ 0.48468162]	[ 0.05226405]	9.9505 	10 	7  	0.355334 
127	231.215	[ 0.56246023]	[ 0.73750399]	[ 0.44417987]	[ 0.05796352]	9.9604 	10 	7  	0.312156 
128	223.974	[ 0.56317709]	[ 0.73750399]	[ 0.49446157]	[ 0.05084682]	9.9802 	10 	8  	0.19802  
129	228.561	[ 0.56122363]	[ 0.73750399]	[ 0.40391198]	[ 0.05951349]	10     	10 	10 	0        
130	224.118	[ 0.56357294]	[ 0.73750399]	[ 0.43786542]	[ 0.06386677]	9.9703 	10 	7  	0.29703  
131	236.286	[ 0.55559374]	[ 0.73750399]	[ 0.47181886]	[ 0.05481695]	10     	10 	10 	0        
132	217.372	[ 0.55533956]	[ 0.73750399]	[ 0.46800255]	[ 0.05129369]	10     	10 	10 	0        
133	220.773	[ 0.55580298]	[ 0.73750399]	[ 0.]        	[ 0.07967193]	9.9901 	10 	9  	0.0990099
134	198.779	[ 0.55694064]	[ 0.73750399]	[ 0.46152865]	[ 0.05871232]	9.93069	10 	7  	0.428153 
135	197.478	[ 0.55954708]	[ 0.73750399]	[ 0.45191878]	[ 0.05508435]	10     	10 	10 	0        
136	193.856	[ 0.55743058]	[ 0.73961943]	[ 0.]        	[ 0.07890336]	9.9802 	10 	8  	0.19802  
137	184.55 	[ 0.56667049]	[ 0.73961943]	[ 0.42210056]	[ 0.05088071]	9.9901 	10 	9  	0.0990099
138	200.411	[ 0.56235792]	[ 0.73961943]	[ 0.47549697]	[ 0.05508944]	9.9901 	10 	9  	0.0990099
139	186.482	[ 0.56249696]	[ 0.75604337]	[ 0.]        	[ 0.08493597]	9.89109	10 	6  	0.578509 
140	195.256	[ 0.55863687]	[ 0.75604337]	[ 0.43417668]	[ 0.0578062] 	9.87129	10 	1  	0.940438 
141	185.942	[ 0.55358028]	[ 0.75604337]	[ 0.48002551]	[ 0.05278843]	10     	10 	10 	0        
142	192.931	[ 0.56252843]	[ 0.75604337]	[ 0.49277134]	[ 0.05599605]	9.89109	10 	7  	0.524659 
143	191.404	[ 0.55851878]	[ 0.75604337]	[ 0.42981822]	[ 0.05676116]	9.86139	10 	6  	0.629784 
144	192.306	[ 0.55702716]	[ 0.75604337]	[ 0.48421388]	[ 0.05266769]	9.86139	10 	6  	0.613861 
145	190.913	[ 0.55877675]	[ 0.75604337]	[ 0.39508876]	[ 0.05655737]	9.90099	10 	4  	0.652565 
146	191.383	[ 0.56356053]	[ 0.76524928]	[ 0.49315403]	[ 0.06407179]	9.9505 	10 	6  	0.407267 
147	196.977	[ 0.56395869]	[ 0.76524928]	[ 0.4129478] 	[ 0.06074014]	9.9703 	10 	7  	0.29703  
148	193.028	[ 0.55451965]	[ 0.76524928]	[ 0.45807377]	[ 0.05772794]	9.94059	10 	7  	0.367539 
149	194.744	[ 0.56727]   	[ 0.76524928]	[ 0.49877751]	[ 0.05253081]	9.9703 	10 	9  	0.169767 
150	178.24 	[ 0.56865206]	[ 0.76524928]	[ 0.48177953]	[ 0.05567486]	9.9802 	10 	8  	0.19802  
151	173.189	[ 0.56315478]	[ 0.76524928]	[ 0.46739662]	[ 0.05883366]	9.94059	10 	7  	0.417958 
152	192.168	[ 0.55153072]	[ 0.76524928]	[ 0.41550973]	[ 0.05409247]	9.88119	10 	7  	0.531896 
153	184.732	[ 0.55164503]	[ 0.76524928]	[ 0.]        	[ 0.07724995]	9.9604 	10 	7  	0.312156 
154	196.946	[ 0.56692909]	[ 0.76524928]	[ 0.49579037]	[ 0.05630915]	9.9604 	10 	8  	0.240494 
155	189.021	[ 0.55531314]	[ 0.76524928]	[ 0.46274051]	[ 0.05335725]	9.9802 	10 	9  	0.139319 
156	194.695	[ 0.55521126]	[ 0.76524928]	[ 0.46533433]	[ 0.0563925] 	9.9802 	10 	9  	0.139319 
157	188.701	[ 0.56327224]	[ 0.76524928]	[ 0.43905602]	[ 0.05749407]	9.9802 	10 	8  	0.19802  
158	198.808	[ 0.56401184]	[ 0.76524928]	[ 0.48777506]	[ 0.05262547]	9.9604 	10 	6  	0.39604  
159	195.44 	[ 0.55486003]	[ 0.76524928]	[ 0.48136494]	[ 0.05239158]	9.9703 	10 	8  	0.220506 
160	195.175	[ 0.55800484]	[ 0.76524928]	[ 0.49046455]	[ 0.05124397]	9.9505 	10 	8  	0.294378 
161	191.279	[ 0.55944057]	[ 0.76524928]	[ 0.30491124]	[ 0.06812795]	9.94059	10 	7  	0.367539 
162	199.025	[ 0.56486459]	[ 0.76524928]	[ 0.31659403]	[ 0.06605079]	9.88119	10 	3  	0.748426 
163	207.891	[ 0.5670875] 	[ 0.76524928]	[ 0.47334963]	[ 0.05666223]	9.9802 	10 	9  	0.139319 
164	197.376	[ 0.5731966] 	[ 0.76524928]	[ 0.4030084] 	[ 0.06609014]	10     	10 	10 	0        
165	192.732	[ 0.55151272]	[ 0.76524928]	[ 0.4567875] 	[ 0.05318968]	9.92079	10 	2  	0.792079 
166	197.22 	[ 0.56835409]	[ 0.76524928]	[ 0.4548634] 	[ 0.05903284]	9.9604 	10 	7  	0.312156 
167	196.98 	[ 0.55691348]	[ 0.76524928]	[ 0.45742532]	[ 0.05576782]	9.9703 	10 	8  	0.220506 
168	185.563	[ 0.5631332] 	[ 0.76524928]	[ 0.]        	[ 0.08198269]	9.94059	10 	8  	0.275098 
169	191.597	[ 0.55927701]	[ 0.76524928]	[ 0.45169555]	[ 0.05922333]	9.9604 	10 	9  	0.195027 
170	191.207	[ 0.56572818]	[ 0.76524928]	[ 0.]        	[ 0.07965769]	10     	10 	10 	0        
171	202.214	[ 0.56347475]	[ 0.76524928]	[ 0.41538216]	[ 0.0618688] 	9.9703 	10 	9  	0.169767 
172	199.515	[ 0.56777174]	[ 0.76524928]	[ 0.48052514]	[ 0.05736773]	9.9703 	10 	9  	0.169767 
173	196.966	[ 0.57395693]	[ 0.76524928]	[ 0.46467524]	[ 0.0539653] 	9.9802 	10 	9  	0.139319 
174	211.574	[ 0.5679654] 	[ 0.76524928]	[ 0.46792814]	[ 0.05776588]	9.9802 	10 	9  	0.139319 
175	214.601	[ 0.57529405]	[ 0.76524928]	[ 0.49682152]	[ 0.05647529]	10     	10 	10 	0        
176	237.194	[ 0.56396995]	[ 0.76524928]	[ 0.45772297]	[ 0.06185876]	10     	10 	10 	0        
177	223.903	[ 0.5652256] 	[ 0.76524928]	[ 0.49853301]	[ 0.05177083]	10     	10 	10 	0        
178	217.917	[ 0.57475463]	[ 0.76524928]	[ 0.49481237]	[ 0.05621949]	10     	10 	10 	0        
179	224.766	[ 0.57199989]	[ 0.76524928]	[ 0.42182417]	[ 0.05759196]	9.9802 	10 	8  	0.19802  
180	210.073	[ 0.57077876]	[ 0.76524928]	[ 0.49071968]	[ 0.05535951]	9.94059	10 	4  	0.594059 
181	226.419	[ 0.5640631] 	[ 0.76524928]	[ 0.43060487]	[ 0.05459278]	9.9901 	10 	9  	0.0990099
182	234.844	[ 0.56405079]	[ 0.76524928]	[ 0.43479324]	[ 0.0619382] 	10     	10 	10 	0        
183	220.056	[ 0.57210125]	[ 0.76524928]	[ 0.45723397]	[ 0.05721059]	10     	10 	10 	0        
184	224.384	[ 0.56379776]	[ 0.76524928]	[ 0.40145636]	[ 0.06311379]	9.9505 	10 	8  	0.294378 
185	246.35 	[ 0.56555083]	[ 0.76524928]	[ 0.46143298]	[ 0.0561691] 	9.9901 	10 	9  	0.0990099
186	236.023	[ 0.57996962]	[ 0.76524928]	[ 0.49682152]	[ 0.05413119]	9.9802 	10 	9  	0.139319 
187	249.504	[ 0.56871721]	[ 0.76524928]	[ 0.48704156]	[ 0.05175844]	9.9505 	10 	6  	0.407267 
188	234.284	[ 0.58281436]	[ 0.76524928]	[ 0.49657702]	[ 0.05437113]	9.9901 	10 	9  	0.0990099
189	232.594	[ 0.56494016]	[ 0.76524928]	[ 0.47142553]	[ 0.05660652]	9.9703 	10 	9  	0.169767 
190	241.183	[ 0.56747672]	[ 0.76524928]	[ 0.39659828]	[ 0.06073854]	9.9901 	10 	9  	0.0990099
191	245.482	[ 0.57595281]	[ 0.76524928]	[ 0.47538004]	[ 0.05926645]	9.9802 	10 	9  	0.139319 
192	237.398	[ 0.56903359]	[ 0.76524928]	[ 0.48473477]	[ 0.0591634] 	9.93069	10 	5  	0.531343 
193	246.758	[ 0.57238122]	[ 0.76524928]	[ 0.48889125]	[ 0.05586084]	9.9901 	10 	9  	0.0990099
194	233.019	[ 0.56724537]	[ 0.76524928]	[ 0.45595833]	[ 0.05554526]	9.9901 	10 	9  	0.0990099
195	231.118	[ 0.57115714]	[ 0.76524928]	[ 0.44683746]	[ 0.05857094]	9.9901 	10 	9  	0.0990099
196	241.308	[ 0.56014102]	[ 0.76524928]	[ 0.40294462]	[ 0.05967325]	9.9604 	10 	8  	0.240494 
197	224.374	[ 0.56876931]	[ 0.76524928]	[ 0.49530137]	[ 0.05886719]	9.86139	10 	5  	0.731602 
198	230.145	[ 0.58085489]	[ 0.76524928]	[ 0.49701286]	[ 0.05991268]	9.9901 	10 	9  	0.0990099
199	237.502	[ 0.56329845]	[ 0.76524928]	[ 0.45498033]	[ 0.05422528]	9.94059	10 	4  	0.594059 
200	230.494	[ 0.56871016]	[ 0.76524928]	[ 0.45443818]	[ 0.05466692]	10     	10 	10 	0        
201	236.749	[ 0.57353856]	[ 0.76524928]	[ 0.47473158]	[ 0.06299242]	9.9901 	10 	9  	0.0990099
202	228.087	[ 0.57188548]	[ 0.76524928]	[ 0.47054321]	[ 0.05258689]	10     	10 	10 	0        
203	222.079	[ 0.57468843]	[ 0.76524928]	[ 0.42264271]	[ 0.05530166]	10     	10 	10 	0        
204	231.37 	[ 0.56290818]	[ 0.76524928]	[ 0.38760498]	[ 0.0607146] 	9.9901 	10 	9  	0.0990099
205	213.012	[ 0.57758547]	[ 0.70945041]	[ 0.46823642]	[ 0.05475228]	10     	10 	10 	0        
206	216.219	[ 0.56770932]	[ 0.73451685]	[ 0.46901244]	[ 0.06370869]	9.94059	10 	5  	0.503882 
207	228.37 	[ 0.57437489]	[ 0.73736579]	[ 0.48275752]	[ 0.05694611]	9.9802 	10 	8  	0.19802  
208	206.442	[ 0.58094183]	[ 0.73736579]	[ 0.48884873]	[ 0.05912894]	10     	10 	10 	0        
209	228.57 	[ 0.5657508] 	[ 0.73736579]	[ 0.48821091]	[ 0.053332]  	9.9901 	10 	9  	0.0990099
210	217.075	[ 0.57197979]	[ 0.73736579]	[ 0.43062613]	[ 0.06880056]	9.9901 	10 	9  	0.0990099
211	214.522	[ 0.56916516]	[ 0.73190178]	[ 0.47818646]	[ 0.05726029]	9.9901 	10 	9  	0.0990099
212	217.728	[ 0.56897307]	[ 0.73190178]	[ 0.36946954]	[ 0.06232082]	10     	10 	10 	0        
213	230.577	[ 0.57074151]	[ 0.71897523]	[ 0.49559902]	[ 0.05881714]	9.93069	10 	6  	0.492668 
214	234.131	[ 0.56896865]	[ 0.72089933]	[ 0.47313703]	[ 0.05962073]	10     	10 	10 	0        
215	231.971	[ 0.56999917]	[ 0.72089933]	[ 0.38354417]	[ 0.05533034]	10     	10 	10 	0        
216	223.258	[ 0.57748569]	[ 0.72089933]	[ 0.48270437]	[ 0.04959606]	10     	10 	10 	0        
217	229.761	[ 0.56006534]	[ 0.75032423]	[ 0.43197619]	[ 0.05208161]	9.9604 	10 	6  	0.39604  
