   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
210	66.601 	[ 0.5567588] 	[ 0.78478936]	[ 0.42124169]	[ 0.0828497] 	9.60396	10 	7  	0.890869 
211	69.2573	[ 0.542877]  	[ 0.78478936]	[ 0.]        	[ 0.11285056]	9.79208	10 	7  	0.568424 
212	69.2893	[ 0.55712981]	[ 0.78478936]	[ 0.]        	[ 0.10364791]	9.86139	10 	7  	0.467344 
213	64.6564	[ 0.55138021]	[ 0.78478936]	[ 0.]        	[ 0.10685235]	9.82178	10 	6  	0.603554 
214	68.101 	[ 0.56738206]	[ 0.78478936]	[ 0.39804878]	[ 0.08482443]	9.81188	10 	7  	0.592241 
215	65.7862	[ 0.53941055]	[ 0.78478936]	[ 0.]        	[ 0.11358713]	9.72277	10 	4  	0.965943 
216	65.0398	[ 0.56417708]	[ 0.78478936]	[ 0.39736142]	[ 0.08944512]	9.89109	10 	8  	0.369666 
217	66.4261	[ 0.54191939]	[ 0.78478936]	[ 0.]        	[ 0.11078188]	9.87129	10 	5  	0.623998 
218	67.946 	[ 0.55560602]	[ 0.78478936]	[ 0.]        	[ 0.11246167]	9.81188	10 	5  	0.754037 
219	72.5932	[ 0.56315646]	[ 0.78478936]	[ 0.35822616]	[ 0.09298204]	9.88119	10 	6  	0.567906 
220	77.5105	[ 0.56236526]	[ 0.78478936]	[ 0.38674058]	[ 0.08607253]	9.9703 	10 	9  	0.169767 
221	81.7126	[ 0.57077605]	[ 0.78478936]	[ 0.]        	[ 0.10341234]	9.89109	10 	5  	0.561134 
222	83.6345	[ 0.56402494]	[ 0.78478936]	[ 0.]        	[ 0.12309212]	9.88119	10 	5  	0.567906 
223	76.1558	[ 0.55450199]	[ 0.78478936]	[ 0.]        	[ 0.11830197]	9.84158	10 	4  	0.767311 
224	86.9377	[ 0.56828588]	[ 0.78478936]	[ 0.38514412]	[ 0.09234225]	9.9802 	10 	8  	0.19802  
225	87.2304	[ 0.55593686]	[ 0.78478936]	[ 0.29356984]	[ 0.09006741]	9.9505 	10 	7  	0.355334 
226	90.9399	[ 0.56777129]	[ 0.78478936]	[ 0.]        	[ 0.10743541]	9.93069	10 	8  	0.352008 
227	90.5999	[ 0.5520645] 	[ 0.78478936]	[ 0.]        	[ 0.10855622]	9.9901 	10 	9  	0.0990099
228	91.4778	[ 0.57244649]	[ 0.78478936]	[ 0.32538803]	[ 0.09726366]	9.87129	10 	7  	0.500759 
229	90.4534	[ 0.56227767]	[ 0.78478936]	[ 0.32776053]	[ 0.09093564]	9.85149	10 	1  	0.937515 
230	92.6242	[ 0.55964809]	[ 0.78478936]	[ 0.33206208]	[ 0.09558353]	9.89109	10 	4  	0.658546 
231	94.1975	[ 0.56817172]	[ 0.78478936]	[ 0.28862528]	[ 0.09620778]	9.9604 	10 	8  	0.278639 
232	94.9099	[ 0.57366117]	[ 0.78478936]	[ 0.3859867] 	[ 0.10329151]	9.9505 	10 	7  	0.355334 
233	100.086	[ 0.57558122]	[ 0.76059867]	[ 0.33206208]	[ 0.0943914] 	9.9802 	10 	8  	0.19802  
234	97.4202	[ 0.56693618]	[ 0.77368071]	[ 0.32858093]	[ 0.10007327]	10     	10 	10 	0        
235	101.124	[ 0.56713223]	[ 0.78261641]	[ 0.38822616]	[ 0.10042465]	9.91089	10 	4  	0.630873 
236	97.178 	[ 0.57609207]	[ 0.78261641]	[ 0.]        	[ 0.12304666]	9.87129	10 	5  	0.66991  
237	95.9201	[ 0.5803596] 	[ 0.78261641]	[ 0.34960089]	[ 0.09495068]	9.94059	10 	7  	0.367539 
238	94.294 	[ 0.53425655]	[ 0.78261641]	[ 0.]        	[ 0.11152109]	9.88119	10 	5  	0.585081 
239	89.0993	[ 0.5622612] 	[ 0.78261641]	[ 0.33611973]	[ 0.09136248]	9.91089	10 	6  	0.489474 
240	88.6226	[ 0.56423064]	[ 0.78261641]	[ 0.33206208]	[ 0.09794845]	9.86139	10 	6  	0.689808 
241	93.5808	[ 0.56227811]	[ 0.78261641]	[ 0.33563193]	[ 0.09221144]	9.9703 	10 	7  	0.29703  
242	91.532 	[ 0.56579877]	[ 0.78261641]	[ 0.33181818]	[ 0.09428218]	9.89109	10 	2  	0.819333 
243	94.5759	[ 0.56037255]	[ 0.78261641]	[ 0.3545898] 	[ 0.09818649]	9.64356	10 	2  	1.20711  
244	85.9664	[ 0.53766394]	[ 0.78261641]	[ 0.36394678]	[ 0.08831608]	9.83168	10 	3  	0.796891 
245	87.266 	[ 0.55753968]	[ 0.76288248]	[ 0.33068736]	[ 0.08958647]	9.77228	10 	3  	0.888666 
246	85.3593	[ 0.56580536]	[ 0.76288248]	[ 0.43592018]	[ 0.08867545]	9.82178	10 	4  	0.762955 
247	91.8168	[ 0.56819587]	[ 0.76288248]	[ 0.33093126]	[ 0.09430438]	9.74257	10 	2  	1.16597  
248	88.5688	[ 0.56071678]	[ 0.76445676]	[ 0.]        	[ 0.11612524]	9.9802 	10 	9  	0.139319 
249	89.1775	[ 0.57999649]	[ 0.76445676]	[ 0.30796009]	[ 0.09719066]	9.9505 	10 	7  	0.326282 
250	85.0366	[ 0.55387368]	[ 0.76445676]	[ 0.]        	[ 0.12582446]	9.9505 	10 	8  	0.258566 
251	83.6665	[ 0.5793133] 	[ 0.75862528]	[ 0.]        	[ 0.11286394]	9.84158	10 	1  	0.992374 
252	86.4854	[ 0.57662642]	[ 0.75862528]	[ 0.34141907]	[ 0.09460959]	9.9703 	10 	9  	0.169767 
253	83.3352	[ 0.58863691]	[ 0.73924612]	[ 0.32075388]	[ 0.10392612]	9.9505 	10 	8  	0.258566 
254	81.9132	[ 0.57278786]	[ 0.73924612]	[ 0.]        	[ 0.11300802]	9.94059	10 	8  	0.275098 
255	81.2216	[ 0.59213299]	[ 0.75210643]	[ 0.41215078]	[ 0.0997296] 	9.93069	10 	8  	0.322657 
256	76.5115	[ 0.59161928]	[ 0.75210643]	[ 0.]        	[ 0.12641627]	9.82178	10 	1  	1.08451  
257	80.5947	[ 0.56262651]	[ 0.75210643]	[ 0.34667406]	[ 0.0929474] 	9.85149	10 	1  	0.937515 
258	79.5353	[ 0.5938155] 	[ 0.75210643]	[ 0.41625277]	[ 0.09868637]	9.9505 	10 	8  	0.294378 
259	77.5464	[ 0.58325064]	[ 0.74033259]	[ 0.]        	[ 0.13328959]	9.91089	10 	5  	0.528383 
260	82.9215	[ 0.58062436]	[ 0.74607539]	[ 0.36345898]	[ 0.10054986]	9.9604 	10 	8  	0.240494 
261	80.0044	[ 0.59701412]	[ 0.74607539]	[ 0.44341463]	[ 0.09245447]	9.85149	10 	5  	0.650759 
262	77.8713	[ 0.56995302]	[ 0.74607539]	[ 0.]        	[ 0.12404683]	9.77228	10 	2  	1.08893  
263	79.0445	[ 0.57980571]	[ 0.74607539]	[ 0.38532151]	[ 0.09576856]	9.92079	10 	6  	0.459943 
264	77.0154	[ 0.57154815]	[ 0.74607539]	[ 0.33611973]	[ 0.09769671]	9.89109	10 	7  	0.41983  
265	76.9049	[ 0.57161731]	[ 0.74607539]	[ 0.42505543]	[ 0.0948165] 	9.94059	10 	8  	0.275098 
266	76.8042	[ 0.55817391]	[ 0.74607539]	[ 0.]        	[ 0.11691597]	9.82178	10 	6  	0.603554 
267	79.4259	[ 0.57525126]	[ 0.74607539]	[ 0.]        	[ 0.13000925]	9.93069	10 	7  	0.379093 
268	77.2964	[ 0.58210445]	[ 0.75095344]	[ 0.]        	[ 0.12721901]	9.89109	10 	5  	0.543203 
269	75.8287	[ 0.56769094]	[ 0.74607539]	[ 0.29383592]	[ 0.10953717]	9.71287	10 	1  	1.06554  
270	71.3196	[ 0.56888499]	[ 0.74104213]	[ 0.]        	[ 0.12073299]	9.63366	10 	5  	0.982246 
271	76.989 	[ 0.58131786]	[ 0.74104213]	[ 0.]        	[ 0.1132426] 	9.77228	10 	4  	0.854588 
272	68.5139	[ 0.58868806]	[ 0.74283814]	[ 0.33181818]	[ 0.10203881]	9.81188	10 	6  	0.592241 
273	73.0179	[ 0.57495423]	[ 0.74341463]	[ 0.]        	[ 0.11565063]	9.80198	10 	6  	0.758056 
274	73.6754	[ 0.56813286]	[ 0.74341463]	[ 0.]        	[ 0.14092661]	9.86139	10 	6  	0.597515 
275	71.7194	[ 0.56680029]	[ 0.74341463]	[ 0.]        	[ 0.15049007]	9.88119	10 	1  	0.936468 
276	78.3919	[ 0.56874536]	[ 0.74341463]	[ 0.]        	[ 0.12848264]	9.88119	10 	4  	0.735078 
277	73.1555	[ 0.59357511]	[ 0.7481153] 	[ 0.31128603]	[ 0.10745118]	9.94059	10 	9  	0.236383 
278	80.5665	[ 0.58511668]	[ 0.7481153] 	[ 0.32827051]	[ 0.09901738]	9.89109	10 	5  	0.543203 
279	79.8361	[ 0.58779544]	[ 0.7481153] 	[ 0.]        	[ 0.11783337]	9.86139	10 	2  	0.820887 
280	86.9277	[ 0.58584795]	[ 0.7481153] 	[ 0.33230599]	[ 0.10479157]	9.86139	10 	5  	0.704015 
281	83.1434	[ 0.59452482]	[ 0.7481153] 	[ 0.]        	[ 0.12550494]	9.88119	10 	5  	0.649251 
282	84.8822	[ 0.60643323]	[ 0.7481153] 	[ 0.38028825]	[ 0.09847644]	9.90099	10 	7  	0.456091 
283	86.9271	[ 0.60374833]	[ 0.7481153] 	[ 0.30241685]	[ 0.10973161]	9.94059	10 	6  	0.417958 
284	85.8358	[ 0.59085048]	[ 0.7481153] 	[ 0.31436807]	[ 0.10566739]	9.9703 	10 	8  	0.220506 
285	87.258 	[ 0.57950451]	[ 0.7481153] 	[ 0.]        	[ 0.11252486]	9.92079	10 	5  	0.539218 
286	89.6648	[ 0.60154815]	[ 0.7481153] 	[ 0.42228381]	[ 0.09412802]	9.93069	10 	5  	0.531343 
287	90.1279	[ 0.5837986] 	[ 0.7481153] 	[ 0.32820399]	[ 0.10365483]	9.91089	10 	7  	0.447192 
288	89.5117	[ 0.58640645]	[ 0.7481153] 	[ 0.]        	[ 0.12826696]	9.92079	10 	7  	0.414661 
289	90.5317	[ 0.6038447] 	[ 0.7481153] 	[ 0.37736142]	[ 0.10287848]	9.9604 	10 	6  	0.39604  
290	90.5857	[ 0.60086453]	[ 0.7481153] 	[ 0.38501109]	[ 0.09558155]	9.9604 	10 	8  	0.278639 
291	87.5207	[ 0.58911572]	[ 0.7481153] 	[ 0.33181818]	[ 0.09964117]	9.88119	10 	2  	0.823986 
292	87.9835	[ 0.58153015]	[ 0.7481153] 	[ 0.]        	[ 0.11930324]	9.94059	10 	7  	0.339533 
293	92.5262	[ 0.58191039]	[ 0.7481153] 	[ 0.]        	[ 0.11553153]	10     	10 	10 	0        
294	92.4286	[ 0.58691708]	[ 0.7481153] 	[ 0.42004435]	[ 0.0956059] 	9.9703 	10 	9  	0.169767 
295	96.9802	[ 0.58388224]	[ 0.7481153] 	[ 0.]        	[ 0.11212395]	9.9802 	10 	9  	0.139319 
296	93.6022	[ 0.58064916]	[ 0.7481153] 	[ 0.33611973]	[ 0.1017212] 	9.9901 	10 	9  	0.0990099
297	91.3604	[ 0.59515115]	[ 0.7481153] 	[ 0.45066519]	[ 0.09431285]	10     	10 	10 	0        
298	90.8715	[ 0.55758732]	[ 0.7481153] 	[ 0.]        	[ 0.13829899]	9.9604 	10 	8  	0.240494 
299	91.041 	[ 0.57487893]	[ 0.7481153] 	[ 0.]        	[ 0.1170371] 	9.9505 	10 	8  	0.294378 
