   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.64599	[0.50757532]	[0.54946394]	[0.48367446]	[0.01395698]	2.35644	9  	1  	2.0469   
1  	11.1835	[0.51101558]	[0.56944444]	[0.4785575] 	[0.01613669]	3.20792	10 	1  	2.59595  
2  	14.2714	[0.51306622]	[0.5869883] 	[0.48172515]	[0.01955249]	4.28713	10 	1  	2.92255  
3  	18.8073	[0.52353898]	[0.5869883] 	[0.49122807]	[0.01873828]	5.71287	10 	1  	3.00606  
4  	26.2653	[0.53220717]	[0.5869883] 	[0.48026316]	[0.02536674]	7.42574	10 	1  	2.38122  
5  	29.8837	[0.54194169]	[0.62061404]	[0.48854776]	[0.02536514]	8.52475	10 	1  	1.55171  
6  	30.2718	[0.55319611]	[0.62061404]	[0.49780702]	[0.0243961] 	8.67327	10 	3  	1.40796  
7  	26.5934	[0.55685349]	[0.62231969]	[0.48489279]	[0.03161601]	8.62376	10 	3  	1.64619  
8  	28.4993	[0.5607087] 	[0.62256335]	[0.48123782]	[0.03188514]	9.08911	10 	3  	1.13538  
9  	31.2204	[0.56930693]	[0.62353801]	[0.48196881]	[0.0329099] 	9.38614	10 	4  	1.03379  
10 	30.8375	[0.57273512]	[0.62451267]	[0.48781676]	[0.0367644] 	9.26733	10 	3  	1.52141  
11 	37.3314	[0.58262405]	[0.62451267]	[0.49025341]	[0.03325524]	9.63366	10 	3  	1.05982  
12 	37.7411	[0.580033]  	[0.62524366]	[0.48732943]	[0.03675395]	9.66337	10 	3  	1.13693  
13 	40.8851	[0.58654199]	[0.62597466]	[0.50097466]	[0.0306895] 	9.81188	10 	3  	0.940959 
14 	41.426 	[0.58636346]	[0.62597466]	[0.50097466]	[0.0337659] 	9.85149	10 	3  	0.73641  
15 	42.3916	[0.59219211]	[0.62597466]	[0.48391813]	[0.02859638]	9.91089	10 	5  	0.528383 
16 	41.2278	[0.58588337]	[0.62597466]	[0.49122807]	[0.0348249] 	9.83168	10 	3  	0.934162 
17 	40.1567	[0.58283877]	[0.6291423] 	[0.49269006]	[0.03667631]	9.58416	10 	3  	1.54962  
18 	41.4782	[0.58248413]	[0.62987329]	[0.48464912]	[0.03674916]	9.80198	10 	3  	1.05323  
