   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
51 	500.571	[ 0.56763182]	[ 0.60613615]	[ 0.49975598]	[ 0.03056791]     	9.65347	10 	3  	1.05714  
52 	530.204	[ 0.57215709]	[ 0.6089325] 	[ 0.5]       	[ 0.02537128]     	9.69307	10 	2  	1.04116  
53 	521.363	[ 0.56731741]	[ 0.6089325] 	[ 0.5]       	[ 0.03135644]     	9.73267	10 	2  	1.09807  
54 	523.665	[ 0.56545894]	[ 0.6089325] 	[ 0.5]       	[ 0.03372033]     	9.62376	10 	1  	1.31142  
55 	511.285	[ 0.56847418]	[ 0.6089325] 	[ 0.49951196]	[ 0.02919486]     	9.67327	10 	1  	1.07269  
56 	475.962	[ 0.5646766] 	[ 0.6089325] 	[ 0.49951196]	[ 0.03072664]     	9.64356	10 	4  	0.88535  
57 	502.079	[ 0.56877651]	[ 0.6089325] 	[ 0.49975598]	[ 0.03070294]     	9.61386	10 	2  	1.26624  
58 	548.773	[ 0.57082206]	[ 0.6089325] 	[ 0.5]       	[ 0.02856291]     	9.77228	10 	6  	0.643031 
59 	511.583	[ 0.56411868]	[ 0.6089325] 	[ 0.49975598]	[ 0.03490299]     	9.50495	10 	1  	1.41857  
60 	532.218	[ 0.563343]  	[ 0.6089325] 	[ 0.49951196]	[ 0.03374581]     	9.61386	10 	1  	1.28949  
61 	527.44 	[ 0.57090381]	[ 0.6089325] 	[ 0.5]       	[ 0.02980122]     	9.82178	10 	3  	0.94812  
62 	505.267	[ 0.57433435]	[ 0.6089325] 	[ 0.49975598]	[ 0.03101733]     	9.79208	10 	5  	0.735478 
63 	500.15 	[ 0.57640634]	[ 0.60491604]	[ 0.5]       	[ 0.02875685]     	9.89109	10 	7  	0.464609 
64 	462.624	[ 0.57292246]	[ 0.60795642]	[ 0.49902391]	[ 0.03593091]     	9.86139	10 	3  	0.771134 
65 	451.648	[ 0.57594514]	[ 0.60673631]	[ 0.49975598]	[ 0.03205002]     	9.81188	10 	3  	0.961773 
66 	399.305	[ 0.57474175]	[ 0.60673631]	[ 0.5]       	[ 0.03310718]     	9.65347	10 	1  	1.2383   
67 	399.396	[ 0.57214442]	[ 0.60673631]	[ 0.5]       	[ 0.03764653]     	9.74257	10 	5  	0.791708 
68 	399.827	[ 0.57701369]	[ 0.60673631]	[ 0.49975598]	[ 0.03126328]     	9.82178	10 	7  	0.552152 
69 	361.357	[ 0.5674499] 	[ 0.60673631]	[ 0.5]       	[ 0.03851461]     	9.66337	10 	1  	1.24501  
70 	380.567	[ 0.56929629]	[ 0.60600425]	[ 0.49951196]	[ 0.03538686]     	9.88119	10 	6  	0.493264 
71 	379.503	[ 0.57941844]	[ 0.60600425]	[ 0.49951196]	[ 0.0284098]      	9.93069	10 	7  	0.379093 
72 	362.302	[ 0.57423516]	[ 0.60600425]	[ 0.5]       	[ 0.03695389]     	9.74257	10 	4  	1.03075  
73 	368.262	[ 0.56957668]	[ 0.60600425]	[ 0.5]       	[ 0.03909449]     	9.67327	10 	2  	1.18663  
74 	356.326	[ 0.57697242]	[ 0.60600425]	[ 0.49975598]	[ 0.03084576]     	9.72277	10 	2  	1.07278  
75 	372.632	[ 0.57824143]	[ 0.60516006]	[ 0.5]       	[ 0.03003849]     	9.80198	10 	4  	0.912182 
76 	373.945	[ 0.58069667]	[ 0.6077124] 	[ 0.5]       	[ 0.02954898]     	9.78218	10 	1  	1.14843  
77 	370.521	[ 0.57594161]	[ 0.6077124] 	[ 0.5]       	[ 0.03384259]     	9.80198	10 	5  	0.796276 
78 	368.84 	[ 0.57608618]	[ 0.60820044]	[ 0.49975598]	[ 0.03235921]     	9.73267	10 	2  	1.07068  
79 	375.139	[ 0.5754932] 	[ 0.60820044]	[ 0.5]       	[ 0.03249825]     	9.74257	10 	2  	1.08686  
80 	342.686	[ 0.57447265]	[ 0.60820044]	[ 0.49975598]	[ 0.03577952]     	9.63366	10 	2  	1.39108  
81 	274.664	[ 0.58094519]	[ 0.60820044]	[ 0.49902391]	[ 0.03084093]     	9.82178	10 	2  	1.0186   
82 	280.396	[ 0.57356637]	[ 0.60820044]	[ 0.5]       	[ 0.0338987]      	9.75248	10 	4  	1.03795  
83 	284.785	[ 0.58087794]	[ 0.60820044]	[ 0.49951196]	[ 0.02994307]     	9.87129	10 	1  	0.91914  
84 	276.534	[ 0.57330511]	[ 0.604428]  	[ 0.5]       	[ 0.03473703]     	9.81188	10 	6  	0.713559 
85 	272.029	[ 0.57372211]	[ 0.60516006]	[ 0.5]       	[ 0.03460418]     	9.85149	10 	5  	0.694906 
86 	286.239	[ 0.57732601]	[ 0.60516006]	[ 0.49951196]	[ 0.03032396]     	9.78218	10 	3  	0.939812 
87 	280.291	[ 0.57981611]	[ 0.60540409]	[ 0.5]       	[ 0.03051986]     	9.81188	10 	4  	0.817057 
88 	251.714	[ 0.57636847]	[ 0.60711224]	[ 0.5]       	[ 0.03086529]     	9.78218	10 	2  	0.970903 
89 	171.89 	[ 0.56944432]	[ 0.60844446]	[ 0.]        	[ 0.06505118]     	9.77228	10 	3  	0.932167 
90 	178.538	[ 0.57561251]	[ 0.60844446]	[ 0.5]       	[ 0.03308643]     	9.69307	10 	1  	1.19191  
91 	170.327	[ 0.57676091]	[ 0.61064066]	[ 0.49975598]	[ 0.0329427]      	9.74257	10 	5  	0.804116 
92 	174.138	[ 0.57192626]	[ 0.61064066]	[ 0.49951196]	[ 0.03393409]     	9.63366	10 	4  	0.982246 
93 	166.299	[ 0.57742154]	[ 0.61064066]	[ 0.5]       	[ 0.03042917]     	9.74257	10 	6  	0.791708 
94 	175.265	[ 0.58137016]	[ 0.61075277]	[ 0.49975598]	[ 0.02850766]     	9.80198	10 	2  	1.06259  
95 	164.932	[ 0.57656822]	[ 0.61075277]	[ 0.5]       	[ 0.03101237]     	9.89109	10 	6  	0.524659 
96 	174.421	[ 0.57241274]	[ 0.61075277]	[ 0.49975598]	[ 0.03376833]     	9.61386	10 	3  	1.25051  
97 	163.182	[ 0.56717075]	[ 0.61075277]	[ 0.49951196]	[ 0.0373779]      	9.28713	10 	1  	1.79844  
98 	179.541	[ 0.57013747]	[ 0.61075277]	[ 0.49975598]	[ 0.03650735]     	9.73267	10 	4  	0.92159  
99 	171.861	[ 0.56450447]	[ 0.61075277]	[ 0.]        	[ 0.06604208]     	9.58416	10 	2  	1.41608  
100	170.683	[ 0.57445241]	[ 0.61075277]	[ 0.5]       	[ 0.03085651]     	9.70297	10 	4  	0.907009 
101	179.857	[ 0.57265395]	[ 0.61075277]	[ 0.5]       	[ 0.03298488]     	9.61386	10 	1  	1.35683  
102	180.212	[ 0.57380177]	[ 0.61075277]	[ 0.49975598]	[ 0.03610274]     	9.56436	10 	1  	1.45844  
103	179.129	[ 0.57627033]	[ 0.61075277]	[ 0.49951196]	[ 0.03287516]     	9.64356	10 	3  	1.27103  
104	188.157	[ 0.57987462]	[ 0.61075277]	[ 0.5]       	[ 0.02663106]     	9.69307	10 	1  	1.26446  
105	189.945	[ 0.57769834]	[ 0.61075277]	[ 0.49975598]	[ 0.03006374]     	9.94059	10 	8  	0.339533 
106	184.426	[ 0.57134151]	[ 0.61075277]	[ 0.]        	[ 0.06478755]     	9.78218	10 	3  	1.01087  
107	192.946	[ 0.58335864]	[ 0.61075277]	[ 0.49975598]	[ 0.02548862]     	9.88119	10 	1  	0.904194 
108	193.954	[ 0.58236166]	[ 0.61110891]	[ 0.49975598]	[ 0.02824002]     	9.9703 	10 	8  	0.220506 
109	185.258	[ 0.57746457]	[ 0.61110891]	[ 0.5]       	[ 0.03201152]     	9.90099	10 	7  	0.456091 
110	189.505	[ 0.58153249]	[ 0.61110891]	[ 0.49975598]	[ 0.02849477]     	9.69307	10 	4  	1.12349  
111	187.458	[ 0.57626615]	[ 0.61110891]	[ 0.5]       	[ 0.03116656]     	9.81188	10 	3  	0.930377 
112	189.012	[ 0.58307517]	[ 0.61110891]	[ 0.5]       	[ 0.02513705]     	9.9505 	10 	7  	0.326282 
113	199.303	[ 0.5822434] 	[ 0.61110891]	[ 0.49951196]	[ 0.02659672]     	9.94059	10 	8  	0.309    
114	198.73 	[ 0.58288953]	[ 0.61683352]	[ 0.5]       	[ 0.02609827]     	9.88119	10 	6  	0.550196 
115	199.71 	[ 0.58542508]	[ 0.61683352]	[ 0.49975598]	[ 0.02550827]     	9.91089	10 	1  	0.891089 
116	202.604	[ 0.58551193]	[ 0.61683352]	[ 0.5]       	[ 0.0240052]      	9.9703 	10 	8  	0.220506 
117	201.252	[ 0.58297017]	[ 0.61683352]	[ 0.49975598]	[ 0.02693183]     	9.94059	10 	7  	0.417958 
118	193.07 	[ 0.58533987]	[ 0.61683352]	[ 0.5]       	[ 0.02532536]     	9.81188	10 	2  	0.919674 
119	195.455	[ 0.57342088]	[ 0.60928864]	[ 0.]        	[ 0.06447249]     	9.80198	10 	1  	1.09019  
120	198.813	[ 0.58069569]	[ 0.61756559]	[ 0.5]       	[ 0.02972538]     	9.9505 	10 	8  	0.258566 
121	190.322	[ 0.58092933]	[ 0.61756559]	[ 0.5]       	[ 0.02659814]     	9.84158	10 	1  	0.919887 
122	184.925	[ 0.58439956]	[ 0.61756559]	[ 0.5]       	[ 0.02528658]     	9.9505 	10 	7  	0.355334 
123	187.234	[ 0.58291839]	[ 0.61756559]	[ 0.49951196]	[ 0.02519589]     	9.93069	10 	7  	0.379093 
124	185.645	[ 0.58741036]	[ 0.61756559]	[ 0.5]       	[ 0.02238853]     	9.87129	10 	5  	0.623998 
125	193.033	[ 0.58599194]	[ 0.61756559]	[ 0.5]       	[ 0.02260726]     	9.84158	10 	3  	0.754297 
126	197.81 	[ 0.5847907] 	[ 0.61756559]	[ 0.49975598]	[ 0.02782702]     	9.88119	10 	7  	0.405095 
127	201.008	[ 0.58175248]	[ 0.61756559]	[ 0.5]       	[ 0.02880279]     	9.87129	10 	8  	0.363246 
128	200.958	[ 0.58022175]	[ 0.61756559]	[ 0.]        	[ 0.06223345]     	9.83168	10 	9  	0.374147 
129	205.342	[ 0.5891413] 	[ 0.61756559]	[ 0.5]       	[ 0.0178449]      	9.82178	10 	9  	0.382696 
130	192.128	[ 0.58780803]	[ 0.61756559]	[ 0.49975598]	[ 0.01906013]     	9.82178	10 	9  	0.382696 
131	186.449	[ 0.58419701]	[ 0.61756559]	[ 0.5]       	[ 0.02544932]     	9.75248	10 	7  	0.515232 
132	181.246	[ 0.58390473]	[ 0.61756559]	[ 0.5]       	[ 0.02526614]     	9.83168	10 	8  	0.423781 
133	185.237	[ 0.58169855]	[ 0.61756559]	[ 0.49975598]	[ 0.02488318]     	9.90099	10 	9  	0.298675 
134	186.86 	[ 0.58574067]	[ 0.61756559]	[ 0.5]       	[ 0.023199]       	9.90099	10 	9  	0.298675 
135	186.801	[ 0.58379398]	[ 0.61756559]	[ 0.5]       	[ 0.02742285]     	9.77228	10 	6  	0.643031 
136	192.572	[ 0.58273438]	[ 0.61756559]	[ 0.5]       	[ 0.02590649]     	9.78218	10 	9  	0.412766 
137	191.764	[ 0.58675078]	[ 0.61756559]	[ 0.5]       	[ 0.02013068]     	9.81188	10 	8  	0.41537  
138	177.475	[ 0.58211803]	[ 0.61756559]	[ 0.5]       	[ 0.02852347]     	9.73267	10 	6  	0.643183 
139	182.884	[ 0.58675345]	[ 0.61756559]	[ 0.5]       	[ 0.0245089]      	9.84158	10 	7  	0.439006 
140	180.232	[ 0.58009402]	[ 0.61756559]	[ 0.5]       	[ 0.02965475]     	9.88119	10 	7  	0.405095 
141	181.159	[ 0.58261959]	[ 0.61756559]	[ 0.5]       	[ 0.02735461]     	9.92079	10 	7  	0.437888 
142	178.276	[ 0.58434961]	[ 0.61756559]	[ 0.49975598]	[ 0.02698337]     	9.87129	10 	3  	0.740128 
143	180.73 	[ 0.58717809]	[ 0.61780961]	[ 0.5]       	[ 0.02673566]     	9.90099	10 	1  	0.895588 
144	180.458	[ 0.59245985]	[ 0.62475433]	[ 0.5]       	[ 0.02147339]     	9.9703 	10 	9  	0.169767 
145	186.548	[ 0.58922612]	[ 0.62475433]	[ 0.49975598]	[ 0.02606074]     	9.9703 	10 	8  	0.220506 
146	187.075	[ 0.59240062]	[ 0.62475433]	[ 0.5]       	[ 0.02224702]     	9.9505 	10 	6  	0.407267 
147	187.38 	[ 0.58972918]	[ 0.62475433]	[ 0.49951196]	[ 0.02580992]     	9.9703 	10 	7  	0.29703  
148	184.569	[ 0.5933216] 	[ 0.62475433]	[ 0.50377244]	[ 0.02101107]     	9.9901 	10 	9  	0.0990099
149	186.177	[ 0.59171766]	[ 0.62475433]	[ 0.5]       	[ 0.02352767]     	9.9604 	10 	9  	0.195027 
150	197.451	[ 0.59405366]	[ 0.62912693]	[ 0.5]       	[ 0.02494274]     	9.9901 	10 	9  	0.0990099
151	200.553	[ 0.59366748]	[ 0.62912693]	[ 0.4965837] 	[ 0.02399203]     	10     	10 	10 	0        
152	200.845	[ 0.59584134]	[ 0.62912693]	[ 0.5]       	[ 0.02283308]     	9.9901 	10 	9  	0.0990099
153	199.732	[ 0.59953314]	[ 0.62912693]	[ 0.53310778]	[ 0.0142917]      	10     	10 	10 	0        
154	200.467	[ 0.59813777]	[ 0.62912693]	[ 0.51582182]	[ 0.01596797]     	10     	10 	10 	0        
155	204.177	[ 0.59690885]	[ 0.62912693]	[ 0.5]       	[ 0.01849457]     	9.9604 	10 	7  	0.312156 
156	211.843	[ 0.59394285]	[ 0.62912693]	[ 0.49975598]	[ 0.022999]       	10     	10 	10 	0        
157	215.057	[ 0.59327628]	[ 0.62912693]	[ 0.49853587]	[ 0.02431849]     	9.9901 	10 	9  	0.0990099
158	206.373	[ 0.59443605]	[ 0.6232902] 	[ 0.50401646]	[ 0.02154594]     	9.9901 	10 	9  	0.0990099
159	202.235	[ 0.59436579]	[ 0.6232902] 	[ 0.5]       	[ 0.0238381]      	9.9505 	10 	5  	0.49505  
160	210.762	[ 0.59737469]	[ 0.6232902] 	[ 0.5]       	[ 0.01940321]     	10     	10 	10 	0        
161	204.146	[ 0.59943251]	[ 0.62608656]	[ 0.49975598]	[ 0.01815314]     	10     	10 	10 	0        
162	216.695	[ 0.59721046]	[ 0.6232902] 	[ 0.49975598]	[ 0.01712265]     	9.9802 	10 	9  	0.139319 
163	209.045	[ 0.59534684]	[ 0.6232902] 	[ 0.49975598]	[ 0.01809462]     	9.9802 	10 	8  	0.19802  
164	208.618	[ 0.59545484]	[ 0.62633058]	[ 0.5]       	[ 0.01982779]     	10     	10 	10 	0        
165	199.87 	[ 0.59274768]	[ 0.62633058]	[ 0.49804783]	[ 0.0263203]      	9.92079	10 	5  	0.539218 
166	200.207	[ 0.59305243]	[ 0.62633058]	[ 0.5]       	[ 0.02284635]     	9.9901 	10 	9  	0.0990099
167	207.356	[ 0.59486186]	[ 0.62633058]	[ 0.5]       	[ 0.02017763]     	9.9505 	10 	6  	0.407267 
168	203.302	[ 0.59415311]	[ 0.62633058]	[ 0.49951196]	[ 0.02113987]     	9.94059	10 	8  	0.275098 
169	204.288	[ 0.59463273]	[ 0.62633058]	[ 0.49975598]	[ 0.02256912]     	9.93069	10 	9  	0.253975 
170	206.178	[ 0.59489863]	[ 0.62633058]	[ 0.49975598]	[ 0.02307692]     	9.9505 	10 	7  	0.326282 
171	202.245	[ 0.59488099]	[ 0.62633058]	[ 0.5]       	[ 0.02087792]     	9.9802 	10 	9  	0.139319 
172	196.892	[ 0.59745579]	[ 0.62633058]	[ 0.50377244]	[ 0.01811547]     	9.9604 	10 	9  	0.195027 
173	207.464	[ 0.59495348]	[ 0.62633058]	[ 0.5]       	[ 0.02210104]     	9.90099	10 	6  	0.456091 
174	202.768	[ 0.59795637]	[ 0.62633058]	[ 0.5]       	[ 0.02126605]     	9.93069	10 	9  	0.253975 
175	194.303	[ 0.59514624]	[ 0.62633058]	[ 0.49975598]	[ 0.02072469]     	9.90099	10 	9  	0.298675 
176	202.115	[ 0.59724155]	[ 0.62633058]	[ 0.49731576]	[ 0.02190625]     	9.90099	10 	9  	0.298675 
177	201.123	[ 0.59517869]	[ 0.62633058]	[ 0.49718386]	[ 0.02338807]     	9.86139	10 	9  	0.345543 
178	204.682	[ 0.59944081]	[ 0.62633058]	[ 0.50876499]	[ 0.01762285]     	9.92079	10 	9  	0.270063 
179	198.884	[ 0.59508388]	[ 0.62901481]	[ 0.5]       	[ 0.02196612]     	9.88119	10 	6  	0.493264 
180	208.034	[ 0.59368087]	[ 0.62901481]	[ 0.49951196]	[ 0.02718344]     	9.9505 	10 	8  	0.258566 
181	210.036	[ 0.59808201]	[ 0.62901481]	[ 0.5]       	[ 0.02049162]     	9.89109	10 	5  	0.561134 
182	218.427	[ 0.59614479]	[ 0.62901481]	[ 0.5]       	[ 0.02066733]     	9.9901 	10 	9  	0.0990099
183	215.887	[ 0.59385319]	[ 0.62901481]	[ 0.5]       	[ 0.022982]       	9.9901 	10 	9  	0.0990099
184	200.647	[ 0.5968173] 	[ 0.62901481]	[ 0.49975598]	[ 0.01904164]     	10     	10 	10 	0        
185	202.575	[ 0.59499344]	[ 0.62901481]	[ 0.5]       	[ 0.0227116]      	10     	10 	10 	0        
186	207.351	[ 0.59821215]	[ 0.62901481]	[ 0.54211679]	[ 0.01523424]     	9.9901 	10 	9  	0.0990099
187	210.133	[ 0.59609294]	[ 0.62901481]	[ 0.5]       	[ 0.02297678]     	9.90099	10 	4  	0.710668 
188	211.345	[ 0.59318773]	[ 0.62901481]	[ 0.49877989]	[ 0.02282632]     	9.9901 	10 	9  	0.0990099
189	202.044	[ 0.594642]  	[ 0.62901481]	[ 0.5]       	[ 0.02570006]     	9.9901 	10 	9  	0.0990099
190	211.376	[ 0.59466819]	[ 0.6232902] 	[ 0.49975598]	[ 0.02255077]     	9.94059	10 	4  	0.594059 
191	212.885	[ 0.59433059]	[ 0.6232902] 	[ 0.5]       	[ 0.02068837]     	10     	10 	10 	0        
192	202.486	[ 0.59593276]	[ 0.62353422]	[ 0.5]       	[ 0.0193818]      	9.9505 	10 	5  	0.49505  
193	211.478	[ 0.59748387]	[ 0.62353422]	[ 0.5]       	[ 0.01852875]     	10     	10 	10 	0        
194	214.724	[ 0.59815377]	[ 0.62426629]	[ 0.5]       	[ 0.01935021]     	10     	10 	10 	0        
195	218.978	[ 0.59608308]	[ 0.62426629]	[ 0.49023255]	[ 0.02286439]     	9.9505 	10 	5  	0.49505  
196	224.246	[ 0.59907141]	[ 0.62255814]	[ 0.49853587]	[ 0.01728529]     	10     	10 	10 	0        
197	219.527	[ 0.59991873]	[ 0.62353422]	[ 0.49975598]	[ 0.01984417]     	10     	10 	10 	0        
198	222.649	[ 0.59941626]	[ 0.62803873]	[ 0.5]       	[ 0.0198867]      	9.9802 	10 	8  	0.19802  
199	219.539	[ 0.59876177]	[ 0.62803873]	[ 0.51704193]	[ 0.01655815]     	10     	10 	10 	0        
200	219.408	[ 0.59977866]	[ 0.62803873]	[ 0.52154644]	[ 0.01757907]     	10     	10 	10 	0        
201	219.833	[ 0.5928009] 	[ 0.62803873]	[ 0.5]       	[ 0.02393399]     	9.9505 	10 	6  	0.407267 
202	218.384	[ 0.59813202]	[ 0.62803873]	[ 0.50705684]	[ 0.0205458]      	10     	10 	10 	0        
203	208.944	[ 0.59598631]	[ 0.62803873]	[ 0.5]       	[ 0.02150455]     	9.9802 	10 	9  	0.139319 
204	223.814	[ 0.59867276]	[ 0.62633058]	[ 0.49975598]	[ 0.01937599]     	10     	10 	10 	0        
205	214.119	[ 0.59634421]	[ 0.62633058]	[ 0.5]       	[ 0.02379431]     	9.91089	10 	5  	0.630873 
206	217.999	[ 0.59910001]	[ 0.62730666]	[ 0.54917362]	[ 0.01529552]     	10     	10 	10 	0        
207	218.227	[ 0.60120714]	[ 0.62730666]	[ 0.52507486]	[ 0.01337994]     	10     	10 	10 	0        
208	216.391	[ 0.59775577]	[ 0.62730666]	[ 0.51752998]	[ 0.01934098]     	10     	10 	10 	0        
209	214.959	[ 0.59974765]	[ 0.62730666]	[ 0.5]       	[ 0.0182432]      	10     	10 	10 	0        
210	250.582	[ 0.59848085]	[ 0.62730666]	[ 0.5]       	[ 0.01876683]     	9.9703 	10 	7  	0.29703  
211	246.997	[ 0.60105937]	[ 0.62730666]	[ 0.50401646]	[ 0.01806469]     	9.9901 	10 	9  	0.0990099
212	232.336	[ 0.60019292]	[ 0.62730666]	[ 0.5]       	[ 0.01913813]     	9.9802 	10 	8  	0.19802  
213	238.412	[ 0.59862529]	[ 0.62730666]	[ 0.5]       	[ 0.02098703]     	10     	10 	10 	0        
214	246.177	[ 0.5987903] 	[ 0.62730666]	[ 0.53810033]	[ 0.01534379]     	10     	10 	10 	0        
215	242.287	[ 0.59708737]	[ 0.62730666]	[ 0.5]       	[ 0.02317928]     	10     	10 	10 	0        
216	245.572	[ 0.60056604]	[ 0.62730666]	[ 0.49951196]	[ 0.02024903]     	10     	10 	10 	0        
