   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
145	31.0041	[ 0.77451635]	[ 0.81362141]	[ 0.5]       	[ 0.07710718]	10     	10 	10 	0        
146	31.6431	[ 0.78106717]	[ 0.81362141]	[ 0.5]       	[ 0.06381823]	9.9703 	10 	7  	0.29703  
147	30.8614	[ 0.77378947]	[ 0.81362141]	[ 0.5]       	[ 0.07822935]	10     	10 	10 	0        
148	31.4541	[ 0.77631024]	[ 0.81362141]	[ 0.5]       	[ 0.07671358]	9.9703 	10 	7  	0.29703  
149	31.762 	[ 0.78186844]	[ 0.81362141]	[ 0.5]       	[ 0.0688811] 	10     	10 	10 	0        
150	32.2482	[ 0.76631487]	[ 0.81362141]	[ 0.49869169]	[ 0.07836719]	10     	10 	10 	0        
151	30.9568	[ 0.76605321]	[ 0.81362141]	[ 0.49947667]	[ 0.08821051]	9.93069	10 	4  	0.601276 
152	31.2614	[ 0.76618867]	[ 0.81362141]	[ 0.5]       	[ 0.07915722]	9.9703 	10 	7  	0.29703  
153	31.5286	[ 0.77116396]	[ 0.81362141]	[ 0.5]       	[ 0.07940064]	10     	10 	10 	0        
154	30.8502	[ 0.76688372]	[ 0.81362141]	[ 0.5]       	[ 0.08008806]	10     	10 	10 	0        
155	31.5944	[ 0.77765186]	[ 0.81362141]	[ 0.47338517]	[ 0.07676579]	10     	10 	10 	0        
156	31.1906	[ 0.78155978]	[ 0.81362141]	[ 0.5]       	[ 0.06281739]	10     	10 	10 	0        
157	30.8161	[ 0.76538258]	[ 0.81362141]	[ 0.46018989]	[ 0.09263371]	10     	10 	10 	0        
158	31.1077	[ 0.75796313]	[ 0.81362141]	[ 0.48007626]	[ 0.08838754]	9.90099	10 	4  	0.710668 
159	32.2249	[ 0.77738354]	[ 0.81362141]	[ 0.5]       	[ 0.07033207]	10     	10 	10 	0        
160	31.3475	[ 0.77468179]	[ 0.81362141]	[ 0.49940191]	[ 0.07390359]	10     	10 	10 	0        
161	31.0799	[ 0.77324616]	[ 0.81362141]	[ 0.5]       	[ 0.07416115]	9.9901 	10 	9  	0.0990099
162	31.5099	[ 0.77936507]	[ 0.81362141]	[ 0.5]       	[ 0.07232808]	10     	10 	10 	0        
163	31.0342	[ 0.75981994]	[ 0.81362141]	[ 0.5]       	[ 0.0866166] 	10     	10 	10 	0        
164	31.2308	[ 0.76796664]	[ 0.81362141]	[ 0.49880383]	[ 0.07983318]	10     	10 	10 	0        
165	31.3288	[ 0.77086084]	[ 0.81362141]	[ 0.5]       	[ 0.08689344]	10     	10 	10 	0        
166	31.1981	[ 0.77029163]	[ 0.81362141]	[ 0.53132476]	[ 0.07824435]	9.9901 	10 	9  	0.0990099
167	32.1518	[ 0.77687687]	[ 0.81362141]	[ 0.49880383]	[ 0.07539458]	10     	10 	10 	0        
168	30.9461	[ 0.77645828]	[ 0.81362141]	[ 0.5]       	[ 0.07815171]	10     	10 	10 	0        
169	31.1059	[ 0.78232996]	[ 0.81362141]	[ 0.5]       	[ 0.07193934]	9.9901 	10 	9  	0.0990099
170	31.3695	[ 0.78125407]	[ 0.81362141]	[ 0.49880383]	[ 0.06812547]	10     	10 	10 	0        
171	31.5206	[ 0.76732784]	[ 0.81362141]	[ 0.5]       	[ 0.07942641]	10     	10 	10 	0        
172	31.1065	[ 0.77294378]	[ 0.81362141]	[ 0.5]       	[ 0.07652997]	9.9802 	10 	9  	0.139319 
173	31.3268	[ 0.77441198]	[ 0.81362141]	[ 0.5]       	[ 0.08006703]	10     	10 	10 	0        
174	32.1369	[ 0.77729101]	[ 0.81362141]	[ 0.5]       	[ 0.07817552]	10     	10 	10 	0        
175	31.4993	[ 0.77165397]	[ 0.81362141]	[ 0.48594498]	[ 0.0784878] 	10     	10 	10 	0        
176	31.5454	[ 0.75896426]	[ 0.81362141]	[ 0.49820574]	[ 0.09010666]	10     	10 	10 	0        
177	30.7319	[ 0.76968836]	[ 0.81362141]	[ 0.49700957]	[ 0.08660043]	9.9703 	10 	7  	0.29703  
178	31.278 	[ 0.76971723]	[ 0.81362141]	[ 0.5]       	[ 0.08609375]	10     	10 	10 	0        
179	31.6449	[ 0.77490422]	[ 0.81362141]	[ 0.5]       	[ 0.07248991]	10     	10 	10 	0        
180	30.9191	[ 0.76453949]	[ 0.81362141]	[ 0.48362739]	[ 0.08895309]	10     	10 	10 	0        
181	31.1614	[ 0.78527968]	[ 0.81362141]	[ 0.53132476]	[ 0.0618764] 	10     	10 	10 	0        
182	31.4797	[ 0.77191379]	[ 0.81362141]	[ 0.5]       	[ 0.07685485]	10     	10 	10 	0        
183	30.9334	[ 0.76711651]	[ 0.81362141]	[ 0.5]       	[ 0.07381317]	9.9505 	10 	5  	0.49505  
184	31.4427	[ 0.76632042]	[ 0.81362141]	[ 0.49760766]	[ 0.08142076]	9.94059	10 	5  	0.503882 
185	31.9883	[ 0.77941873]	[ 0.81362141]	[ 0.49940191]	[ 0.06775914]	10     	10 	10 	0        
186	31.3115	[ 0.77577951]	[ 0.81362141]	[ 0.53132476]	[ 0.07101522]	10     	10 	10 	0        
187	31.2896	[ 0.76967022]	[ 0.81362141]	[ 0.5]       	[ 0.08328989]	10     	10 	10 	0        
188	31.4374	[ 0.78001571]	[ 0.81362141]	[ 0.5]       	[ 0.07630039]	10     	10 	10 	0        
189	31.0378	[ 0.76849367]	[ 0.81362141]	[ 0.5]       	[ 0.08271127]	10     	10 	10 	0        
190	30.4726	[ 0.76519124]	[ 0.81362141]	[ 0.5]       	[ 0.08479448]	10     	10 	10 	0        
191	31.2504	[ 0.77174687]	[ 0.81362141]	[ 0.5]       	[ 0.08762653]	10     	10 	10 	0        
192	31.1523	[ 0.76308461]	[ 0.81362141]	[ 0.5]       	[ 0.08780261]	9.9802 	10 	9  	0.139319 
193	31.0411	[ 0.77519882]	[ 0.81362141]	[ 0.5]       	[ 0.07267944]	9.93069	10 	4  	0.601276 
194	31.0962	[ 0.77550008]	[ 0.81362141]	[ 0.5]       	[ 0.07406579]	9.9901 	10 	9  	0.0990099
195	31.474 	[ 0.78387625]	[ 0.81362141]	[ 0.5]       	[ 0.06449675]	9.9901 	10 	9  	0.0990099
196	31.4829	[ 0.77863966]	[ 0.81362141]	[ 0.5]       	[ 0.0674074] 	9.9901 	10 	9  	0.0990099
197	31.5453	[ 0.77383832]	[ 0.81362141]	[ 0.5]       	[ 0.07545009]	9.9901 	10 	9  	0.0990099
198	32.1473	[ 0.78063785]	[ 0.81362141]	[ 0.53132476]	[ 0.05735021]	9.9901 	10 	9  	0.0990099
199	31.2993	[ 0.77608818]	[ 0.81362141]	[ 0.46018989]	[ 0.0775273] 	9.9604 	10 	6  	0.39604  
200	31.3919	[ 0.76858064]	[ 0.81362141]	[ 0.49760766]	[ 0.08461615]	10     	10 	10 	0        
201	30.7337	[ 0.76804658]	[ 0.81362141]	[ 0.5]       	[ 0.08936502]	9.88119	10 	4  	0.835916 
202	31.29  	[ 0.78528227]	[ 0.81362141]	[ 0.5]       	[ 0.06688309]	10     	10 	10 	0        
203	30.8646	[ 0.76480263]	[ 0.81362141]	[ 0.5]       	[ 0.08643525]	10     	10 	10 	0        
204	31.9053	[ 0.7735737] 	[ 0.81362141]	[ 0.47338517]	[ 0.08044025]	9.9505 	10 	5  	0.49505  
205	31.2449	[ 0.76919131]	[ 0.81362141]	[ 0.49940191]	[ 0.08330669]	10     	10 	10 	0        
206	31.6295	[ 0.78283774]	[ 0.81362141]	[ 0.54571621]	[ 0.05599755]	10     	10 	10 	0        
207	31.374 	[ 0.77339346]	[ 0.81362141]	[ 0.49880383]	[ 0.07773746]	10     	10 	10 	0        
208	31.3511	[ 0.77666147]	[ 0.81362141]	[ 0.52029755]	[ 0.0678156] 	10     	10 	10 	0        
209	31.1755	[ 0.77497861]	[ 0.81362141]	[ 0.5]       	[ 0.08266533]	10     	10 	10 	0        
210	31.5348	[ 0.78654691]	[ 0.81362141]	[ 0.54571621]	[ 0.04798908]	10     	10 	10 	0        
211	32.0353	[ 0.77823736]	[ 0.81362141]	[ 0.49880383]	[ 0.06613644]	10     	10 	10 	0        
212	32.0107	[ 0.79135788]	[ 0.81362141]	[ 0.54571621]	[ 0.04662087]	10     	10 	10 	0        
213	31.5977	[ 0.76393733]	[ 0.81362141]	[ 0.5]       	[ 0.08668971]	9.9604 	10 	6  	0.39604  
214	30.8871	[ 0.76396731]	[ 0.81362141]	[ 0.5]       	[ 0.08331742]	9.91089	10 	4  	0.661517 
215	31.4248	[ 0.7754701] 	[ 0.81362141]	[ 0.5]       	[ 0.06520712]	10     	10 	10 	0        
216	31.2056	[ 0.77386164]	[ 0.81362141]	[ 0.5]       	[ 0.08158707]	9.9703 	10 	7  	0.29703  
217	30.9028	[ 0.7719582] 	[ 0.81362141]	[ 0.5]       	[ 0.0764521] 	10     	10 	10 	0        
218	31.6131	[ 0.77125537]	[ 0.81362141]	[ 0.5]       	[ 0.07246874]	10     	10 	10 	0        
219	30.9118	[ 0.76382815]	[ 0.81362141]	[ 0.5]       	[ 0.08961265]	10     	10 	10 	0        
220	31.4558	[ 0.77025721]	[ 0.81362141]	[ 0.5]       	[ 0.07021121]	10     	10 	10 	0        
221	31.4554	[ 0.77457187]	[ 0.81362141]	[ 0.49760766]	[ 0.07245324]	10     	10 	10 	0        
222	31.4851	[ 0.77705822]	[ 0.81362141]	[ 0.5]       	[ 0.07955582]	10     	10 	10 	0        
223	31.3893	[ 0.77479208]	[ 0.81362141]	[ 0.5]       	[ 0.0761345] 	10     	10 	10 	0        
224	31.3287	[ 0.76941966]	[ 0.81362141]	[ 0.5]       	[ 0.08567378]	10     	10 	10 	0        
225	31.3029	[ 0.76361904]	[ 0.81362141]	[ 0.49323415]	[ 0.08940737]	10     	10 	10 	0        
