   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
69 	125.881	[0.5032701] 	[0.50943396]	[0.49926972]	[0.00446633]    	9.44554	10 	1  	1.67377 
70 	124.722	[0.50315983]	[0.50943396]	[0.49853944]	[0.00434697]    	9.48515	10 	4  	1.47999 
71 	119.246	[0.50245206]	[0.50943396]	[0.49902629]	[0.00411552]    	9.30693	10 	1  	1.90748 
72 	124.945	[0.50269039]	[0.50943396]	[0.49902629]	[0.0041469]     	9.31683	10 	2  	2.0046  
73 	127.471	[0.50259698]	[0.50943396]	[0.49878286]	[0.00393997]    	9.65347	10 	2  	1.04773 
74 	129.367	[0.49799269]	[0.50943396]	[0.]        	[0.04996354]    	9.64356	10 	1  	1.19888 
75 	127.898	[0.50320894]	[0.50943396]	[0.49926972]	[0.00433381]    	9.26733	10 	1  	1.97955 
76 	120.7  	[0.5031526] 	[0.50943396]	[0.49926972]	[0.0042975]     	9.23762	10 	2  	1.84632 
77 	119.485	[0.50328457]	[0.50943396]	[0.49878286]	[0.00435584]    	9.45545	10 	1  	1.67406 
78 	125.372	[0.50341835]	[0.50943396]	[0.49926972]	[0.00443706]    	9.67327	10 	4  	1.08188 
79 	121.997	[0.50284255]	[0.50943396]	[0.49878286]	[0.00418401]    	9.59406	10 	1  	1.4014  
80 	109.649	[0.50258161]	[0.50943396]	[0.49926972]	[0.00413732]    	9.13861	10 	1  	2.08735 
81 	121.666	[0.50296338]	[0.50943396]	[0.49926972]	[0.00423293]    	9.34653	10 	1  	1.79347 
82 	114.793	[0.50278862]	[0.50943396]	[0.49878286]	[0.00413625]    	9.29703	10 	1  	1.94755 
83 	122.094	[0.50277415]	[0.50943396]	[0.49902629]	[0.0040239]     	9.44554	10 	1  	1.76588 
84 	118.383	[0.50277415]	[0.50943396]	[0.49926972]	[0.00402332]    	9.40594	10 	1  	1.8249  
85 	121.876	[0.50307365]	[0.50943396]	[0.49926972]	[0.00403524]    	9.35644	10 	2  	1.7998  
86 	120.711	[0.50342708]	[0.50943396]	[0.49926972]	[0.00415665]    	9.27723	10 	1  	1.86749 
87 	125.194	[0.50369525]	[0.50943396]	[0.49926972]	[0.00435238]    	9.60396	10 	2  	1.30558 
88 	123.805	[0.50359461]	[0.50943396]	[0.49926972]	[0.00428211]    	9.47525	10 	1  	1.52597 
89 	123.29 	[0.50330958]	[0.50943396]	[0.49926972]	[0.00426075]    	9.28713	10 	1  	1.98677 
90 	120.344	[0.50257529]	[0.50943396]	[0.49926972]	[0.00401016]    	9.45545	10 	3  	1.56398 
91 	125.131	[0.50295856]	[0.50943396]	[0.49926972]	[0.0042332]     	9.49505	10 	1  	1.63879 
92 	125.76 	[0.50295132]	[0.50943396]	[0.49853944]	[0.00433921]    	9.54455	10 	2  	1.44554 
93 	124.646	[0.50275396]	[0.50943396]	[0.49878286]	[0.00423919]    	9.43564	10 	1  	1.74297 
94 	123.164	[0.50253009]	[0.50943396]	[0.49926972]	[0.00414555]    	9.32673	10 	1  	1.82452 
95 	115.718	[0.50263646]	[0.50943396]	[0.49926972]	[0.00414043]    	9.31683	10 	2  	1.59163 
96 	112.921	[0.50259939]	[0.50943396]	[0.49902629]	[0.00414957]    	9.0495 	10 	1  	1.90557 
97 	123.253	[0.50273468]	[0.50943396]	[0.49878286]	[0.00407565]    	9.34653	10 	2  	1.79899 
98 	120.748	[0.50295042]	[0.50943396]	[0.49951315]	[0.00410083]    	9.0099 	10 	1  	2.27119 
99 	123.293	[0.50329994]	[0.50943396]	[0.49902629]	[0.0041891]     	9.19802	10 	1  	2.02958 
100	122.055	[0.50382572]	[0.50943396]	[0.49926972]	[0.00445601]    	9.17822	10 	1  	2.06045 
101	122.527	[0.50312759]	[0.50943396]	[0.49951315]	[0.00423392]    	9.29703	10 	2  	1.86444 
102	123.451	[0.50339334]	[0.50943396]	[0.49878286]	[0.00443504]    	9.33663	10 	1  	1.9411  
103	128.983	[0.50332254]	[0.50943396]	[0.49926972]	[0.00424557]    	9.64356	10 	2  	1.23948 
104	125.635	[0.50293354]	[0.50943396]	[0.49926972]	[0.00415683]    	9.51485	10 	2  	1.46655 
105	123.095	[0.50260421]	[0.50943396]	[0.49951315]	[0.00409178]    	9.15842	10 	1  	2.15596 
106	124    	[0.50270003]	[0.50943396]	[0.49926972]	[0.00407829]    	9.52475	10 	1  	1.68625 
107	120.623	[0.50227247]	[0.50943396]	[0.49926972]	[0.00381187]    	9.28713	10 	2  	1.85268 
108	121.953	[0.50284255]	[0.50943396]	[0.49878286]	[0.00406116]    	9.39604	10 	1  	1.71238 
109	123.189	[0.50258161]	[0.50943396]	[0.49926972]	[0.0039161]     	9.40594	10 	1  	1.70717 
110	122.942	[0.50294318]	[0.50943396]	[0.49926972]	[0.00399809]    	9.35644	10 	1  	1.854   
111	123.757	[0.5028079] 	[0.50943396]	[0.49926972]	[0.00406208]    	9.29703	10 	2  	1.82689 
112	119.573	[0.5021863] 	[0.50943396]	[0.49902629]	[0.00376753]    	9.47525	10 	2  	1.34675 
113	122.987	[0.50280067]	[0.50943396]	[0.49926972]	[0.00418467]    	9.47525	10 	1  	1.73829 
114	125.114	[0.5032701] 	[0.50943396]	[0.49926972]	[0.00431042]    	9.36634	10 	1  	1.9737  
115	118.64 	[0.50281122]	[0.50943396]	[0.49926972]	[0.00407005]    	9.33663	10 	1  	1.92574 
116	119.843	[0.50367115]	[0.50943396]	[0.49902629]	[0.00441386]    	9.19802	10 	1  	2.16186 
117	121.856	[0.50346988]	[0.50943396]	[0.49902629]	[0.00438614]    	9.29703	10 	1  	2.01747 
118	121.877	[0.50316465]	[0.50943396]	[0.49926972]	[0.00428523]    	9.39604	10 	1  	1.79702 
119	126.169	[0.50414059]	[0.50943396]	[0.49951315]	[0.00443557]    	9.51485	10 	2  	1.4324  
120	126.544	[0.50415505]	[0.50943396]	[0.49902629]	[0.00437565]    	9.51485	10 	2  	1.44615 
121	129.036	[0.50384741]	[0.50943396]	[0.49951315]	[0.00449834]    	9.59406	10 	2  	1.42938 
122	123.859	[0.50392153]	[0.50943396]	[0.49926972]	[0.00453345]    	9.54455	10 	2  	1.42485 
123	122.545	[0.50409388]	[0.50943396]	[0.49902629]	[0.00456935]    	9.38614	10 	1  	1.83999 
124	122.943	[0.50364855]	[0.50943396]	[0.49926972]	[0.00435355]    	9.34653	10 	2  	1.86916 
125	123.688	[0.50351417]	[0.50943396]	[0.49902629]	[0.00426099]    	9.46535	10 	3  	1.56423 
126	117.398	[0.5028064] 	[0.50943396]	[0.49926972]	[0.00408352]    	9.14851	10 	1  	2.21778 
127	115.974	[0.50292149]	[0.50943396]	[0.49926972]	[0.00400044]    	9.11881	10 	1  	2.14931 
128	112.563	[0.50294318]	[0.50943396]	[0.49926972]	[0.00403847]    	8.91089	10 	1  	2.31696 
129	125.343	[0.50307606]	[0.50943396]	[0.49926972]	[0.00406778]    	9.46535	10 	2  	1.67429 
130	122.883	[0.50324841]	[0.50943396]	[0.49926972]	[0.00416384]    	9.29703	10 	1  	2.00763 
131	122.638	[0.50361721]	[0.50943396]	[0.49878286]	[0.0042348]     	9.47525	10 	2  	1.58329 
132	119.675	[0.5035455] 	[0.50943396]	[0.49926972]	[0.00423535]    	9.34653	10 	1  	1.63765 
133	128.079	[0.50246652]	[0.50943396]	[0.49902629]	[0.00405143]    	9.58416	10 	1  	1.49101 
134	130.811	[0.50316224]	[0.50943396]	[0.49926972]	[0.00421371]    	9.68317	10 	2  	1.2262  
135	123.654	[0.50297302]	[0.50943396]	[0.49878286]	[0.00426172]    	9.83168	10 	3  	0.868244
136	126.752	[0.50293927]	[0.50943396]	[0.49926972]	[0.00416029]    	9.86139	10 	2  	0.820887
137	127.365	[0.50347711]	[0.50943396]	[0.49926972]	[0.00445421]    	9.68317	10 	1  	1.25809 
138	127.671	[0.50299803]	[0.50943396]	[0.49926972]	[0.00420241]    	9.62376	10 	1  	1.48825 
139	130.841	[0.50294077]	[0.50943396]	[0.49951315]	[0.00415122]    	9.57426	10 	1  	1.26918 
140	128.925	[0.50252859]	[0.50943396]	[0.49926972]	[0.00398742]    	9.81188	10 	5  	0.779856
141	119.375	[0.5019778] 	[0.50943396]	[0.49926972]	[0.00362691]    	9.27723	10 	1  	2.01538 
142	121.703	[0.50270485]	[0.50943396]	[0.49926972]	[0.00407746]    	9.56436	10 	1  	1.5313  
143	116.689	[0.5020245] 	[0.50943396]	[0.49853944]	[0.00370682]    	9.40594	10 	3  	1.66608 
144	120.739	[0.50194797]	[0.50943396]	[0.49902629]	[0.00347633]    	9.37624	10 	1  	1.82855 
145	125.718	[0.50229508]	[0.50943396]	[0.49853944]	[0.00383757]    	9.41584	10 	1  	1.8145  
146	125.33 	[0.5026018] 	[0.50943396]	[0.49902629]	[0.00386408]    	9.27723	10 	1  	1.94539 
147	120.126	[0.50260903]	[0.50943396]	[0.49902629]	[0.00386501]    	9.08911	10 	1  	2.28685 
148	112.021	[0.50251081]	[0.50943396]	[0.49926972]	[0.00369786]    	9.17822	10 	2  	1.91604 
149	119.111	[0.50311795]	[0.50943396]	[0.49926972]	[0.0040715]     	9.40594	10 	1  	1.74162 
150	126.386	[0.50297875]	[0.50943396]	[0.49926972]	[0.00411375]    	9.67327	10 	3  	1.07269 
151	122.706	[0.50309143]	[0.50943396]	[0.49878286]	[0.00409168]    	9.56436	10 	2  	1.37456 
152	123.453	[0.50352622]	[0.50943396]	[0.49926972]	[0.00418629]    	9.63366	10 	3  	1.20002 
153	121.174	[0.50347711]	[0.50943396]	[0.49902629]	[0.00422622]    	9.30693	10 	2  	1.70464 
154	118.093	[0.5023707] 	[0.50943396]	[0.49926972]	[0.00369821]    	9.32673	10 	1  	1.80817 
155	121.777	[0.50285069]	[0.50943396]	[0.49902629]	[0.00384243]    	9.42574	10 	1  	1.66708 
156	121.663	[0.50232491]	[0.50943396]	[0.49902629]	[0.00382344]    	9.42574	10 	1  	1.56917 
157	122.749	[0.50206638]	[0.50943396]	[0.49902629]	[0.00364417]    	9.45545	10 	3  	1.324   
158	113.958	[0.50223782]	[0.50943396]	[0.49926972]	[0.0037621]     	9.16832	10 	1  	1.91952 
159	107.771	[0.50230713]	[0.50943396]	[0.49926972]	[0.00394352]    	8.67327	10 	1  	2.59134 
160	112.969	[0.50214683]	[0.50943396]	[0.49926972]	[0.00372462]    	9.19802	10 	1  	1.89329 
161	121.603	[0.50154783]	[0.50943396]	[0.49878286]	[0.0033978]     	9.43564	10 	1  	1.65557 
162	129.706	[0.50300194]	[0.50943396]	[0.49951315]	[0.00414914]    	9.51485	10 	2  	1.37599 
163	125.958	[0.50407369]	[0.50943396]	[0.49926972]	[0.00451486]    	9.38614	10 	1  	1.79642 
164	129.886	[0.50392394]	[0.50943396]	[0.49926972]	[0.00452073]    	9.43564	10 	2  	1.64356 
165	131.906	[0.50315742]	[0.50943396]	[0.49926972]	[0.00433642]    	9.46535	10 	1  	1.80519 
166	128.537	[0.50336833]	[0.50943396]	[0.49926972]	[0.00438169]    	9.53465	10 	1  	1.48634 
167	126.926	[0.50330717]	[0.50943396]	[0.49902629]	[0.00441012]    	9.57426	10 	1  	1.40963 
168	131.667	[0.50276451]	[0.50943396]	[0.49926972]	[0.00420311]    	9.68317	10 	2  	1.2262  
169	128.064	[0.50288202]	[0.50943396]	[0.49951315]	[0.00417168]    	9.54455	10 	2  	1.532   
170	128.586	[0.50358738]	[0.50943396]	[0.49926972]	[0.00443791]    	9.60396	10 	2  	1.44249 
171	131.782	[0.50309866]	[0.50943396]	[0.49902629]	[0.00446475]    	9.58416	10 	2  	1.34435 
172	118.867	[0.50302454]	[0.50943396]	[0.49878286]	[0.0043636]     	9.31683	10 	1  	1.7962  
173	125.647	[0.50389261]	[0.50943396]	[0.49853944]	[0.00460697]    	9.45545	10 	1  	1.76054 
174	136.81 	[0.5047203] 	[0.50943396]	[0.49926972]	[0.00446085]    	9.74257	10 	3  	1.14886 
175	130.263	[0.50355605]	[0.50943396]	[0.49926972]	[0.00429775]    	9.45545	10 	2  	1.74926 
176	123.071	[0.5029013] 	[0.50943396]	[0.49926972]	[0.00411489]    	9.19802	10 	1  	2.19369 
177	122.762	[0.50293836]	[0.50943396]	[0.49902629]	[0.00406056]    	9.42574	10 	1  	1.82038 
178	129.2  	[0.50270726]	[0.50943396]	[0.49926972]	[0.0039751]     	9.79208	10 	3  	0.967971
179	127.002	[0.50283773]	[0.50943396]	[0.49902629]	[0.00396237]    	9.47525	10 	1  	1.82173 
180	130.513	[0.5027395] 	[0.50943396]	[0.49926972]	[0.00407876]    	9.59406	10 	1  	1.59317 
181	133.167	[0.50272022]	[0.50943396]	[0.49926972]	[0.00409614]    	9.52475	10 	3  	1.47315 
182	125.793	[0.50336833]	[0.50943396]	[0.49926972]	[0.00438974]    	9.41584	10 	2  	1.76471 
183	124.706	[0.50280067]	[0.50943396]	[0.49878286]	[0.00423189]    	9.51485	10 	2  	1.53258 
184	123.505	[0.50284496]	[0.50943396]	[0.49951315]	[0.00422223]    	9.39604	10 	1  	1.75239 
185	117.014	[0.50284978]	[0.50943396]	[0.49951315]	[0.00416083]    	9.0396 	10 	1  	2.15223 
186	124.926	[0.50303177]	[0.50943396]	[0.49878286]	[0.00414522]    	9.45545	10 	1  	1.57659 
187	125.564	[0.50338852]	[0.50943396]	[0.49902629]	[0.00423231]    	9.47525	10 	1  	1.50638 
188	126.761	[0.50227971]	[0.50943396]	[0.49951315]	[0.00381313]    	9.51485	10 	2  	1.55184 
189	120.333	[0.50227006]	[0.50943396]	[0.49878286]	[0.00381117]    	9.27723	10 	2  	1.91461 
190	115.191	[0.50267593]	[0.50943396]	[0.49878286]	[0.00407932]    	9.33663	10 	3  	1.69026 
191	113.999	[0.50333459]	[0.50943396]	[0.49902629]	[0.00433591]    	9.38614	10 	3  	1.67669 
192	122.641	[0.50245929]	[0.50943396]	[0.49926972]	[0.00396939]    	9.35644	10 	1  	1.76649 
193	113.746	[0.50237311]	[0.50943396]	[0.49902629]	[0.00385404]    	9.0198 	10 	1  	2.2602  
194	114.155	[0.50230713]	[0.50943396]	[0.49926972]	[0.00385789]    	9.22772	10 	2  	1.94418 
195	112.216	[0.50283291]	[0.50943396]	[0.49878286]	[0.00425772]    	9.41584	10 	2  	1.56867 
196	122.704	[0.5038209] 	[0.50943396]	[0.49926972]	[0.0045873]     	9.64356	10 	2  	1.23948 
197	126.75 	[0.50332013]	[0.50943396]	[0.49902629]	[0.00436687]    	9.59406	10 	2  	1.32887 
198	127.56 	[0.50339816]	[0.50943396]	[0.49926972]	[0.0043972]     	9.35644	10 	1  	1.84329 
199	127.371	[0.50376214]	[0.50943396]	[0.49926972]	[0.00439886]    	9.63366	10 	2  	1.23258 
200	122.653	[0.50377901]	[0.50943396]	[0.49878286]	[0.00447471]    	9.27723	10 	1  	2.0735  
201	125.832	[0.50378625]	[0.50943396]	[0.49926972]	[0.00426807]    	9.61386	10 	2  	1.39993 
202	126.127	[0.50297393]	[0.50943396]	[0.49805258]	[0.0042811]     	9.55446	10 	2  	1.5056  
203	124.483	[0.50380885]	[0.50943396]	[0.49878286]	[0.00452965]    	9.38614	10 	2  	1.69431 
204	123.878	[0.50350121]	[0.50943396]	[0.49951315]	[0.00456071]    	9.16832	10 	1  	1.94514 
205	120.403	[0.50320894]	[0.50943396]	[0.49926972]	[0.00433173]    	9.0297 	10 	1  	2.24471 
206	123.633	[0.50360184]	[0.50943396]	[0.49902629]	[0.00438284]    	9.53465	10 	2  	1.57684 
207	122.641	[0.50349398]	[0.50943396]	[0.49902629]	[0.00435158]    	9.19802	10 	2  	2.12956 
208	125.477	[0.50391912]	[0.50943396]	[0.49902629]	[0.00447955]    	9.33663	10 	1  	1.96644 
209	127.828	[0.50311795]	[0.50943396]	[0.49926972]	[0.00429877]    	9.39604	10 	1  	1.82436 
210	122.094	[0.50261145]	[0.50943396]	[0.49926972]	[0.00397784]    	9.63366	10 	4  	1.16655 
211	117.991	[0.5029682] 	[0.50943396]	[0.49926972]	[0.00409731]    	9.13861	10 	1  	2.02963 
212	117.375	[0.50267834]	[0.50943396]	[0.49926972]	[0.00398457]    	9.33663	10 	1  	1.86832 
213	126.296	[0.50311553]	[0.50943396]	[0.49926972]	[0.00412205]    	9.49505	10 	1  	1.73846 
214	123.875	[0.50349398]	[0.50943396]	[0.49926972]	[0.00430336]    	9.35644	10 	1  	1.83251 
215	131.134	[0.50360034]	[0.50943396]	[0.49902629]	[0.00445392]    	9.76238	10 	1  	1.20353 
216	124.832	[0.50352622]	[0.50943396]	[0.49926972]	[0.00439891]    	9.38614	10 	1  	1.88779 
217	126.675	[0.50373322]	[0.50943396]	[0.49878286]	[0.00449315]    	9.49505	10 	1  	1.57092 
218	122.8  	[0.50306401]	[0.50943396]	[0.49926972]	[0.00435314]    	9.65347	10 	4  	1.04773 
219	122.355	[0.49825031]	[0.50943396]	[0.]        	[0.05000983]    	9.64356	10 	2  	1.20711 
220	129.566	[0.50342558]	[0.50943396]	[0.49902629]	[0.00444291]    	9.60396	10 	2  	1.3649  
221	128.111	[0.50303418]	[0.50943396]	[0.49951315]	[0.00430108]    	9.59406	10 	4  	1.2282  
222	125.19 	[0.50303177]	[0.50943396]	[0.49902629]	[0.00425231]    	9.48515	10 	1  	1.53258 
223	122.632	[0.50340298]	[0.50943396]	[0.49926972]	[0.00432786]    	9.60396	10 	4  	1.1439  
224	130.033	[0.50263646]	[0.50943396]	[0.49926972]	[0.00404761]    	9.54455	10 	1  	1.39678 
225	125.767	[0.50248339]	[0.50943396]	[0.49951315]	[0.00391756]    	9.38614	10 	1  	1.8346  
226	126.003	[0.5026928] 	[0.50943396]	[0.49902629]	[0.00386577]    	9.47525	10 	1  	1.71536 
227	124.857	[0.50242463]	[0.50943396]	[0.49926972]	[0.00380787]    	9.54455	10 	3  	1.23099 
228	124.724	[0.50255269]	[0.50943396]	[0.49926972]	[0.00385724]    	9.48515	10 	3  	1.45978 
229	122.883	[0.50278862]	[0.50943396]	[0.49926972]	[0.00416901]    	9.45545	10 	3  	1.38967 
230	114.504	[0.50318243]	[0.50943396]	[0.49926972]	[0.00422665]    	9.0099 	10 	1  	1.89577 
231	117.113	[0.50233937]	[0.50943396]	[0.49926972]	[0.00374942]    	8.93069	10 	1  	2.17209 
232	113.933	[0.50237311]	[0.50943396]	[0.49926972]	[0.0037343]     	9.0396 	10 	1  	2.1842  
233	115.6  	[0.50259216]	[0.50943396]	[0.49926972]	[0.00378514]    	9.35644	10 	1  	1.7998  
234	132.394	[0.50335869]	[0.50943396]	[0.49926972]	[0.00406402]    	9.74257	10 	3  	1.09593 
235	127.726	[0.50289407]	[0.50943396]	[0.49902629]	[0.00416584]    	9.50495	10 	1  	1.51314 
236	121.275	[0.50229658]	[0.50943396]	[0.49975657]	[0.00374873]    	9.45545	10 	3  	1.3165  
237	119.814	[0.50251563]	[0.50943396]	[0.49951315]	[0.00387489]    	9.36634	10 	1  	1.82243 
238	125.239	[0.50241017]	[0.50943396]	[0.49926972]	[0.00394505]    	9.45545	10 	3  	1.55764 
239	126.411	[0.50228694]	[0.50943396]	[0.49926972]	[0.00363996]    	9.27723	10 	2  	2.03007 
240	123.615	[0.50310016]	[0.50943396]	[0.49951315]	[0.00412967]    	9.37624	10 	1  	1.93893 
241	126.756	[0.50308811]	[0.50943396]	[0.49951315]	[0.00407183]    	9.50495	10 	1  	1.79451 
242	121.936	[0.5033129] 	[0.50943396]	[0.49853944]	[0.00425332]    	9.50495	10 	1  	1.63273 
243	124.702	[0.50367356]	[0.50943396]	[0.49951315]	[0.00429966]    	9.48515	10 	1  	1.7327  
