   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
83 	58.032 	[0.5822707] 	[0.59867865]	[0.49902487]	[0.02388382]	10     	10 	10 	0        
84 	58.6632	[0.58401499]	[0.59867865]	[0.49829352]	[0.02312208]	9.9901 	10 	9  	0.0990099
85 	58.7184	[0.58494595]	[0.59867865]	[0.49975622]	[0.02238036]	10     	10 	10 	0        
86 	58.743 	[0.58510698]	[0.59867865]	[0.50117419]	[0.02048871]	10     	10 	10 	0        
87 	57.978 	[0.58195125]	[0.59867865]	[0.49878108]	[0.02570271]	9.9901 	10 	9  	0.0990099
88 	58.3874	[0.58609015]	[0.59867865]	[0.49975622]	[0.02091749]	9.9703 	10 	7  	0.29703  
89 	58.839 	[0.58643748]	[0.59867865]	[0.49951243]	[0.02135943]	10     	10 	10 	0        
90 	58.4828	[0.58451788]	[0.59867865]	[0.49975622]	[0.02417244]	9.9802 	10 	8  	0.19802  
91 	58.6306	[0.58653423]	[0.59867865]	[0.5]       	[0.01907757]	10     	10 	10 	0        
92 	59.1872	[0.58519496]	[0.59867865]	[0.51278633]	[0.01996873]	10     	10 	10 	0        
93 	57.9405	[0.58626852]	[0.59867865]	[0.50771161]	[0.01787209]	10     	10 	10 	0        
94 	58.2595	[0.58411592]	[0.59867865]	[0.49951243]	[0.02288065]	10     	10 	10 	0        
95 	57.9038	[0.58326353]	[0.59916622]	[0.49878108]	[0.02274096]	10     	10 	10 	0        
96 	57.6213	[0.58442704]	[0.59916622]	[0.49926865]	[0.02245997]	9.91089	10 	1  	0.891089 
97 	58.8575	[0.57769783]	[0.59916622]	[0.49902487]	[0.02917106]	10     	10 	10 	0        
98 	57.7516	[0.58259434]	[0.59916622]	[0.49975622]	[0.02312299]	9.9505 	10 	5  	0.49505  
99 	58.4822	[0.58148546]	[0.59916622]	[0.5]       	[0.0245482] 	10     	10 	10 	0        
100	59.4506	[0.57946275]	[0.59916622]	[0.50190554]	[0.02588218]	10     	10 	10 	0        
101	58.3241	[0.58070129]	[0.59916622]	[0.50361202]	[0.02475592]	10     	10 	10 	0        
102	59.2171	[0.58521539]	[0.59916622]	[0.49683081]	[0.02331285]	10     	10 	10 	0        
103	58.9379	[0.58198682]	[0.59916622]	[0.49731838]	[0.02536094]	10     	10 	10 	0        
104	58.2366	[0.5824535] 	[0.59916622]	[0.5]       	[0.02482566]	10     	10 	10 	0        
105	57.886 	[0.58323087]	[0.59916622]	[0.49975622]	[0.0224913] 	9.9604 	10 	7  	0.312156 
106	57.8244	[0.58333574]	[0.59916622]	[0.5]       	[0.02366062]	9.9901 	10 	9  	0.0990099
107	59.4975	[0.58353652]	[0.59916622]	[0.49878108]	[0.02593394]	10     	10 	10 	0        
108	60.0594	[0.58925207]	[0.59916622]	[0.51107985]	[0.01625417]	9.9901 	10 	9  	0.0990099
109	57.5068	[0.57875366]	[0.59916622]	[0.49926865]	[0.02944013]	9.88119	10 	4  	0.721483 
110	59.2978	[0.58342131]	[0.59916622]	[0.50434337]	[0.02230995]	9.9901 	10 	9  	0.0990099
111	58.7252	[0.58490013]	[0.59916622]	[0.50336824]	[0.02412222]	10     	10 	10 	0        
112	58.6284	[0.58551928]	[0.59916622]	[0.52650307]	[0.02029388]	10     	10 	10 	0        
113	58.6313	[0.5845098] 	[0.59916622]	[0.4985373] 	[0.02470349]	9.9802 	10 	8  	0.19802  
114	59.8058	[0.58665363]	[0.59916622]	[0.49878108]	[0.0215193] 	10     	10 	10 	0        
115	59.6732	[0.5798553] 	[0.59916622]	[0.49951243]	[0.02773188]	9.9604 	10 	7  	0.312156 
116	60.2337	[0.58661018]	[0.59916622]	[0.49756216]	[0.01941627]	9.9901 	10 	9  	0.0990099
117	59.4224	[0.58518623]	[0.59916622]	[0.49878108]	[0.02025922]	10     	10 	10 	0        
118	58.9556	[0.58268192]	[0.59916622]	[0.49780595]	[0.02436879]	10     	10 	10 	0        
119	59.9913	[0.58448699]	[0.59916622]	[0.50288067]	[0.02215327]	9.9901 	10 	9  	0.0990099
120	58.1949	[0.58168953]	[0.59916622]	[0.49878108]	[0.02546374]	9.89109	10 	4  	0.76948  
121	59.6707	[0.58358258]	[0.59916622]	[0.49926865]	[0.02201525]	10     	10 	10 	0        
122	58.9799	[0.58255488]	[0.59916622]	[0.49975622]	[0.02233469]	10     	10 	10 	0        
123	58.8164	[0.58365741]	[0.59916622]	[0.50698026]	[0.02178375]	9.9901 	10 	9  	0.0990099
124	60.7425	[0.58345534]	[0.59916622]	[0.5]       	[0.027068]  	9.9901 	10 	9  	0.0990099
125	59.7675	[0.58415458]	[0.59916622]	[0.5]       	[0.02214972]	10     	10 	10 	0        
126	59.0443	[0.5856505] 	[0.59916622]	[0.50263689]	[0.02018064]	10     	10 	10 	0        
127	57.4797	[0.57812087]	[0.59916622]	[0.49829352]	[0.02589837]	10     	10 	10 	0        
128	59.0055	[0.58098941]	[0.59916622]	[0.49926865]	[0.02460637]	9.9703 	10 	7  	0.29703  
129	58.189 	[0.58579838]	[0.59916622]	[0.4985373] 	[0.02366283]	10     	10 	10 	0        
130	60.2496	[0.5824634] 	[0.59916622]	[0.49902487]	[0.02789005]	9.9901 	10 	9  	0.0990099
131	59.1427	[0.58332786]	[0.59916622]	[0.49975622]	[0.02273437]	10     	10 	10 	0        
132	58.3151	[0.5846895] 	[0.59916622]	[0.49902487]	[0.02240552]	9.9505 	10 	5  	0.49505  
133	58.8999	[0.58527815]	[0.59916622]	[0.50409959]	[0.02085313]	9.9901 	10 	9  	0.0990099
134	60.4761	[0.58418596]	[0.59916622]	[0.49804973]	[0.02233814]	9.9505 	10 	7  	0.326282 
135	58.8316	[0.58230168]	[0.59916622]	[0.5023931] 	[0.02255051]	9.9901 	10 	9  	0.0990099
136	59.3333	[0.57845943]	[0.59916622]	[0.49902487]	[0.02693836]	9.93069	10 	7  	0.352008 
137	59.4352	[0.57752123]	[0.59916622]	[0.49756216]	[0.02695478]	9.9703 	10 	9  	0.169767 
138	58.7876	[0.58092621]	[0.59916622]	[0.50336824]	[0.02289344]	9.9802 	10 	9  	0.139319 
139	59.9581	[0.57979782]	[0.59916622]	[0.49951243]	[0.02498124]	10     	10 	10 	0        
140	59.6833	[0.58175185]	[0.59916622]	[0.49731838]	[0.0227214] 	9.9901 	10 	9  	0.0990099
141	60.2332	[0.57766276]	[0.59916622]	[0.49804973]	[0.0260455] 	9.9901 	10 	9  	0.0990099
142	59.3999	[0.57803136]	[0.59916622]	[0.49951243]	[0.0266249] 	9.93069	10 	5  	0.51237  
143	60.0572	[0.58489969]	[0.59916622]	[0.50312445]	[0.01946218]	9.9802 	10 	9  	0.139319 
144	56.7466	[0.58079326]	[0.59916622]	[0.5]       	[0.02500702]	9.9802 	10 	9  	0.139319 
145	56.7609	[0.58270034]	[0.59916622]	[0.49951243]	[0.02200901]	9.93069	10 	7  	0.352008 
146	57.4502	[0.58085183]	[0.59916622]	[0.50361202]	[0.02249168]	9.91089	10 	9  	0.284901 
147	57.4839	[0.58190805]	[0.59916622]	[0.49951243]	[0.0213626] 	9.91089	10 	9  	0.284901 
148	57.5374	[0.58035598]	[0.59916622]	[0.4985373] 	[0.02350899]	9.93069	10 	9  	0.253975 
149	54.8146	[0.57770596]	[0.59916622]	[0.51132363]	[0.02384051]	9.9505 	10 	8  	0.258566 
150	56.675 	[0.58231966]	[0.59916622]	[0.49804973]	[0.02340659]	9.9703 	10 	9  	0.169767 
151	57.3299	[0.57974624]	[0.59916622]	[0.49951243]	[0.02556242]	9.9703 	10 	9  	0.169767 
152	56.7698	[0.57813008]	[0.59916622]	[0.49829352]	[0.02453611]	9.9604 	10 	8  	0.240494 
153	57.1607	[0.58119147]	[0.59916622]	[0.49804973]	[0.02337815]	9.91089	10 	6  	0.447192 
154	56.4994	[0.57743325]	[0.59916622]	[0.49804973]	[0.02609927]	9.9505 	10 	9  	0.21692  
155	56.0936	[0.58173604]	[0.60302202]	[0.49804973]	[0.02230935]	9.91089	10 	9  	0.284901 
156	57.0668	[0.5823969] 	[0.60302202]	[0.49902487]	[0.02328138]	9.82178	10 	4  	0.709149 
157	57.5867	[0.57624033]	[0.60302202]	[0.49975622]	[0.0271724] 	9.89109	10 	9  	0.311527 
158	58.717 	[0.57879509]	[0.60302202]	[0.5]       	[0.02335591]	9.90099	10 	9  	0.298675 
159	58.656 	[0.58072961]	[0.60375337]	[0.49975622]	[0.02530654]	9.83168	10 	8  	0.399735 
160	60.6689	[0.57802698]	[0.60375337]	[0.49951243]	[0.02963696]	9.85149	10 	7  	0.453504 
161	58.0571	[0.58112522]	[0.60375337]	[0.49902487]	[0.02893404]	9.75248	10 	4  	0.801063 
162	60.2322	[0.58372342]	[0.60375337]	[0.49902487]	[0.02572586]	9.90099	10 	9  	0.298675 
163	61.5545	[0.58363938]	[0.60375337]	[0.50288067]	[0.02527107]	9.89109	10 	8  	0.341835 
164	60.3956	[0.58549997]	[0.60375337]	[0.50698026]	[0.02012333]	9.90099	10 	9  	0.298675 
165	59.495 	[0.5859638] 	[0.60375337]	[0.49609946]	[0.02485843]	9.87129	10 	9  	0.334882 
166	62.696 	[0.58878736]	[0.60375337]	[0.49975622]	[0.02142264]	9.90099	10 	9  	0.298675 
167	63.2341	[0.58668698]	[0.60375337]	[0.50166175]	[0.02489656]	9.9505 	10 	7  	0.326282 
168	62.8784	[0.58724164]	[0.60375337]	[0.49756216]	[0.02524231]	9.9703 	10 	9  	0.169767 
169	62.796 	[0.58510791]	[0.60375337]	[0.50361202]	[0.02460124]	9.9604 	10 	9  	0.195027 
170	62.3289	[0.5914196] 	[0.60375337]	[0.50405486]	[0.02057521]	9.9703 	10 	9  	0.169767 
171	62.8053	[0.58791787]	[0.60375337]	[0.49926865]	[0.0253753] 	9.9802 	10 	9  	0.139319 
172	62.4823	[0.58882071]	[0.60375337]	[0.50214932]	[0.02093165]	10     	10 	10 	0        
173	61.9684	[0.58714598]	[0.60375337]	[0.49902487]	[0.02390031]	9.9505 	10 	6  	0.407267 
174	61.2114	[0.58795383]	[0.60375337]	[0.52049794]	[0.0175229] 	9.9901 	10 	9  	0.0990099
175	60.4467	[0.58855524]	[0.60375337]	[0.5]       	[0.022064]  	9.9604 	10 	9  	0.195027 
176	63.0394	[0.58874854]	[0.60375337]	[0.49536811]	[0.02427651]	9.9703 	10 	9  	0.169767 
177	61.6515	[0.58890366]	[0.60375337]	[0.49926865]	[0.02285484]	9.9604 	10 	9  	0.195027 
178	61.1316	[0.58549583]	[0.60375337]	[0.49975622]	[0.02496208]	9.94059	10 	9  	0.236383 
179	62.0207	[0.58923715]	[0.60375337]	[0.49829352]	[0.02100693]	9.92079	10 	9  	0.270063 
180	61.2815	[0.58695904]	[0.60375337]	[0.50673648]	[0.02072267]	9.9703 	10 	9  	0.169767 
181	62.1911	[0.59114271]	[0.60375337]	[0.50551756]	[0.01801817]	9.9703 	10 	9  	0.169767 
182	62.6103	[0.5854875] 	[0.60375337]	[0.49951243]	[0.02612868]	9.9604 	10 	9  	0.195027 
183	62.7604	[0.58861052]	[0.60375337]	[0.4985373] 	[0.02196783]	9.92079	10 	9  	0.270063 
184	61.9765	[0.58580518]	[0.60375337]	[0.50190554]	[0.024664]  	9.93069	10 	9  	0.253975 
185	62.1429	[0.59049874]	[0.60375337]	[0.5023931] 	[0.01904769]	9.9604 	10 	9  	0.195027 
186	61.5172	[0.58555814]	[0.60375337]	[0.49780595]	[0.02563445]	9.9604 	10 	9  	0.195027 
187	62.1411	[0.58983151]	[0.60375337]	[0.49829352]	[0.02025519]	9.9604 	10 	9  	0.195027 
188	63.322 	[0.58738538]	[0.60375337]	[0.4970746] 	[0.02662831]	9.9604 	10 	9  	0.195027 
189	61.5808	[0.58781911]	[0.60375337]	[0.50458716]	[0.01984906]	9.92079	10 	9  	0.270063 
190	62.3545	[0.58426867]	[0.60375337]	[0.5]       	[0.02446079]	9.92079	10 	6  	0.437888 
191	62.2415	[0.588365]  	[0.60375337]	[0.50502999]	[0.02047029]	9.9703 	10 	8  	0.220506 
192	60.4823	[0.58441196]	[0.60375337]	[0.49975622]	[0.02571545]	9.89109	10 	5  	0.595378 
193	61.9571	[0.58632122]	[0.60375337]	[0.5023931] 	[0.02166023]	9.9703 	10 	9  	0.169767 
194	61.4486	[0.58468358]	[0.60375337]	[0.5]       	[0.02465953]	9.9505 	10 	9  	0.21692  
195	61.2038	[0.58930473]	[0.60399716]	[0.49951243]	[0.02290028]	9.94059	10 	9  	0.236383 
196	61.496 	[0.59001451]	[0.60399716]	[0.49902487]	[0.01939924]	9.93069	10 	9  	0.253975 
197	61.963 	[0.58587256]	[0.60399716]	[0.49951243]	[0.02321181]	9.92079	10 	9  	0.270063 
198	61.3488	[0.58613497]	[0.60399716]	[0.5]       	[0.02411536]	9.91089	10 	9  	0.284901 
199	62.0517	[0.58898528]	[0.60399716]	[0.49975622]	[0.02123373]	9.90099	10 	9  	0.298675 
200	61.773 	[0.58847515]	[0.60399716]	[0.49902487]	[0.02150883]	9.89109	10 	9  	0.311527 
201	64.4259	[0.5897056] 	[0.60399716]	[0.49975622]	[0.02357424]	9.86139	10 	4  	0.645314 
202	64.8169	[0.58378972]	[0.60399716]	[0.49926865]	[0.02680295]	9.93069	10 	9  	0.253975 
203	65.6395	[0.58811161]	[0.60399716]	[0.49951243]	[0.02476095]	9.93069	10 	9  	0.253975 
204	66.8014	[0.58753808]	[0.60399716]	[0.49780595]	[0.02111333]	9.9703 	10 	9  	0.169767 
205	66.6345	[0.58493481]	[0.60399716]	[0.4985373] 	[0.02418932]	9.94059	10 	9  	0.236383 
206	68.9512	[0.58634802]	[0.60399716]	[0.49926865]	[0.02404592]	9.9802 	10 	9  	0.139319 
207	69.4824	[0.58512943]	[0.60399716]	[0.49902487]	[0.02531195]	9.91089	10 	8  	0.347523 
208	68.0533	[0.5863127] 	[0.60399716]	[0.50263689]	[0.02368262]	9.93069	10 	8  	0.290354 
209	68.7079	[0.58722937]	[0.60399716]	[0.5]       	[0.0232885] 	9.90099	10 	5  	0.535935 
210	69.37  	[0.5892365] 	[0.60399716]	[0.51156742]	[0.01945146]	9.91089	10 	9  	0.284901 
211	68.4461	[0.585604]  	[0.60399716]	[0.5]       	[0.0234325] 	9.89109	10 	5  	0.543203 
212	67.5461	[0.5859998] 	[0.60399716]	[0.51132363]	[0.0196019] 	9.92079	10 	9  	0.270063 
213	69.3963	[0.57903143]	[0.60399716]	[0.49926865]	[0.02830816]	9.93069	10 	4  	0.601276 
214	67.1802	[0.58584335]	[0.60399716]	[0.49951243]	[0.02097842]	9.9703 	10 	9  	0.169767 
215	65.9283	[0.58654437]	[0.60399716]	[0.51229877]	[0.01935258]	9.93069	10 	8  	0.290354 
216	66.6336	[0.58684648]	[0.60399716]	[0.50961715]	[0.01872469]	9.9505 	10 	9  	0.21692  
217	67.9124	[0.58693864]	[0.60399716]	[0.5212293] 	[0.01735558]	9.9505 	10 	9  	0.21692  
218	68.5897	[0.58843786]	[0.60399716]	[0.50649269]	[0.01588013]	9.9802 	10 	9  	0.139319 
219	67.515 	[0.58169702]	[0.60399716]	[0.49902487]	[0.02692412]	9.90099	10 	5  	0.554102 
220	67.2713	[0.57981274]	[0.60399716]	[0.49902487]	[0.02545266]	9.93069	10 	8  	0.290354 
221	67.2611	[0.58373814]	[0.60399716]	[0.49926865]	[0.02265026]	9.91089	10 	6  	0.46881  
222	69.3224	[0.58363307]	[0.60399716]	[0.49804973]	[0.02621956]	9.94059	10 	9  	0.236383 
223	67.9452	[0.58158446]	[0.60399716]	[0.49975622]	[0.02718752]	9.91089	10 	8  	0.317759 
224	68.2287	[0.58651235]	[0.60399716]	[0.49902487]	[0.02322989]	9.94059	10 	9  	0.236383 
225	68.5503	[0.58359662]	[0.60399716]	[0.50263689]	[0.02196479]	9.93069	10 	8  	0.322657 
226	67.2482	[0.58467107]	[0.60399716]	[0.51712971]	[0.01861209]	9.9505 	10 	9  	0.21692  
227	66.9591	[0.58327939]	[0.60399716]	[0.49902487]	[0.02574284]	9.87129	10 	5  	0.623998 
228	66.9968	[0.58485451]	[0.60399716]	[0.49951243]	[0.02270402]	9.85149	10 	5  	0.619584 
229	67.9387	[0.58402735]	[0.60399716]	[0.49951243]	[0.02533044]	9.90099	10 	8  	0.385503 
230	68.9723	[0.59205677]	[0.60399716]	[0.50312445]	[0.01740673]	9.9604 	10 	8  	0.240494 
231	68.301 	[0.58388252]	[0.60399716]	[0.50336824]	[0.02306871]	9.9604 	10 	9  	0.195027 
232	68.5656	[0.58943901]	[0.60399716]	[0.52337862]	[0.01846213]	9.9703 	10 	9  	0.169767 
233	69.4443	[0.58918867]	[0.60399716]	[0.49951243]	[0.0182447] 	10     	10 	10 	0        
234	69.6641	[0.58246867]	[0.60399716]	[0.49926865]	[0.02558944]	9.92079	10 	5  	0.520532 
235	69.263 	[0.58160421]	[0.60399716]	[0.49975622]	[0.02697958]	9.9505 	10 	8  	0.258566 
236	69.2452	[0.58315038]	[0.60399716]	[0.49878108]	[0.02532185]	9.9505 	10 	9  	0.21692  
237	69.2149	[0.58384523]	[0.60399716]	[0.49658703]	[0.02588967]	10     	10 	10 	0        
238	69.1513	[0.58654107]	[0.60399716]	[0.50141797]	[0.01955352]	9.9901 	10 	9  	0.0990099
239	69.1712	[0.58894819]	[0.60399716]	[0.50288067]	[0.01881523]	9.9802 	10 	9  	0.139319 
240	68.5235	[0.58561213]	[0.60399716]	[0.50722404]	[0.02400081]	9.9802 	10 	9  	0.139319 
241	69.296 	[0.58621221]	[0.60399716]	[0.49926865]	[0.02377688]	9.9703 	10 	9  	0.169767 
242	68.2997	[0.58409449]	[0.60399716]	[0.49902487]	[0.02510476]	9.93069	10 	6  	0.428153 
243	69.1262	[0.5896727] 	[0.60399716]	[0.5]       	[0.02115904]	9.9901 	10 	9  	0.0990099
244	68.8709	[0.58530342]	[0.60399716]	[0.49804973]	[0.0235904] 	9.9802 	10 	8  	0.19802  
245	68.0621	[0.58731429]	[0.60399716]	[0.49951243]	[0.02485654]	9.94059	10 	8  	0.275098 
246	68.0776	[0.58271113]	[0.60399716]	[0.49975622]	[0.0286894] 	9.93069	10 	4  	0.601276 
247	68.8188	[0.58492801]	[0.60399716]	[0.51205498]	[0.02474031]	9.94059	10 	4  	0.594059 
248	68.8281	[0.5877599] 	[0.60399716]	[0.4985373] 	[0.02128055]	10     	10 	10 	0        
