   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
54 	31.8238	[ 0.78199206]	[ 0.81362141]	[ 0.5]       	[ 0.0665803] 	10     	10 	10 	0        
55 	31.3411	[ 0.76332703]	[ 0.81362141]	[ 0.5]       	[ 0.08879053]	10     	10 	10 	0        
56 	31.3249	[ 0.77390013]	[ 0.81362141]	[ 0.5]       	[ 0.08377391]	10     	10 	10 	0        
57 	31.3777	[ 0.77620735]	[ 0.81362141]	[ 0.5]       	[ 0.08321296]	10     	10 	10 	0        
58 	31.3313	[ 0.77951681]	[ 0.81362141]	[ 0.5]       	[ 0.06905797]	10     	10 	10 	0        
59 	30.3567	[ 0.7579054] 	[ 0.81362141]	[ 0.5]       	[ 0.08827763]	10     	10 	10 	0        
60 	31.4755	[ 0.77727102]	[ 0.81362141]	[ 0.5]       	[ 0.07017818]	10     	10 	10 	0        
61 	30.932 	[ 0.76874275]	[ 0.81362141]	[ 0.5]       	[ 0.08180064]	10     	10 	10 	0        
62 	30.4639	[ 0.77003403]	[ 0.81362141]	[ 0.49992524]	[ 0.07835416]	9.94059	10 	4  	0.594059 
63 	30.6454	[ 0.7685477] 	[ 0.81362141]	[ 0.5]       	[ 0.08700476]	9.9505 	10 	5  	0.49505  
64 	30.7296	[ 0.75999833]	[ 0.81362141]	[ 0.5]       	[ 0.08747904]	10     	10 	10 	0        
65 	31.3111	[ 0.77316029]	[ 0.81362141]	[ 0.5]       	[ 0.07404637]	9.9604 	10 	6  	0.39604  
66 	31.0513	[ 0.7724967] 	[ 0.81362141]	[ 0.5]       	[ 0.07684266]	9.9703 	10 	7  	0.29703  
67 	30.7677	[ 0.76066414]	[ 0.81362141]	[ 0.5]       	[ 0.08682736]	10     	10 	10 	0        
68 	30.8781	[ 0.771822]  	[ 0.81362141]	[ 0.5]       	[ 0.08027894]	10     	10 	10 	0        
69 	30.7787	[ 0.76704693]	[ 0.81362141]	[ 0.5]       	[ 0.08495664]	10     	10 	10 	0        
70 	31.4488	[ 0.7764072] 	[ 0.81362141]	[ 0.5]       	[ 0.07713687]	10     	10 	10 	0        
71 	30.6401	[ 0.76203537]	[ 0.81362141]	[ 0.5]       	[ 0.09274325]	9.9703 	10 	7  	0.29703  
72 	30.9589	[ 0.7762055] 	[ 0.81362141]	[ 0.5]       	[ 0.07464881]	10     	10 	10 	0        
73 	31.149 	[ 0.78078737]	[ 0.81362141]	[ 0.5]       	[ 0.06821228]	10     	10 	10 	0        
74 	30.7328	[ 0.7592163] 	[ 0.81362141]	[ 0.5]       	[ 0.09132155]	10     	10 	10 	0        
75 	31.4422	[ 0.77218507]	[ 0.81362141]	[ 0.5]       	[ 0.08254632]	9.9505 	10 	5  	0.49505  
76 	30.8103	[ 0.77702306]	[ 0.81362141]	[ 0.5]       	[ 0.06983425]	10     	10 	10 	0        
77 	30.9138	[ 0.76138399]	[ 0.81362141]	[ 0.5]       	[ 0.08801914]	10     	10 	10 	0        
78 	31.2129	[ 0.78511461]	[ 0.81362141]	[ 0.54571621]	[ 0.05621524]	10     	10 	10 	0        
79 	30.9396	[ 0.78625638]	[ 0.81362141]	[ 0.5]       	[ 0.07537809]	9.9703 	10 	7  	0.29703  
80 	30.9255	[ 0.76440884]	[ 0.81362141]	[ 0.49880383]	[ 0.09086853]	10     	10 	10 	0        
81 	30.948 	[ 0.77316288]	[ 0.81362141]	[ 0.5]       	[ 0.07545657]	10     	10 	10 	0        
82 	30.9323	[ 0.77057512]	[ 0.81362141]	[ 0.5]       	[ 0.08473194]	9.94059	10 	4  	0.594059 
83 	31.2629	[ 0.77443049]	[ 0.81362141]	[ 0.5]       	[ 0.07542192]	10     	10 	10 	0        
84 	30.9289	[ 0.77096928]	[ 0.81362141]	[ 0.5]       	[ 0.08091431]	10     	10 	10 	0        
85 	31.3809	[ 0.77796867]	[ 0.81362141]	[ 0.5]       	[ 0.06796118]	10     	10 	10 	0        
86 	31.3429	[ 0.77299153]	[ 0.81362141]	[ 0.5]       	[ 0.08281693]	10     	10 	10 	0        
87 	31.0987	[ 0.76533114]	[ 0.81362141]	[ 0.49940191]	[ 0.08255004]	10     	10 	10 	0        
88 	30.9904	[ 0.77750826]	[ 0.81362141]	[ 0.54571621]	[ 0.06523973]	10     	10 	10 	0        
89 	31.2759	[ 0.76737522]	[ 0.81362141]	[ 0.49940191]	[ 0.08393568]	10     	10 	10 	0        
90 	31.2428	[ 0.76734783]	[ 0.81362141]	[ 0.5]       	[ 0.07866836]	10     	10 	10 	0        
91 	31.2389	[ 0.77696051]	[ 0.81362141]	[ 0.5]       	[ 0.07250614]	10     	10 	10 	0        
92 	30.6633	[ 0.76369565]	[ 0.81362141]	[ 0.5]       	[ 0.09127887]	10     	10 	10 	0        
93 	31.321 	[ 0.7778284] 	[ 0.81362141]	[ 0.5]       	[ 0.07752477]	9.9901 	10 	9  	0.0990099
94 	31.8186	[ 0.78841075]	[ 0.81362141]	[ 0.53132476]	[ 0.05335754]	10     	10 	10 	0        
95 	30.7983	[ 0.7730785] 	[ 0.81362141]	[ 0.48482356]	[ 0.09074103]	9.9703 	10 	7  	0.29703  
96 	30.9985	[ 0.76234367]	[ 0.81362141]	[ 0.5]       	[ 0.08926724]	10     	10 	10 	0        
97 	31.4987	[ 0.78044688]	[ 0.81362141]	[ 0.5]       	[ 0.07050667]	10     	10 	10 	0        
98 	31.1096	[ 0.7601349] 	[ 0.81362141]	[ 0.5]       	[ 0.08622421]	10     	10 	10 	0        
99 	30.6703	[ 0.76881751]	[ 0.81362141]	[ 0.5]       	[ 0.08421985]	10     	10 	10 	0        
100	31.3707	[ 0.77649751]	[ 0.81362141]	[ 0.5]       	[ 0.07089846]	10     	10 	10 	0        
101	30.5545	[ 0.7756955] 	[ 0.81362141]	[ 0.5]       	[ 0.08029256]	9.9703 	10 	7  	0.29703  
102	30.1332	[ 0.76122041]	[ 0.81362141]	[ 0.5]       	[ 0.10066583]	10     	10 	10 	0        
103	31.1428	[ 0.77729915]	[ 0.81362141]	[ 0.5]       	[ 0.06523008]	10     	10 	10 	0        
104	31.4282	[ 0.79011248]	[ 0.81362141]	[ 0.5]       	[ 0.04820587]	10     	10 	10 	0        
105	31.7018	[ 0.78972535]	[ 0.81362141]	[ 0.5]       	[ 0.06345784]	10     	10 	10 	0        
106	30.6833	[ 0.7687916] 	[ 0.81362141]	[ 0.5]       	[ 0.08563366]	10     	10 	10 	0        
107	30.3703	[ 0.77351448]	[ 0.81362141]	[ 0.5]       	[ 0.08074631]	9.92079	10 	5  	0.574769 
108	31.7619	[ 0.7850702] 	[ 0.81362141]	[ 0.53132476]	[ 0.05156718]	10     	10 	10 	0        
109	31.5004	[ 0.78407944]	[ 0.81362141]	[ 0.49940191]	[ 0.06505057]	9.9802 	10 	9  	0.139319 
110	31.1899	[ 0.78848329]	[ 0.81362141]	[ 0.5]       	[ 0.06201336]	10     	10 	10 	0        
111	31.0618	[ 0.77574176]	[ 0.81362141]	[ 0.5]       	[ 0.07834819]	10     	10 	10 	0        
112	31.0351	[ 0.7777962] 	[ 0.81362141]	[ 0.5]       	[ 0.07694832]	10     	10 	10 	0        
113	30.7177	[ 0.77385313]	[ 0.81362141]	[ 0.5]       	[ 0.07300876]	10     	10 	10 	0        
114	31.2161	[ 0.78529966]	[ 0.81362141]	[ 0.5]       	[ 0.06310123]	10     	10 	10 	0        
115	31.0732	[ 0.78294544]	[ 0.81362141]	[ 0.5]       	[ 0.07461374]	9.9703 	10 	7  	0.29703  
116	31.161 	[ 0.77581208]	[ 0.81362141]	[ 0.5]       	[ 0.0732559] 	10     	10 	10 	0        
117	30.3072	[ 0.76430151]	[ 0.81362141]	[ 0.5]       	[ 0.09623512]	10     	10 	10 	0        
118	31.1951	[ 0.77505633]	[ 0.81362141]	[ 0.5]       	[ 0.07944715]	9.94059	10 	4  	0.594059 
119	31.3155	[ 0.78239103]	[ 0.81362141]	[ 0.5]       	[ 0.06592613]	10     	10 	10 	0        
120	30.8949	[ 0.76507836]	[ 0.81362141]	[ 0.49880383]	[ 0.09058617]	10     	10 	10 	0        
121	31.2146	[ 0.78514755]	[ 0.81362141]	[ 0.5]       	[ 0.06349275]	10     	10 	10 	0        
122	30.5235	[ 0.76473194]	[ 0.81362141]	[ 0.5]       	[ 0.09117061]	10     	10 	10 	0        
123	30.4326	[ 0.76430299]	[ 0.81362141]	[ 0.5]       	[ 0.09014315]	10     	10 	10 	0        
124	31.3458	[ 0.78046612]	[ 0.81362141]	[ 0.5]       	[ 0.06905088]	10     	10 	10 	0        
125	30.6172	[ 0.77642423]	[ 0.81362141]	[ 0.5]       	[ 0.07158165]	9.93069	10 	6  	0.492668 
126	31.494 	[ 0.77058253]	[ 0.81362141]	[ 0.5]       	[ 0.07576581]	10     	10 	10 	0        
127	30.6975	[ 0.77907269]	[ 0.81362141]	[ 0.53132476]	[ 0.06554731]	10     	10 	10 	0        
128	30.9625	[ 0.77338902]	[ 0.81362141]	[ 0.46018989]	[ 0.07744842]	10     	10 	10 	0        
129	31.0106	[ 0.7713194] 	[ 0.81362141]	[ 0.5]       	[ 0.0772282] 	10     	10 	10 	0        
130	30.9214	[ 0.77693312]	[ 0.81362141]	[ 0.5]       	[ 0.07376274]	10     	10 	10 	0        
131	31.0236	[ 0.78627118]	[ 0.81362141]	[ 0.5]       	[ 0.06374667]	10     	10 	10 	0        
132	30.9951	[ 0.76317973]	[ 0.81362141]	[ 0.5]       	[ 0.08443708]	9.9505 	10 	6  	0.407267 
133	31.6508	[ 0.78910876]	[ 0.81362141]	[ 0.54571621]	[ 0.0535279] 	10     	10 	10 	0        
134	30.6366	[ 0.77393455]	[ 0.81362141]	[ 0.5]       	[ 0.08497882]	10     	10 	10 	0        
135	31.1908	[ 0.76953514]	[ 0.81362141]	[ 0.5]       	[ 0.08801225]	10     	10 	10 	0        
136	31.2701	[ 0.77751418]	[ 0.81362141]	[ 0.5]       	[ 0.06691076]	10     	10 	10 	0        
137	31.1744	[ 0.7782159] 	[ 0.81362141]	[ 0.5078125] 	[ 0.06892309]	10     	10 	10 	0        
138	31.4966	[ 0.77049925]	[ 0.81362141]	[ 0.5]       	[ 0.07375483]	10     	10 	10 	0        
139	31.3986	[ 0.77326503]	[ 0.81362141]	[ 0.49816836]	[ 0.07312908]	10     	10 	10 	0        
140	31.0572	[ 0.78098945]	[ 0.81362141]	[ 0.5]       	[ 0.06634089]	10     	10 	10 	0        
141	31.0048	[ 0.77667331]	[ 0.81362141]	[ 0.5]       	[ 0.07849829]	10     	10 	10 	0        
142	30.5235	[ 0.77487387]	[ 0.81362141]	[ 0.49940191]	[ 0.08590563]	9.9901 	10 	9  	0.0990099
143	31.1077	[ 0.76387219]	[ 0.81362141]	[ 0.5]       	[ 0.09142076]	10     	10 	10 	0        
144	30.8691	[ 0.76472343]	[ 0.81362141]	[ 0.5]       	[ 0.09065779]	9.90099	10 	4  	0.710668 
145	30.84  	[ 0.77451635]	[ 0.81362141]	[ 0.5]       	[ 0.07710718]	10     	10 	10 	0        
146	31.6892	[ 0.78106717]	[ 0.81362141]	[ 0.5]       	[ 0.06381823]	9.9703 	10 	7  	0.29703  
147	30.7527	[ 0.77378947]	[ 0.81362141]	[ 0.5]       	[ 0.07822935]	10     	10 	10 	0        
148	31.1028	[ 0.77631024]	[ 0.81362141]	[ 0.5]       	[ 0.07671358]	9.9703 	10 	7  	0.29703  
149	31.6404	[ 0.78186844]	[ 0.81362141]	[ 0.5]       	[ 0.0688811] 	10     	10 	10 	0        
150	31.8492	[ 0.76631487]	[ 0.81362141]	[ 0.49869169]	[ 0.07836719]	10     	10 	10 	0        
151	30.973 	[ 0.76605321]	[ 0.81362141]	[ 0.49947667]	[ 0.08821051]	9.93069	10 	4  	0.601276 
152	31.2124	[ 0.76618867]	[ 0.81362141]	[ 0.5]       	[ 0.07915722]	9.9703 	10 	7  	0.29703  
153	31.462 	[ 0.77116396]	[ 0.81362141]	[ 0.5]       	[ 0.07940064]	10     	10 	10 	0        
154	30.7116	[ 0.76688372]	[ 0.81362141]	[ 0.5]       	[ 0.08008806]	10     	10 	10 	0        
155	31.2185	[ 0.77765186]	[ 0.81362141]	[ 0.47338517]	[ 0.07676579]	10     	10 	10 	0        
156	31.01  	[ 0.78155978]	[ 0.81362141]	[ 0.5]       	[ 0.06281739]	10     	10 	10 	0        
157	30.575 	[ 0.76538258]	[ 0.81362141]	[ 0.46018989]	[ 0.09263371]	10     	10 	10 	0        
158	30.7842	[ 0.75796313]	[ 0.81362141]	[ 0.48007626]	[ 0.08838754]	9.90099	10 	4  	0.710668 
159	32.0286	[ 0.77738354]	[ 0.81362141]	[ 0.5]       	[ 0.07033207]	10     	10 	10 	0        
160	31.0986	[ 0.77468179]	[ 0.81362141]	[ 0.49940191]	[ 0.07390359]	10     	10 	10 	0        
161	31.0176	[ 0.77324616]	[ 0.81362141]	[ 0.5]       	[ 0.07416115]	9.9901 	10 	9  	0.0990099
162	31.2676	[ 0.77936507]	[ 0.81362141]	[ 0.5]       	[ 0.07232808]	10     	10 	10 	0        
163	30.8262	[ 0.75981994]	[ 0.81362141]	[ 0.5]       	[ 0.0866166] 	10     	10 	10 	0        
164	30.9768	[ 0.76796664]	[ 0.81362141]	[ 0.49880383]	[ 0.07983318]	10     	10 	10 	0        
165	30.9902	[ 0.77086084]	[ 0.81362141]	[ 0.5]       	[ 0.08689344]	10     	10 	10 	0        
166	30.8334	[ 0.77029163]	[ 0.81362141]	[ 0.53132476]	[ 0.07824435]	9.9901 	10 	9  	0.0990099
167	31.9096	[ 0.77687687]	[ 0.81362141]	[ 0.49880383]	[ 0.07539458]	10     	10 	10 	0        
168	30.7464	[ 0.77645828]	[ 0.81362141]	[ 0.5]       	[ 0.07815171]	10     	10 	10 	0        
169	30.8896	[ 0.78232996]	[ 0.81362141]	[ 0.5]       	[ 0.07193934]	9.9901 	10 	9  	0.0990099
170	31.1355	[ 0.78125407]	[ 0.81362141]	[ 0.49880383]	[ 0.06812547]	10     	10 	10 	0        
171	31.334 	[ 0.76732784]	[ 0.81362141]	[ 0.5]       	[ 0.07942641]	10     	10 	10 	0        
172	31.0539	[ 0.77294378]	[ 0.81362141]	[ 0.5]       	[ 0.07652997]	9.9802 	10 	9  	0.139319 
173	31.1225	[ 0.77441198]	[ 0.81362141]	[ 0.5]       	[ 0.08006703]	10     	10 	10 	0        
174	31.6783	[ 0.77729101]	[ 0.81362141]	[ 0.5]       	[ 0.07817552]	10     	10 	10 	0        
175	31.0718	[ 0.77165397]	[ 0.81362141]	[ 0.48594498]	[ 0.0784878] 	10     	10 	10 	0        
176	31.4142	[ 0.75896426]	[ 0.81362141]	[ 0.49820574]	[ 0.09010666]	10     	10 	10 	0        
177	30.5686	[ 0.76968836]	[ 0.81362141]	[ 0.49700957]	[ 0.08660043]	9.9703 	10 	7  	0.29703  
178	30.8753	[ 0.76971723]	[ 0.81362141]	[ 0.5]       	[ 0.08609375]	10     	10 	10 	0        
179	31.4587	[ 0.77490422]	[ 0.81362141]	[ 0.5]       	[ 0.07248991]	10     	10 	10 	0        
180	30.5344	[ 0.76453949]	[ 0.81362141]	[ 0.48362739]	[ 0.08895309]	10     	10 	10 	0        
181	30.8582	[ 0.78527968]	[ 0.81362141]	[ 0.53132476]	[ 0.0618764] 	10     	10 	10 	0        
182	31.2445	[ 0.77191379]	[ 0.81362141]	[ 0.5]       	[ 0.07685485]	10     	10 	10 	0        
183	30.5393	[ 0.76711651]	[ 0.81362141]	[ 0.5]       	[ 0.07381317]	9.9505 	10 	5  	0.49505  
184	31.1379	[ 0.76632042]	[ 0.81362141]	[ 0.49760766]	[ 0.08142076]	9.94059	10 	5  	0.503882 
185	31.6542	[ 0.77941873]	[ 0.81362141]	[ 0.49940191]	[ 0.06775914]	10     	10 	10 	0        
186	31.1895	[ 0.77577951]	[ 0.81362141]	[ 0.53132476]	[ 0.07101522]	10     	10 	10 	0        
187	31.2336	[ 0.76967022]	[ 0.81362141]	[ 0.5]       	[ 0.08328989]	10     	10 	10 	0        
188	31.2278	[ 0.78001571]	[ 0.81362141]	[ 0.5]       	[ 0.07630039]	10     	10 	10 	0        
189	31.0433	[ 0.76849367]	[ 0.81362141]	[ 0.5]       	[ 0.08271127]	10     	10 	10 	0        
190	30.4628	[ 0.76519124]	[ 0.81362141]	[ 0.5]       	[ 0.08479448]	10     	10 	10 	0        
191	30.9672	[ 0.77174687]	[ 0.81362141]	[ 0.5]       	[ 0.08762653]	10     	10 	10 	0        
192	30.8492	[ 0.76308461]	[ 0.81362141]	[ 0.5]       	[ 0.08780261]	9.9802 	10 	9  	0.139319 
193	30.7144	[ 0.77519882]	[ 0.81362141]	[ 0.5]       	[ 0.07267944]	9.93069	10 	4  	0.601276 
194	30.8124	[ 0.77550008]	[ 0.81362141]	[ 0.5]       	[ 0.07406579]	9.9901 	10 	9  	0.0990099
195	31.1371	[ 0.78387625]	[ 0.81362141]	[ 0.5]       	[ 0.06449675]	9.9901 	10 	9  	0.0990099
196	31.5826	[ 0.77863966]	[ 0.81362141]	[ 0.5]       	[ 0.0674074] 	9.9901 	10 	9  	0.0990099
197	31.1537	[ 0.77383832]	[ 0.81362141]	[ 0.5]       	[ 0.07545009]	9.9901 	10 	9  	0.0990099
198	31.9999	[ 0.78063785]	[ 0.81362141]	[ 0.53132476]	[ 0.05735021]	9.9901 	10 	9  	0.0990099
199	31.0686	[ 0.77608818]	[ 0.81362141]	[ 0.46018989]	[ 0.0775273] 	9.9604 	10 	6  	0.39604  
200	31.0179	[ 0.76858064]	[ 0.81362141]	[ 0.49760766]	[ 0.08461615]	10     	10 	10 	0        
201	30.4135	[ 0.76804658]	[ 0.81362141]	[ 0.5]       	[ 0.08936502]	9.88119	10 	4  	0.835916 
202	31.1935	[ 0.78528227]	[ 0.81362141]	[ 0.5]       	[ 0.06688309]	10     	10 	10 	0        
203	30.7402	[ 0.76480263]	[ 0.81362141]	[ 0.5]       	[ 0.08643525]	10     	10 	10 	0        
204	31.7167	[ 0.7735737] 	[ 0.81362141]	[ 0.47338517]	[ 0.08044025]	9.9505 	10 	5  	0.49505  
205	30.8451	[ 0.76919131]	[ 0.81362141]	[ 0.49940191]	[ 0.08330669]	10     	10 	10 	0        
206	31.3333	[ 0.78283774]	[ 0.81362141]	[ 0.54571621]	[ 0.05599755]	10     	10 	10 	0        
207	31.2701	[ 0.77339346]	[ 0.81362141]	[ 0.49880383]	[ 0.07773746]	10     	10 	10 	0        
208	31.0668	[ 0.77666147]	[ 0.81362141]	[ 0.52029755]	[ 0.0678156] 	10     	10 	10 	0        
209	30.9755	[ 0.77497861]	[ 0.81362141]	[ 0.5]       	[ 0.08266533]	10     	10 	10 	0        
210	31.3644	[ 0.78654691]	[ 0.81362141]	[ 0.54571621]	[ 0.04798908]	10     	10 	10 	0        
211	31.8527	[ 0.77823736]	[ 0.81362141]	[ 0.49880383]	[ 0.06613644]	10     	10 	10 	0        
212	31.8501	[ 0.79135788]	[ 0.81362141]	[ 0.54571621]	[ 0.04662087]	10     	10 	10 	0        
213	31.447 	[ 0.76393733]	[ 0.81362141]	[ 0.5]       	[ 0.08668971]	9.9604 	10 	6  	0.39604  
214	30.8696	[ 0.76396731]	[ 0.81362141]	[ 0.5]       	[ 0.08331742]	9.91089	10 	4  	0.661517 
215	31.5021	[ 0.7754701] 	[ 0.81362141]	[ 0.5]       	[ 0.06520712]	10     	10 	10 	0        
216	30.8102	[ 0.77386164]	[ 0.81362141]	[ 0.5]       	[ 0.08158707]	9.9703 	10 	7  	0.29703  
217	30.8033	[ 0.7719582] 	[ 0.81362141]	[ 0.5]       	[ 0.0764521] 	10     	10 	10 	0        
218	31.4263	[ 0.77125537]	[ 0.81362141]	[ 0.5]       	[ 0.07246874]	10     	10 	10 	0        
219	30.5036	[ 0.76382815]	[ 0.81362141]	[ 0.5]       	[ 0.08961265]	10     	10 	10 	0        
220	31.3027	[ 0.77025721]	[ 0.81362141]	[ 0.5]       	[ 0.07021121]	10     	10 	10 	0        
221	31.0774	[ 0.77457187]	[ 0.81362141]	[ 0.49760766]	[ 0.07245324]	10     	10 	10 	0        
222	31.2994	[ 0.77705822]	[ 0.81362141]	[ 0.5]       	[ 0.07955582]	10     	10 	10 	0        
223	30.9516	[ 0.77479208]	[ 0.81362141]	[ 0.5]       	[ 0.0761345] 	10     	10 	10 	0        
224	30.9341	[ 0.76941966]	[ 0.81362141]	[ 0.5]       	[ 0.08567378]	10     	10 	10 	0        
225	31.1333	[ 0.76361904]	[ 0.81362141]	[ 0.49323415]	[ 0.08940737]	10     	10 	10 	0        
