   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	34.3158	[0.59299686]	[0.64212472]	[0.50317383]	[0.02783518]	9.86139	10 	9  	0.345543 
35 	32.0819	[0.59278725]	[0.64212472]	[0.49759347]	[0.03131067]	9.80198	10 	1  	0.933638 
36 	31.854 	[0.58819243]	[0.63595145]	[0.49068778]	[0.03406161]	9.80198	10 	6  	0.526896 
37 	33.0435	[0.58701282]	[0.63595145]	[0.48507254]	[0.03353765]	9.81188	10 	9  	0.390807 
38 	31.3303	[0.58488082]	[0.63595145]	[0.48336356]	[0.03676165]	9.49505	10 	1  	1.39748  
39 	33.6446	[0.58739855]	[0.63595145]	[0.5062779] 	[0.03111962]	9.74257	10 	4  	0.828376 
40 	32.5612	[0.59305004]	[0.63717215]	[0.49288504]	[0.03113241]	9.62376	10 	1  	1.38487  
41 	32.1476	[0.58814513]	[0.63717215]	[0.49428013]	[0.03410313]	9.63366	10 	1  	1.48739  
42 	31.2426	[0.5864282] 	[0.63717215]	[0.49452427]	[0.03961595]	9.41584	10 	1  	1.54962  
43 	32.7547	[0.59500696]	[0.63717215]	[0.50523158]	[0.03143553]	9.56436	10 	2  	1.07552  
44 	32.4494	[0.58440221]	[0.63717215]	[0.49986049]	[0.03517106]	9.51485	10 	2  	1.22364  
45 	32.7669	[0.59094704]	[0.63717215]	[0.49961635]	[0.03012682]	9.64356	10 	3  	0.85114  
46 	32.7586	[0.58501619]	[0.63790458]	[0.49347796]	[0.03779872]	9.61386	10 	2  	0.964419 
47 	34.6955	[0.59307974]	[0.63790458]	[0.4941755] 	[0.0345185] 	9.64356	10 	1  	1.1043   
48 	33.0445	[0.58494782]	[0.64916992]	[0.49937221]	[0.03663308]	9.68317	10 	5  	0.716575 
49 	35.8704	[0.58430138]	[0.64916992]	[0.48939732]	[0.03880587]	9.49505	10 	1  	1.69813  
50 	36.8745	[0.58565054]	[0.64916992]	[0.48193359]	[0.04048622]	9.54455	10 	1  	1.36087  
51 	38.2919	[0.5874348] 	[0.64916992]	[0.50003488]	[0.03684524]	9.75248	10 	1  	1.00893  
52 	39.4231	[0.59035966]	[0.64916992]	[0.49979074]	[0.03547025]	9.71287	10 	5  	0.634591 
53 	39.759 	[0.59549248]	[0.64916992]	[0.49741908]	[0.03515469]	9.63366	10 	4  	0.864283 
54 	38.6253	[0.59321717]	[0.64916992]	[0.49386161]	[0.03827356]	9.51485	10 	2  	1.1571   
55 	36.4661	[0.59631399]	[0.64916992]	[0.49961635]	[0.03334943]	9.72277	10 	6  	0.691086 
56 	34.0833	[0.58704183]	[0.64916992]	[0.48615374]	[0.04241358]	9.64356	10 	1  	1.20711  
57 	35.4979	[0.58608288]	[0.64916992]	[0.48524693]	[0.04148544]	9.64356	10 	1  	1.25536  
58 	33.486 	[0.59424691]	[0.64916992]	[0.48549107]	[0.03691825]	9.78218	10 	1  	1.19904  
59 	31.6805	[0.59442199]	[0.64916992]	[0.48622349]	[0.0394392] 	9.84158	10 	2  	0.898102 
60 	31.0484	[0.59521105]	[0.65143694]	[0.4793178] 	[0.03922364]	9.83168	10 	1  	1.02512  
61 	29.8019	[0.59775605]	[0.65143694]	[0.49686105]	[0.03622343]	9.90099	10 	5  	0.535935 
62 	28.8562	[0.59305902]	[0.65143694]	[0.48849051]	[0.04199668]	9.74257	10 	1  	1.38345  
63 	29.2415	[0.59724877]	[0.65143694]	[0.48549107]	[0.03860674]	9.84158	10 	5  	0.741055 
64 	29.1288	[0.59578531]	[0.65143694]	[0.48842076]	[0.03767195]	9.80198	10 	2  	0.985236 
65 	28.8124	[0.58734329]	[0.65143694]	[0.48726981]	[0.04498516]	9.83168	10 	4  	0.833332 
66 	30.3699	[0.59199647]	[0.65143694]	[0.4780971] 	[0.04383361]	9.85149	10 	5  	0.680509 
67 	29.6415	[0.5869075] 	[0.65143694]	[0.48336356]	[0.04414264]	9.74257	10 	1  	1.30993  
68 	30.802 	[0.59396928]	[0.65143694]	[0.48249163]	[0.04645389]	9.86139	10 	3  	0.867792 
69 	30.9976	[0.59395167]	[0.65143694]	[0.48639788]	[0.04130774]	9.9604 	10 	6  	0.39604  
70 	30.7849	[0.59291985]	[0.65143694]	[0.48646763]	[0.04389426]	9.91089	10 	1  	0.891089 
71 	31.2061	[0.59442337]	[0.65143694]	[0.48451451]	[0.03936448]	9.81188	10 	1  	1.15795  
72 	31.7443	[0.59987872]	[0.64746094]	[0.48995536]	[0.03633188]	9.94059	10 	4  	0.594059 
73 	30.1687	[0.59320129]	[0.64746094]	[0.48336356]	[0.04510882]	9.76238	10 	1  	1.32118  
74 	30.3721	[0.5993459] 	[0.64916992]	[0.48336356]	[0.04480074]	9.71287	10 	1  	1.26128  
75 	30.5744	[0.60123134]	[0.64794922]	[0.48193359]	[0.04049015]	9.80198	10 	4  	0.944183 
76 	31.0248	[0.59560851]	[0.64794922]	[0.48573521]	[0.04455043]	9.80198	10 	2  	1.14338  
77 	32.4606	[0.59669177]	[0.64794922]	[0.48193359]	[0.03940071]	9.89109	10 	4  	0.716164 
78 	30.7223	[0.60096613]	[0.64990234]	[0.48946708]	[0.04316933]	9.90099	10 	1  	0.895588 
79 	31.4901	[0.59921813]	[0.64990234]	[0.49166434]	[0.04090864]	9.87129	10 	5  	0.726627 
80 	31.5497	[0.59713413]	[0.64990234]	[0.49288504]	[0.03888558]	9.83168	10 	1  	1.08152  
81 	30.8817	[0.5948274] 	[0.64990234]	[0.48336356]	[0.04301482]	9.55446	10 	1  	1.69142  
82 	31.7748	[0.60008661]	[0.64990234]	[0.4984654] 	[0.039126]  	9.82178	10 	2  	0.96878  
83 	33.6817	[0.5899912] 	[0.64990234]	[0.49166434]	[0.04229375]	9.84158	10 	3  	0.887009 
84 	35.2878	[0.60571703]	[0.64990234]	[0.50676618]	[0.02939252]	10     	10 	10 	0        
85 	35.2131	[0.59489093]	[0.65216936]	[0.48193359]	[0.04580321]	9.81188	10 	1  	1.0874   
86 	35.8963	[0.60810802]	[0.65216936]	[0.48193359]	[0.0398398] 	9.88119	10 	4  	0.835916 
87 	36.3963	[0.60114259]	[0.65216936]	[0.48193359]	[0.0453814] 	9.89109	10 	3  	0.756503 
88 	37.0036	[0.60956907]	[0.65461077]	[0.49093192]	[0.03295015]	10     	10 	10 	0        
89 	35.9955	[0.596996]  	[0.65461077]	[0.48573521]	[0.04495599]	9.93069	10 	4  	0.601276 
90 	36.6356	[0.60194442]	[0.65461077]	[0.47858538]	[0.04148853]	9.9802 	10 	8  	0.19802  
91 	36.7895	[0.60828241]	[0.65461077]	[0.48224749]	[0.03867396]	10     	10 	10 	0        
92 	37.8751	[0.60304496]	[0.65461077]	[0.48336356]	[0.04644985]	9.87129	10 	1  	0.92985  
93 	36.7051	[0.59718696]	[0.65461077]	[0.48127093]	[0.0459107] 	9.81188	10 	2  	1.14937  
94 	34.766 	[0.59457566]	[0.65461077]	[0.48193359]	[0.0427902] 	9.76238	10 	2  	1.16167  
95 	36.3859	[0.5996149] 	[0.65461077]	[0.47956194]	[0.04033288]	9.9802 	10 	8  	0.19802  
96 	36.5904	[0.60260847]	[0.65461077]	[0.48280552]	[0.04411166]	9.58416	10 	1  	1.7478   
97 	37.9948	[0.60378877]	[0.65461077]	[0.48402623]	[0.03958031]	9.85149	10 	1  	1.066    
98 	37.5309	[0.60928798]	[0.65461077]	[0.48475865]	[0.03616095]	9.90099	10 	6  	0.535935 
99 	37.5612	[0.60539174]	[0.65461077]	[0.49515206]	[0.03459202]	9.9505 	10 	8  	0.294378 
100	37.2759	[0.60955836]	[0.65461077]	[0.50327846]	[0.03521135]	9.88119	10 	2  	0.882022 
101	37.3176	[0.60603231]	[0.65461077]	[0.47882952]	[0.03849272]	9.9604 	10 	6  	0.39604  
102	37.7164	[0.60348869]	[0.65461077]	[0.48427037]	[0.0442084] 	9.81188	10 	3  	0.930377 
103	36.8459	[0.60938881]	[0.65461077]	[0.48193359]	[0.04002699]	9.87129	10 	4  	0.766416 
104	37.1623	[0.60521736]	[0.65461077]	[0.48280552]	[0.04262234]	9.84158	10 	1  	1.01213  
105	39.1694	[0.60757796]	[0.65461077]	[0.48646763]	[0.03631371]	9.9604 	10 	7  	0.312156 
106	39.2015	[0.60072337]	[0.65461077]	[0.49166434]	[0.04118251]	10     	10 	10 	0        
107	39.4587	[0.6151957] 	[0.65461077]	[0.49839565]	[0.03167818]	9.9505 	10 	6  	0.407267 
108	41.0143	[0.60434543]	[0.65461077]	[0.48336356]	[0.04211905]	9.91089	10 	1  	0.891089 
109	42.7539	[0.61057153]	[0.65461077]	[0.49288504]	[0.03259538]	9.91089	10 	1  	0.891089 
110	40.3966	[0.60424425]	[0.65461077]	[0.48768834]	[0.04091011]	9.85149	10 	1  	1.0185   
111	41.4407	[0.61018823]	[0.65192522]	[0.49546596]	[0.03536508]	9.9604 	10 	6  	0.39604  
112	38.9708	[0.60864776]	[0.65265765]	[0.4957101] 	[0.04165525]	9.77228	10 	2  	1.15939  
113	39.9024	[0.60601712]	[0.65265765]	[0.48939732]	[0.03991734]	9.86139	10 	4  	0.771134 
114	42.0906	[0.61354991]	[0.65265765]	[0.48897879]	[0.03318246]	10     	10 	10 	0        
115	41.4954	[0.60401219]	[0.65265765]	[0.49166434]	[0.04090171]	9.91089	10 	4  	0.661517 
116	41.126 	[0.61150493]	[0.6524135] 	[0.48336356]	[0.03649428]	9.90099	10 	1  	0.895588 
117	40.2391	[0.60880626]	[0.6524135] 	[0.49783761]	[0.03725549]	9.90099	10 	2  	0.814533 
118	40.3022	[0.60233463]	[0.66060965]	[0.48573521]	[0.04436767]	9.84158	10 	3  	0.887009 
119	40.8325	[0.61496468]	[0.66060965]	[0.48500279]	[0.04035412]	9.91089	10 	1  	0.891089 
120	41.2298	[0.60997965]	[0.65687779]	[0.47726004]	[0.04049471]	9.84158	10 	1  	1.1234   
121	41.6055	[0.61325777]	[0.65687779]	[0.48427037]	[0.03858687]	9.93069	10 	6  	0.492668 
122	43.5078	[0.61404337]	[0.65687779]	[0.50408064]	[0.03440768]	9.9802 	10 	8  	0.19802  
123	42.3302	[0.61701691]	[0.65687779]	[0.50798689]	[0.03178982]	10     	10 	10 	0        
124	41.3052	[0.61516807]	[0.65687779]	[0.49717494]	[0.03629314]	9.80198	10 	1  	1.16057  
125	41.8694	[0.61268868]	[0.65687779]	[0.48622349]	[0.04002719]	9.92079	10 	2  	0.792079 
126	41.6762	[0.61589359]	[0.65687779]	[0.49239676]	[0.03673985]	9.9802 	10 	8  	0.19802  
127	41.9314	[0.61325259]	[0.64868164]	[0.51391602]	[0.03236484]	9.90099	10 	4  	0.710668 
128	44.7006	[0.61682319]	[0.65014648]	[0.48280552]	[0.03467021]	10     	10 	10 	0        
129	42.1481	[0.61454788]	[0.65014648]	[0.48336356]	[0.03494407]	9.91089	10 	1  	0.891089 
130	40.6206	[0.60825306]	[0.65014648]	[0.49215262]	[0.03960704]	9.9505 	10 	5  	0.49505  
131	41.7922	[0.61539495]	[0.65014648]	[0.48573521]	[0.03464293]	9.9604 	10 	6  	0.39604  
132	42.0333	[0.61302192]	[0.65143694]	[0.48434012]	[0.03737499]	9.9703 	10 	7  	0.29703  
133	41.6186	[0.61570435]	[0.65339007]	[0.48995536]	[0.03548975]	10     	10 	10 	0        
134	41.7833	[0.612794]  	[0.65363421]	[0.48402623]	[0.04379892]	10     	10 	10 	0        
135	41.6395	[0.61179603]	[0.65363421]	[0.48353795]	[0.04266857]	9.88119	10 	1  	0.936468 
136	43.4845	[0.6136611] 	[0.65363421]	[0.48193359]	[0.03847631]	9.88119	10 	3  	0.799593 
137	43.0404	[0.61013367]	[0.65583147]	[0.4874442] 	[0.03983865]	10     	10 	10 	0        
138	44.342 	[0.60599329]	[0.65583147]	[0.48946708]	[0.04231215]	9.76238	10 	2  	1.35813  
139	45.2314	[0.60844954]	[0.65761021]	[0.48200335]	[0.04009811]	10     	10 	10 	0        
140	43.9706	[0.60935704]	[0.65761021]	[0.48573521]	[0.04551768]	9.89109	10 	2  	0.843155 
141	45.5744	[0.6083753] 	[0.65858677]	[0.4917341] 	[0.04133843]	9.90099	10 	1  	0.895588 
142	44.0881	[0.61476198]	[0.65858677]	[0.50652204]	[0.04163285]	9.87129	10 	4  	0.791832 
143	44.635 	[0.61015611]	[0.65858677]	[0.49208287]	[0.04306964]	9.90099	10 	5  	0.637212 
144	46.6785	[0.61243936]	[0.65858677]	[0.48964146]	[0.04371571]	9.83168	10 	1  	1.1863   
145	46.8303	[0.61698721]	[0.66144671]	[0.49557059]	[0.04308531]	9.9703 	10 	7  	0.29703  
146	44.935 	[0.6106033] 	[0.6593192] 	[0.48336356]	[0.04855155]	9.75248	10 	1  	1.30806  
147	47.6314	[0.61311032]	[0.6593192] 	[0.49208287]	[0.04761008]	9.9901 	10 	9  	0.0990099
148	47.9527	[0.61941481]	[0.6593192] 	[0.49832589]	[0.04008456]	10     	10 	10 	0        
149	47.9836	[0.61796758]	[0.6593192] 	[0.49759347]	[0.03994623]	10     	10 	10 	0        
150	48.1787	[0.61832498]	[0.6593192] 	[0.49661691]	[0.0385991] 	9.9703 	10 	7  	0.29703  
151	46.7334	[0.61976151]	[0.6593192] 	[0.49288504]	[0.03704435]	9.86139	10 	1  	0.944287 
152	45.3012	[0.61250601]	[0.6593192] 	[0.49361747]	[0.05059954]	9.88119	10 	2  	0.882022 
153	45.5537	[0.61857188]	[0.66029576]	[0.48842076]	[0.04080216]	9.91089	10 	4  	0.630873 
154	45.7183	[0.61380786]	[0.66029576]	[0.49637277]	[0.04356605]	9.86139	10 	1  	0.954714 
155	46.7756	[0.61296839]	[0.66029576]	[0.49630301]	[0.04464765]	9.93069	10 	4  	0.601276 
156	47.7634	[0.61564772]	[0.66029576]	[0.49564035]	[0.04423262]	9.94059	10 	7  	0.367539 
157	48.1799	[0.62128506]	[0.6620745] 	[0.49288504]	[0.03874873]	9.84158	10 	1  	1.1234   
158	47.1979	[0.61686083]	[0.6620745] 	[0.49452427]	[0.04413454]	9.83168	10 	1  	1.1863   
159	48.9504	[0.62364324]	[0.65809849]	[0.49197824]	[0.03440013]	10     	10 	10 	0        
160	47.0823	[0.6173902] 	[0.65956334]	[0.49557059]	[0.04280274]	9.9703 	10 	8  	0.220506 
161	48.712 	[0.6197698] 	[0.65956334]	[0.49459403]	[0.04175589]	10     	10 	10 	0        
162	48.6518	[0.61662083]	[0.65956334]	[0.4926409] 	[0.04121709]	9.94059	10 	5  	0.503882 
163	47.2228	[0.60776305]	[0.65956334]	[0.49881417]	[0.04515882]	10     	10 	10 	0        
164	45.5692	[0.61527547]	[0.65956334]	[0.48193359]	[0.04039398]	9.93069	10 	6  	0.450685 
165	45.9286	[0.61178326]	[0.65956334]	[0.48336356]	[0.04469766]	9.91089	10 	1  	0.891089 
166	44.1806	[0.61082948]	[0.65956334]	[0.48622349]	[0.0463811] 	9.80198	10 	4  	0.912182 
167	44.8961	[0.61075006]	[0.6632952] 	[0.49068778]	[0.04498497]	9.70297	10 	1  	1.38267  
168	45.1733	[0.61385552]	[0.6632952] 	[0.49135045]	[0.04329141]	10     	10 	10 	0        
169	44.4023	[0.61302399]	[0.6632952] 	[0.49637277]	[0.04646682]	9.72277	10 	2  	1.2674   
170	43.1131	[0.60411544]	[0.6632952] 	[0.48336356]	[0.04993151]	9.91089	10 	1  	0.891089 
171	43.0321	[0.61324948]	[0.6632952] 	[0.4906529] 	[0.04408946]	9.92079	10 	5  	0.574769 
172	43.8748	[0.61287861]	[0.6632952] 	[0.48336356]	[0.04331179]	9.84158	10 	1  	1.1234   
173	43.1296	[0.60909805]	[0.66305106]	[0.49288504]	[0.04331373]	9.91089	10 	2  	0.79726  
174	44.6455	[0.61544778]	[0.66305106]	[0.48775809]	[0.04232735]	9.89109	10 	3  	0.794797 
175	42.484 	[0.61994936]	[0.66305106]	[0.49131557]	[0.04381681]	9.92079	10 	5  	0.539218 
176	42.461 	[0.60859009]	[0.66305106]	[0.49483817]	[0.04693065]	9.84158	10 	2  	0.961977 
177	44.3962	[0.61267901]	[0.66305106]	[0.49319894]	[0.04178159]	9.9604 	10 	6  	0.39604  
178	45.725 	[0.61575373]	[0.66305106]	[0.49979074]	[0.04136187]	9.94059	10 	4  	0.594059 
179	44.3452	[0.61903358]	[0.66305106]	[0.49546596]	[0.03751282]	9.9505 	10 	8  	0.258566 
180	44.4916	[0.61921176]	[0.66305106]	[0.4874442] 	[0.04563447]	9.79208	10 	3  	1.00806  
181	45.0974	[0.61516358]	[0.66305106]	[0.49703544]	[0.04283794]	10     	10 	10 	0        
182	43.1993	[0.61367906]	[0.66305106]	[0.49253627]	[0.04560472]	9.86139	10 	1  	1.01503  
183	43.8272	[0.61081912]	[0.66305106]	[0.49557059]	[0.0486406] 	9.79208	10 	1  	1.22124  
184	44.5036	[0.60789945]	[0.66305106]	[0.49288504]	[0.04830803]	9.82178	10 	2  	1.08451  
185	44.4573	[0.61561423]	[0.66305106]	[0.50205776]	[0.04029021]	9.9604 	10 	6  	0.39604  
186	44.1223	[0.60700853]	[0.66305106]	[0.49759347]	[0.04398063]	10     	10 	10 	0        
187	43.1974	[0.60887843]	[0.66305106]	[0.4944894] 	[0.04474263]	9.93069	10 	6  	0.428153 
188	43.904 	[0.61523921]	[0.66305106]	[0.50484794]	[0.03732376]	10     	10 	10 	0        
189	43.4304	[0.61469222]	[0.6605399] 	[0.49686105]	[0.04084712]	9.9802 	10 	8  	0.19802  
190	41.7751	[0.61547713]	[0.66256278]	[0.4926409] 	[0.04388273]	9.77228	10 	1  	1.31917  
191	41.9395	[0.61032014]	[0.66256278]	[0.49215262]	[0.04763015]	9.94059	10 	5  	0.503882 
192	41.6319	[0.61872728]	[0.66256278]	[0.49288504]	[0.04358526]	9.92079	10 	2  	0.792079 
193	41.7738	[0.61289933]	[0.66256278]	[0.49239676]	[0.04781044]	9.89109	10 	2  	0.819333 
194	42.1833	[0.61493153]	[0.66256278]	[0.50034877]	[0.04123336]	9.92079	10 	6  	0.557277 
195	42.8283	[0.61524335]	[0.66305106]	[0.49710519]	[0.03773416]	10     	10 	10 	0        
196	40.9872	[0.60890398]	[0.66305106]	[0.4901995] 	[0.04934554]	9.91089	10 	4  	0.661517 
197	41.1348	[0.61923939]	[0.66305106]	[0.5050572] 	[0.03854608]	10     	10 	10 	0        
198	40.4373	[0.6121928] 	[0.6636091] 	[0.49452427]	[0.04894091]	9.87129	10 	1  	0.971509 
199	40.613 	[0.61408653]	[0.6636091] 	[0.49459403]	[0.04923278]	9.87129	10 	4  	0.726627 
200	41.2034	[0.61649928]	[0.6636091] 	[0.50254604]	[0.04221879]	10     	10 	10 	0        
201	41.4852	[0.61161957]	[0.67027065]	[0.49661691]	[0.04792677]	9.9505 	10 	7  	0.355334 
202	40.3442	[0.60817778]	[0.6636091] 	[0.48873465]	[0.04978853]	9.80198	10 	2  	1.15201  
203	42.3254	[0.61523541]	[0.66953823]	[0.50163923]	[0.04433175]	10     	10 	10 	0        
204	40.7031	[0.61098246]	[0.66782924]	[0.49075753]	[0.048228]  	9.9505 	10 	5  	0.49505  
205	41.7466	[0.62214007]	[0.66782924]	[0.49312919]	[0.04527783]	9.91089	10 	1  	0.891089 
206	40.9188	[0.61322669]	[0.66782924]	[0.49016462]	[0.04753538]	9.85149	10 	5  	0.848833 
207	41.9413	[0.61488871]	[0.66782924]	[0.49215262]	[0.04656602]	9.89109	10 	1  	0.899956 
208	41.1224	[0.61244972]	[0.67375837]	[0.48336356]	[0.05139573]	9.71287	10 	1  	1.34486  
209	41.7527	[0.61643885]	[0.67375837]	[0.4914202] 	[0.04647764]	9.93069	10 	4  	0.601276 
210	41.9137	[0.61944243]	[0.67375837]	[0.49190848]	[0.04045912]	10     	10 	10 	0        
211	41.2288	[0.61819238]	[0.67375837]	[0.49441964]	[0.04866626]	9.9703 	10 	7  	0.29703  
212	40.9477	[0.6118575] 	[0.67497907]	[0.4929548] 	[0.04992105]	9.86139	10 	2  	0.985335 
213	41.0146	[0.61837333]	[0.67497907]	[0.49452427]	[0.04402312]	9.88119	10 	3  	0.847677 
214	40.6188	[0.61919277]	[0.67497907]	[0.49312919]	[0.04629452]	9.87129	10 	1  	0.971509 
215	41.54  	[0.61206607]	[0.67497907]	[0.49183873]	[0.0470499] 	9.9901 	10 	9  	0.0990099
216	40.6685	[0.61425332]	[0.67497907]	[0.4969308] 	[0.04798709]	9.87129	10 	5  	0.740128 
217	41.5123	[0.61420394]	[0.67497907]	[0.49441964]	[0.04461594]	9.83168	10 	1  	1.01542  
218	40.4394	[0.61363382]	[0.66305106]	[0.49208287]	[0.04857173]	9.91089	10 	1  	0.891089 
219	41.5355	[0.61841684]	[0.66458566]	[0.49668666]	[0.04423015]	9.91089	10 	1  	0.891089 
220	39.99  	[0.61317869]	[0.66653878]	[0.48336356]	[0.05162765]	9.68317	10 	1  	1.59784  
221	41.6559	[0.62017555]	[0.66653878]	[0.49588449]	[0.042914]  	9.9505 	10 	5  	0.49505  
222	42.4962	[0.61709944]	[0.66653878]	[0.49490792]	[0.04784917]	9.86139	10 	2  	0.901371 
223	43.8813	[0.62046251]	[0.66653878]	[0.49515206]	[0.04462831]	9.9505 	10 	5  	0.49505  
224	43.8196	[0.61860193]	[0.66653878]	[0.49012974]	[0.04708322]	9.84158	10 	1  	0.972215 
225	44.8469	[0.62632879]	[0.66653878]	[0.49912807]	[0.04191844]	9.93069	10 	5  	0.531343 
226	44.9905	[0.6169955] 	[0.66653878]	[0.49312919]	[0.04194374]	9.9505 	10 	5  	0.49505  
227	44.2252	[0.61005286]	[0.66653878]	[0.49159459]	[0.04848232]	9.84158	10 	2  	1.11455  
228	44.6393	[0.61819963]	[0.66653878]	[0.49410575]	[0.04419939]	10     	10 	10 	0        
229	44.0446	[0.61206435]	[0.66775949]	[0.48915318]	[0.05190789]	9.80198	10 	2  	1.04379  
230	45.0092	[0.61814507]	[0.66775949]	[0.49717494]	[0.04595756]	9.80198	10 	1  	1.18589  
231	42.6708	[0.61047899]	[0.66775949]	[0.48688616]	[0.0515902] 	9.79208	10 	1  	1.24532  
232	45.2847	[0.62185725]	[0.66775949]	[0.49061802]	[0.04527722]	10     	10 	10 	0        
233	46.5554	[0.62186726]	[0.66775949]	[0.48615374]	[0.04225917]	9.91089	10 	4  	0.661517 
234	45.4695	[0.61438869]	[0.66775949]	[0.48849051]	[0.04856327]	9.87129	10 	5  	0.68453  
235	46.4116	[0.62211417]	[0.66775949]	[0.4914202] 	[0.04075792]	9.93069	10 	3  	0.693069 
236	46.2585	[0.61654659]	[0.66775949]	[0.48615374]	[0.04688827]	9.84158	10 	2  	0.919887 
237	46.7448	[0.62026291]	[0.66775949]	[0.48671177]	[0.04405671]	9.92079	10 	6  	0.459943 
238	46.1019	[0.62249057]	[0.66775949]	[0.48863002]	[0.04644965]	9.90099	10 	6  	0.535935 
239	49.3102	[0.62161035]	[0.66775949]	[0.49508231]	[0.04362861]	9.92079	10 	2  	0.792079 
240	46.2255	[0.62035339]	[0.66507394]	[0.48639788]	[0.04537612]	9.81188	10 	1  	1.19994  
241	46.4426	[0.623473]  	[0.66507394]	[0.51722935]	[0.03772874]	10     	10 	10 	0        
242	43.1972	[0.61304194]	[0.66727121]	[0.4898856] 	[0.05183995]	9.77228	10 	2  	1.15939  
243	44.3702	[0.62265943]	[0.66727121]	[0.48859515]	[0.04229989]	9.9703 	10 	7  	0.29703  
244	43.0852	[0.62342327]	[0.66727121]	[0.49061802]	[0.04342643]	9.85149	10 	3  	0.894274 
245	41.798 	[0.6190505] 	[0.66727121]	[0.48615374]	[0.04821081]	9.76238	10 	1  	1.3654   
