   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
64 	72.7246	[0.5196119] 	[0.53547833]	[0.49951243]	[0.01501631]    	9.76238	10 	4  	0.834272
65 	70.6244	[0.5196413] 	[0.53547833]	[0.49951243]	[0.01538344]    	9.47525	10 	1  	1.43916 
66 	68.5775	[0.52039847]	[0.53547833]	[0.49926865]	[0.01426306]    	9.52475	10 	5  	1.03018 
67 	65.9562	[0.51848942]	[0.53547833]	[0.49951243]	[0.01439094]    	9.39604	10 	1  	1.32814 
68 	74.1888	[0.51157632]	[0.53547833]	[0.]        	[0.05320038]    	9.76238	10 	7  	0.662257
69 	71.9475	[0.51683114]	[0.53547833]	[0.49878108]	[0.01432367]    	9.76238	10 	7  	0.662257
70 	69.9134	[0.5161354] 	[0.53547833]	[0.49951243]	[0.01448912]    	9.61386	10 	2  	1.21027 
71 	74.9661	[0.51494292]	[0.53547833]	[0.49829352]	[0.01383332]    	9.79208	10 	8  	0.602254
72 	69.9356	[0.50718773]	[0.53547833]	[0.]        	[0.07339166]    	9.59406	10 	1  	1.11851 
73 	71.1207	[0.51678966]	[0.53547833]	[0.4985373] 	[0.01422147]    	9.58416	10 	6  	0.892957
74 	66.6141	[0.51915334]	[0.53547833]	[0.49975622]	[0.0134107]     	9.39604	10 	3  	1.27488 
75 	67.7119	[0.5189098] 	[0.53547833]	[0.49951243]	[0.01446056]    	9.38614	10 	1  	1.73474 
76 	70.3728	[0.51866537]	[0.53547833]	[0.49902487]	[0.01438209]    	9.70297	10 	6  	0.777716
77 	69.4537	[0.51854843]	[0.53547833]	[0.49902487]	[0.01387642]    	9.57426	10 	1  	1.22148 
78 	67.1856	[0.51813529]	[0.53547833]	[0.49878108]	[0.01457295]    	9.36634	10 	1  	1.5841  
79 	69.0949	[0.51787485]	[0.53547833]	[0.4985373] 	[0.01458599]    	9.37624	10 	1  	1.46815 
80 	68.9084	[0.51344262]	[0.53547833]	[0.49951243]	[0.01448514]    	9.43564	10 	1  	1.45164 
81 	70.2093	[0.51625431]	[0.53547833]	[0.49926865]	[0.01409071]    	9.66337	10 	1  	1.22092 
82 	70.5717	[0.51584797]	[0.53547833]	[0.49829352]	[0.0144034]     	9.56436	10 	1  	1.60701 
83 	67.7524	[0.52048404]	[0.53547833]	[0.4985373] 	[0.0136421]     	9.62376	10 	1  	1.27311 
84 	73.5505	[0.51996602]	[0.53547833]	[0.49951243]	[0.01415842]    	9.84158	10 	6  	0.625097
85 	70.1276	[0.51805214]	[0.53547833]	[0.49926865]	[0.01471519]    	9.62376	10 	3  	1.15913 
86 	72.4711	[0.51939973]	[0.53547833]	[0.49878108]	[0.01496806]    	9.53465	10 	1  	1.4996  
87 	72.9543	[0.51538699]	[0.53547833]	[0.49902487]	[0.01479249]    	9.50495	10 	1  	1.53909 
88 	72.8446	[0.517985]  	[0.53547833]	[0.49829352]	[0.01452385]    	9.57426	10 	1  	1.24556 
89 	73.9321	[0.52035788]	[0.53547833]	[0.49829352]	[0.01368999]    	9.68317	10 	5  	0.900283
90 	68.6727	[0.51647327]	[0.53547833]	[0.]        	[0.05340337]    	9.53465	10 	3  	1.08604 
91 	74.8976	[0.5197747] 	[0.53547833]	[0.49878108]	[0.01452108]    	9.70297	10 	7  	0.802774
92 	70.1223	[0.51789658]	[0.53547833]	[0.49926865]	[0.01521896]    	9.31683	10 	2  	1.55386 
93 	71.7638	[0.51839375]	[0.53547833]	[0.49951243]	[0.0151726]     	9.33663	10 	1  	1.4575  
94 	75.0845	[0.51522946]	[0.53547833]	[0.49878108]	[0.01550511]    	9.37624	10 	1  	1.71684 
95 	74.832 	[0.51766269]	[0.53547833]	[0.4985373] 	[0.01570959]    	9.69307	10 	5  	0.962079
96 	74.3247	[0.51516232]	[0.53547833]	[0.4985373] 	[0.01430076]    	9.58416	10 	5  	1.14552 
97 	74.5562	[0.51482795]	[0.53547833]	[0.49902487]	[0.01394664]    	9.46535	10 	5  	1.24729 
98 	73.2324	[0.51374428]	[0.53547833]	[0.49926865]	[0.01330604]    	9.56436	10 	1  	1.32318 
99 	67.7323	[0.50798923]	[0.53547833]	[0.]        	[0.05228821]    	9.06931	10 	1  	2.16295 
100	71.6753	[0.51538941]	[0.53547833]	[0.49902487]	[0.0133107]     	9.26733	10 	4  	1.4412  
101	71.2123	[0.51597742]	[0.53547833]	[0.49926865]	[0.01308174]    	9.50495	10 	2  	1.23179 
102	72.0622	[0.51112303]	[0.53547833]	[0.]        	[0.05291731]    	9.29703	10 	1  	1.63225 
103	72.3058	[0.51342045]	[0.53547833]	[0.49902487]	[0.01288176]    	9.33663	10 	1  	1.31463 
104	67.4975	[0.51550635]	[0.53547833]	[0.49926865]	[0.01335418]    	9.32673	10 	2  	1.35784 
105	67.2618	[0.51722694]	[0.53547833]	[0.49878108]	[0.01381287]    	9.35644	10 	1  	1.35401 
106	70.7258	[0.5076555] 	[0.53547833]	[0.]        	[0.07352973]    	9.51485	10 	4  	1.17409 
107	77.2501	[0.51153046]	[0.53547833]	[0.]        	[0.05321659]    	9.58416	10 	1  	1.16268 
108	77.5282	[0.51977229]	[0.53572211]	[0.49926865]	[0.0138956]     	9.75248	10 	2  	0.999068
109	72.6249	[0.51906974]	[0.53572211]	[0.49926865]	[0.01391475]    	9.60396	10 	5  	1.05379 
110	74.075 	[0.51783426]	[0.53572211]	[0.49926865]	[0.0150705]     	9.45545	10 	1  	1.59532 
111	75.17  	[0.51743516]	[0.53572211]	[0.49902487]	[0.01477573]    	9.59406	10 	5  	1.11851 
112	71.7799	[0.51512941]	[0.53572211]	[0.49878108]	[0.01457555]    	9.66337	10 	5  	0.967565
113	70.9894	[0.51675676]	[0.53572211]	[0.49975622]	[0.0136956]     	9.53465	10 	1  	1.54513 
114	70.3609	[0.51767914]	[0.53572211]	[0.49902487]	[0.01463864]    	9.53465	10 	2  	1.41116 
115	70.6925	[0.51581792]	[0.53572211]	[0.49902487]	[0.01402596]    	9.39604	10 	2  	1.38649 
116	73.946 	[0.51544975]	[0.53572211]	[0.49926865]	[0.01447707]    	9.46535	10 	1  	1.36116 
117	70.8136	[0.51594934]	[0.53572211]	[0.49926865]	[0.01515684]    	9.50495	10 	4  	1.3396  
118	72.6621	[0.5118903] 	[0.53572211]	[0.]        	[0.05336866]    	9.58416	10 	1  	1.35169 
119	70.1502	[0.51211014]	[0.53572211]	[0.]        	[0.05335709]    	9.61386	10 	1  	1.24256 
120	67.4459	[0.51760565]	[0.53572211]	[0.49926865]	[0.01415108]    	9.41584	10 	1  	1.65468 
121	68.3492	[0.51635041]	[0.53572211]	[0.49926865]	[0.01350208]    	9.46535	10 	1  	1.33175 
122	65.8056	[0.51644849]	[0.53572211]	[0.4985373] 	[0.01438772]    	9.15842	10 	1  	1.60896 
123	69.6198	[0.52032498]	[0.53572211]	[0.49926865]	[0.01373312]    	9.45545	10 	1  	1.33887 
124	67.8313	[0.51591841]	[0.53572211]	[0.4985373] 	[0.01478213]    	9.33663	10 	2  	1.40914 
125	66.9436	[0.5147641] 	[0.53572211]	[0.49902487]	[0.01462369]    	9.29703	10 	2  	1.53213 
126	64.6912	[0.51675961]	[0.53572211]	[0.49926865]	[0.01384187]    	9.14851	10 	2  	1.65539 
127	68.3209	[0.5145515] 	[0.53572211]	[0.49902487]	[0.0141335]     	9.16832	10 	1  	1.7636  
128	65.4566	[0.51740225]	[0.53572211]	[0.49902487]	[0.01397673]    	9.0099 	10 	1  	1.78273 
129	67.4946	[0.51691759]	[0.53572211]	[0.49902487]	[0.01514171]    	9.35644	10 	1  	1.40427 
130	68.7988	[0.51641361]	[0.53572211]	[0.49926865]	[0.01517513]    	9.18812	10 	5  	1.44683 
131	62.904 	[0.51535212]	[0.53572211]	[0.4985373] 	[0.01466547]    	8.82178	10 	1  	1.79877 
132	65.2712	[0.5060918] 	[0.53572211]	[0.]        	[0.0735779]     	9.18812	10 	1  	1.50716 
133	71.08  	[0.50593865]	[0.53572211]	[0.]        	[0.07350737]    	9.42574	10 	1  	1.64916 
134	71.1752	[0.51718285]	[0.53572211]	[0.49926865]	[0.01524806]    	9.55446	10 	1  	1.45204 
135	71.1122	[0.5179883] 	[0.53572211]	[0.49902487]	[0.01470706]    	9.48515	10 	1  	1.45978 
136	67.9197	[0.51514434]	[0.53572211]	[0.49926865]	[0.01470576]    	9.21782	10 	1  	1.88587 
137	65.1629	[0.51469017]	[0.53572211]	[0.49926865]	[0.01366031]    	9.22772	10 	1  	1.62822 
138	71.8811	[0.51668085]	[0.53572211]	[0.49878108]	[0.01505347]    	9.39604	10 	1  	1.4007  
139	71.5241	[0.51516321]	[0.53572211]	[0.49926865]	[0.0142479]     	9.65347	10 	5  	0.948533
140	69.8947	[0.51668282]	[0.53572211]	[0.49926865]	[0.01417747]    	9.61386	10 	1  	1.1938  
141	71.0067	[0.51525118]	[0.53572211]	[0.49902487]	[0.01450151]    	9.43564	10 	1  	1.35278 
142	64.4664	[0.51593772]	[0.53572211]	[0.49926865]	[0.01387351]    	9.20792	10 	1  	1.60023 
143	65.601 	[0.51721137]	[0.53572211]	[0.49951243]	[0.01482726]    	9.17822	10 	1  	1.6733  
144	68.2961	[0.52003119]	[0.53572211]	[0.49951243]	[0.01528761]    	9.27723	10 	1  	1.72987 
145	72.3614	[0.51885078]	[0.53572211]	[0.49926865]	[0.015433]      	9.64356	10 	1  	1.30182 
146	69.9978	[0.51693163]	[0.53572211]	[0.49926865]	[0.01474639]    	9.54455	10 	3  	1.20662 
147	63.5163	[0.51484573]	[0.53572211]	[0.49926865]	[0.01494697]    	9.06931	10 	1  	1.89453 
148	61.1466	[0.51639189]	[0.53572211]	[0.49878108]	[0.01481437]    	9      	10 	1  	1.90881 
149	69.144 	[0.51841065]	[0.53572211]	[0.49926865]	[0.01497271]    	9.49505	10 	4  	1.11359 
150	68.9416	[0.51581792]	[0.53572211]	[0.49878108]	[0.01530557]    	9.42574	10 	1  	1.60041 
151	66.1508	[0.51714906]	[0.53572211]	[0.49926865]	[0.01491025]    	9.35644	10 	3  	1.29419 
152	69.2045	[0.51564107]	[0.53572211]	[0.49926865]	[0.0153111]     	9.06931	10 	1  	1.74207 
153	72.3967	[0.51667316]	[0.53572211]	[0.49926865]	[0.01520858]    	9.22772	10 	1  	1.52134 
154	71.5669	[0.51787771]	[0.53572211]	[0.49951243]	[0.01477065]    	9.26733	10 	1  	1.28117 
155	69.5237	[0.51915861]	[0.53572211]	[0.49926865]	[0.01483565]    	9.40594	10 	5  	0.996809
156	71.3203	[0.51860921]	[0.53572211]	[0.49902487]	[0.01423664]    	9.49505	10 	5  	1.01107 
157	67.4727	[0.51890783]	[0.53572211]	[0.49926865]	[0.01490934]    	9.29703	10 	1  	1.52565 
158	68.7955	[0.51977603]	[0.53572211]	[0.49926865]	[0.01587371]    	9.31683	10 	1  	1.74021 
159	70.7334	[0.51708192]	[0.53572211]	[0.49926865]	[0.01527705]    	9.45545	10 	1  	1.36813 
160	69.6698	[0.51950022]	[0.53572211]	[0.49902487]	[0.01487327]    	9.59406	10 	6  	0.846404
161	67.0168	[0.52037764]	[0.53572211]	[0.49926865]	[0.01505986]    	9.57426	10 	1  	1.17184 
162	70.5928	[0.52289446]	[0.53572211]	[0.49926865]	[0.01476778]    	9.57426	10 	1  	1.33013 
163	71.7946	[0.52030173]	[0.53572211]	[0.49902487]	[0.01594637]    	9.72277	10 	5  	0.913256
164	70.3631	[0.52286352]	[0.53620968]	[0.49951243]	[0.01433036]    	9.70297	10 	4  	1.00044 
165	70.2594	[0.51172508]	[0.53620968]	[0.]        	[0.07422426]    	9.62376	10 	1  	1.19281 
166	65.9843	[0.52163331]	[0.53620968]	[0.49951243]	[0.01457216]    	9.49505	10 	4  	1.19921 
167	71.7454	[0.51955948]	[0.53620968]	[0.49902487]	[0.01514818]    	9.47525	10 	1  	1.58329 
168	71.6795	[0.52032434]	[0.53620968]	[0.49926865]	[0.01513021]    	9.46535	10 	1  	1.35387 
169	71.2469	[0.523364]  	[0.53620968]	[0.49951243]	[0.01407771]    	9.71287	10 	4  	0.904736
170	73.5349	[0.52226236]	[0.53620968]	[0.49926865]	[0.01449366]    	9.71287	10 	6  	0.824581
171	69.2086	[0.51837863]	[0.53620968]	[0.49926865]	[0.01481403]    	9.63366	10 	6  	0.864283
172	68.0628	[0.5227716] 	[0.53620968]	[0.49902487]	[0.01459975]    	9.57426	10 	1  	1.17184 
173	68.8486	[0.52064467]	[0.53620968]	[0.4985373] 	[0.01501796]    	9.57426	10 	2  	1.11112 
174	74.1567	[0.52273387]	[0.53620968]	[0.49926865]	[0.01456813]    	9.64356	10 	2  	1.0953  
175	73.4537	[0.5230112] 	[0.53620968]	[0.49902487]	[0.01432281]    	9.67327	10 	4  	0.965841
176	77.7628	[0.52239708]	[0.53620968]	[0.49902487]	[0.01510073]    	9.81188	10 	1  	0.982146
177	68.487 	[0.52033729]	[0.53620968]	[0.49926865]	[0.01514106]    	9.34653	10 	1  	1.81542 
178	71.5181	[0.51716773]	[0.53620968]	[0.]        	[0.05377578]    	9.78218	10 	4  	0.85137 
179	72.3332	[0.52103545]	[0.53620968]	[0.49926865]	[0.01538681]    	9.63366	10 	1  	1.4469  
180	76.4048	[0.51935983]	[0.53620968]	[0.49951243]	[0.01482038]    	9.88119	10 	5  	0.585081
181	73.8728	[0.52038753]	[0.53620968]	[0.4985373] 	[0.01428769]    	9.78218	10 	6  	0.68367 
182	70.7165	[0.52352286]	[0.53620968]	[0.49878108]	[0.01375109]    	9.53465	10 	1  	1.47295 
183	74.1714	[0.51969179]	[0.53620968]	[0.49926865]	[0.01517365]    	9.62376	10 	4  	1.02302 
184	71.9635	[0.52170661]	[0.53620968]	[0.49902487]	[0.01481552]    	9.71287	10 	5  	0.824581
185	70.3034	[0.52219896]	[0.53620968]	[0.49951243]	[0.01409789]    	9.75248	10 	6  	0.666095
186	75.5068	[0.52102249]	[0.53620968]	[0.49926865]	[0.01487361]    	9.66337	10 	1  	1.18804 
187	75.6748	[0.50575062]	[0.53620968]	[0.]        	[0.08970522]    	9.65347	10 	1  	1.19765 
188	75.2475	[0.51964834]	[0.53620968]	[0.49902487]	[0.01561056]    	9.68317	10 	1  	1.17676 
189	76.0758	[0.52170858]	[0.53620968]	[0.49902487]	[0.0144167]     	9.64356	10 	2  	1.38295 
190	73.2771	[0.51641844]	[0.53620968]	[0.]        	[0.05355979]    	9.33663	10 	1  	1.87362 
191	78.7029	[0.52209714]	[0.53620968]	[0.4985373] 	[0.01479749]    	9.62376	10 	5  	1.09772 
192	81.6232	[0.52136608]	[0.53620968]	[0.4985373] 	[0.01500455]    	9.85149	10 	7  	0.551975
193	81.1122	[0.51931791]	[0.53620968]	[0.49926865]	[0.01492333]    	9.73267	10 	1  	1.07068 
194	76.764 	[0.50890526]	[0.53620968]	[0.]        	[0.07372591]    	9.51485	10 	1  	1.60206 
195	80.6859	[0.52136081]	[0.53620968]	[0.49926865]	[0.01471345]    	9.82178	10 	5  	0.762955
196	83.4415	[0.52162607]	[0.53620968]	[0.49951243]	[0.01397186]    	9.85149	10 	7  	0.495247
197	78.9299	[0.52154819]	[0.53620968]	[0.49878108]	[0.01501283]    	9.60396	10 	1  	1.59876 
198	82.3665	[0.52210768]	[0.53620968]	[0.49902487]	[0.01415884]    	9.71287	10 	1  	1.14612 
199	85.3985	[0.52022429]	[0.53620968]	[0.49902487]	[0.01465335]    	9.66337	10 	1  	1.32214 
200	84.4523	[0.51446791]	[0.53620968]	[0.]        	[0.0534461]     	9.68317	10 	3  	1.14261 
201	77.5047	[0.52064181]	[0.53620968]	[0.49926865]	[0.01415907]    	9.62376	10 	1  	1.28857 
202	80.5841	[0.52176518]	[0.53620968]	[0.49878108]	[0.01449309]    	9.63366	10 	3  	1.08749 
203	83.6211	[0.51981992]	[0.53620968]	[0.49926865]	[0.01467534]    	9.74257	10 	6  	0.739996
204	83.5009	[0.52171824]	[0.53620968]	[0.49951243]	[0.01472096]    	9.72277	10 	3  	1.07278 
205	84.2259	[0.51076585]	[0.53620968]	[0.]        	[0.07407492]    	9.64356	10 	1  	1.21528 
206	83.0344	[0.52048275]	[0.53620968]	[0.49878108]	[0.01552902]    	9.76238	10 	2  	0.97644 
207	79.1032	[0.51284254]	[0.53620968]	[0.]        	[0.07448213]    	9.69307	10 	1  	1.26446 
208	82.0324	[0.52051852]	[0.53620968]	[0.49951243]	[0.01480582]    	9.57426	10 	3  	1.27696 
209	78.7375	[0.52196375]	[0.53620968]	[0.49902487]	[0.01388982]    	9.72277	10 	2  	1.0256  
210	76.8044	[0.52147864]	[0.53620968]	[0.49902487]	[0.01458158]    	9.62376	10 	4  	1.07031 
211	85.1903	[0.52351035]	[0.53620968]	[0.49902487]	[0.01464051]    	9.73267	10 	3  	0.973827
212	83.2819	[0.51840715]	[0.53620968]	[0.]        	[0.05376294]    	9.83168	10 	5  	0.732138
213	84.0828	[0.52291071]	[0.53620968]	[0.49902487]	[0.01405049]    	9.92079	10 	7  	0.390054
214	86.39  	[0.52272619]	[0.53620968]	[0.4985373] 	[0.01441544]    	9.90099	10 	2  	0.802286
215	84.8878	[0.52245413]	[0.53620968]	[0.49951243]	[0.01490485]    	9.76238	10 	1  	1.02589 
216	80.1858	[0.5216772] 	[0.53620968]	[0.49902487]	[0.0151192]     	9.75248	10 	5  	0.905494
217	79.1081	[0.51202414]	[0.53620968]	[0.]        	[0.07402041]    	9.67327	10 	2  	1.22764 
218	81.3667	[0.52227881]	[0.53620968]	[0.49926865]	[0.01417321]    	9.69307	10 	7  	0.792821
219	83.9753	[0.52375433]	[0.53620968]	[0.49975622]	[0.01334865]    	9.66337	10 	2  	1.04623 
220	82.5285	[0.51610865]	[0.53620968]	[0.]        	[0.05373981]    	9.60396	10 	1  	1.27488 
221	81.6873	[0.51672035]	[0.53620968]	[0.]        	[0.05365447]    	9.76238	10 	1  	1.03549 
222	84.6815	[0.52163991]	[0.53620968]	[0.49902487]	[0.01541007]    	9.61386	10 	1  	1.42794 
223	82.5603	[0.519355]  	[0.53620968]	[0.49926865]	[0.01591317]    	9.76238	10 	4  	0.797875
224	78.2304	[0.51952658]	[0.53620968]	[0.4985373] 	[0.01559658]    	9.49505	10 	4  	1.28682 
225	78.5114	[0.52000883]	[0.53620968]	[0.49829352]	[0.01461822]    	9.54455	10 	1  	1.52552 
226	76.6807	[0.51699921]	[0.53620968]	[0.]        	[0.05364444]    	9.48515	10 	2  	1.38317 
227	84.6707	[0.52418393]	[0.53620968]	[0.4985373] 	[0.0141867]     	9.78218	10 	3  	0.87432 
228	82.3119	[0.52233477]	[0.53620968]	[0.49878108]	[0.01522054]    	9.78218	10 	6  	0.778472
229	79.4739	[0.52229177]	[0.53620968]	[0.49878108]	[0.01487095]    	9.55446	10 	1  	1.45204 
230	79.8215	[0.5208553] 	[0.53620968]	[0.49902487]	[0.01541212]    	9.67327	10 	1  	1.27512 
231	80.6621	[0.5201238] 	[0.53620968]	[0.49951243]	[0.01526028]    	9.60396	10 	1  	1.2274  
232	83.5003	[0.5213312] 	[0.53620968]	[0.49878108]	[0.01467686]    	9.69307	10 	1  	1.14098 
233	84.5444	[0.52057512]	[0.53620968]	[0.49926865]	[0.01412608]    	9.82178	10 	7  	0.586921
234	84.9143	[0.52296731]	[0.53620968]	[0.49926865]	[0.01376003]    	9.89109	10 	7  	0.464609
235	84.0518	[0.52356498]	[0.53620968]	[0.49878108]	[0.01404777]    	9.75248	10 	1  	1.0187  
236	85.4099	[0.52329006]	[0.53620968]	[0.49878108]	[0.01460478]    	9.72277	10 	5  	0.880131
237	86.8719	[0.52146415]	[0.53620968]	[0.49926865]	[0.01488792]    	9.59406	10 	2  	1.35104 
238	87.3486	[0.52048714]	[0.53620968]	[0.49878108]	[0.01464591]    	9.57426	10 	1  	1.49154 
239	85.8594	[0.52184242]	[0.53620968]	[0.49951243]	[0.01407974]    	9.60396	10 	3  	1.21931 
240	80.2947	[0.5144486] 	[0.53620968]	[0.]        	[0.05344044]    	9.50495	10 	1  	1.48673 
241	82.4608	[0.52005863]	[0.53620968]	[0.49926865]	[0.01425129]    	9.48515	10 	1  	1.4324  
