   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
32 	27.2424	[0.54946955]	[0.5806323] 	[0.49975562]	[0.03079714]	8.9604 	10 	2  	2.33323 
33 	27.0442	[0.55501666]	[0.5806323] 	[0.49951124]	[0.02925639]	9.43564	10 	2  	1.63147 
34 	27.7854	[0.55494713]	[0.5818542] 	[0.49853372]	[0.02840025]	9.62376	10 	5  	1.05165 
35 	24.7993	[0.55375185]	[0.5818542] 	[0.49804497]	[0.03182085]	9.29703	10 	2  	1.85379 
36 	25.6262	[0.55657119]	[0.5818542] 	[0.49731183]	[0.02730143]	9.55446	10 	3  	1.37499 
37 	25.5385	[0.55877137]	[0.5818542] 	[0.49853372]	[0.02898111]	9.55446	10 	2  	1.43144 
38 	25.9913	[0.55428251]	[0.5818542] 	[0.49804497]	[0.03054767]	9.47525	10 	2  	1.66854 
39 	26.9176	[0.557978]  	[0.5818542] 	[0.49755621]	[0.02973003]	9.59406	10 	2  	1.47036 
40 	26.3907	[0.55852597]	[0.5818542] 	[0.49706745]	[0.02981584]	9.66337	10 	2  	1.25293 
41 	26.2555	[0.55639673]	[0.5818542] 	[0.49975562]	[0.03126596]	9.41584	10 	2  	1.71347 
42 	26.7701	[0.55902568]	[0.5818542] 	[0.5]       	[0.02758443]	9.55446	10 	2  	1.55095 
43 	26.5255	[0.5535644] 	[0.5818542] 	[0.49828935]	[0.03100735]	9.45545	10 	2  	1.67406 
44 	25.8009	[0.55864479]	[0.5818542] 	[0.49828935]	[0.02970811]	9.57426	10 	2  	1.37406 
45 	25.9384	[0.55467486]	[0.5818542] 	[0.49926686]	[0.03124493]	9.19802	10 	2  	2.0247  
46 	25.4658	[0.55863804]	[0.5818542] 	[0.49926686]	[0.03080353]	9.30693	10 	2  	1.87079 
47 	26.3315	[0.56313887]	[0.5818542] 	[0.49951124]	[0.02784743]	9.43564	10 	2  	1.78229 
48 	26.5482	[0.55288946]	[0.5818542] 	[0.4987781] 	[0.03181795]	9.40594	10 	2  	1.56179 
49 	25.9604	[0.55499234]	[0.5818542] 	[0.49902248]	[0.03008514]	9.60396	10 	4  	1.03483 
50 	26.2976	[0.55580991]	[0.5818542] 	[0.49902248]	[0.02821731]	9.40594	10 	3  	1.3872  
51 	25.8712	[0.55943803]	[0.5818542] 	[0.49951124]	[0.02757435]	9.36634	10 	2  	1.57155 
52 	25.4125	[0.55623028]	[0.5818542] 	[0.49926686]	[0.03068661]	9.44554	10 	2  	1.72618 
53 	25.7415	[0.55427869]	[0.5818542] 	[0.49780059]	[0.03167029]	9.11881	10 	2  	2.13081 
54 	25.6278	[0.55439355]	[0.5818542] 	[0.49951124]	[0.02911975]	9.63366	10 	2  	1.27211 
55 	25.7344	[0.55153359]	[0.5818542] 	[0.49902248]	[0.03082943]	9.34653	10 	2  	1.87973 
56 	25.0408	[0.55584429]	[0.5818542] 	[0.49926686]	[0.02963687]	9.31683	10 	2  	1.8072  
57 	25.5051	[0.55439228]	[0.5818542] 	[0.4987781] 	[0.02965705]	9.39604	10 	2  	1.64154 
58 	25.8727	[0.54792979]	[0.5818542] 	[0.49682307]	[0.03045636]	9.40594	10 	2  	1.64815 
59 	27.9024	[0.55212143]	[0.5818542] 	[0.49926686]	[0.02931799]	9.64356	10 	3  	1.18225 
60 	26.7829	[0.55248577]	[0.5818542] 	[0.49828935]	[0.02990918]	9.60396	10 	3  	1.33557 
61 	26.867 	[0.55758093]	[0.5818542] 	[0.49951124]	[0.02929312]	9.38614	10 	2  	1.76304 
62 	26.0719	[0.55910782]	[0.5818542] 	[0.49975562]	[0.02768535]	9.55446	10 	2  	1.30858 
63 	25.4456	[0.55498788]	[0.5818542] 	[0.49706745]	[0.02980432]	9.16832	10 	2  	1.91435 
64 	25.9644	[0.55737182]	[0.5818542] 	[0.49975562]	[0.03020239]	9.26733	10 	2  	1.86096 
65 	24.888 	[0.55701232]	[0.5818542] 	[0.49951124]	[0.03019512]	9.0297 	10 	2  	2.10354 
66 	25.7046	[0.55704378]	[0.5818542] 	[0.49926686]	[0.03071292]	9.54455	10 	2  	1.33887 
67 	25.5685	[0.55925975]	[0.5818542] 	[0.49951124]	[0.028207]  	9.49505	10 	2  	1.40455 
68 	24.9599	[0.55899244]	[0.5818542] 	[0.49780059]	[0.02982735]	9.37624	10 	3  	1.6097  
69 	24.3705	[0.55685059]	[0.5818542] 	[0.49926686]	[0.0309082] 	9.16832	10 	2  	2.097   
70 	25.27  	[0.55333632]	[0.5818542] 	[0.49902248]	[0.03185658]	9.21782	10 	2  	1.94785 
71 	26.1402	[0.55320273]	[0.5818542] 	[0.49731183]	[0.03196731]	9.32673	10 	2  	1.77501 
72 	24.4009	[0.54947146]	[0.5818542] 	[0.49633431]	[0.03297913]	9.33663	10 	2  	1.66666 
73 	24.9148	[0.54986381]	[0.5818542] 	[0.49926686]	[0.02996602]	9.15842	10 	2  	1.86544 
74 	25.6216	[0.55726269]	[0.5818542] 	[0.49951124]	[0.02976726]	9.26733	10 	2  	1.83956 
75 	26.2273	[0.55178969]	[0.5818542] 	[0.49828935]	[0.03101316]	9.41584	10 	2  	1.69605 
76 	25.7123	[0.56065203]	[0.5818542] 	[0.49804497]	[0.02667657]	9.50495	10 	3  	1.45305 
77 	26.527 	[0.55913444]	[0.5818542] 	[0.49780059]	[0.02888294]	9.59406	10 	2  	1.3363  
78 	23.2657	[0.55361877]	[0.5818542] 	[0.49853372]	[0.03224667]	8.89109	10 	2  	2.33315 
79 	26.1826	[0.55916347]	[0.5818542] 	[0.49731183]	[0.02926573]	9.40594	10 	2  	1.74729 
80 	25.1299	[0.55500062]	[0.5818542] 	[0.49780059]	[0.03093547]	9.48515	10 	2  	1.50651 
81 	25.4351	[0.55155842]	[0.5818542] 	[0.4987781] 	[0.03258177]	9.45545	10 	2  	1.62605 
82 	25.8864	[0.56051997]	[0.5818542] 	[0.49926686]	[0.02879895]	9.49505	10 	2  	1.63879 
83 	26.3671	[0.56189201]	[0.5818542] 	[0.49926686]	[0.02655079]	9.70297	10 	2  	1.23917 
84 	25.3766	[0.55607441]	[0.5818542] 	[0.49828935]	[0.03194458]	9.40594	10 	3  	1.67201 
85 	25.5688	[0.55872298]	[0.5818542] 	[0.49926686]	[0.03103774]	9.54455	10 	2  	1.57659 
86 	26.0817	[0.55976493]	[0.5818542] 	[0.5]       	[0.03073921]	9.38614	10 	2  	1.77981 
87 	25.8207	[0.5544799] 	[0.5818542] 	[0.4987781] 	[0.03282172]	9.26733	10 	2  	1.88213 
88 	24.827 	[0.55745893]	[0.5818542] 	[0.49804497]	[0.03231877]	9.35644	10 	2  	1.74959 
89 	25.6008	[0.56085031]	[0.5818542] 	[0.49902248]	[0.0283756] 	9.51485	10 	2  	1.64476 
90 	25.8624	[0.55955748]	[0.5818542] 	[0.5]       	[0.0291542] 	9.58416	10 	2  	1.26073 
91 	26.8557	[0.56304731]	[0.5818542] 	[0.49584555]	[0.02754545]	9.74257	10 	2  	1.05917 
92 	27.1326	[0.56366723]	[0.5818542] 	[0.49926686]	[0.02781204]	9.59406	10 	2  	1.57441 
93 	24.9701	[0.56190971]	[0.5818542] 	[0.4987781] 	[0.0306539] 	9.26733	10 	2  	2.01917 
94 	25.0462	[0.562156]  	[0.5818542] 	[0.49926686]	[0.03072992]	9.32673	10 	2  	1.92487 
95 	25.341 	[0.55775323]	[0.5818542] 	[0.49731183]	[0.03184904]	9.22772	10 	2  	1.87152 
96 	24.5388	[0.55465602]	[0.5818542] 	[0.49780059]	[0.03302027]	9.15842	10 	2  	2.09541 
97 	25.4032	[0.55815348]	[0.5818542] 	[0.49902248]	[0.03207039]	9.37624	10 	2  	1.84472 
98 	25.7406	[0.55612955]	[0.5818542] 	[0.5]       	[0.0302985] 	9.47525	10 	3  	1.52597 
99 	26.0373	[0.56715056]	[0.5818542] 	[0.49951124]	[0.0248128] 	9.62376	10 	2  	1.34128 
100	25.7443	[0.55870146]	[0.5818542] 	[0.49755621]	[0.03105451]	9.34653	10 	2  	1.947   
101	25.7764	[0.55714527]	[0.5818542] 	[0.4987781] 	[0.031938]  	9.30693	10 	2  	1.86549 
102	25.6337	[0.55649606]	[0.5818542] 	[0.49780059]	[0.03101013]	9.26733	10 	2  	1.97455 
103	26.0634	[0.55543271]	[0.5818542] 	[0.4987781] 	[0.03104124]	9.56436	10 	2  	1.61929 
104	26.6957	[0.55599176]	[0.5818542] 	[0.49853372]	[0.03120658]	9.62376	10 	3  	1.3777  
105	26.0902	[0.55910158]	[0.5818542] 	[0.4987781] 	[0.0308398] 	9.39604	10 	2  	1.92986 
106	25.693 	[0.55833699]	[0.5818542] 	[0.49926686]	[0.03077334]	9.49505	10 	2  	1.60829 
107	25.8392	[0.56289525]	[0.5818542] 	[0.49951124]	[0.02696585]	9.56436	10 	2  	1.54417 
108	26.6995	[0.56681984]	[0.5818542] 	[0.49975562]	[0.02413888]	9.82178	10 	3  	0.96878 
109	27.0468	[0.56358306]	[0.5818542] 	[0.4987781] 	[0.02742719]	9.73267	10 	2  	1.24988 
110	26.7208	[0.56281146]	[0.5818542] 	[0.49902248]	[0.02832849]	9.61386	10 	2  	1.39284 
111	25.8805	[0.55942517]	[0.5818542] 	[0.4987781] 	[0.03135177]	9.46535	10 	2  	1.63237 
112	25.8201	[0.55697641]	[0.5818542] 	[0.49828935]	[0.03163593]	9.38614	10 	2  	1.70015 
113	26.1769	[0.56037021]	[0.5818542] 	[0.49926686]	[0.02944123]	9.70297	10 	2  	1.13926 
114	26.9908	[0.56126941]	[0.5818542] 	[0.49780059]	[0.02890797]	9.77228	10 	4  	0.921484
115	25.5681	[0.56278255]	[0.5818542] 	[0.5]       	[0.02872557]	9.32673	10 	2  	1.88852 
116	26.3665	[0.55756921]	[0.5818542] 	[0.49780059]	[0.03127077]	9.54455	10 	2  	1.50593 
117	26.2888	[0.55996958]	[0.5818542] 	[0.49926686]	[0.02911702]	9.57426	10 	2  	1.45797 
118	25.5924	[0.55869394]	[0.5818542] 	[0.49706745]	[0.03117513]	9.23762	10 	2  	2.04479 
119	26.4475	[0.55984631]	[0.5818542] 	[0.49975562]	[0.03028685]	9.42574	10 	2  	1.49154 
120	26.8379	[0.56300108]	[0.5818542] 	[0.49682307]	[0.02740802]	9.45545	10 	2  	1.33887 
121	25.9695	[0.55796462]	[0.5818542] 	[0.49902248]	[0.02950086]	9.27723	10 	2  	1.74128 
122	26.465 	[0.56246087]	[0.5818542] 	[0.49975562]	[0.02621506]	9.57426	10 	3  	1.29237 
123	25.873 	[0.56280598]	[0.5818542] 	[0.5]       	[0.02723456]	9.49505	10 	2  	1.3097  
124	26.4578	[0.56396153]	[0.5818542] 	[0.49657869]	[0.02849127]	9.50495	10 	3  	1.27134 
125	26.4997	[0.56169412]	[0.5818542] 	[0.49828935]	[0.02900025]	9.43564	10 	2  	1.51831 
126	26.7613	[0.55746339]	[0.5818542] 	[0.49804497]	[0.03171517]	9.11881	10 	2  	2.01621 
127	26.5377	[0.55919964]	[0.5818542] 	[0.49731183]	[0.02933157]	9.38614	10 	3  	1.42794 
128	25.3055	[0.55855615]	[0.5818542] 	[0.49608993]	[0.02999908]	9.39604	10 	2  	1.46294 
129	26.3766	[0.55912514]	[0.5818542] 	[0.49902248]	[0.02883819]	9.64356	10 	3  	0.960447
130	25.2778	[0.5565079] 	[0.5818542] 	[0.49902248]	[0.03064956]	9.41584	10 	2  	1.64869 
131	26.5847	[0.55937105]	[0.5818542] 	[0.49902248]	[0.02917691]	9.51485	10 	4  	1.36877 
132	26.2843	[0.55704149]	[0.5818542] 	[0.49853372]	[0.03164455]	9.32673	10 	2  	1.56135 
133	25.8119	[0.55171939]	[0.5818542] 	[0.49682307]	[0.03215239]	9.47525	10 	2  	1.33938 
134	24.9869	[0.55544863]	[0.5818542] 	[0.49926686]	[0.0293801] 	9.20792	10 	2  	1.84185 
135	24.4763	[0.56120294]	[0.5818542] 	[0.49755621]	[0.03054347]	9.19802	10 	2  	1.75206 
136	25.7743	[0.56416733]	[0.5818542] 	[0.5]       	[0.02711238]	9.54455	10 	2  	1.40385 
137	25.3743	[0.56121656]	[0.5818542] 	[0.49951124]	[0.02743508]	9.54455	10 	2  	1.51902 
138	25.9067	[0.55586365]	[0.5818542] 	[0.49828935]	[0.03171761]	9.47525	10 	2  	1.55171 
139	26.8834	[0.56416159]	[0.5818542] 	[0.49951124]	[0.02615466]	9.75248	10 	2  	1.07543 
140	25.6471	[0.5631297] 	[0.5818542] 	[0.4987781] 	[0.0274611] 	9.57426	10 	2  	1.32266 
141	25.3105	[0.56436726]	[0.5818542] 	[0.5]       	[0.02738337]	9.47525	10 	2  	1.65065 
142	26.1059	[0.56305024]	[0.5818542] 	[0.49804497]	[0.02725357]	9.51485	10 	2  	1.4324  
143	25.017 	[0.55700061]	[0.5818542] 	[0.49657869]	[0.03080862]	9.48515	10 	2  	1.45299 
144	25.788 	[0.55926802]	[0.5818542] 	[0.49951124]	[0.03048236]	9.22772	10 	2  	1.93908 
145	24.7876	[0.56103357]	[0.5818542] 	[0.49755621]	[0.03062363]	9.07921	10 	2  	2.0999  
146	25.8519	[0.56135499]	[0.5818542] 	[0.49731183]	[0.03118935]	9.28713	10 	2  	1.70809 
147	25.4193	[0.55819474]	[0.5818542] 	[0.49975562]	[0.03136254]	9.29703	10 	2  	1.90125 
148	25.1493	[0.56073519]	[0.5818542] 	[0.49926686]	[0.02979973]	9.37624	10 	2  	1.7226  
149	26.1297	[0.55380674]	[0.5818542] 	[0.49731183]	[0.03290383]	9.39604	10 	2  	1.5548  
150	25.511 	[0.55767567]	[0.5818542] 	[0.49853372]	[0.03046697]	9.39604	10 	2  	1.34296 
151	25.1247	[0.5593303] 	[0.5818542] 	[0.5]       	[0.02754513]	9.20792	10 	2  	1.98168 
152	25.4611	[0.55725607]	[0.5818542] 	[0.49657869]	[0.0312008] 	9.38614	10 	4  	1.29714 
153	26.5861	[0.56159135]	[0.5818542] 	[0.49902248]	[0.03060284]	9.57426	10 	2  	1.37406 
154	25.3679	[0.55924357]	[0.5818542] 	[0.49975562]	[0.02854633]	9.63366	10 	2  	1.31045 
155	25.4255	[0.5562136] 	[0.5818542] 	[0.49975562]	[0.03160176]	9.44554	10 	3  	1.58879 
156	26.357 	[0.56082039]	[0.5818542] 	[0.49804497]	[0.02761266]	9.73267	10 	2  	1.28888 
157	25.9472	[0.56322585]	[0.5818542] 	[0.49584555]	[0.0278728] 	9.57426	10 	2  	1.60659 
158	24.9548	[0.55936175]	[0.5818542] 	[0.49951124]	[0.02951784]	9.29703	10 	2  	1.93736 
159	25.6529	[0.5584381] 	[0.5818542] 	[0.49951124]	[0.03099254]	9.39604	10 	2  	1.71816 
160	26.4254	[0.55744849]	[0.5818542] 	[0.4987781] 	[0.02997604]	9.69307	10 	2  	1.3106  
161	26.1634	[0.55994322]	[0.5818542] 	[0.49951124]	[0.02976133]	9.57426	10 	2  	1.51786 
162	25.5862	[0.55699539]	[0.5818542] 	[0.49975562]	[0.03107455]	9.46535	10 	2  	1.63843 
163	27.2666	[0.56536566]	[0.5818542] 	[0.4987781] 	[0.02752574]	9.84158	10 	4  	0.829322
164	25.9931	[0.56138581]	[0.5818542] 	[0.49926686]	[0.02837876]	9.41584	10 	2  	1.8362  
165	25.949 	[0.56076117]	[0.5818542] 	[0.49926686]	[0.0290617] 	9.48515	10 	2  	1.66272 
166	25.3083	[0.55514287]	[0.5818542] 	[0.5]       	[0.03151073]	9.48515	10 	2  	1.5261  
167	25.5174	[0.55597992]	[0.5818542] 	[0.49828935]	[0.0316889] 	9.17822	10 	2  	1.95188 
168	26.686 	[0.55523417]	[0.5818542] 	[0.49853372]	[0.03102913]	9.52475	10 	2  	1.57074 
169	25.5781	[0.55848879]	[0.5818542] 	[0.49731183]	[0.03125896]	9.43564	10 	2  	1.66749 
170	24.7618	[0.55931361]	[0.5818542] 	[0.49926686]	[0.03139999]	9.29703	10 	2  	1.93736 
171	25.547 	[0.5555528] 	[0.5818542] 	[0.49731183]	[0.03223413]	9.42574	10 	3  	1.66708 
172	25.5632	[0.56005643]	[0.5818542] 	[0.49804497]	[0.02958829]	9.33663	10 	2  	1.82001 
173	25.0521	[0.56110131]	[0.5818542] 	[0.49975562]	[0.02850289]	9.39604	10 	2  	1.76926 
174	26.1053	[0.55943205]	[0.5818542] 	[0.5]       	[0.03149235]	9.57426	10 	2  	1.51132 
175	26.1271	[0.55455185]	[0.5818542] 	[0.49902248]	[0.03211479]	9.32673	10 	2  	1.93001 
176	25.7213	[0.55568371]	[0.5818542] 	[0.49926686]	[0.03196638]	9.24752	10 	2  	2.04119 
177	26.1202	[0.55841072]	[0.5818542] 	[0.49731183]	[0.02941693]	9.40594	10 	2  	1.58069 
178	26.4786	[0.55693209]	[0.5818542] 	[0.49731183]	[0.02959169]	9.37624	10 	2  	1.67599 
179	25.9563	[0.55647887]	[0.5818542] 	[0.49828935]	[0.02986577]	9.19802	10 	2  	1.89851 
180	26.6143	[0.55453275]	[0.5818542] 	[0.49902248]	[0.03227111]	9.13861	10 	2  	1.92446 
181	25.6903	[0.5572879] 	[0.5818542] 	[0.49731183]	[0.03240998]	9.37624	10 	2  	1.81223 
182	25.3895	[0.55539081]	[0.5818542] 	[0.49926686]	[0.03085742]	9.39604	10 	2  	1.79702 
183	25.9995	[0.55582494]	[0.5818542] 	[0.4987781] 	[0.03071823]	9.39604	10 	2  	1.67142 
184	26.0138	[0.55830948]	[0.5818542] 	[0.49926686]	[0.03007034]	9.56436	10 	4  	1.31568 
185	24.4275	[0.55381362]	[0.5818542] 	[0.49926686]	[0.03202491]	9.09901	10 	2  	2.13646 
186	23.6562	[0.55289748]	[0.5818542] 	[0.49926686]	[0.03310255]	8.9505 	10 	2  	2.26631 
187	25.6877	[0.55187399]	[0.5818542] 	[0.49731183]	[0.03164584]	9.47525	10 	2  	1.55171 
188	26.3729	[0.55937818]	[0.5818542] 	[0.49853372]	[0.02881614]	9.60396	10 	2  	1.32814 
189	26.3975	[0.55813349]	[0.5818542] 	[0.49926686]	[0.02938898]	9.47525	10 	3  	1.67447 
190	25.8646	[0.56040383]	[0.5818542] 	[0.4987781] 	[0.03032741]	9.44554	10 	2  	1.66189 
191	26.5017	[0.5543854] 	[0.5818542] 	[0.4987781] 	[0.032543]  	9.44554	10 	2  	1.71467 
192	25.8492	[0.55742938]	[0.5818542] 	[0.49731183]	[0.02912404]	9.40594	10 	2  	1.71873 
193	25.5077	[0.55874412]	[0.5818542] 	[0.49853372]	[0.02861737]	9.32673	10 	2  	1.94534 
194	24.8941	[0.55770942]	[0.5818542] 	[0.49926686]	[0.03039621]	9.14851	10 	2  	2.20434 
195	25.9822	[0.55636094]	[0.5818542] 	[0.5]       	[0.0300259] 	9.33663	10 	2  	1.86832 
196	27.6595	[0.55752808]	[0.5818542] 	[0.49975562]	[0.02871835]	9.59406	10 	2  	1.51676 
197	25.7303	[0.55271359]	[0.5818542] 	[0.49951124]	[0.03193124]	8.94059	10 	2  	2.37488 
198	25.7832	[0.55331225]	[0.5818542] 	[0.49828935]	[0.033047]  	8.9604 	10 	2  	2.19775 
199	26.2437	[0.55355752]	[0.5818542] 	[0.4987781] 	[0.0300441] 	9.29703	10 	2  	1.85912 
200	26.8787	[0.5559314] 	[0.5818542] 	[0.49853372]	[0.02980247]	9.40594	10 	2  	1.71296 
201	27.127 	[0.5561023] 	[0.5818542] 	[0.49926686]	[0.02886221]	9.51485	10 	2  	1.3903  
202	26.4338	[0.54914061]	[0.5818542] 	[0.49951124]	[0.03190406]	9.30693	10 	2  	1.77854 
203	26.7723	[0.55585779]	[0.5818542] 	[0.5]       	[0.02918962]	9.41584	10 	2  	1.88935 
204	27.1824	[0.56029215]	[0.5818542] 	[0.5]       	[0.02750756]	9.60396	10 	4  	1.29797 
205	26.6919	[0.55851489]	[0.5818542] 	[0.49951124]	[0.02904882]	9.33663	10 	2  	1.71353 
206	25.9953	[0.55787586]	[0.5818542] 	[0.49902248]	[0.02959807]	9.48515	10 	2  	1.55184 
207	26.5944	[0.55776507]	[0.5818542] 	[0.49902248]	[0.03051624]	9.41584	10 	2  	1.79806 
208	25.4923	[0.55698583]	[0.5818542] 	[0.49926686]	[0.03283922]	9.32673	10 	2  	1.77501 
209	25.2779	[0.55349538]	[0.5818542] 	[0.49951124]	[0.03185561]	9.10891	10 	2  	1.99951 
210	25.9368	[0.55807376]	[0.5818542] 	[0.4987781] 	[0.02943848]	9.43564	10 	2  	1.49862 
211	26.0071	[0.55378866]	[0.5818542] 	[0.49731183]	[0.03058882]	9.35644	10 	2  	1.74392 
212	27.6638	[0.55501425]	[0.5818542] 	[0.49682307]	[0.03080249]	9.41584	10 	2  	1.54962 
213	26.0538	[0.55706212]	[0.5818542] 	[0.4987781] 	[0.02940085]	9.44554	10 	2  	1.45204 
214	26.9235	[0.5614738] 	[0.5818542] 	[0.5]       	[0.02509119]	9.64356	10 	3  	1.17384 
215	26.544 	[0.55733528]	[0.5818542] 	[0.4987781] 	[0.03061894]	9.47525	10 	2  	1.50638 
216	26.6168	[0.55558858]	[0.5818542] 	[0.49853372]	[0.03037999]	9.43564	10 	2  	1.48535 
217	25.4663	[0.55794565]	[0.5818542] 	[0.4987781] 	[0.03013513]	9.28713	10 	2  	1.75948 
218	26.2922	[0.55254511]	[0.5818542] 	[0.4987781] 	[0.03258073]	9.37624	10 	2  	1.64016 
219	25.7365	[0.55574127]	[0.5818542] 	[0.49902248]	[0.03021066]	9.32673	10 	2  	1.56135 
220	26.413 	[0.56012163]	[0.5818542] 	[0.49804497]	[0.03010782]	9.18812	10 	2  	1.98865 
221	26.7588	[0.55430836]	[0.5818542] 	[0.49902248]	[0.03267076]	9.13861	10 	2  	2.00015 
222	27.5469	[0.55544875]	[0.5818542] 	[0.49926686]	[0.03035205]	9.41584	10 	2  	1.67253 
223	28.818 	[0.56090252]	[0.5818542] 	[0.49926686]	[0.02822219]	9.66337	10 	2  	1.09252 
224	26.3772	[0.56098759]	[0.5818542] 	[0.5]       	[0.02730516]	9.41584	10 	2  	1.63057 
225	25.314 	[0.55782493]	[0.5818542] 	[0.4987781] 	[0.03000909]	9.19802	10 	2  	1.8022  
226	25.4276	[0.558358]  	[0.5818542] 	[0.49951124]	[0.02809217]	9.42574	10 	2  	1.30761 
227	26.6169	[0.55467869]	[0.5818542] 	[0.49804497]	[0.03061675]	9.35644	10 	3  	1.46635 
228	26.8326	[0.55496165]	[0.5818542] 	[0.49951124]	[0.03138194]	9.38614	10 	2  	1.67669 
229	28.0804	[0.55776635]	[0.5818542] 	[0.49926686]	[0.02930422]	9.60396	10 	2  	1.38649 
230	26.8321	[0.55541284]	[0.5818542] 	[0.49853372]	[0.03186497]	9.30693	10 	2  	1.71622 
231	26.6528	[0.55884587]	[0.5818542] 	[0.49828935]	[0.03070461]	9.33663	10 	2  	1.8577  
232	25.8181	[0.56013322]	[0.5818542] 	[0.49975562]	[0.02791808]	9.78218	10 	2  	1.09548 
233	25.8349	[0.55649822]	[0.5818542] 	[0.5]       	[0.03003146]	9.27723	10 	2  	1.94029 
234	26.2408	[0.5600628] 	[0.5818542] 	[0.49633431]	[0.02815641]	9.54455	10 	3  	1.53845 
235	26.5541	[0.55824466]	[0.5818542] 	[0.49755621]	[0.03028104]	9.68317	10 	4  	1.12515 
236	26.6562	[0.55972851]	[0.5818542] 	[0.49828935]	[0.02979631]	9.54455	10 	3  	1.51902 
237	26.5651	[0.56312639]	[0.5818542] 	[0.49926686]	[0.02750348]	9.75248	10 	4  	1.0846  
238	25.9785	[0.5599818] 	[0.5818542] 	[0.49876524]	[0.02939794]	9.72277	10 	2  	1.18672 
239	25.8228	[0.55621386]	[0.5818542] 	[0.49804497]	[0.03142663]	9.45545	10 	2  	1.7379  
240	25.7393	[0.55902186]	[0.5818542] 	[0.49828935]	[0.03046805]	9.38614	10 	2  	1.77424 
